,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.013598,0.013462,0.014068,0.014346,0.013627,0.013565,0.013771,0.014384,0.014577,0.01434,0.013237,0.012953,0.013396,0.014095,0.015313,0.013836,
Run complete,1.0357,1.02545,1.04895,1.04091,1.0473,1.01515,1.06778,1.06946,1.04236,1.04467,1.05061,1.03999,1.01494,1.00589,1.07588,1.03231,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09566,1.04732,1.0503,1.03735,1.08273,1.07889,1.05464,1.05585,1.02053,1.02605,1.04152,1.02532,1.00475,1.04026,1.10929,1.03744,
Transpose (First Send),0.024221,0.016695,0.016216,0.017297,0.016725,0.015598,0.01562,0.016278,0.015977,0.015588,0.015267,0.014847,0.015142,0.015671,0.017232,0.015708,
Transpose (Packing),0.022906,0.015781,0.015398,0.016439,0.015909,0.014917,0.014944,0.015484,0.015237,0.014747,0.014413,0.014203,0.014253,0.014842,0.016043,0.015143,
Transpose (Start Local Transpose),0.05003,0.03548,0.037502,0.036161,0.036242,0.035028,0.034016,0.034476,0.032509,0.034106,0.035125,0.033766,0.034411,0.034765,0.035626,0.034452,
Transpose (Start Receive),0.058239,0.04036,0.041886,0.041524,0.041372,0.039326,0.038838,0.038946,0.037191,0.038312,0.039654,0.038181,0.03955,0.039942,0.04184,0.038869,
Transpose (First Receive),0.385009,0.702797,0.721896,0.662466,0.685824,0.70024,0.70523,0.715592,0.367417,0.538683,0.436682,0.533208,0.378179,0.516517,0.353828,0.418796,
Transpose (Finished Receive),1.06393,1.01594,1.01761,1.00609,1.05091,1.04752,1.02312,1.02402,0.988068,0.994239,1.00996,0.992707,0.973906,1.00803,1.07448,1.00581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07375,1.0258,1.02796,1.01589,1.06136,1.05782,1.03297,1.03409,0.998694,1.00424,1.02041,1.00451,0.983248,1.01806,1.08581,1.01549,
1D FFT X-Direction,0.022377,0.015411,0.015094,0.016087,0.015486,0.014592,0.014611,0.015181,0.014907,0.014395,0.014135,0.013897,0.013944,0.014531,0.015666,0.014798,
Run complete,1.10024,1.05021,1.05317,1.05832,1.08569,1.08185,1.05709,1.0581,1.02328,1.05549,1.07691,1.02772,1.00717,1.04339,1.11308,1.03996,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07284,1.03468,1.05204,1.06623,1.05022,1.03276,1.09389,1.09115,1.02877,1.00796,1.04286,1.00811,1.02128,1.01649,1.06867,1.01555,
Transpose (First Send),0.021586,0.014625,0.015336,0.015348,0.015361,0.014821,0.017504,0.015527,0.016249,0.015579,0.014314,0.013706,0.014844,0.014571,0.016576,0.014843,
Transpose (Packing),0.020319,0.013899,0.014611,0.014578,0.014687,0.014266,0.016681,0.014843,0.015576,0.014894,0.013634,0.013042,0.014053,0.01395,0.015515,0.014243,
Transpose (Start Local Transpose),0.042472,0.03296,0.0367,0.035368,0.032241,0.032393,0.036492,0.032551,0.033397,0.032719,0.034026,0.033062,0.031817,0.0312,0.033222,0.031726,
Transpose (Start Receive),0.050806,0.037437,0.040633,0.039809,0.036487,0.03642,0.041612,0.036818,0.037612,0.036782,0.038012,0.037696,0.036107,0.035482,0.039258,0.036561,
Transpose (First Receive),0.356419,0.69424,0.700627,0.716771,0.692332,0.670454,0.720891,0.711872,0.549415,0.501086,0.420444,0.384785,0.539214,0.523962,0.390369,0.530599,
Transpose (Finished Receive),1.04051,1.00372,1.01908,1.03508,1.01883,1.00133,1.0622,1.05967,0.998053,0.974795,1.01298,0.975953,0.991636,0.983732,1.03374,0.984275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05096,1.01358,1.03002,1.04479,1.02894,1.01215,1.07201,1.07011,1.0079,0.985382,1.02278,0.987794,1.00096,0.993805,1.04538,0.993762,
1D FFT X-Direction,0.019699,0.01358,0.014333,0.014285,0.01438,0.013944,0.016265,0.014592,0.015333,0.0146,0.013359,0.012783,0.013774,0.013707,0.015221,0.013967,
Run complete,1.07835,1.04394,1.0634,1.06955,1.05336,1.03517,1.09784,1.09521,1.03598,1.01068,1.04592,1.01081,1.02389,1.0191,1.07234,1.01805,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08672,1.05383,1.08921,1.08817,1.05942,1.05598,1.06513,1.07093,1.09015,1.03036,1.06551,1.07149,1.03194,1.03991,1.10429,1.0446,
Transpose (First Send),0.020703,0.014335,0.015081,0.017988,0.014362,0.015337,0.01526,0.015056,0.016275,0.015612,0.015382,0.015095,0.015026,0.015126,0.017067,0.015775,
Transpose (Packing),0.019359,0.013762,0.01447,0.017099,0.013636,0.014648,0.014584,0.014345,0.015459,0.014867,0.014421,0.014447,0.014338,0.014395,0.016102,0.015048,
Transpose (Start Local Transpose),0.0401,0.032902,0.035478,0.033484,0.031189,0.032309,0.032529,0.032248,0.03308,0.03321,0.035484,0.034161,0.03224,0.032508,0.034388,0.033477,
Transpose (Start Receive),0.046746,0.037146,0.039212,0.03768,0.035222,0.036425,0.036741,0.03617,0.037194,0.037178,0.040003,0.038559,0.036964,0.036517,0.039508,0.037706,
Transpose (First Receive),0.487935,0.706322,0.725105,0.708667,0.702421,0.699505,0.713238,0.725072,0.387583,0.526803,0.641587,0.612312,0.541467,0.54556,0.368379,0.449178,
Transpose (Finished Receive),1.05306,1.00942,1.05651,1.05567,1.02779,1.02429,1.02752,1.03913,1.05868,0.996415,1.03543,1.04013,1.00165,1.00866,1.07022,1.0123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06495,1.01997,1.06802,1.06675,1.03773,1.03431,1.03833,1.04999,1.06903,1.00763,1.04524,1.05067,1.01123,1.01871,1.08121,1.02285,
1D FFT X-Direction,0.018937,0.013368,0.014159,0.016767,0.013337,0.014347,0.014276,0.014083,0.014956,0.014536,0.014112,0.014175,0.014143,0.014123,0.015781,0.014792,
Run complete,1.0983,1.05671,1.093,1.0923,1.06627,1.05859,1.06789,1.07377,1.09318,1.05033,1.0684,1.07474,1.04016,1.04254,1.10862,1.04706,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33823,1.02278,1.07815,1.05808,1.05185,1.04118,1.05868,1.0536,1.03937,1.03516,1.04234,1.01073,1.04567,1.04374,1.11252,1.02288,
Transpose (First Send),0.021026,0.016338,0.015061,0.014961,0.015844,0.014539,0.015713,0.014765,0.015542,0.014903,0.014218,0.01414,0.014562,0.015053,0.016993,0.015219,
Transpose (Packing),0.019717,0.015585,0.014375,0.013983,0.015029,0.013973,0.014954,0.013976,0.014839,0.014231,0.013494,0.013439,0.013961,0.0144,0.01594,0.014619,
Transpose (Start Local Transpose),0.040799,0.034717,0.034675,0.032672,0.033134,0.031926,0.033251,0.03181,0.032566,0.032268,0.034569,0.032396,0.031297,0.031085,0.034188,0.032369,
Transpose (Start Receive),0.047679,0.039278,0.038804,0.037033,0.037554,0.036219,0.037393,0.036415,0.036998,0.036547,0.038992,0.036549,0.035832,0.035372,0.040323,0.036795,
Transpose (First Receive),0.355664,0.432632,0.635816,0.474431,0.651841,0.638708,0.629872,0.645096,0.701823,0.64968,0.726636,0.610687,0.642367,0.636941,0.357393,0.60569,
Transpose (Finished Receive),1.30568,0.991091,1.04697,1.02671,1.0205,1.00864,1.02825,1.02301,1.0068,1.00275,1.01002,0.979469,1.01555,1.01125,1.07782,0.991491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31662,1.00054,1.05679,1.0363,1.03021,1.01831,1.03749,1.03223,1.01754,1.01311,1.02102,0.989596,1.02441,1.02172,1.08912,1.00093,
1D FFT X-Direction,0.019253,0.015119,0.014083,0.013671,0.014725,0.013698,0.014582,0.013724,0.014555,0.013953,0.013219,0.013204,0.013707,0.014037,0.015601,0.014379,
Run complete,1.34177,1.02615,1.30978,1.07913,1.31704,1.05732,1.06089,1.0558,1.05735,1.03892,1.07967,1.01372,1.04855,1.04671,1.11722,1.03382,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53289,1.32241,1.34754,1.35815,1.35988,1.35956,1.3712,1.3718,1.37556,1.36077,1.38599,1.38158,1.36308,1.36873,1.35753,1.36608,
Transpose (First Send),0.021913,0.019308,0.01817,0.018471,0.021123,0.018939,0.020527,0.020515,0.019127,0.019251,0.019498,0.017578,0.019685,0.018766,0.02297,0.018532,
Transpose (Packing),0.020639,0.017972,0.017023,0.017519,0.019724,0.017723,0.019198,0.019105,0.018016,0.017499,0.01783,0.016255,0.018081,0.017726,0.020623,0.017365,
Transpose (Start Local Transpose),0.043065,0.041096,0.041344,0.041758,0.044151,0.039211,0.041206,0.040966,0.038868,0.038728,0.04284,0.038876,0.040891,0.038749,0.046573,0.039915,
Transpose (Start Receive),0.050484,0.04753,0.047115,0.047009,0.050808,0.044911,0.046972,0.047248,0.045067,0.044897,0.049124,0.045161,0.047278,0.045032,0.05673,0.046285,
Transpose (First Receive),0.58417,0.856872,0.845656,0.843483,0.935063,0.854273,0.895666,0.871356,1.01919,0.96187,0.985153,0.974459,0.999625,0.943102,0.665115,0.994594,
Transpose (Finished Receive),1.5009,1.28824,1.31219,1.32482,1.32731,1.3273,1.33824,1.33922,1.33563,1.3239,1.3499,1.34178,1.3293,1.33156,1.31928,1.33014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51121,1.29964,1.32373,1.33504,1.3373,1.33718,1.34888,1.34915,1.34637,1.33544,1.36365,1.35814,1.33944,1.34189,1.3312,1.34067,
1D FFT X-Direction,0.020212,0.017427,0.016566,0.017131,0.019374,0.017352,0.018694,0.018566,0.017684,0.017111,0.017329,0.015851,0.017688,0.017352,0.020073,0.01697,
Run complete,1.53652,1.4629,1.50479,1.43183,1.36239,1.36202,1.48241,1.3749,1.37967,1.36367,1.39034,1.38484,1.36616,1.37172,1.36143,1.36945,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09646,1.05396,1.07242,1.07269,1.04343,1.05854,1.04455,1.05061,1.07123,1.07342,1.07734,1.06282,1.01905,1.04316,1.08243,1.05649,
Transpose (First Send),0.021315,0.01594,0.015695,0.015154,0.015359,0.016395,0.016343,0.015906,0.015408,0.016368,0.015546,0.014587,0.014435,0.014881,0.018607,0.016299,
Transpose (Packing),0.020005,0.014876,0.014945,0.014222,0.014334,0.01567,0.01547,0.015039,0.014632,0.015424,0.014525,0.013892,0.013655,0.014071,0.017499,0.015498,
Transpose (Start Local Transpose),0.04153,0.03714,0.035713,0.034672,0.034838,0.033023,0.034989,0.034624,0.03306,0.036371,0.036407,0.034469,0.033751,0.033887,0.03902,0.034854,
Transpose (Start Receive),0.048322,0.041663,0.040027,0.039718,0.039242,0.037397,0.039599,0.03938,0.037725,0.041107,0.040988,0.039362,0.038806,0.037908,0.045201,0.038991,
Transpose (First Receive),0.544534,0.704047,0.723037,0.687719,0.656953,0.707342,0.698896,0.652073,0.614316,0.57284,0.58811,0.390649,0.38743,0.531736,0.382496,0.423116,
Transpose (Finished Receive),1.06444,1.02364,1.03954,1.04148,1.01127,1.02785,1.01245,1.01872,1.03868,1.03884,1.04696,1.02987,0.988474,1.01123,1.04746,1.02562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07478,1.0333,1.05036,1.05104,1.0221,1.03768,1.0231,1.02875,1.04931,1.05031,1.05628,1.04144,0.998026,1.0209,1.059,1.03516,
1D FFT X-Direction,0.019575,0.014539,0.014613,0.013935,0.014016,0.015348,0.01511,0.014712,0.014329,0.015121,0.014149,0.013511,0.013371,0.013788,0.01709,0.015158,
Run complete,1.1036,1.05667,1.07636,1.07657,1.04643,1.06172,1.04732,1.05399,1.07421,1.0763,1.08071,1.06584,1.03569,1.04585,1.0866,1.05974,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10491,1.03912,1.07661,1.07853,1.05262,1.04472,1.10959,1.10806,1.0611,1.06159,1.09478,1.09261,1.06452,1.06605,1.06803,1.05364,
Transpose (First Send),0.020571,0.014802,0.015357,0.015196,0.015643,0.014984,0.016049,0.015857,0.016171,0.016003,0.016112,0.014758,0.015017,0.016148,0.017202,0.015493,
Transpose (Packing),0.019424,0.014026,0.014732,0.014436,0.01485,0.013921,0.015239,0.014994,0.015426,0.014728,0.015144,0.014084,0.014215,0.01532,0.016182,0.014893,
Transpose (Start Local Transpose),0.042367,0.033678,0.034731,0.033188,0.035027,0.033686,0.034604,0.034451,0.032153,0.035472,0.036929,0.033341,0.034479,0.033529,0.034938,0.034467,
Transpose (Start Receive),0.049054,0.037661,0.03929,0.037566,0.039567,0.038104,0.039227,0.038862,0.037303,0.039365,0.04158,0.038756,0.039239,0.03782,0.040084,0.038482,
Transpose (First Receive),0.439117,0.710723,0.709401,0.707898,0.703213,0.698483,0.718942,0.715323,0.648099,0.607608,0.486911,0.609673,0.386119,0.589257,0.410888,0.437357,
Transpose (Finished Receive),1.07352,1.0068,1.045,1.04644,1.02049,1.01242,1.07845,1.07673,1.02901,1.02843,1.064,1.06138,1.03351,1.03443,1.0337,1.02221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08394,1.01649,1.05509,1.05672,1.03081,1.02277,1.08843,1.08641,1.03896,1.03886,1.07377,1.0712,1.04421,1.04437,1.04441,1.03198,
1D FFT X-Direction,0.018996,0.013725,0.014365,0.014104,0.014522,0.013586,0.014882,0.014623,0.015049,0.014397,0.01486,0.013794,0.013852,0.014982,0.015761,0.014622,
Run complete,1.12066,1.0562,1.07933,1.08092,1.05606,1.04748,1.11298,1.11115,1.06407,1.06415,1.09881,1.09683,1.06694,1.06902,1.07193,1.05635,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19848,1.0111,1.03504,1.02374,1.058,1.07702,1.05208,1.07498,1.06431,1.05079,1.03975,1.04188,1.04158,1.04079,1.09404,1.06799,
Transpose (First Send),0.021784,0.015647,0.015131,0.015842,0.01576,0.015538,0.015937,0.015322,0.015574,0.015287,0.015002,0.014536,0.014454,0.015613,0.017331,0.015116,
Transpose (Packing),0.020424,0.014644,0.014411,0.015073,0.014852,0.014729,0.014941,0.014608,0.014806,0.014504,0.014265,0.013836,0.013733,0.014859,0.016267,0.014491,
Transpose (Start Local Transpose),0.042355,0.033593,0.034589,0.03446,0.033575,0.032676,0.033948,0.033395,0.032829,0.034443,0.036412,0.033828,0.03244,0.032499,0.036716,0.032924,
Transpose (Start Receive),0.049469,0.037848,0.038621,0.038749,0.038236,0.03761,0.038397,0.038088,0.037757,0.038767,0.040553,0.038344,0.036651,0.036812,0.042931,0.03737,
Transpose (First Receive),0.392397,0.589975,0.455868,0.400426,0.444794,0.605426,0.430643,0.563993,0.64002,0.695172,0.551574,0.708153,0.672223,0.675236,0.325076,0.704429,
Transpose (Finished Receive),1.16837,0.979549,1.002,0.991823,1.0256,1.04265,1.01953,1.04278,1.03226,1.01832,1.00873,1.01168,1.01029,1.00837,1.05969,1.03655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17773,0.989819,1.01264,1.00171,1.03633,1.05467,1.02954,1.05273,1.04254,1.0284,1.01882,1.02138,1.02043,1.01889,1.07101,1.0464,
1D FFT X-Direction,0.01994,0.014306,0.014034,0.014764,0.01457,0.014295,0.014589,0.014246,0.014529,0.014203,0.013963,0.013555,0.013474,0.014621,0.015926,0.014228,
Run complete,1.20337,1.07915,1.17266,1.02617,1.12115,1.14455,1.05505,1.0983,1.06786,1.05346,1.04267,1.04496,1.04451,1.04348,1.09827,1.07179,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72436,1.05166,1.07668,1.05819,1.08587,1.09096,1.09934,1.0824,1.04221,1.04054,1.03239,1.02237,1.03886,1.04183,1.08853,1.06097,
Transpose (First Send),0.020849,0.015002,0.015226,0.015248,0.015139,0.015536,0.015015,0.014944,0.016083,0.015697,0.01512,0.014739,0.014787,0.014844,0.017182,0.015871,
Transpose (Packing),0.019647,0.01424,0.014497,0.014518,0.014493,0.014672,0.014128,0.014245,0.015314,0.014936,0.01424,0.013992,0.01408,0.014038,0.016133,0.015081,
Transpose (Start Local Transpose),0.040448,0.034867,0.034945,0.034058,0.03505,0.032502,0.033335,0.033058,0.033627,0.031994,0.036016,0.034251,0.035095,0.031533,0.037612,0.033461,
Transpose (Start Receive),0.047815,0.038644,0.03948,0.038847,0.039642,0.037086,0.037493,0.037597,0.038106,0.036467,0.04092,0.039134,0.039801,0.035695,0.044939,0.037958,
Transpose (First Receive),0.623247,0.699129,0.729856,0.710856,0.691694,0.715604,0.736751,0.714123,0.358546,0.51138,0.437839,0.511477,0.361622,0.550729,0.392731,0.54773,
Transpose (Finished Receive),1.69072,1.01967,1.04408,1.02613,1.0544,1.05952,1.06652,1.04769,1.00901,1.00561,1.00112,0.991435,1.00824,1.01011,1.05441,1.02853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70128,1.03069,1.05409,1.03661,1.06467,1.06976,1.07699,1.06023,1.01968,1.01878,1.01074,1.00161,1.01782,1.0203,1.06531,1.03881,
1D FFT X-Direction,0.019233,0.013836,0.014179,0.014231,0.014149,0.014303,0.013822,0.013808,0.015049,0.014621,0.013941,0.013627,0.013817,0.013716,0.0158,0.014775,
Run complete,1.73256,1.0546,1.07962,1.06073,1.68264,1.09368,1.1025,1.08527,1.04674,1.05582,1.03556,1.02622,1.04207,1.04508,1.09293,1.0649,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7247,1.51777,1.53354,1.54528,1.57676,1.56211,1.60545,1.59248,1.37195,1.23815,1.24172,1.24029,1.23767,1.23446,1.37539,1.23264,
Transpose (First Send),0.021523,0.014961,0.015223,0.01635,0.01474,0.015202,0.015986,0.015336,0.016536,0.015439,0.01548,0.015221,0.015458,0.015244,0.016488,0.01545,
Transpose (Packing),0.020369,0.014018,0.014534,0.015539,0.013992,0.014419,0.015158,0.014434,0.015669,0.014611,0.014487,0.014517,0.014832,0.014511,0.015502,0.014763,
Transpose (Start Local Transpose),0.041846,0.034344,0.034336,0.033758,0.032941,0.032363,0.035088,0.03348,0.034186,0.034217,0.036527,0.034202,0.033447,0.03231,0.037942,0.033329,
Transpose (Start Receive),0.048875,0.038825,0.038394,0.037987,0.037525,0.036941,0.039885,0.037796,0.039154,0.03855,0.04087,0.03958,0.038119,0.036702,0.043387,0.037507,
Transpose (First Receive),1.19072,0.669359,0.713627,0.70724,0.693823,0.676123,0.705593,0.68813,0.326841,0.534169,0.58097,0.287511,0.544753,0.579261,0.287972,0.583903,
Transpose (Finished Receive),1.69255,1.48438,1.50051,1.51315,1.54511,1.52939,1.57386,1.55634,1.34,1.20567,1.21164,1.21053,1.20749,1.20167,1.34097,1.20118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70304,1.49597,1.51158,1.52385,1.55532,1.54066,1.58369,1.56946,1.34993,1.21589,1.22145,1.22048,1.21667,1.21213,1.35252,1.21119,
1D FFT X-Direction,0.019897,0.013689,0.014073,0.015268,0.013676,0.014069,0.01479,0.014133,0.015355,0.014233,0.014207,0.013834,0.01451,0.014257,0.015135,0.014418,
Run complete,1.72904,1.69504,1.65767,1.67426,1.61686,1.57532,1.60754,1.6344,1.37299,1.23918,1.24279,1.24139,1.23875,1.23562,1.37644,1.2337,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68953,1.47951,1.48961,1.52418,1.50266,1.53931,1.5626,1.55322,1.45479,1.39643,1.39645,1.40107,1.38852,1.39034,1.44667,1.39238,
Transpose (First Send),0.021254,0.015784,0.015792,0.016194,0.014572,0.015165,0.015751,0.015289,0.015264,0.016073,0.015172,0.014468,0.014738,0.014804,0.016579,0.014768,
Transpose (Packing),0.019984,0.014917,0.015133,0.015464,0.013753,0.014389,0.014894,0.014396,0.014604,0.015295,0.014206,0.013784,0.014072,0.014019,0.015533,0.014067,
Transpose (Start Local Transpose),0.040319,0.034956,0.033708,0.035345,0.03332,0.032237,0.034551,0.033097,0.033155,0.03264,0.035292,0.033274,0.034665,0.031673,0.034782,0.032406,
Transpose (Start Receive),0.047429,0.039008,0.037883,0.039501,0.037539,0.03649,0.039015,0.037779,0.037608,0.036834,0.039965,0.037779,0.039135,0.035819,0.041153,0.036893,
Transpose (First Receive),1.35032,0.684861,0.697661,0.71632,0.692009,0.691261,0.686468,0.708447,0.615522,0.539678,0.342897,0.536166,0.341677,0.526905,0.328725,0.53786,
Transpose (Finished Receive),1.65643,1.4476,1.45697,1.49165,1.47234,1.5075,1.53137,1.52173,1.42303,1.36373,1.36498,1.37087,1.35806,1.35904,1.41279,1.36044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66672,1.45852,1.46741,1.50245,1.48211,1.51777,1.54172,1.53247,1.43302,1.37369,1.37496,1.38075,1.36804,1.36896,1.42397,1.37007,
1D FFT X-Direction,0.019474,0.014632,0.014729,0.015219,0.013449,0.014056,0.01453,0.014058,0.014349,0.014967,0.013913,0.013515,0.013807,0.013743,0.015167,0.01376,
Run complete,1.69386,1.60097,1.6553,1.57953,1.6154,1.54136,1.6339,1.55886,1.45591,1.39765,1.3976,1.40209,1.38946,1.39129,1.44776,1.39332,

init,407.818,440.109,442.58,441.296,434.671,434.192,439.934,416.942,403.556,442.82,412.482,413.722,405.301,430.437,429.26,437.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16951,1.0334,1.07245,1.03187,1.03568,1.0366,1.03274,1.04753,1.03105,1.00816,1.05672,1.05465,1.03065,0.986243,1.06638,1.04326,
Transpose (First Send),0.021897,0.016258,0.016232,0.015775,0.014385,0.014683,0.015185,0.014924,0.015784,0.015922,0.015124,0.014759,0.014232,0.014967,0.017145,0.014709,
Transpose (Packing),0.020712,0.015218,0.015486,0.014989,0.013659,0.014008,0.014448,0.014126,0.01483,0.015122,0.014226,0.014088,0.013331,0.01426,0.016194,0.014106,
Transpose (Start Local Transpose),0.043558,0.035885,0.035724,0.035167,0.03258,0.031887,0.033568,0.031643,0.03507,0.032628,0.034745,0.03301,0.032843,0.03253,0.034559,0.033806,
