,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),34.7891,34.7755,34.7975,34.7926,34.7931,34.7951,34.7693,34.7945,34.7769,34.792,34.7526,34.7729,34.7882,34.7914,34.6181,34.7692,
Transpose (Unpacking),45.7034,45.6914,45.7733,45.7653,45.741,45.7417,45.6916,45.7129,45.7217,45.7352,45.7315,45.7428,45.7337,45.7334,45.4282,45.5756,
1D FFT X-Direction,0.201183,0.197552,0.195624,0.194042,0.191085,0.189743,0.20168,0.195648,0.188935,0.193488,0.198456,0.193055,0.193581,0.193535,0.195381,0.19493,
Run complete,48.3759,48.3312,48.4432,48.3907,48.3961,48.4302,48.3717,48.4203,48.341,48.3501,48.4231,48.3963,48.3668,48.4049,48.1425,48.2016,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.409,54.4063,54.4591,54.4493,54.4187,54.4394,54.4239,54.4004,54.3139,54.2989,54.3766,54.3681,54.3913,54.4694,54.4504,54.4348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4488,10.436,10.4916,10.4908,10.484,10.4862,10.4638,10.4676,10.4667,10.4701,10.4682,10.465,10.4858,10.489,10.4781,10.4767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4494,10.4365,10.4919,10.4911,10.4842,10.4865,10.464,10.4678,10.4669,10.4704,10.4687,10.4655,10.4862,10.4893,10.4783,10.477,
Transpose (Finished All2All),40.7938,40.7982,40.8046,40.7997,40.7968,40.801,40.7983,40.7992,40.7226,40.7423,40.7508,40.7836,40.7838,40.7973,40.7916,40.7962,
Transpose (Unpacking),51.7291,51.7329,51.7897,51.7824,51.7503,51.7503,51.7406,51.7415,51.6772,51.6924,51.7037,51.7348,51.753,51.7549,51.7663,51.7681,
1D FFT X-Direction,0.205772,0.193455,0.194369,0.193828,0.192697,0.194803,0.193171,0.195841,0.193785,0.195117,0.196092,0.192912,0.196463,0.197416,0.196741,0.195841,
Run complete,54.4092,54.4066,54.4594,54.4495,54.4189,54.4396,54.4241,54.4008,54.3142,54.2992,54.3768,54.3683,54.3916,54.4696,54.4506,54.4351,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3792,48.4243,48.4915,48.52,48.4937,48.5068,48.4602,48.531,48.5325,48.4947,48.5949,48.5372,48.4924,48.4811,48.5472,48.5056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4456,10.4348,10.4527,10.4501,10.482,10.4803,10.48,10.4785,10.466,10.4651,10.4731,10.4715,10.453,10.4612,10.4673,10.4635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4461,10.4352,10.4529,10.4503,10.4829,10.4809,10.4807,10.479,10.4663,10.4654,10.4735,10.4719,10.4534,10.4616,10.4676,10.4637,
Transpose (Finished All2All),34.8446,34.9013,34.8529,34.8699,34.8913,34.8997,34.9058,34.9151,34.9201,34.9212,34.9193,34.9204,34.9167,34.913,34.9116,34.9107,
Transpose (Unpacking),45.7438,45.7864,45.8245,45.8321,45.8419,45.8431,45.8306,45.8425,45.8955,45.896,45.9184,45.9171,45.8638,45.856,45.87,45.8668,
1D FFT X-Direction,0.202842,0.191532,0.194226,0.192565,0.195462,0.19468,0.196135,0.191087,0.193064,0.192426,0.195195,0.19216,0.193619,0.201764,0.196272,0.19205,
Run complete,48.3794,48.4245,48.4918,48.5202,48.4939,48.507,48.4604,48.5312,48.5328,48.495,48.5951,48.5374,48.4926,48.4814,48.5474,48.5058,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.9923,55.0218,55.0985,54.9957,55.0028,55.0354,54.8829,54.9244,54.4456,54.6783,55.0288,54.9945,54.9136,55.0141,55.0414,54.9997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4659,10.4566,10.4952,10.4949,10.4662,10.4669,10.4573,10.4577,10.4648,10.4651,10.479,10.4781,10.4535,10.4553,10.4802,10.476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4665,10.4572,10.4954,10.4953,10.4669,10.4672,10.4578,10.4581,10.4652,10.4655,10.4794,10.4783,10.4538,10.4556,10.4804,10.4762,
Transpose (Finished All2All),41.3991,41.4071,41.4077,41.3922,41.3742,41.3868,41.3021,41.3986,41.1128,41.3867,41.3795,41.3985,41.381,41.3997,41.3998,41.398,
Transpose (Unpacking),52.3316,52.3377,52.3882,52.3771,52.3154,52.3246,52.1616,52.2502,51.809,52.0753,52.3512,52.3658,52.3311,52.3406,52.3626,52.3594,
1D FFT X-Direction,0.20418,0.194828,0.194156,0.193871,0.193746,0.196234,0.192918,0.19517,0.197495,0.195457,0.19477,0.196503,0.196553,0.198718,0.197969,0.193508,
Run complete,54.9925,55.022,55.0987,54.996,55.003,55.0356,54.8832,54.9246,54.4459,54.6786,55.029,54.9947,54.9138,55.0143,55.0416,54.9999,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9998,48.3424,48.4648,48.3898,48.5283,48.5017,48.3056,48.3668,48.0577,48.1674,48.3292,48.3131,48.2529,48.2007,48.3804,48.3364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4506,10.4392,10.4525,10.4518,10.4716,10.4762,10.4426,10.4515,10.4479,10.4469,10.4486,10.4464,10.4481,10.4518,10.4518,10.4498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4509,10.4395,10.4527,10.4521,10.4719,10.4765,10.4434,10.4519,10.4482,10.4471,10.4488,10.4466,10.4485,10.4522,10.452,10.45,
Transpose (Finished All2All),34.7015,35.0262,34.8116,34.768,34.9305,34.9244,34.7133,34.7545,34.5993,34.7604,34.6979,34.7302,34.7542,34.6377,34.7481,34.7526,
Transpose (Unpacking),45.3386,45.6532,45.7632,45.721,45.8719,45.8641,45.6257,45.6639,45.4266,45.5827,45.6786,45.6999,45.6039,45.4948,45.7088,45.7093,
1D FFT X-Direction,0.206423,0.196974,0.196186,0.196153,0.190846,0.196297,0.191554,0.19985,0.19568,0.194171,0.19643,0.192786,0.190881,0.196392,0.196214,0.19396,
Run complete,48.0001,48.3426,48.465,48.39,48.5285,48.5019,48.3058,48.3671,48.0579,48.1676,48.3294,48.3133,48.2531,48.2009,48.3806,48.3366,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1709,48.1888,48.262,48.245,48.1899,48.1871,48.1039,48.1513,48.0847,47.9967,48.2414,48.1964,48.1154,48.1782,48.1003,48.1188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4495,10.4379,10.4933,10.4921,10.4823,10.4821,10.4519,10.4517,10.4797,10.483,10.489,10.4876,10.4515,10.4537,10.4852,10.4821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4501,10.4383,10.4936,10.4924,10.4827,10.4824,10.4524,10.452,10.4802,10.4834,10.4894,10.4879,10.4518,10.454,10.4854,10.4824,
Transpose (Finished All2All),34.5551,34.5835,34.5901,34.5902,34.5788,34.5876,34.5381,34.5892,34.5565,34.5038,34.5783,34.5769,34.5282,34.5828,34.5072,34.5835,
Transpose (Unpacking),45.4863,45.5071,45.5889,45.585,45.5248,45.5279,45.4345,45.4805,45.4647,45.4174,45.5569,45.5567,45.4323,45.4827,45.3994,45.4697,
1D FFT X-Direction,0.203881,0.195012,0.193987,0.191411,0.193811,0.194475,0.196833,0.19448,0.193242,0.195682,0.19793,0.195206,0.194886,0.198701,0.192873,0.192786,
Run complete,48.1712,48.189,48.2623,48.2452,48.1901,48.1873,48.104,48.1515,48.0849,47.9968,48.2416,48.1966,48.1156,48.1784,48.1005,48.119,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5255,55.7835,56.0236,56.0899,56.1865,56.2066,56.1899,56.1998,56.0975,56.0678,56.1464,56.1422,56.1316,56.1717,56.1815,56.1452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4481,10.4346,10.472,10.4697,10.4494,10.4494,10.4528,10.4535,10.4483,10.4496,10.4727,10.472,10.4679,10.4718,10.473,10.4703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4486,10.435,10.4723,10.47,10.45,10.4499,10.4531,10.4537,10.4487,10.4502,10.473,10.4723,10.4682,10.4721,10.4732,10.4707,
Transpose (Finished All2All),42.1599,42.4326,42.4632,42.5555,42.5521,42.5575,42.5544,42.5523,42.4806,42.4924,42.5063,42.5256,42.5348,42.5481,42.5488,42.5509,
Transpose (Unpacking),52.8439,53.1147,53.3674,53.4527,53.5381,53.5396,53.5332,53.531,53.4404,53.445,53.4639,53.4801,53.4817,53.4886,53.4986,53.4983,
1D FFT X-Direction,0.20415,0.191806,0.194033,0.192858,0.195622,0.193288,0.195334,0.194388,0.19437,0.191765,0.194318,0.193462,0.195519,0.196521,0.19369,0.190687,
Run complete,55.5257,55.7837,56.0239,56.0901,56.1867,56.2068,56.1901,56.2,56.0977,56.068,56.1465,56.1425,56.1318,56.1719,56.1817,56.1454,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.4607,50.4744,50.5808,50.5286,50.4651,50.5031,50.5108,50.5488,49.8504,49.9958,50.5033,50.4298,49.0378,49.757,50.3481,50.3887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4502,10.4349,10.4638,10.4646,10.4614,10.4598,10.4499,10.4547,10.4607,10.4645,10.4814,10.4794,10.4525,10.4519,10.4585,10.458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4505,10.4353,10.464,10.4649,10.4618,10.4602,10.4504,10.4552,10.4611,10.4648,10.4818,10.4797,10.4529,10.4521,10.4587,10.4582,
Transpose (Finished All2All),36.8995,36.8889,36.8896,36.8859,36.9078,36.9033,36.9036,36.9021,36.3224,36.4921,36.893,36.8551,36.1496,36.879,36.8055,36.8923,
Transpose (Unpacking),47.8191,47.809,47.8967,47.8886,47.8586,47.8529,47.8438,47.8432,47.2326,47.3579,47.8473,47.8093,46.3864,47.1031,47.6706,47.7558,
1D FFT X-Direction,0.208392,0.194653,0.194202,0.196205,0.195201,0.195152,0.195703,0.198593,0.193781,0.194364,0.196521,0.191841,0.19408,0.19436,0.195424,0.195741,
Run complete,50.4609,50.4746,50.581,50.529,50.4654,50.5037,50.511,50.549,49.8506,49.996,50.5035,50.4308,49.038,49.7572,50.3482,50.3889,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.8698,56.8795,57.0003,56.9365,56.9587,56.9595,56.9217,56.9272,56.7989,56.8589,56.96,56.876,56.9078,56.9018,56.9779,56.9476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4455,10.4314,10.4662,10.4658,10.4599,10.4631,10.4793,10.4758,10.4479,10.445,10.4795,10.4796,10.4734,10.4774,10.4756,10.4735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4459,10.432,10.4666,10.4661,10.4602,10.4634,10.4796,10.476,10.4484,10.4461,10.4799,10.4798,10.4737,10.4777,10.4759,10.4738,
Transpose (Finished All2All),43.3193,43.287,43.3298,43.3423,43.3652,43.362,43.3516,43.3659,43.2753,43.3649,43.3682,43.34,43.3319,43.2945,43.3461,43.3547,
Transpose (Unpacking),54.2125,54.1843,54.3051,54.3086,54.3042,54.2987,54.2835,54.2929,54.1664,54.2507,54.3267,54.2931,54.2672,54.2412,54.2945,54.302,
1D FFT X-Direction,0.205749,0.190898,0.191147,0.193303,0.195878,0.198057,0.200182,0.197999,0.195249,0.192464,0.194048,0.196179,0.194236,0.196521,0.194499,0.191248,
Run complete,56.8701,56.8797,57.0005,56.9367,56.9589,56.9598,56.9222,56.9274,56.7991,56.8592,56.9603,56.8762,56.9081,56.902,56.9781,56.9479,

init,465.091,487.856,462.763,487.053,476.738,480.221,481.498,480.454,476.582,486.07,488.186,469.79,462.484,478.389,461.421,480.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9266,47.9977,48.0325,47.9568,47.9411,47.983,47.9072,47.9428,47.7883,47.7436,47.992,47.9361,47.7308,47.8678,47.9612,47.9069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4484,10.4372,10.4911,10.4914,10.4432,10.442,10.4586,10.4589,10.4473,10.4487,10.4788,10.4782,10.4521,10.4527,10.4791,10.4768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
