,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.27058,3.38801,3.32858,3.37679,3.31468,3.37921,3.27964,3.27822,3.22127,3.2401,3.37729,3.27801,3.25177,3.25857,3.32642,3.26328,
Transpose (Start Receive),3.28025,3.39752,3.33836,3.38635,3.33093,3.38815,3.29362,3.2921,3.23331,3.24798,3.388,3.29235,3.25997,3.26655,3.33575,3.27438,
Transpose (First Receive),150.409,74.6329,86.0867,74.3685,65.9654,62.7321,85.5309,65.0476,41.8552,68.0041,80.4197,67.9162,68.1599,67.2839,86.3192,72.0674,
Transpose (Finished Receive),665.016,668.356,671.35,671.639,666.698,669.677,671.796,671.908,540.321,541.412,543.082,543.091,541.605,542.081,543.401,543.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.493,709.532,715.974,716.058,714.4,713.415,719.33,719.473,561.889,563.217,577.643,585.565,568.579,568.147,569.293,573.613,
1D FFT X-Direction,3.10002,3.13299,3.08733,3.07945,3.09603,3.1593,3.10572,3.10064,3.03533,3.07256,3.18331,3.0924,3.06474,3.07557,3.1249,3.0757,
Run complete,718.096,716.028,722.566,722.584,720.863,719.909,725.819,725.977,666.688,666.681,671.795,671.907,666.689,667.659,665.241,664.323,

init,1606.37,1610.7,1606.06,1606.37,1619.01,1609.15,1619.46,1614.26,1575.82,1520.24,1566.52,1519.93,1572.89,1553.1,1552.17,1561.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,572.439,573.16,589.095,594.705,579.907,580.406,580.74,582.668,716.861,715.622,721.297,721.515,718.773,717.564,724.533,724.698,
Transpose (First Send),13.7044,13.5824,13.6669,13.6983,13.6376,13.8021,13.7635,13.6673,13.6733,13.8522,13.5721,13.7565,13.7528,13.6692,13.788,13.703,
Transpose (Packing),174.434,174.4,292.42,301.006,201.243,206.556,187.97,188.044,197.38,197.416,244.344,252.679,195.839,200.795,181.895,173.955,
Transpose (Start Local Transpose),3.3561,3.20678,3.37513,3.29425,3.21453,3.28089,3.28865,3.26122,3.30557,3.34663,3.28292,3.37941,3.35307,3.20866,3.36902,3.30192,
Transpose (Start Receive),3.36745,3.21734,3.38549,3.31157,3.22464,3.28879,3.29571,3.2695,3.31677,3.35607,3.2959,3.38886,3.36248,3.2174,3.37763,3.31201,
Transpose (First Receive),40.9295,68.8298,78.427,67.1975,64.4581,64.3991,85.2104,66.0114,131.002,68.8394,86.5419,74.9464,72.551,71.0402,87.0425,71.2646,
Transpose (Finished Receive),545.305,545.449,547.784,547.847,546.482,546.514,548.326,548.553,665.56,666.688,670.031,670.253,666.649,668.198,670.412,670.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.908,566.556,582.663,588.184,573.457,573.923,574.245,576.161,710.404,709.139,714.792,715.133,712.337,711.098,718.097,718.244,
1D FFT X-Direction,3.15276,3.03164,3.17484,3.08082,3.03474,3.12773,3.15088,3.10559,3.06108,3.1377,3.04309,3.11169,3.1324,3.02082,3.08111,3.11964,
Run complete,664.51,664.513,670.424,670.496,666.653,667.244,664.43,664.452,716.864,715.626,721.3,721.519,718.777,717.566,724.536,724.701,

init,1606.37,1610.7,1606.06,1606.37,1619.01,1609.15,1619.46,1614.26,1575.82,1520.24,1566.52,1519.93,1572.89,1553.1,1552.17,1561.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,699.491,700.795,699.605,699.55,705.888,705.854,706.889,709.226,562.66,562.617,564.902,567.39,567.207,570.03,588.772,590.069,
Transpose (First Send),13.7,13.7362,13.6634,13.6893,13.6911,13.7419,13.7057,13.6752,13.6526,13.7395,13.6733,13.6868,13.6703,13.5864,13.7321,13.7172,
Transpose (Packing),204.408,204.509,183.783,183.82,191.985,196.555,256.692,252.601,211.05,211.116,187.15,187.21,168.414,174.72,296.005,300.39,
Transpose (Start Local Transpose),3.2638,3.32473,3.4076,3.38249,3.29722,3.31152,3.29376,3.25107,3.22217,3.27336,3.25118,3.29014,3.25877,3.2516,3.34616,3.30106,
Transpose (Start Receive),3.28299,3.3351,3.4212,3.40032,3.30744,3.32033,3.3017,3.26217,3.2333,3.28197,3.26214,3.30051,3.26644,3.25963,3.35481,3.31481,
Transpose (First Receive),84.9918,75.1837,114.499,97.0968,62.5192,65.2912,75.5852,50.1512,40.0746,71.0221,119.824,105.379,59.9618,67.4113,76.8075,48.554,
Transpose (Finished Receive),654.046,654.087,656.209,656.213,654.774,654.811,656.531,656.53,533.455,533.562,534.592,534.602,534.07,534.052,535.702,535.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.969,694.346,693.09,693.069,699.395,699.368,700.446,702.787,556.181,556.205,558.404,560.928,560.724,563.563,582.266,583.641,
1D FFT X-Direction,3.06562,3.16618,3.2035,3.13925,3.05473,3.12493,3.12442,3.09717,3.03026,3.07259,3.04129,3.04574,3.06576,3.07557,3.12236,3.09026,
Run complete,699.494,700.797,699.608,699.553,705.891,705.857,706.891,709.229,654.764,654.812,652.813,652.898,646.619,649.61,656.524,656.524,

init,1606.37,1610.7,1606.06,1606.37,1619.01,1609.15,1619.46,1614.26,1575.82,1520.24,1566.52,1519.93,1572.89,1553.1,1552.17,1561.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,596.144,589.272,583.787,590.365,584.64,579.739,588.303,595.785,711.177,715.063,714.948,715.373,714.199,719.437,722.342,718.705,
Transpose (First Send),13.7682,13.7363,13.6322,13.6306,13.6372,13.6991,13.6896,13.6017,13.7232,13.5248,13.689,13.6852,13.6324,13.628,13.6422,13.6993,
Transpose (Packing),308.575,300.692,165.969,165.981,201.187,205.889,185.625,185.595,269.149,256.982,172.542,172.542,193.215,198.303,181.527,177.301,
Transpose (Start Local Transpose),3.37229,3.21989,3.31248,3.29602,3.19827,3.23109,3.30177,3.18405,3.26733,3.19553,3.32306,3.29852,3.2643,3.2518,3.32447,3.28669,
Transpose (Start Receive),3.38196,3.23659,3.32225,3.3103,3.20869,3.2404,3.31126,3.1945,3.27656,3.20605,3.33328,3.31201,3.2743,3.26197,3.33568,3.29814,
Transpose (First Receive),46.9309,51.3814,73.5358,80.8804,72.466,60.0495,69.3405,59.8806,153.249,59.8378,78.0589,92.1007,77.0411,63.066,79.1289,66.7188,
Transpose (Finished Receive),554.188,553.399,547.049,550.608,554.659,554.112,547.722,551.879,667.633,667.444,659.155,665.637,667.892,667.817,661.841,666.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),589.609,582.781,577.262,583.756,578.175,573.23,581.822,589.254,704.653,708.592,708.427,708.927,707.696,712.964,715.861,712.209,
1D FFT X-Direction,3.20295,3.05887,3.09821,3.06344,3.04072,3.06984,3.10612,3.01736,3.11045,2.99211,3.10072,3.06668,3.06392,3.08184,3.08071,3.08656,
Run complete,667.891,667.823,660.789,660.941,663.605,663.909,661.844,661.718,711.181,715.065,714.951,715.376,714.202,719.439,722.345,718.712,

init,1606.37,1610.7,1606.06,1606.37,1619.01,1609.15,1619.46,1614.26,1575.82,1520.24,1566.52,1519.93,1572.89,1553.1,1552.17,1561.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,564.488,561.57,574.599,575.899,589.248,579.044,584.827,585.203,700.048,700.911,714.099,713.957,706.965,712.191,716.959,716.969,
Transpose (First Send),13.756,13.7536,13.7836,13.6227,13.7311,13.6636,13.6278,13.762,13.6391,13.7181,13.5938,13.7066,13.7356,13.4383,13.6282,13.6566,
Transpose (Packing),208.3,208.272,185.328,185.294,307.242,313.119,167.804,167.888,203.709,203.842,183.015,182.949,256.778,255.475,167.605,162.521,
Transpose (Start Local Transpose),3.36603,3.3504,3.45628,3.33686,3.25182,3.2179,3.25603,3.3923,3.27134,3.27896,3.25817,3.30604,3.33057,3.21287,3.31495,3.25924,
Transpose (Start Receive),3.37569,3.36687,3.48533,3.34918,3.26286,3.23171,3.26385,3.41823,3.28494,3.28955,3.26929,3.31974,3.33834,3.22191,3.32379,3.28027,
Transpose (First Receive),43.8101,80.071,82.1484,95.6804,65.7659,52.6966,62.5363,56.612,95.9233,74.1031,82.4312,96.0255,73.7214,54.2017,68.505,66.2593,
Transpose (Finished Receive),534.987,534.982,531.417,531.466,535.572,536.016,532.866,532.896,659.962,659.902,653.5,656.875,660.354,660.284,655.756,658.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.993,555.109,568.116,569.403,582.728,572.513,578.316,578.688,693.601,694.435,707.583,707.521,700.496,705.725,710.441,710.474,
1D FFT X-Direction,3.14317,3.09637,3.21533,3.13709,3.05622,3.04271,3.07349,3.16172,3.07028,3.08999,3.02949,3.05154,3.13923,3.01954,3.10174,3.02453,
Run complete,658.109,658.057,655.753,655.983,660.356,660.284,650.558,650.662,700.051,700.914,714.102,713.96,706.968,712.193,716.962,716.972,

init,1606.37,1610.7,1606.06,1606.37,1619.01,1609.15,1619.46,1614.26,1575.82,1520.24,1566.52,1519.93,1572.89,1553.1,1552.17,1561.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,715.371,713.681,719.733,719.631,717.97,716.793,722.4,723.68,567.194,568.533,582.211,590.237,573.532,573.381,574.287,578.63,
Transpose (First Send),13.7058,13.7168,13.6906,13.6787,13.7133,13.7136,13.6815,13.771,13.6677,13.6948,13.707,13.575,13.7835,13.617,13.6384,13.6558,
Transpose (Packing),189.362,189.38,237.935,245.32,202.387,213.354,188.274,188.265,179.114,178.963,289.928,305.195,193.939,198.886,183.572,183.565,
Transpose (Start Local Transpose),3.28545,3.27796,3.29038,3.31824,3.23635,3.2046,3.32209,3.33294,3.31444,3.23945,3.31893,3.21346,3.3188,3.27793,3.29984,3.24695,
Transpose (Start Receive),3.29396,3.28709,3.29977,3.32753,3.24811,3.21336,3.33123,3.34127,3.32322,3.24817,3.32736,3.22232,3.32699,3.28662,3.3098,3.25852,
Transpose (First Receive),144.974,73.2649,88.7064,71.2097,65.6856,65.4608,82.9594,64.9339,42.7938,75.0923,88.1273,66.689,66.5728,68.8296,83.6913,68.6965,
Transpose (Finished Receive),662.829,665.935,668.898,669.149,664.4,667.226,669.217,669.389,539.121,540.035,541.587,541.572,540.183,540.825,542.038,542.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.873,707.204,713.249,713.141,711.462,710.286,715.915,717.225,560.753,562.076,575.699,583.778,567.083,566.889,567.782,572.141,
1D FFT X-Direction,3.10985,3.09407,3.10206,3.08493,3.04071,3.06186,3.15675,3.14845,3.10444,3.06132,3.16584,3.04498,3.09963,3.09055,3.07848,3.04791,
Run complete,715.375,713.684,719.736,719.633,717.974,716.797,722.403,723.682,663.868,663.77,669.21,669.399,664.398,665.406,662.918,661.717,

init,1606.37,1610.7,1606.06,1606.37,1619.01,1609.15,1619.46,1614.26,1575.82,1520.24,1566.52,1519.93,1572.89,1553.1,1552.17,1561.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,569.583,570.583,588.158,592.564,579.633,579.297,579.291,579.708,720.177,718.393,723.875,723.005,722.095,720.985,728.164,727.971,
Transpose (First Send),13.7655,13.6394,13.722,13.7276,13.6823,13.7227,13.7552,13.6776,13.6357,13.7716,13.7643,13.7591,13.6342,13.5684,13.7774,13.5543,
Transpose (Packing),174.25,174.195,289.767,305.575,202.2,207.389,187.716,187.641,199.914,199.485,244.625,251.042,192.563,197.599,180.528,172.864,
Transpose (Start Local Transpose),3.34823,3.28638,3.25657,3.38198,3.31154,3.34656,3.30126,3.2405,3.24846,3.32743,3.38811,3.45598,3.30134,3.24177,3.36236,3.29697,
Transpose (Start Receive),3.35847,3.29918,3.26855,3.39301,3.32153,3.35753,3.31008,3.2487,3.25916,3.34488,3.39988,3.46833,3.31022,3.25112,3.37305,3.30754,
Transpose (First Receive),41.4693,71.2648,82.1951,70.7694,67.5741,67.2434,87.1151,62.7564,154.395,71.7059,90.3278,77.7111,68.1105,67.6327,85.926,67.3136,
Transpose (Finished Receive),543.776,543.762,545.995,546.007,544.692,544.64,546.534,546.848,668.134,669.299,672.846,673.199,669.285,670.91,673.303,673.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.105,564.108,581.636,586.016,573.123,572.75,572.655,573.169,713.717,711.923,717.406,716.518,715.613,714.341,721.647,721.494,
1D FFT X-Direction,3.13327,3.08966,3.07786,3.18951,3.10488,3.12164,3.1107,3.07813,3.06124,3.12081,3.1957,3.2277,3.08788,3.06161,3.16947,3.06084,
Run complete,667.315,667.143,673.31,673.407,669.289,670.035,667.069,667.01,720.18,718.396,723.878,723.007,722.097,720.988,728.166,727.974,

init,1606.37,1610.7,1606.06,1606.37,1619.01,1609.15,1619.46,1614.26,1575.82,1520.24,1566.52,1519.93,1572.89,1553.1,1552.17,1561.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,561.53,560.969,564.895,565.893,566.893,567.097,589.055,589.277,710.67,710.112,709.982,709.756,714.963,715.124,715.008,717.816,
Transpose (First Send),13.8005,13.8181,13.6477,13.6654,13.7345,13.734,13.6621,13.6166,13.6728,13.6589,13.7271,13.5691,13.667,13.6484,13.6657,13.6916,
Transpose (Packing),205.986,205.902,184.235,184.224,173.357,179.999,309.24,309.007,209.077,209.061,186.166,186.15,180.172,185.872,241.876,241.91,
Transpose (Start Local Transpose),3.36134,3.28119,3.32656,3.34807,3.32935,3.40102,3.39358,3.29983,3.29678,3.24418,3.30382,3.23609,3.19623,3.21762,3.32113,3.37605,
Transpose (Start Receive),3.37122,3.29207,3.33672,3.36469,3.34693,3.41237,3.40255,3.30877,3.30606,3.25483,3.31472,3.25152,3.20384,3.22602,3.33214,3.38643,
Transpose (First Receive),37.1577,74.6709,121.928,106.595,59.0325,60.8786,71.5323,45.5622,94.3241,69.6752,114.586,103.988,79.1273,81.7236,80.3879,53.5883,
Transpose (Finished Receive),533.295,533.361,533.679,533.306,533.84,533.831,534.765,534.516,662.132,662.6,664.977,664.89,663.299,663.292,665.278,665.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),555.068,554.392,558.403,559.382,560.377,560.579,582.588,582.769,704.205,703.691,703.388,703.252,708.479,708.635,708.512,711.319,
1D FFT X-Direction,3.16888,3.06914,3.11661,3.07998,3.10884,3.16993,3.1503,3.08763,3.12265,3.05205,3.11972,3.0149,3.01201,3.02701,3.10256,3.16992,
Run complete,663.304,663.3,661.256,661.185,656.878,659.254,665.282,665.226,710.673,710.114,709.985,709.759,714.966,715.127,715.012,717.82,

init,1606.37,1610.7,1606.06,1606.37,1619.01,1609.15,1619.46,1614.26,1575.82,1520.24,1566.52,1519.93,1572.89,1553.1,1552.17,1561.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,592.443,585.583,579.792,585.107,580.629,575.136,585.532,591.566,713.971,718.082,718.126,719.21,716.478,722.146,725.823,722.743,
Transpose (First Send),13.7414,13.686,13.5618,13.768,13.7064,13.5227,13.6499,13.6837,13.6434,13.7125,13.6823,13.6746,13.7444,13.6289,13.6773,13.9883,
Transpose (Packing),307.098,305.501,163.819,163.93,204.47,213.394,187.547,187.55,256.776,250.073,170.884,170.803,194.327,199.39,182.5,178.592,
Transpose (Start Local Transpose),3.30056,3.30837,3.23542,3.36112,3.33177,3.18574,3.36028,3.33494,3.25085,3.22298,3.35035,3.31299,3.32592,3.3071,3.34679,3.3398,
Transpose (Start Receive),3.31076,3.31817,3.2456,3.37168,3.34524,3.20248,3.37133,3.34494,3.27179,3.2343,3.3753,3.33494,3.34262,3.32772,3.36568,3.35526,
Transpose (First Receive),55.8509,53.9082,72.365,80.0599,73.3946,60.0961,72.2454,62.0791,150.697,56.4466,76.9418,89.0829,76.0662,69.3945,80.7888,67.1412,
Transpose (Finished Receive),549.513,548.811,543.212,546.147,549.875,549.55,543.968,547.511,671.683,671.661,664.11,669.939,672.012,672.004,666.238,670.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),585.92,579.051,573.292,578.576,574.138,568.608,579.042,584.96,707.536,711.551,711.593,712.722,709.972,715.67,719.329,716.286,
1D FFT X-Direction,3.13529,3.1039,3.06243,3.13807,3.15529,3.02371,3.11683,3.15845,3.08316,3.08203,3.15695,3.08985,3.13138,3.11487,3.10203,3.16335,
Run complete,672.01,672.009,665.012,665.048,668.172,668.515,666.241,666.237,713.975,718.084,718.129,719.214,716.481,722.148,725.826,722.747,

init,1606.37,1610.7,1606.06,1606.37,1619.01,1609.15,1619.46,1614.26,1575.82,1520.24,1566.52,1519.93,1572.89,1553.1,1552.17,1561.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,706.765,706.841,718.684,718.597,712.488,717.188,720.553,721.401,562.607,561.256,572.176,574.193,587.747,577.089,584.006,583.528,
Transpose (First Send),13.8101,13.8588,13.7283,13.8361,13.6314,13.7397,13.6877,13.6464,13.7421,13.7851,13.5789,13.7391,13.6691,13.6545,13.73,13.6844,
