,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.403016,0.385942,0.437394,0.437574,0.444807,0.449202,0.444877,0.440237,0.416318,0.418176,0.412746,0.417377,0.442053,0.446968,0.403537,0.416,
Transpose (Start Receive),0.4095,0.391607,0.44276,0.442672,0.450528,0.454438,0.45014,0.445567,0.421521,0.424152,0.417691,0.423181,0.447931,0.451882,0.409153,0.421221,
Transpose (First Receive),0.590738,0.510353,0.593795,0.845471,0.785612,0.796451,0.823719,0.770148,0.81263,0.825222,0.777677,0.821447,0.812419,0.83155,0.680659,0.792288,
Transpose (Finished Receive),0.921463,0.912959,1.71576,1.71902,1.71479,1.72253,1.72637,1.72634,1.35335,1.37407,1.37697,1.40947,1.43268,1.43582,1.25927,1.35938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08071,1.0703,1.75879,1.77552,1.77333,1.77625,1.82939,1.84156,1.50604,1.5683,1.43904,1.48157,1.62078,1.6229,1.29182,1.43396,
1D FFT X-Direction,0.022053,0.015832,0.015722,0.014717,0.015479,0.015251,0.015668,0.016114,0.015745,0.01572,0.015316,0.015968,0.015237,0.015286,0.015608,0.015745,
Run complete,1.56581,1.63362,1.79674,1.81402,1.8116,1.81349,1.8666,1.87859,1.70094,1.69998,1.71149,1.71842,1.72259,1.72621,1.71048,1.68625,

init,443.731,443.227,422.276,439.469,442.521,443.099,427.968,407.641,405.971,410.921,392.161,408.36,381.41,396.731,392.711,404.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35385,1.32622,1.31362,1.3276,1.18592,1.11275,1.25783,1.27606,1.62028,1.62902,1.43366,1.4135,1.39737,1.44602,1.51751,1.53989,
Transpose (First Send),0.046876,0.0369,0.036771,0.037032,0.036709,0.03568,0.036615,0.036602,0.043241,0.043828,0.037661,0.035991,0.035596,0.035487,0.036459,0.035522,
Transpose (Packing),0.424615,0.406091,0.403947,0.410551,0.379124,0.36174,0.346342,0.341228,0.436622,0.436878,0.337666,0.33188,0.352378,0.351063,0.333845,0.334637,
Transpose (Start Local Transpose),0.424896,0.406358,0.404135,0.410763,0.37935,0.361998,0.346512,0.341443,0.436767,0.437077,0.337925,0.332112,0.352576,0.351242,0.334049,0.33481,
Transpose (Start Receive),0.431347,0.411906,0.409331,0.416302,0.384642,0.367634,0.351331,0.345882,0.441997,0.441649,0.34278,0.33669,0.357502,0.356014,0.338727,0.342994,
Transpose (First Receive),0.851428,0.74156,0.821027,0.791521,0.601455,0.60659,0.438995,0.427909,0.816823,0.838226,0.601104,0.58821,0.714892,0.725344,0.729949,0.69131,
Transpose (Finished Receive),1.25486,1.25183,1.2426,1.24427,1.02165,0.840141,1.19144,1.20746,1.42231,1.43263,1.30962,1.31063,1.24026,1.38464,1.38633,1.40808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31652,1.28919,1.27726,1.29084,1.14927,1.07405,1.22209,1.23947,1.58413,1.59263,1.39751,1.37597,1.36061,1.40959,1.4794,1.50387,
1D FFT X-Direction,0.021584,0.015887,0.01531,0.015481,0.01539,0.015318,0.015709,0.015404,0.015631,0.015778,0.015929,0.015199,0.01487,0.01522,0.016047,0.015039,
Run complete,1.41829,1.4171,1.40795,1.41563,1.40024,1.41941,1.4024,1.41662,1.62128,1.63002,1.43461,1.41807,1.40004,1.44702,1.51856,1.54104,

init,443.731,443.227,422.276,439.469,442.521,443.099,427.968,407.641,405.971,410.921,392.161,408.36,381.41,396.731,392.711,404.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55845,1.98552,1.90824,1.46059,2.09965,2.09796,2.0832,2.07566,2.01782,1.5816,1.32236,1.48611,1.74515,1.62885,1.8952,1.62354,
Transpose (First Send),0.049889,0.035254,0.04409,0.044,0.043273,0.044206,0.045929,0.045579,0.043871,0.043903,0.043855,0.044484,0.042273,0.043423,0.042872,0.042589,
Transpose (Packing),0.448141,0.429819,0.416853,0.419773,0.426586,0.427768,0.448477,0.448359,0.448386,0.446221,0.411117,0.415824,0.443199,0.444152,0.449192,0.447037,
Transpose (Start Local Transpose),0.448461,0.430107,0.417049,0.420011,0.42685,0.427991,0.448677,0.448554,0.448563,0.446453,0.411402,0.416065,0.443398,0.444341,0.449416,0.447225,
Transpose (Start Receive),0.454512,0.435151,0.422352,0.425771,0.432647,0.432887,0.453695,0.454045,0.45404,0.451861,0.41604,0.420531,0.447971,0.448868,0.453972,0.4518,
Transpose (First Receive),0.855563,0.823391,0.597106,0.646455,0.802194,0.781652,0.846765,0.776768,0.758635,0.953517,0.6533,0.651413,0.660256,0.659861,1.1695,1.27696,
Transpose (Finished Receive),1.42474,1.84495,1.84504,1.34364,1.8771,1.87542,1.88621,1.87725,1.94694,1.51174,1.25086,1.41301,1.66437,1.5203,1.83332,1.49361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52097,1.94782,1.87012,1.42214,2.06284,2.06052,2.04471,2.03585,1.98007,1.54442,1.28407,1.44834,1.708,1.59109,1.85694,1.58661,
1D FFT X-Direction,0.022304,0.01498,0.01482,0.015088,0.015525,0.016076,0.016639,0.016062,0.015237,0.015865,0.015554,0.014967,0.014554,0.015758,0.01451,0.014674,
Run complete,1.56141,1.98662,1.91817,1.97977,2.10091,2.09921,2.08445,2.07673,2.02504,1.93207,1.88805,1.93878,1.93826,2.09495,1.90112,1.98515,

init,443.731,443.227,422.276,439.469,442.521,443.099,427.968,407.641,405.971,410.921,392.161,408.36,381.41,396.731,392.711,404.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3874,1.22301,1.30801,1.31751,1.52646,1.53882,1.45618,1.46003,1.59833,1.57257,1.54657,1.63871,1.03015,1.06434,1.57056,1.58229,
Transpose (First Send),0.048043,0.037622,0.041595,0.045112,0.044794,0.045013,0.044575,0.044981,0.045365,0.048259,0.049603,0.048959,0.045681,0.046977,0.04294,0.044959,
Transpose (Packing),0.426088,0.400748,0.400683,0.402107,0.450151,0.449987,0.437572,0.438939,0.451092,0.454183,0.452242,0.455038,0.425561,0.426993,0.446381,0.446471,
Transpose (Start Local Transpose),0.426583,0.40097,0.400924,0.402374,0.450385,0.450229,0.437835,0.439279,0.451293,0.454425,0.452499,0.455247,0.425727,0.427204,0.446616,0.4467,
Transpose (Start Receive),0.433726,0.406623,0.40661,0.408957,0.456031,0.456465,0.443284,0.444913,0.456766,0.460027,0.45891,0.4618,0.431393,0.434984,0.452137,0.452435,
Transpose (First Receive),0.862107,0.64286,0.760123,0.740318,0.84703,0.85638,0.88221,0.806995,0.869239,0.919315,0.854697,0.899489,0.546932,0.603171,0.89196,0.850331,
Transpose (Finished Receive),1.29403,1.15438,1.12664,1.16693,1.327,1.33507,1.32452,1.33078,1.50368,1.4818,1.47457,1.50123,0.917908,0.967129,1.48281,1.4771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34846,1.18664,1.26978,1.27817,1.48994,1.50249,1.41953,1.42385,1.56183,1.53573,1.50897,1.60075,0.993881,1.02758,1.53479,1.54652,
1D FFT X-Direction,0.022669,0.016928,0.01511,0.018047,0.015435,0.015639,0.015524,0.015901,0.015304,0.017656,0.017515,0.01768,0.016749,0.017297,0.015525,0.017235,
Run complete,1.50175,1.50401,1.47365,1.50676,1.53345,1.54629,1.47745,1.48651,1.59928,1.57354,1.54754,1.63987,1.45278,1.45991,1.57167,1.58334,

init,443.731,443.227,422.276,439.469,442.521,443.099,427.968,407.641,405.971,410.921,392.161,408.36,381.41,396.731,392.711,404.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30821,1.07702,1.20086,1.34086,1.37168,1.40702,1.50595,1.53757,1.7377,1.75991,1.77911,1.81177,1.77616,1.74966,1.80205,1.80676,
Transpose (First Send),0.04763,0.036351,0.041693,0.041577,0.041895,0.04201,0.04325,0.043772,0.044055,0.045588,0.043192,0.043992,0.041994,0.042558,0.041806,0.041765,
Transpose (Packing),0.417051,0.40209,0.419382,0.427516,0.432745,0.435245,0.431032,0.436937,0.451005,0.451015,0.443755,0.449446,0.435059,0.436343,0.446683,0.451606,
Transpose (Start Local Transpose),0.417333,0.402324,0.419591,0.427771,0.432947,0.435494,0.431213,0.437141,0.451255,0.451221,0.443976,0.449682,0.435243,0.436577,0.446891,0.4518,
Transpose (Start Receive),0.429708,0.407803,0.428638,0.438506,0.437587,0.440955,0.436119,0.442967,0.456679,0.456458,0.448913,0.455337,0.439883,0.441419,0.451931,0.456912,
Transpose (First Receive),0.778921,0.519076,0.827066,0.830093,0.820775,0.819938,0.875335,0.790918,0.846711,0.872199,0.843728,0.846543,0.814445,0.507562,0.855452,0.840739,
Transpose (Finished Receive),1.24947,0.913574,1.11897,1.26175,1.25789,1.27617,1.27217,1.2811,1.62202,1.63243,1.643,1.66347,1.66428,1.66531,1.66662,1.67157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27138,1.03939,1.16497,1.30488,1.33453,1.37042,1.46742,1.50052,1.70027,1.72456,1.74368,1.77486,1.74012,1.71268,1.76527,1.76912,
1D FFT X-Direction,0.022345,0.016306,0.016546,0.016077,0.014836,0.015063,0.015721,0.016028,0.015882,0.016682,0.015634,0.01646,0.014924,0.015557,0.015468,0.014914,
Run complete,1.52652,1.64719,1.65019,1.67164,1.66469,1.67009,1.66446,1.66766,1.73862,1.76084,1.78,1.8128,1.77728,1.75077,1.80307,1.80801,

init,443.731,443.227,422.276,439.469,442.521,443.099,427.968,407.641,405.971,410.921,392.161,408.36,381.41,396.731,392.711,404.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48799,1.47572,1.48872,1.49868,1.58211,1.60288,1.63147,1.64573,1.06483,1.08776,1.69653,1.67836,1.6729,1.62966,1.69025,1.66261,
Transpose (First Send),0.047473,0.041378,0.045409,0.046046,0.046722,0.046891,0.046421,0.046252,0.036613,0.04539,0.04624,0.044851,0.042999,0.049307,0.048189,0.046224,
Transpose (Packing),0.395608,0.377095,0.427379,0.427692,0.453767,0.451662,0.462174,0.460362,0.36829,0.40906,0.449145,0.442237,0.440972,0.438786,0.457294,0.45134,
Transpose (Start Local Transpose),0.395926,0.377302,0.427636,0.428045,0.453974,0.451927,0.462384,0.460622,0.368502,0.409289,0.449398,0.442447,0.441204,0.438983,0.457516,0.451563,
