,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30174,6.27513,6.33217,6.28349,6.27819,6.31047,6.3154,6.31458,6.27886,6.27407,6.29912,6.28002,6.26707,6.28303,6.29347,6.26957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30212,6.27538,6.33241,6.2838,6.27882,6.31083,6.31568,6.31496,6.2792,6.27432,6.29938,6.28026,6.26738,6.28331,6.29372,6.26984,
Transpose (Finished All2All),403.184,403.186,402.673,403.072,402.433,401.952,401.452,402.222,409.707,410.439,406.27,405.192,410.988,410.986,408.453,410.378,
Transpose (Unpacking),403.185,403.187,402.674,403.073,402.434,401.953,401.453,402.223,409.708,410.44,406.271,405.193,410.989,410.987,408.454,410.38,
1D FFT X-Direction,3.37469,3.34698,3.40166,3.35603,3.34277,3.3955,3.38223,3.37596,3.35778,3.35366,3.37173,3.36046,3.37317,3.3642,3.37697,3.34819,
Run complete,461.628,461.795,461.347,461.933,461.883,460.521,460.328,461.189,468.009,468.336,464.938,462.882,468.867,470.181,467.449,468.95,

init,456.359,468.97,473.783,450.144,426.358,435.445,447.793,443.88,454.816,432.811,428.628,463.964,447.586,450.828,452.628,448.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.718,475.157,474.891,470.228,474.328,473.175,473.402,499.004,529.265,528.431,529.675,528.527,462.088,528.915,529.471,528.816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26362,6.31289,6.29541,6.24405,6.29269,6.28516,6.30782,6.31243,6.28641,6.2688,6.23948,6.29315,6.2787,6.30127,6.30013,6.31909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.264,6.31322,6.29574,6.24429,6.29293,6.28547,6.30806,6.31268,6.28669,6.26902,6.2399,6.29359,6.27899,6.30156,6.30045,6.31935,
Transpose (Finished All2All),474.146,415.833,415.698,411.946,415.824,414.463,413.897,440.634,470.987,470.183,470.32,470.515,403.78,469.874,470.001,470.53,
Transpose (Unpacking),474.148,415.834,415.699,411.948,415.825,414.464,413.9,440.635,470.988,470.184,470.321,470.516,403.78,469.875,470.001,470.531,
1D FFT X-Direction,3.34968,3.37957,3.37628,3.33208,3.35865,3.34755,3.39049,3.40438,3.36372,3.36052,3.32567,3.37882,3.37288,3.37538,3.3816,3.40458,
Run complete,532.718,475.157,474.891,470.229,474.328,473.175,473.403,499.005,529.265,528.432,529.675,528.527,462.088,528.915,529.471,528.816,

init,456.359,468.97,473.783,450.144,426.358,435.445,447.793,443.88,454.816,432.811,428.628,463.964,447.586,450.828,452.628,448.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.897,460.534,469.73,470.53,469.894,461.519,469.915,469.943,464.703,464.203,467.383,464.593,467.638,474.578,468,468.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.34201,6.31457,6.27143,6.30491,6.28612,6.30038,6.31782,6.25543,6.22246,6.22356,6.28216,6.2634,6.27998,6.27648,6.29432,6.30461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.34243,6.31486,6.27169,6.30517,6.28638,6.30082,6.31808,6.25577,6.22274,6.22383,6.28243,6.26364,6.28025,6.27679,6.29458,6.30489,
Transpose (Finished All2All),411.307,401.616,410.7,411.569,410.996,401.712,410.871,411.184,406.316,406.168,408.404,406.315,408.947,415.424,408.943,410.523,
Transpose (Unpacking),411.308,401.617,410.701,411.57,410.996,401.713,410.872,411.185,406.317,406.169,408.405,406.316,408.948,415.425,408.945,410.524,
1D FFT X-Direction,3.4154,3.3873,3.34598,3.37996,3.35696,3.37477,3.38943,3.33378,3.30825,3.33141,3.35795,3.34596,3.3704,3.34658,3.39456,3.38182,
Run complete,469.897,460.535,469.731,470.53,469.894,461.52,469.915,469.943,464.703,464.203,467.384,464.593,467.639,474.578,468.001,468.657,

init,456.359,468.97,473.783,450.144,426.358,435.445,447.793,443.88,454.816,432.811,428.628,463.964,447.586,450.828,452.628,448.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.195,469.068,461.073,469.086,468.817,461.18,460.405,462.147,471.031,471.739,471.553,469.767,468.959,465.446,465.127,468.464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.31127,6.27123,6.26443,6.27146,6.25284,6.26058,6.27426,6.26785,6.27404,6.23665,6.32991,6.27909,6.24387,6.24722,6.27874,6.26812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.31161,6.27147,6.2647,6.27177,6.25323,6.26129,6.27452,6.26816,6.2743,6.2369,6.3302,6.27931,6.24414,6.24748,6.27899,6.26841,
Transpose (Finished All2All),403.784,410.287,402.361,410.347,410.337,402.77,401.1,403.685,412.814,412.686,412.814,410.626,411.102,406.287,405.546,409.436,
Transpose (Unpacking),403.785,410.287,402.363,410.348,410.338,402.773,401.101,403.687,412.815,412.687,412.815,410.629,411.103,406.288,405.547,409.437,
1D FFT X-Direction,3.39969,3.35455,3.33924,3.35424,3.33883,3.32752,3.35587,3.33073,3.36214,3.32677,3.40022,3.36504,3.33398,3.32131,3.33338,3.36336,
Run complete,462.195,469.068,461.073,469.087,468.817,461.18,460.405,462.147,471.032,471.74,471.553,469.768,468.96,465.446,465.127,468.465,

init,456.359,468.97,473.783,450.144,426.358,435.445,447.793,443.88,454.816,432.811,428.628,463.964,447.586,450.828,452.628,448.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,508.912,466.749,460.305,463.171,508.257,508.318,457.457,460.002,469.048,470.197,469.356,469.083,509.035,469.192,470.755,470.529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33614,7.92129,6.24512,6.25068,6.27419,6.27336,6.31218,6.3016,6.25124,6.21723,6.30252,6.27378,6.29184,6.32765,6.33707,6.7023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.33653,7.92388,6.24539,6.25091,6.27448,6.27372,6.31244,6.30193,6.25152,6.21747,6.30277,6.27405,6.29211,6.32789,6.33734,6.70253,
Transpose (Finished All2All),449.662,408.197,401.999,404.453,449.947,450.209,399.29,401.043,410.97,411.742,411,409.994,450.761,410.525,411.737,411.374,
Transpose (Unpacking),449.662,408.198,402,404.455,449.947,450.21,399.291,401.044,410.971,411.743,411.001,409.995,450.762,410.526,411.738,411.375,
1D FFT X-Direction,3.40602,4.94262,3.32918,3.3232,3.35315,3.34225,3.38192,3.37545,3.33863,3.31035,3.36563,3.3497,3.38187,3.39162,3.41047,3.34428,
Run complete,508.912,466.75,460.306,463.171,508.257,508.318,457.457,460.002,469.049,470.198,469.357,469.083,509.035,469.192,470.755,470.53,

init,456.359,468.97,473.783,450.144,426.358,435.445,447.793,443.88,454.816,432.811,428.628,463.964,447.586,450.828,452.628,448.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.548,483.498,466.959,483.557,465.962,466.832,463.518,484.177,467.96,468.035,484.495,466.89,468.288,467.879,467.614,465.066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30748,6.31539,6.3161,6.26221,6.28823,6.31855,6.3071,6.26575,6.25388,6.20504,6.36647,6.24848,6.25206,6.3063,6.29993,6.26296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30782,6.31574,6.31648,6.26249,6.28852,6.31896,6.30737,6.26607,6.2542,6.20533,6.36675,6.24881,6.25236,6.3066,6.30018,6.26324,
Transpose (Finished All2All),407.392,424.18,407.377,424.152,407.361,407.93,404.481,424.741,409.245,409.368,425.992,407.913,409.286,409.366,408.368,406.499,
Transpose (Unpacking),407.393,424.181,407.378,424.152,407.361,407.931,404.482,424.742,409.246,409.369,425.993,407.914,409.287,409.367,408.369,406.5,
1D FFT X-Direction,3.37712,3.39619,3.38687,3.33937,3.35969,3.40156,3.37904,3.34281,3.34966,3.30481,3.43524,3.35487,3.34825,3.36908,3.37176,3.34871,
Run complete,466.549,483.499,466.96,483.558,465.963,466.833,463.518,484.178,467.96,468.036,484.495,466.891,468.288,467.88,467.614,465.066,

init,456.359,468.97,473.783,450.144,426.358,435.445,447.793,443.88,454.816,432.811,428.628,463.964,447.586,450.828,452.628,448.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,478.638,478.667,478.496,478.865,478.805,478.703,468.986,479.785,480.398,474.42,472.139,469.67,472.36,471.875,472.474,461.619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.32426,6.29557,6.28337,6.28555,6.27681,6.36311,6.32342,6.28287,6.28086,6.23909,6.28834,6.22529,6.29863,6.28326,6.29143,6.2472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3246,6.29591,6.28365,6.28585,6.27717,6.3634,6.32373,6.2833,6.28112,6.23939,6.28911,6.2256,6.29894,6.28354,6.29175,6.24753,
Transpose (Finished All2All),420.226,419.884,419.858,419.807,419.966,420.006,410.362,420.472,422.225,417.193,412.564,411.881,413.612,413.615,413.566,403.588,
Transpose (Unpacking),420.228,419.885,419.859,419.808,419.968,420.008,410.363,420.473,422.225,417.196,412.565,411.883,413.615,413.619,413.567,403.589,
1D FFT X-Direction,3.41083,3.37595,3.36602,3.35733,3.34722,3.43534,3.39447,3.36109,3.36974,3.33561,3.37097,3.31159,3.38316,3.36226,3.3684,3.33616,
Run complete,478.638,478.667,478.496,478.866,478.806,478.703,468.988,479.785,480.399,474.42,472.14,469.67,472.361,471.875,472.475,461.62,

init,456.359,468.97,473.783,450.144,426.358,435.445,447.793,443.88,454.816,432.811,428.628,463.964,447.586,450.828,452.628,448.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.403,464.283,464.028,464.891,465.046,464.434,463.107,463.372,468.29,468.134,466.248,466.991,467.451,469.404,470.017,466.663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.34691,6.31419,6.272,6.26687,6.32214,6.30805,6.34872,6.27525,6.18746,6.72086,6.32156,6.31348,6.25195,6.30498,6.33213,6.28728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.34726,6.31449,6.27238,6.26715,6.32272,6.30838,6.34912,6.27563,6.18775,6.72125,6.32191,6.31375,6.25229,6.30541,6.3325,6.28769,
Transpose (Finished All2All),406.033,405.507,405.571,405.249,406.384,406.384,404.329,403.978,410.256,409.744,407.958,409.043,408.579,410.269,410.269,408.677,
Transpose (Unpacking),406.034,405.509,405.572,405.25,406.385,406.386,404.33,403.979,410.257,409.745,407.959,409.044,408.58,410.27,410.27,408.678,
1D FFT X-Direction,3.40241,3.4025,3.35332,3.35125,3.39565,3.36701,3.41422,3.35329,3.28302,3.78859,3.39132,3.40084,3.3417,3.36391,3.39707,3.36949,
Run complete,465.403,464.283,464.028,464.891,465.046,464.434,463.108,463.373,468.29,468.134,466.249,466.992,467.451,469.404,470.017,466.664,

init,456.359,468.97,473.783,450.144,426.358,435.445,447.793,443.88,454.816,432.811,428.628,463.964,447.586,450.828,452.628,448.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.421,474.93,464.226,466.063,470.368,470.119,463.95,495.241,492.925,492.065,491.799,491.172,471.032,491.867,463.555,491.301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.27897,6.28223,6.27663,6.30945,6.23688,6.24285,6.28115,6.27463,6.27222,6.27494,6.28648,6.24444,6.3021,6.28476,6.25692,6.26167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.27933,6.28256,6.27693,6.30968,6.23715,6.24313,6.28142,6.27513,6.27246,6.27522,6.28674,6.24467,6.30236,6.28505,6.25716,6.26193,
Transpose (Finished All2All),411.623,416.249,405.676,407.946,411.538,411.629,404.585,436.35,433.962,433.992,433.426,432.951,412.484,432.929,404.31,432.999,
Transpose (Unpacking),411.624,416.249,405.677,407.948,411.538,411.631,404.586,436.351,433.963,433.992,433.427,432.951,412.484,432.93,404.311,433,
1D FFT X-Direction,3.36024,3.33991,3.35714,3.38802,3.31796,3.33912,3.36305,3.36269,3.36434,3.36934,3.3575,3.33994,3.39066,3.34968,3.3456,3.35173,
Run complete,470.421,474.93,464.226,466.064,470.368,470.119,463.951,495.241,492.926,492.065,491.799,491.173,471.032,491.867,463.555,491.301,

init,456.359,468.97,473.783,450.144,426.358,435.445,447.793,443.88,454.816,432.811,428.628,463.964,447.586,450.828,452.628,448.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,493.968,503.874,489.93,462.268,464.192,465.998,489.491,489.627,489.338,499.02,499.174,465.75,498.673,500.428,500.618,499.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.28881,6.30442,6.32576,6.28825,6.26915,6.28963,6.30283,6.27614,6.23791,6.28276,6.29252,6.26834,6.28282,6.30683,6.24439,6.28469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2892,6.30467,6.32603,6.28851,6.26945,6.29006,6.30316,6.27641,6.23815,6.28299,6.29281,6.26862,6.2831,6.30708,6.24466,6.28494,
Transpose (Finished All2All),435.251,444.622,431.043,403.8,404.695,406.961,431.016,431.029,431.328,440.117,440.767,406.758,440.828,440.815,440.974,440.894,
Transpose (Unpacking),435.251,444.623,431.044,403.8,404.696,406.963,431.017,431.03,431.329,440.118,440.768,406.759,440.828,440.816,440.975,440.894,
1D FFT X-Direction,3.36677,3.37138,3.4022,3.36139,3.3587,3.368,3.37713,3.35677,3.33333,3.36235,3.3703,3.36754,3.37524,3.37457,3.32759,3.37347,
Run complete,493.968,503.875,489.93,462.268,464.192,465.998,489.491,489.628,489.338,499.021,499.175,465.75,498.674,500.428,500.619,499.908,

init,456.359,468.97,473.783,450.144,426.358,435.445,447.793,443.88,454.816,432.811,428.628,463.964,447.586,450.828,452.628,448.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.583,467.508,462.82,466.26,464.251,465.936,465.297,463.952,476.33,476.637,470.522,469.036,475.185,475.68,476.57,465.765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.32799,6.29692,6.32707,6.27739,6.27376,6.3302,6.32284,6.28073,6.29411,6.24515,6.31429,6.26204,6.28123,6.29157,6.29374,6.25313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.32825,6.29721,6.32728,6.27765,6.27408,6.33053,6.32311,6.28112,6.29438,6.24544,6.31454,6.26237,6.2815,6.29192,6.29407,6.25339,
Transpose (Finished All2All),407.656,407.829,404.365,407.817,405.011,407.714,406.497,405.093,417.733,417.867,412.008,410.164,416.578,416.998,417.866,406.64,
Transpose (Unpacking),407.657,407.831,404.366,407.818,405.012,407.715,406.498,405.094,417.734,417.868,412.009,410.164,416.579,416.999,417.869,406.641,
1D FFT X-Direction,3.40927,3.3739,3.40064,3.35271,3.35473,3.40043,3.40643,3.36142,3.38048,3.35062,3.38802,3.33831,3.37449,3.36467,3.36277,3.34042,
Run complete,466.583,467.509,462.821,466.26,464.251,465.936,465.297,463.953,476.331,476.637,470.522,469.036,475.185,475.68,476.57,465.765,

init,456.359,468.97,473.783,450.144,426.358,435.445,447.793,443.88,454.816,432.811,428.628,463.964,447.586,450.828,452.628,448.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.051,524.223,522.861,523.255,463.105,522.558,522.399,522.411,470.408,473.438,509.323,467.308,522.375,528.428,513.737,466.694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
