,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.064789,0.047767,0.053211,0.047714,0.043982,0.043697,0.041899,0.043652,0.04424,0.045458,0.057764,0.045232,0.062042,0.058332,0.048919,0.046277,
Transpose (Start Receive),0.073322,0.054454,0.060778,0.053559,0.050965,0.049226,0.046544,0.049621,0.050041,0.050472,0.063532,0.050536,0.069049,0.06387,0.056325,0.053064,
Transpose (First Receive),129.857,124.167,123.644,125.705,128.148,129.439,125.178,128.518,127.011,124.356,126.406,124.978,126.833,124.669,123.99,127.187,
Transpose (Finished Receive),129.857,124.167,123.645,125.705,128.148,129.439,125.179,128.519,127.011,124.357,126.406,124.978,126.833,124.669,123.991,127.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.863,124.172,123.65,125.712,128.152,129.442,125.182,128.55,127.016,124.36,126.41,124.983,126.838,124.672,123.995,127.193,
1D FFT X-Direction,0.031771,0.023713,0.023867,0.025663,0.023099,0.022997,0.021449,0.022074,0.022075,0.025424,0.024356,0.024861,0.025312,0.025414,0.02679,0.024431,
Run complete,129.925,129.724,129.674,129.732,129.863,129.762,129.832,129.561,127.188,127.157,127.035,127.084,126.981,126.949,126.931,127.249,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.664,124.059,124.779,125.777,126.118,125.204,138.923,139.208,126.583,125.213,125.553,126.92,124.51,124.257,124.292,127.258,
Transpose (First Send),0.03497,0.023948,0.023811,0.025835,0.024841,0.022865,0.022411,0.032015,0.024302,0.021479,0.022107,0.022666,0.022405,0.022643,0.024505,0.02308,
Transpose (Packing),0.03308,0.023032,0.023033,0.024781,0.023616,0.022084,0.021779,0.02909,0.023325,0.020813,0.021294,0.021783,0.021535,0.021831,0.023242,0.02222,
Transpose (Start Local Transpose),0.063566,0.043573,0.047726,0.049056,0.04534,0.039829,0.039876,0.08993,0.04691,0.056594,0.061565,0.051772,0.063073,0.056284,0.042798,0.041837,
Transpose (Start Receive),0.071816,0.049611,0.054474,0.055921,0.051595,0.04542,0.045097,0.10212,0.053368,0.061717,0.066831,0.057208,0.069273,0.061729,0.049694,0.04878,
Transpose (First Receive),123.608,124.003,124.724,125.724,126.065,125.15,138.873,139.156,126.527,125.161,125.5,126.862,124.456,124.204,124.235,127.198,
Transpose (Finished Receive),123.609,124.003,124.725,125.724,126.065,125.15,138.874,139.156,126.527,125.161,125.5,126.863,124.456,124.204,124.236,127.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.614,124.007,124.729,125.729,126.069,125.154,138.877,139.159,126.532,125.165,125.504,126.869,124.461,124.208,124.24,127.204,
1D FFT X-Direction,0.032633,0.022688,0.022693,0.02426,0.023286,0.021632,0.021495,0.028747,0.022979,0.020546,0.020953,0.021475,0.021215,0.021526,0.022861,0.02191,
Run complete,125.864,139.166,139.156,139.035,139.064,138.964,138.955,139.212,127.201,127.175,127.103,127.002,127.052,126.954,126.904,127.262,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.121,124.188,125.079,125.671,125.989,125.443,125.247,125.621,126.539,126.699,125.039,124.848,124.789,124.402,123.941,127.045,
Transpose (First Send),0.030984,0.022111,0.023182,0.02278,0.024408,0.021994,0.021998,0.023296,0.023748,0.022526,0.024684,0.023079,0.022776,0.02388,0.024387,0.024747,
Transpose (Packing),0.029535,0.021359,0.022349,0.022009,0.023256,0.021297,0.021398,0.022459,0.022837,0.021737,0.02385,0.02205,0.021945,0.023168,0.023171,0.023835,
Transpose (Start Local Transpose),0.05788,0.042692,0.045789,0.045175,0.044435,0.043239,0.042328,0.055085,0.041426,0.041829,0.044926,0.045808,0.043184,0.043336,0.044556,0.047276,
Transpose (Start Receive),0.066554,0.048034,0.052542,0.051441,0.050705,0.049524,0.047672,0.060908,0.04813,0.047452,0.050357,0.052588,0.04977,0.0492,0.051925,0.053517,
Transpose (First Receive),126.053,124.134,125.008,125.6,125.936,125.392,125.195,125.568,126.483,126.648,124.987,124.795,124.734,124.351,123.887,126.99,
Transpose (Finished Receive),126.054,124.135,125.008,125.601,125.936,125.392,125.195,125.568,126.483,126.648,124.988,124.796,124.734,124.351,123.887,126.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.063,124.138,125.017,125.611,125.94,125.395,125.198,125.572,126.487,126.651,124.991,124.8,124.738,124.354,123.891,126.995,
1D FFT X-Direction,0.029077,0.021046,0.022039,0.021694,0.022933,0.02095,0.021099,0.022153,0.022519,0.02143,0.023517,0.02169,0.021631,0.022894,0.022737,0.023521,
Run complete,126.133,125.966,126.023,125.993,125.993,125.905,125.876,126.049,126.988,126.911,126.94,126.837,126.788,126.78,126.689,127.049,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.336,123.682,124.006,125.365,125.705,124.987,125.347,125.093,126.264,124.398,129.045,125.922,124.535,124.559,124.078,129.504,
Transpose (First Send),0.031022,0.022992,0.024111,0.023839,0.023265,0.022282,0.021289,0.023014,0.023752,0.022364,0.023104,0.022589,0.02315,0.022727,0.024993,0.022757,
Transpose (Packing),0.029375,0.022305,0.023199,0.022575,0.022245,0.021581,0.020647,0.021934,0.022934,0.021607,0.022433,0.021825,0.022332,0.022068,0.023809,0.021524,
Transpose (Start Local Transpose),0.061623,0.043486,0.054465,0.054745,0.042986,0.038999,0.039755,0.055057,0.042026,0.040124,0.04024,0.043334,0.042565,0.040397,0.043785,0.041033,
Transpose (Start Receive),0.069202,0.048961,0.061546,0.06148,0.049409,0.044327,0.044629,0.060097,0.047225,0.04491,0.044971,0.049638,0.048438,0.045439,0.050592,0.047343,
Transpose (First Receive),123.281,123.631,123.948,125.312,125.651,124.932,125.294,125.038,126.209,124.346,128.994,125.87,124.48,124.51,124.022,129.4,
Transpose (Finished Receive),123.282,123.631,123.948,125.312,125.652,124.932,125.295,125.039,126.21,124.347,128.994,125.87,124.48,124.51,124.023,129.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.286,123.634,123.955,125.316,125.655,124.936,125.299,125.043,126.214,124.351,128.998,125.874,124.485,124.513,124.027,129.435,
1D FFT X-Direction,0.028825,0.022024,0.022838,0.022214,0.021895,0.021241,0.020318,0.021646,0.022636,0.02137,0.022079,0.021554,0.022017,0.021802,0.023456,0.02125,
Run complete,125.562,125.357,125.455,125.405,125.708,125.614,125.65,125.62,129.391,129.362,129.113,129.278,129.229,129.22,129.121,129.524,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.138,128.521,124.568,123.935,128.723,125.083,129.137,128.11,128.045,125.397,136.167,125.07,125.012,124.58,127.628,136.206,
Transpose (First Send),0.032429,0.026001,0.027172,0.026246,0.029657,0.026257,0.02635,0.026469,0.02601,0.026324,0.025912,0.028643,0.026066,0.026732,0.031354,0.035661,
Transpose (Packing),0.030738,0.02479,0.025981,0.024856,0.027829,0.025027,0.02514,0.02515,0.024872,0.024648,0.024299,0.026924,0.024521,0.025691,0.029143,0.034047,
Transpose (Start Local Transpose),0.058408,0.049935,0.05325,0.05254,0.054597,0.048758,0.04973,0.050818,0.052473,0.050576,0.055363,0.061739,0.058967,0.052344,0.067673,0.119235,
Transpose (Start Receive),0.066097,0.05747,0.061213,0.059598,0.064036,0.055943,0.056446,0.058092,0.05971,0.057057,0.062775,0.068808,0.066616,0.058859,0.077555,0.134309,
Transpose (First Receive),123.081,128.414,124.507,123.875,128.662,125.025,129.037,128.053,127.941,125.338,136.108,125.013,124.952,124.522,127.566,136.146,
Transpose (Finished Receive),123.081,128.415,124.508,123.876,128.662,125.026,129.038,128.053,127.941,125.339,136.108,125.014,124.953,124.522,127.567,136.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.087,128.446,124.515,123.883,128.669,125.032,129.07,128.06,127.974,125.345,136.115,125.019,124.96,124.529,127.573,136.152,
1D FFT X-Direction,0.030244,0.024306,0.025536,0.024396,0.027342,0.024481,0.02467,0.024652,0.024462,0.023906,0.023798,0.026475,0.023955,0.025252,0.028494,0.033587,
Run complete,128.963,128.88,128.849,128.774,129.022,128.722,129.156,128.993,128.062,127.9,136.17,127.927,127.723,127.618,127.669,136.219,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.038,123.709,124.003,129.504,129.933,128.109,125.959,128.515,125.589,124.802,127.82,128.234,124.747,123.93,123.841,126.266,
Transpose (First Send),0.032404,0.032578,0.025069,0.022556,0.026212,0.023907,0.032276,0.023977,0.029723,0.024176,0.023981,0.023642,0.02461,0.024989,0.026817,0.025297,
Transpose (Packing),0.030379,0.029618,0.023994,0.021507,0.024919,0.022928,0.031199,0.023172,0.028576,0.023189,0.023095,0.02261,0.023789,0.024137,0.025536,0.024406,
Transpose (Start Local Transpose),0.066075,0.094389,0.054951,0.047838,0.051658,0.048214,0.102863,0.046602,0.094333,0.048134,0.045453,0.047868,0.048353,0.047062,0.04848,0.057217,
Transpose (Start Receive),0.074399,0.108009,0.062583,0.053838,0.059731,0.055298,0.115244,0.054194,0.110079,0.055094,0.051842,0.054015,0.055808,0.053444,0.057549,0.065234,
Transpose (First Receive),127.981,123.655,123.948,129.451,129.83,128.056,125.905,128.444,125.529,124.749,127.769,128.131,124.693,123.879,123.784,126.209,
Transpose (Finished Receive),127.981,123.655,123.948,129.451,129.831,128.056,125.906,128.444,125.53,124.749,127.769,128.131,124.693,123.879,123.784,126.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.986,123.66,123.953,129.456,129.862,128.06,125.91,128.455,125.536,124.753,127.772,128.164,124.698,123.882,123.789,126.215,
1D FFT X-Direction,0.029793,0.029187,0.023558,0.021137,0.024455,0.022551,0.030792,0.02284,0.028203,0.022815,0.022682,0.022205,0.023409,0.023788,0.025087,0.024031,
Run complete,129.407,129.779,129.639,129.514,129.942,129.816,129.66,129.715,127.921,127.858,127.823,128.249,128.122,128.089,127.984,128.018,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.972,123.35,124.147,133.346,133.616,124.704,125.309,125.923,124.772,127.505,135.435,135.498,126.532,126.749,124.019,127.082,
Transpose (First Send),0.030742,0.024415,0.023774,0.022274,0.033046,0.022577,0.023851,0.023808,0.025807,0.02283,0.022205,0.031989,0.022891,0.023402,0.024513,0.023418,
Transpose (Packing),0.029302,0.023597,0.022881,0.021466,0.031409,0.021678,0.023002,0.022731,0.024825,0.022123,0.021407,0.030777,0.02201,0.022483,0.023432,0.022512,
Transpose (Start Local Transpose),0.055724,0.055364,0.043897,0.041616,0.098124,0.041435,0.055229,0.049458,0.060631,0.04113,0.041353,0.106919,0.042932,0.041453,0.042814,0.053521,
Transpose (Start Receive),0.063585,0.061551,0.050582,0.047666,0.116743,0.048001,0.061715,0.056624,0.067612,0.047536,0.047343,0.120733,0.049995,0.046798,0.051119,0.06026,
Transpose (First Receive),122.919,123.298,124.094,133.293,133.559,124.652,125.256,125.87,124.713,127.453,135.364,135.445,126.461,126.68,123.965,127.025,
Transpose (Finished Receive),122.92,123.298,124.094,133.294,133.56,124.653,125.256,125.871,124.714,127.454,135.365,135.446,126.462,126.681,123.965,127.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.924,123.302,124.099,133.298,133.564,124.656,125.26,125.875,124.72,127.458,135.374,135.45,126.471,126.689,123.969,127.03,
1D FFT X-Direction,0.028874,0.023194,0.022566,0.021147,0.031022,0.02139,0.022703,0.022379,0.024503,0.021817,0.021021,0.030394,0.021656,0.022212,0.023048,0.02216,
Run complete,133.425,133.46,133.49,133.518,133.621,133.567,125.621,133.314,127.545,127.508,135.441,135.506,127.716,135.446,127.62,127.752,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.906,125.666,124.125,123.577,125.983,124.805,124.657,125.063,124.272,124.702,124.32,123.863,126.464,124.504,123.966,126.824,
Transpose (First Send),0.030586,0.022047,0.022772,0.022426,0.02536,0.021757,0.023438,0.022793,0.024879,0.022272,0.02336,0.023705,0.023287,0.025075,0.025619,0.022339,
Transpose (Packing),0.029177,0.021312,0.022023,0.021397,0.023867,0.021085,0.022663,0.021832,0.023886,0.021462,0.022479,0.022808,0.022339,0.024125,0.024491,0.021664,
Transpose (Start Local Transpose),0.054888,0.055427,0.044365,0.04174,0.058202,0.039888,0.055614,0.042053,0.061201,0.043079,0.052327,0.057557,0.048653,0.049412,0.044424,0.04072,
Transpose (Start Receive),0.062591,0.060193,0.050804,0.047204,0.065089,0.046055,0.061807,0.047957,0.067686,0.048502,0.058793,0.063591,0.055449,0.055938,0.051017,0.046802,
Transpose (First Receive),123.85,125.607,124.068,123.526,125.929,124.753,124.605,125.007,124.217,124.649,124.268,123.808,126.409,124.452,123.909,126.767,
Transpose (Finished Receive),123.85,125.608,124.068,123.526,125.929,124.753,124.605,125.008,124.218,124.649,124.268,123.809,126.41,124.452,123.91,126.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.854,125.616,124.073,123.53,125.933,124.756,124.609,125.013,124.224,124.653,124.272,123.813,126.415,124.456,123.915,126.772,
1D FFT X-Direction,0.028732,0.020989,0.021691,0.021093,0.023424,0.020794,0.022349,0.021516,0.023551,0.021108,0.02211,0.022447,0.022042,0.023809,0.024121,0.021337,
Run complete,125.868,125.75,125.779,125.628,125.987,125.9,125.678,125.926,126.739,126.768,126.663,126.601,126.467,126.509,126.609,126.829,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.684,123.571,124.274,126.003,126.361,124.743,125.556,125.709,124.731,124.97,125.311,125.792,124.595,124.114,126.197,124.971,
Transpose (First Send),0.030224,0.024307,0.023602,0.021574,0.024046,0.021931,0.023187,0.023489,0.023311,0.022089,0.022232,0.022613,0.02381,0.023023,0.024982,0.022596,
Transpose (Packing),0.028792,0.023324,0.022789,0.020708,0.023035,0.021263,0.022448,0.022651,0.022151,0.021337,0.021511,0.021863,0.022868,0.022177,0.023399,0.021858,
Transpose (Start Local Transpose),0.054249,0.044339,0.046407,0.039799,0.066499,0.040585,0.042473,0.04389,0.043189,0.043996,0.043638,0.057887,0.047121,0.043878,0.046085,0.04445,
Transpose (Start Receive),0.061434,0.050319,0.053329,0.045474,0.073129,0.045789,0.048849,0.049959,0.049458,0.04965,0.049426,0.063095,0.053444,0.049837,0.053323,0.050251,
Transpose (First Receive),123.629,123.519,124.221,125.952,126.306,124.692,125.505,125.657,124.679,124.916,125.258,125.737,124.542,124.064,126.096,124.917,
Transpose (Finished Receive),123.63,123.519,124.221,125.952,126.307,124.692,125.505,125.657,124.679,124.917,125.258,125.738,124.542,124.064,126.096,124.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.634,123.523,124.225,125.956,126.31,124.695,125.508,125.661,124.683,124.921,125.262,125.742,124.547,124.067,126.127,124.922,
1D FFT X-Direction,0.028312,0.022938,0.022368,0.02039,0.022672,0.02096,0.022121,0.022265,0.021855,0.021018,0.021147,0.021469,0.022537,0.021891,0.023036,0.021514,
Run complete,126.395,126.102,126.05,126.039,126.365,126.243,126.272,126.304,126.059,125.938,125.884,125.854,125.985,125.783,126.203,126.085,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.467,123.097,123.878,123.531,125.802,125.124,125.493,125.43,124.709,131.931,125.031,124.716,124.603,124.329,132.074,125.053,
Transpose (First Send),0.031813,0.023009,0.023416,0.021798,0.023883,0.022362,0.022874,0.023605,0.022776,0.022415,0.024084,0.022403,0.024195,0.023323,0.032625,0.024025,
Transpose (Packing),0.0303,0.022217,0.022492,0.021066,0.02278,0.021698,0.022098,0.022863,0.021966,0.021566,0.023342,0.021597,0.023194,0.022505,0.031374,0.023159,
Transpose (Start Local Transpose),0.058675,0.042872,0.045439,0.042007,0.044384,0.039211,0.040488,0.044007,0.040723,0.042262,0.047766,0.048101,0.048741,0.041068,0.08182,0.045903,
Transpose (Start Receive),0.066742,0.048088,0.051847,0.047478,0.051215,0.044764,0.045898,0.049368,0.048521,0.051489,0.053396,0.054017,0.055328,0.049859,0.097662,0.052224,
Transpose (First Receive),125.407,123.042,123.823,123.477,125.749,125.073,125.44,125.377,124.652,131.879,124.981,124.663,124.55,124.278,132.019,124.999,
Transpose (Finished Receive),125.407,123.042,123.823,123.477,125.749,125.073,125.441,125.377,124.652,131.879,124.981,124.664,124.55,124.279,132.02,125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.414,123.046,123.828,123.481,125.753,125.076,125.444,125.381,124.657,131.883,124.984,124.668,124.555,124.281,132.024,125.004,
1D FFT X-Direction,0.029812,0.021906,0.022133,0.020777,0.022425,0.021395,0.021819,0.02256,0.021709,0.021295,0.023059,0.021243,0.022887,0.022242,0.030977,0.022788,
Run complete,125.661,125.552,125.502,125.45,125.806,125.691,125.748,125.738,124.999,132.02,125.035,131.99,124.971,131.96,132.081,125.057,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.744,123.846,124.193,125.957,126.3,124.992,125.315,125.695,125.042,124.564,124.901,125.445,124.698,124.239,124.165,125.826,
Transpose (First Send),0.030875,0.022634,0.023968,0.021749,0.024088,0.022128,0.022102,0.02263,0.024208,0.023021,0.021864,0.022745,0.02303,0.021772,0.024845,0.022529,
Transpose (Packing),0.028965,0.021917,0.023053,0.021042,0.022945,0.021421,0.021281,0.021868,0.023309,0.021924,0.021127,0.021906,0.022114,0.021082,0.023786,0.021802,
Transpose (Start Local Transpose),0.057327,0.040408,0.047319,0.040843,0.045766,0.039464,0.0412,0.040163,0.043849,0.041885,0.04243,0.042666,0.044597,0.040034,0.196062,0.040864,
Transpose (Start Receive),0.06554,0.046027,0.054339,0.046529,0.052677,0.044554,0.046128,0.044991,0.049761,0.046832,0.047331,0.048866,0.049975,0.046072,0.204855,0.046897,
Transpose (First Receive),124.686,123.794,124.137,125.902,126.247,124.938,125.261,125.643,124.987,124.509,124.848,125.393,124.642,124.188,124.107,125.757,
Transpose (Finished Receive),124.687,123.794,124.138,125.903,126.247,124.938,125.262,125.644,124.988,124.51,124.849,125.393,124.642,124.188,124.107,125.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.693,123.798,124.142,125.907,126.251,124.942,125.266,125.647,124.992,124.514,124.852,125.397,124.647,124.191,124.112,125.768,
1D FFT X-Direction,0.028401,0.021574,0.022738,0.020738,0.022619,0.021131,0.02096,0.021536,0.022898,0.021596,0.020828,0.021583,0.021835,0.020831,0.02341,0.021487,
Run complete,126.158,126.051,125.991,126,126.303,126.191,126.219,126.245,125.754,125.721,125.639,125.609,125.538,125.491,125.442,125.834,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.818,123.337,124.155,125.606,126.535,124.298,126.967,125.591,125.239,124.377,124.455,123.992,123.69,124.329,123.913,124.868,
Transpose (First Send),0.030224,0.023382,0.023355,0.023042,0.023879,0.022091,0.023207,0.023255,0.023133,0.022038,0.022251,0.022438,0.023922,0.023317,0.025078,0.024628,
Transpose (Packing),0.028612,0.022506,0.022482,0.021917,0.022738,0.021352,0.022309,0.022266,0.022164,0.021204,0.021545,0.02153,0.022975,0.022485,0.023951,0.023776,
Transpose (Start Local Transpose),0.059268,0.0426,0.044793,0.044964,0.044891,0.038251,0.043981,0.041662,0.043391,0.041888,0.042241,0.045926,0.04382,0.041508,0.060389,0.047882,
Transpose (Start Receive),0.0674,0.048418,0.051282,0.050939,0.051879,0.04396,0.050498,0.046978,0.049709,0.047994,0.048012,0.052241,0.049993,0.047296,0.06847,0.05588,
Transpose (First Receive),123.761,123.283,124.104,125.553,126.479,124.245,126.909,125.538,125.165,124.322,124.403,123.937,123.627,124.279,123.857,124.813,
Transpose (Finished Receive),123.762,123.284,124.104,125.553,126.479,124.246,126.909,125.538,125.166,124.323,124.404,123.937,123.628,124.28,123.857,124.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.767,123.287,124.108,125.557,126.484,124.25,126.913,125.543,125.177,124.327,124.408,123.942,123.633,124.283,123.862,124.818,
1D FFT X-Direction,0.027929,0.022171,0.022165,0.021601,0.022409,0.021016,0.021973,0.02197,0.021867,0.020889,0.021197,0.021176,0.022643,0.022217,0.023573,0.023457,
Run complete,126.807,126.781,126.88,126.752,126.61,126.66,126.973,126.907,125.249,125.153,125.012,125.06,124.983,124.861,124.954,125.161,

init,414.51,415.374,415.549,415.15,408.099,383.937,411.509,337.785,425.28,408.82,436.084,398.124,421.759,420.808,429.091,422.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.433,123.958,124.295,123.721,126.76,125.025,125.932,126.407,127.128,127.562,125.194,124.932,124.43,124.384,123.82,125.284,
Transpose (First Send),0.029756,0.022635,0.022259,0.022184,0.025248,0.02352,0.02593,0.022914,0.024454,0.023233,0.023007,0.022221,0.026364,0.022951,0.024488,0.023506,
Transpose (Packing),0.028186,0.021853,0.021514,0.021412,0.023552,0.022756,0.025063,0.02219,0.0231,0.022133,0.022267,0.021269,0.025414,0.022228,0.023432,0.022465,
