,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.269,670.079,670.032,669.706,669.69,670.065,670.062,669.318,669.782,669.971,670.096,669.852,670.03,670.121,669.642,670.096,
Transpose (Finished All2All),2846.82,2855.89,2851.32,2851.52,2855.89,2850.89,2848.86,2850.45,2776.05,2874.3,2841.97,2723.58,2874.28,2851.2,2851.24,2864.76,
Transpose (Unpacking),3537.07,3544.15,3550.57,3550.44,3548.24,3543.37,3545.52,3546.32,3382.46,3476.69,3425.75,3310.13,3548.17,3524.58,3535.18,3548.62,
1D FFT X-Direction,16.756,16.5558,16.6432,16.313,16.3509,16.7379,17.1171,16.3625,16.2532,16.4522,16.6334,16.3763,16.394,16.4971,16.3669,16.8296,
Run complete,3567.73,3574.4,3581.09,3580.69,3578.44,3573.68,3575.79,3576.48,3412.7,3506.94,3456.07,3340.32,3578.37,3554.74,3565.62,3578.86,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3313.96,3411.19,3492.09,3493.85,3455.06,3422.29,3463.46,3486.62,3396.67,3454.22,3472.63,3492.16,3443.22,3374.56,3454.02,3410.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.163,669.923,669.851,670.087,669.866,670.143,670.04,670.228,669.429,669.991,670.14,670.025,669.512,669.94,670.211,669.877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.165,669.923,669.855,670.089,669.868,670.143,670.043,670.23,669.431,669.992,670.14,670.026,669.512,669.941,670.214,669.878,
Transpose (Finished All2All),2684.68,2783.09,2764.34,2766.25,2760.31,2726.83,2759.82,2783.08,2726.95,2785.02,2763.12,2782.96,2784.99,2716.12,2769.53,2726.11,
Transpose (Unpacking),3283.39,3380.79,3461.81,3463.39,3424.63,3391.91,3433.04,3456.17,3366.54,3424.26,3442.27,3462.01,3413.06,3344.18,3423.58,3380.51,
1D FFT X-Direction,16.7108,16.47,16.3667,16.604,16.4191,16.7079,16.5044,16.6873,16.2716,16.8384,16.5536,16.4292,16.218,16.6511,16.8408,16.5085,
Run complete,3313.96,3411.19,3492.09,3493.85,3455.06,3422.29,3463.46,3486.62,3396.67,3454.22,3472.63,3492.16,3443.22,3374.56,3454.02,3410.54,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3521.72,3500.82,3469.91,3395.29,3418.56,3480.58,3542.25,3539.36,3544.23,3547.6,3365.87,3449.01,3490.02,3429.78,3479.7,3461.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.249,670.297,669.974,669.812,669.806,670.182,670.025,669.391,669.91,670.223,669.936,669.378,669.908,670.129,670.29,670.273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.252,670.298,669.977,669.813,669.808,670.185,670.028,669.393,669.913,670.223,669.937,669.38,669.908,670.13,670.291,670.274,
Transpose (Finished All2All),2816.1,2794.96,2815.14,2740.52,2752.63,2814.95,2818.14,2814.87,2819.89,2823.42,2720.78,2804.54,2823.38,2762.78,2770.19,2751.97,
Transpose (Unpacking),3491.22,3470.53,3439.44,3364.94,3388.25,3450.17,3511.89,3509.02,3513.98,3517.41,3335.17,3418.91,3459.9,3399.38,3449.44,3431.1,
1D FFT X-Direction,16.571,16.622,16.4321,16.2745,16.4638,16.8484,16.9631,16.3225,16.506,16.8339,16.7945,16.2301,16.4073,16.6324,16.6055,16.5789,
Run complete,3521.72,3500.82,3469.91,3395.29,3418.56,3480.58,3542.25,3539.36,3544.23,3547.6,3365.87,3449.01,3490.02,3429.78,3479.7,3461.19,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3387.95,3462.23,3465.76,3480.96,3491.79,3508.25,3450.12,3493.88,3409.78,3451.24,3450.5,3441.4,3492.3,3491.44,3415.55,3436.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.046,669.88,670,669.678,669.574,670.048,669.981,670.2,669.952,670.125,670.187,669.783,670.141,670.211,669.923,669.347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.047,669.88,670.001,669.679,669.576,670.051,669.981,670.202,669.955,670.126,670.191,669.784,670.143,670.212,669.923,669.348,
Transpose (Finished All2All),2736.74,2810.99,2751.71,2767.12,2780.82,2797.49,2767.25,2810.99,2723.99,2765.7,2729.92,2721.22,2765.7,2765.22,2708.86,2729.64,
Transpose (Unpacking),3357.73,3431.93,3435.43,3450.59,3461.28,3477.8,3419.84,3463.46,3379.55,3421.18,3420.25,3411.35,3462.19,3461.15,3385.31,3406.09,
1D FFT X-Direction,16.4913,16.3146,16.5983,16.2626,16.3253,16.8084,16.4834,16.6869,16.4109,16.5957,16.875,16.4601,16.4911,16.5627,16.7745,16.1927,
Run complete,3387.95,3462.23,3465.76,3480.96,3491.79,3508.25,3450.12,3493.88,3409.78,3451.24,3450.5,3441.4,3492.3,3491.44,3415.55,3436.2,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3402.46,3468.36,3531.88,3534.37,3345.76,3438.57,3488.61,3442.23,3491.12,3430.65,3498.54,3443.08,3503.21,3514.33,3463.89,3487.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.147,669.874,670.149,670.016,669.281,669.934,670.232,670.347,670.152,670.053,670.033,669.857,670.245,670.265,669.973,669.675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.148,669.875,670.15,670.017,669.283,669.936,670.233,670.349,670.154,670.056,670.036,669.859,670.248,670.265,669.974,669.675,
Transpose (Finished All2All),2739.01,2808.6,2803.78,2807.97,2708.13,2803.16,2808.2,2758.35,2824.49,2758.39,2824.39,2765.09,2785.25,2796.9,2758.39,2782.41,
Transpose (Unpacking),3372.03,3437.92,3501.47,3504.14,3315.31,3408.19,3458.24,3411.78,3461.04,3400.35,3468.04,3413.03,3472.89,3484.06,3433.52,3457.51,
1D FFT X-Direction,16.726,16.4496,16.5676,16.4315,16.2085,16.8701,16.6147,16.7231,16.5123,16.4116,16.4969,16.3147,16.5147,16.5359,16.5611,16.2626,
Run complete,3402.46,3468.36,3531.88,3534.37,3345.76,3438.57,3488.61,3442.23,3491.12,3430.65,3498.54,3443.08,3503.21,3514.34,3463.89,3487.82,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3400.38,3451.53,3454.97,3449.89,3406.03,3452.5,3450.12,3396.58,3504.57,3498.35,3508.14,3511.59,3499.08,3500.75,3507.18,3510.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.077,669.692,669.977,670.005,669.648,670.133,670.229,670.17,669.793,670.117,670.27,670.083,669.646,670.057,670.152,669.848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.078,669.693,669.977,670.006,669.65,670.136,670.231,670.172,669.795,670.118,670.271,670.085,669.646,670.057,670.152,669.848,
Transpose (Finished All2All),2725.83,2776.84,2730.83,2725.77,2725.36,2771.98,2776.83,2723.45,2782.65,2776.81,2782.29,2785.97,2773.35,2775.25,2782.65,2785.99,
Transpose (Unpacking),3370.14,3421.12,3424.79,3419.43,3375.64,3422.15,3419.61,3366.05,3474.3,3468.31,3477.83,3481.33,3468.92,3470.29,3476.76,3480.04,
1D FFT X-Direction,16.7487,16.3614,16.2886,16.3169,16.3935,16.89,16.5564,16.4784,16.4,16.7395,16.7525,16.5483,16.3391,16.7405,16.7499,16.4414,
Run complete,3400.38,3451.53,3454.97,3449.89,3406.03,3452.5,3450.12,3396.58,3504.57,3498.35,3508.14,3511.59,3499.08,3500.75,3507.18,3510.03,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3344.04,3468.28,3595.09,3595.55,3593.74,3593.26,3595.23,3595.23,3466.59,3500.04,3501.44,3529.42,3555.24,3502.45,3450.47,3485.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.088,670.154,670.1,670.105,669.678,670.047,670.038,670.27,670.099,670.24,670.288,670.201,669.962,670.074,670.082,669.785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.089,670.155,670.101,670.106,669.68,670.05,670.039,670.271,670.1,670.24,670.289,670.204,669.962,670.075,670.082,669.786,
Transpose (Finished All2All),2739.2,2866.72,2865.11,2866.17,2865.81,2865.38,2868.58,2868.74,2771.9,2805.58,2799.89,2828.22,2880.28,2826.87,2757.54,2792.69,
Transpose (Unpacking),3313.63,3437.98,3564.81,3565.18,3563.4,3562.98,3565,3564.95,3436.28,3469.87,3470.99,3499.23,3524.81,3472.1,3420.07,3455.21,
1D FFT X-Direction,16.4763,16.5309,16.381,16.3839,16.3251,16.7088,16.5526,16.7695,16.4139,16.5594,16.6753,16.584,16.3547,16.467,16.66,16.3562,
Run complete,3344.04,3468.28,3595.09,3595.55,3593.74,3593.26,3595.23,3595.23,3466.59,3500.04,3501.44,3529.42,3555.24,3502.45,3450.47,3485.25,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3431.94,3461.93,3463.92,3450.29,3461.99,3450.37,3489.38,3485.68,3488.91,3489.58,3394.88,3429.12,3445.88,3442.27,3483.59,3476.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.175,669.723,670.002,669.806,669.986,670.206,669.938,669.045,669.88,669.64,669.865,669.572,670.27,670.24,670.074,669.802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.176,669.724,670.003,669.806,669.988,670.207,669.939,669.047,669.882,669.641,669.866,669.574,670.271,670.241,670.075,669.803,
Transpose (Finished All2All),2736.03,2765.95,2747.66,2734.48,2745.95,2734.56,2765.94,2762.49,2761.84,2762.59,2700.07,2734.49,2722.03,2718.75,2762.58,2755.87,
Transpose (Unpacking),3401.55,3431.42,3433.4,3419.9,3431.52,3419.93,3458.92,3455.26,3458.78,3459.4,3364.44,3398.73,3415.65,3411.82,3453.25,3446.45,
1D FFT X-Direction,16.9143,16.4629,16.4835,16.2844,16.456,16.6983,17.1077,16.2162,16.3941,16.162,16.4559,16.1518,16.6013,16.5727,16.638,16.3643,
Run complete,3431.94,3461.93,3463.92,3450.29,3461.99,3450.37,3489.38,3485.68,3488.91,3489.59,3394.88,3429.12,3445.88,3442.27,3483.59,3476.46,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3386,3433.05,3481.37,3467.02,3489.14,3484.19,3460.85,3470.9,3330.07,3438.97,3538.63,3525.27,3519.42,3489.33,3506.4,3498.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.458,670.306,670.049,669.923,670.266,670.348,670.127,670.486,670.124,669.791,670.128,669.883,670.128,670.228,669.864,670,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.459,670.306,670.049,669.924,670.267,670.348,670.128,670.487,670.127,669.794,670.131,669.885,670.128,670.229,669.865,670,
Transpose (Finished All2All),2707.37,2754.61,2765.94,2752.07,2765.95,2761.65,2744.28,2754.61,2712.23,2821.34,2821.9,2809.17,2821.88,2792.35,2786.39,2778.75,
Transpose (Unpacking),3355.46,3402.68,3450.95,3436.77,3458.68,3454.19,3430.52,3440.66,3299.77,3408.86,3508.14,3495.2,3489.09,3459.01,3476.1,3468.41,
1D FFT X-Direction,16.9085,16.7518,16.472,16.3419,16.6347,16.725,16.7668,17.1183,16.7197,16.3891,16.6498,16.3987,16.509,16.604,16.2875,16.4255,
Run complete,3386,3433.05,3481.37,3467.02,3489.14,3484.19,3460.85,3470.9,3330.07,3438.97,3538.63,3525.27,3519.42,3489.33,3506.4,3498.65,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3415.3,3459.49,3473.81,3489.73,3500.12,3494.58,3502.8,3502.29,3501.51,3506.79,3449.63,3464.42,3505.47,3498.91,3461.2,3451.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.063,669.759,669.925,669.183,669.368,669.963,670.635,670.709,669.74,669.4,670.085,669.906,669.69,669.999,670.242,670.15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.064,669.76,669.926,669.184,669.37,669.964,670.636,670.711,669.741,669.403,670.086,669.909,669.69,670,670.245,670.15,
Transpose (Finished All2All),2733.33,2777.91,2760.05,2776.22,2777.91,2772.25,2775.46,2775.51,2779.01,2784.56,2735.3,2750.43,2784.56,2778.35,2742.39,2733.36,
Transpose (Unpacking),3384.91,3429.05,3443.58,3459.27,3469.67,3464.2,3472.15,3471.98,3471.27,3476.71,3419.22,3434.21,3475.28,3468.52,3430.74,3421.63,
1D FFT X-Direction,16.6574,16.3467,16.9549,16.2099,16.2613,16.868,17.0019,17.0714,16.5312,16.1993,16.5674,16.3758,16.2932,16.6049,16.6099,16.519,
Run complete,3415.3,3459.49,3473.81,3489.74,3500.12,3494.58,3502.8,3502.29,3501.51,3506.79,3449.63,3464.42,3505.47,3498.91,3461.2,3451.78,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3364.13,3421.33,3455.16,3458.04,3412.9,3445.98,3462.65,3445.43,3413.6,3450.64,3472.63,3471.01,3460.09,3432.29,3468.9,3473.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.181,669.903,669.932,669.784,670.035,670.051,670.331,670.206,669.875,669.5,670.064,670.194,670.165,670.212,670.305,670.208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.182,669.904,669.933,669.785,670.038,670.051,670.332,670.208,669.878,669.501,670.067,670.197,670.165,670.213,670.308,670.208,
Transpose (Finished All2All),2695.68,2753.13,2728.75,2731.97,2718.64,2751.65,2753.12,2736.04,2723.17,2760.43,2744.09,2743.04,2760.41,2733.09,2746.15,2751.15,
Transpose (Unpacking),3333.56,3390.97,3424.87,3427.8,3382.64,3415.53,3432.41,3415.12,3383.23,3420.47,3442.15,3440.92,3429.94,3401.97,3438.53,3443.48,
1D FFT X-Direction,16.7352,16.4564,16.371,16.2206,16.3301,16.3563,16.7424,16.6059,16.5336,16.1716,16.4704,16.5971,16.5034,16.5521,16.6869,16.5902,
Run complete,3364.13,3421.33,3455.16,3458.04,3412.9,3445.98,3462.65,3445.43,3413.6,3450.64,3472.63,3471.01,3460.09,3432.29,3468.9,3473.71,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3387.54,3442.95,3473.75,3480.96,3487.87,3474.38,3426.74,3449.15,3484.85,3505.92,3485.9,3465.67,3505.35,3483.7,3444.22,3472.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.238,669.902,670.041,670.234,669.579,670.161,670.29,670.367,670.189,670.18,669.868,670.078,669.778,670.046,669.933,669.624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.239,669.902,670.042,670.235,669.581,670.162,670.29,670.37,670.191,670.18,669.871,670.078,669.778,670.046,669.936,669.624,
Transpose (Finished All2All),2717.47,2773.15,2751.5,2758.85,2773.15,2760.29,2722.18,2744.41,2778.41,2799.68,2776.63,2756.73,2799.67,2778.41,2744.83,2772.95,
Transpose (Unpacking),3357.19,3412.82,3443.43,3450.5,3457.31,3444.22,3396.39,3418.54,3454.6,3475.81,3455.6,3435.48,3475.22,3453.37,3413.88,3441.99,
1D FFT X-Direction,16.8724,16.5373,16.5311,16.7218,16.4285,17.0228,16.6278,16.7001,16.4674,16.4635,16.3764,16.5883,16.3357,16.608,16.5372,16.229,
Run complete,3387.54,3442.95,3473.75,3480.96,3487.87,3474.39,3426.74,3449.15,3484.85,3505.92,3485.9,3465.67,3505.35,3483.7,3444.22,3472.1,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3346.64,3430.12,3459.49,3420.03,3469.11,3491.55,3496.37,3476.78,3410.16,3439.03,3445.43,3431.18,3447.29,3425.72,3427.17,3398.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),669.924,669.526,669.979,670.067,669.918,670.263,669.942,670.309,669.783,670.061,670.112,669.919,670.051,670.248,670.034,669.484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),669.925,669.527,669.98,670.068,669.919,670.263,669.944,670.31,669.786,670.061,670.115,669.92,670.051,670.248,670.037,669.485,
Transpose (Finished All2All),2704.77,2788.55,2769.5,2730.53,2764.26,2786.69,2788.53,2769.5,2711.29,2740.05,2729.42,2715.88,2740.04,2719.63,2728.35,2699.63,
Transpose (Unpacking),3316.23,3399.94,3429.08,3389.82,3438.87,3461.19,3465.81,3446.54,3379.98,3408.65,3414.85,3401.05,3416.49,3395.45,3396.91,3368.02,
1D FFT X-Direction,16.6002,16.2013,16.3412,16.4276,16.541,16.8881,16.5811,16.9556,16.3232,16.611,16.5664,16.3758,16.5141,16.7198,16.844,16.2852,
Run complete,3346.64,3430.12,3459.49,3420.03,3469.11,3491.55,3496.37,3476.78,3410.16,3439.03,3445.43,3431.18,3447.29,3425.72,3427.17,3398.19,

init,5204.51,5220.27,5226.44,5220.6,5183.99,5180.78,5179.45,5181.87,5104.94,5107.13,5107.55,5104.36,5173.35,5157.21,5106.51,5106.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3446.9,3458.51,3441.06,3448.33,3444.29,3457.74,3458.04,3450.78,3383.62,3449.68,3441.23,3378.05,3504.3,3492.39,3450.52,3436.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),669.982,669.535,670.156,670.113,670.283,670.348,670.092,670.424,670.039,670.197,669.937,669.757,670.272,670.343,669.899,669.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
