,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.889767,0.874271,0.928041,0.927293,0.934729,0.956188,0.937902,0.940853,0.747619,0.62179,0.689505,0.645558,0.659132,0.695056,0.758615,0.736174,
1D FFT X-Direction,0.021678,0.01574,0.015958,0.015506,0.016188,0.015488,0.015317,0.016216,0.016258,0.01579,0.01671,0.015764,0.015841,0.014954,0.015425,0.017306,
Run complete,0.926338,0.910236,0.962372,0.961619,0.968697,0.992173,0.972611,0.97606,0.904941,0.868026,0.910309,0.865499,0.905557,0.904357,0.910092,0.873724,

init,431.206,420.865,434.113,436.618,410.488,416.43,392.517,424.34,415.982,380.732,372.02,419.328,398.001,401.205,396.58,398.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.871705,0.850445,0.923952,0.892127,0.818665,0.981936,0.957137,0.92655,0.899322,0.75937,0.768081,0.746875,0.774393,0.778999,0.781439,0.784735,
Transpose (First Send),0.161996,0.101631,0.275261,0.159636,0.121419,0.120695,0.107288,0.120629,0.331305,0.299641,0.340046,0.124278,0.112479,0.135511,0.339465,0.131144,
Transpose (Packing),0.432206,0.29908,0.423887,0.490041,0.338674,0.548621,0.541474,0.470822,0.600721,0.459037,0.46848,0.318855,0.33179,0.320976,0.48716,0.328938,
Transpose (Start Local Transpose),0.264013,0.196368,0.188456,0.407086,0.202586,0.524654,0.514867,0.449253,0.420649,0.16325,0.2103,0.230993,0.218045,0.206972,0.20175,0.278977,
Transpose (Start Receive),0.273309,0.208068,0.19582,0.412877,0.211847,0.560206,0.522298,0.455741,0.429588,0.167965,0.215904,0.238728,0.227085,0.212407,0.210787,0.287793,
Transpose (First Receive),0.323623,0.294965,0.223049,0.465837,0.284681,0.72677,0.668798,0.652265,0.596691,0.197401,0.322095,0.383466,0.304421,0.275912,0.24247,0.381724,
Transpose (Finished Receive),0.819335,0.794747,0.874456,0.843619,0.768701,0.892299,0.865267,0.871311,0.77262,0.698907,0.718463,0.696588,0.719106,0.721039,0.721469,0.719181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.837877,0.81666,0.891264,0.860357,0.786933,0.949386,0.923618,0.892554,0.865547,0.724251,0.735818,0.71313,0.7415,0.748736,0.750165,0.751856,
1D FFT X-Direction,0.022232,0.015011,0.015575,0.015982,0.015501,0.015242,0.01507,0.015283,0.016502,0.015153,0.016287,0.015777,0.015454,0.015187,0.015202,0.017343,
Run complete,0.878152,0.854756,0.925629,0.893977,0.824473,0.983835,0.95906,0.928354,0.911977,0.867665,0.86962,0.885662,0.869756,0.887482,0.884754,0.863501,

init,431.206,420.865,434.113,436.618,410.488,416.43,392.517,424.34,415.982,380.732,372.02,419.328,398.001,401.205,396.58,398.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.863143,0.847528,0.836804,0.819617,0.84194,0.927689,0.880335,0.905475,0.79815,0.690195,0.725109,0.671015,0.685683,0.727578,0.733869,0.738606,
Transpose (First Send),0.166469,0.083515,0.131859,0.08568,0.121465,0.105141,0.09765,0.108766,0.127705,0.128607,0.345524,0.124498,0.159968,0.107581,0.318602,0.375737,
Transpose (Packing),0.349309,0.309016,0.443774,0.445968,0.296671,0.564276,0.460744,0.556817,0.504684,0.277763,0.538529,0.350606,0.360303,0.397339,0.447092,0.42559,
Transpose (Start Local Transpose),0.259705,0.153459,0.209782,0.396698,0.214148,0.550785,0.368219,0.518451,0.423845,0.199544,0.200695,0.236002,0.230499,0.199418,0.205326,0.258756,
Transpose (Start Receive),0.26911,0.165631,0.216274,0.404307,0.221706,0.558567,0.375063,0.527283,0.430721,0.207083,0.335981,0.246887,0.237403,0.205164,0.212271,0.267523,
Transpose (First Receive),0.486034,0.188272,0.260207,0.48818,0.287177,0.693686,0.424664,0.642528,0.577397,0.29463,0.433811,0.354793,0.323526,0.251596,0.246649,0.305599,
Transpose (Finished Receive),0.787857,0.782741,0.781982,0.768487,0.784183,0.839641,0.809645,0.808587,0.737626,0.638347,0.657044,0.596693,0.627115,0.672658,0.676166,0.674732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.830725,0.813713,0.804802,0.785993,0.808252,0.895193,0.84624,0.872866,0.766237,0.656856,0.692375,0.636542,0.653139,0.695983,0.702613,0.706193,
1D FFT X-Direction,0.02123,0.015775,0.014883,0.014989,0.015625,0.015443,0.015596,0.015141,0.015694,0.016008,0.016025,0.015899,0.015041,0.014795,0.014899,0.016277,
Run complete,0.865198,0.849244,0.84607,0.824479,0.844152,0.929837,0.88507,0.911533,0.809001,0.794819,0.800555,0.794701,0.796275,0.795212,0.797414,0.792986,

init,431.206,420.865,434.113,436.618,410.488,416.43,392.517,424.34,415.982,380.732,372.02,419.328,398.001,401.205,396.58,398.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.869143,0.82706,0.896268,1.02107,1.56091,1.49138,0.882958,0.944232,0.802254,0.839103,0.821415,0.810498,0.797729,0.767056,0.82438,0.832783,
Transpose (First Send),0.118707,0.097476,0.283853,0.323182,0.105275,0.162344,0.091474,0.154987,0.359052,0.119604,0.087876,0.104757,0.282952,0.331454,0.101618,0.099907,
Transpose (Packing),0.315869,0.292304,0.417156,0.56283,0.251733,0.591486,0.446736,0.311692,0.513212,0.250013,0.495522,0.3779,0.419798,0.38605,0.415489,0.277863,
Transpose (Start Local Transpose),0.198779,0.221603,0.185804,0.404746,0.202137,0.57674,0.407377,0.27895,0.438199,0.190948,0.152791,0.235473,0.195234,0.167134,0.193734,0.234299,
Transpose (Start Receive),0.207782,0.229104,0.192001,0.41216,0.21125,0.609185,0.414065,0.284979,0.444418,0.196933,0.157813,0.252038,0.201845,0.171885,0.199964,0.242039,
Transpose (First Receive),0.27952,0.452477,0.232268,0.589599,0.300233,0.833104,0.592129,0.589923,0.521041,0.439498,0.18085,0.327588,0.407392,0.223156,0.233918,0.412279,
Transpose (Finished Receive),0.817642,0.77305,0.841515,0.971726,1.49851,1.43843,0.825394,0.894624,0.74657,0.787601,0.763227,0.750413,0.748134,0.71602,0.774899,0.780338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.834859,0.791799,0.863136,0.988575,1.52822,1.45824,0.849677,0.910657,0.768694,0.804973,0.787611,0.775976,0.765169,0.733712,0.791871,0.798697,
1D FFT X-Direction,0.021379,0.0149,0.014889,0.014729,0.0153,0.015532,0.015132,0.015496,0.015668,0.01629,0.015111,0.015576,0.015246,0.014909,0.015176,0.016523,
Run complete,0.921525,0.892026,0.914693,1.48629,1.56515,1.49698,1.47346,1.45909,1.44038,0.843923,1.44278,0.824781,0.829936,1.43759,1.44033,0.839673,

init,431.206,420.865,434.113,436.618,410.488,416.43,392.517,424.34,415.982,380.732,372.02,419.328,398.001,401.205,396.58,398.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.928971,0.82964,0.890482,0.884339,0.913024,0.972561,0.900765,0.923029,0.826884,0.813774,0.737406,0.697667,0.63167,0.604624,0.782268,0.798668,
Transpose (First Send),0.118149,0.113353,0.109213,0.295203,0.116046,0.109542,0.122623,0.123333,0.089105,0.099467,0.094167,0.100597,0.321064,0.093542,0.334389,0.09946,
Transpose (Packing),0.550605,0.27687,0.262106,0.501991,0.260513,0.592032,0.506914,0.331958,0.494777,0.290411,0.500454,0.35322,0.467608,0.297115,0.464656,0.303953,
Transpose (Start Local Transpose),0.504259,0.232469,0.200339,0.403499,0.235191,0.546503,0.442142,0.28702,0.432889,0.167204,0.174582,0.245512,0.228384,0.1587,0.198151,0.246313,
Transpose (Start Receive),0.51859,0.245989,0.207881,0.410345,0.244318,0.553582,0.448507,0.295853,0.439462,0.173049,0.180718,0.254096,0.235547,0.163392,0.204671,0.256567,
Transpose (First Receive),0.677108,0.322529,0.268819,0.4612,0.296748,0.699349,0.536515,0.519626,0.530914,0.198759,0.229658,0.382614,0.278399,0.209254,0.24156,0.334738,
Transpose (Finished Receive),0.869431,0.774386,0.826412,0.826946,0.860952,0.883604,0.849102,0.866131,0.77702,0.7625,0.566064,0.623134,0.582098,0.557283,0.732203,0.747231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.896726,0.796834,0.858418,0.850837,0.878713,0.939395,0.867483,0.88985,0.793968,0.780521,0.703843,0.662419,0.599189,0.574258,0.749794,0.766308,
1D FFT X-Direction,0.021726,0.015266,0.01563,0.015037,0.015095,0.015445,0.016345,0.015559,0.015587,0.015621,0.016291,0.015843,0.015529,0.014592,0.015388,0.016545,
Run complete,0.930767,0.831795,0.892134,0.886305,0.914967,0.974563,0.90273,0.925199,0.867724,0.85022,0.8684,0.866009,0.860969,0.861984,0.860982,0.864259,

init,431.206,420.865,434.113,436.618,410.488,416.43,392.517,424.34,415.982,380.732,372.02,419.328,398.001,401.205,396.58,398.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3715,0.928273,0.929483,0.945243,0.967301,0.993938,0.96294,0.974627,0.847442,0.686426,0.659606,0.672377,0.645367,0.635846,0.762724,0.710363,
Transpose (First Send),0.159467,0.094948,0.102117,0.093716,0.113574,0.15264,0.109614,0.118817,0.107325,0.138104,0.106723,0.123708,0.342903,0.117721,0.150662,0.388705,
Transpose (Packing),0.328735,0.268964,0.24888,0.462601,0.270144,0.505018,0.543762,0.326105,0.490722,0.296848,0.448177,0.327023,0.490252,0.331411,0.524006,0.529939,
Transpose (Start Local Transpose),0.234648,0.198918,0.218113,0.402294,0.211115,0.475379,0.46078,0.272231,0.425621,0.191748,0.188309,0.238772,0.202683,0.198462,0.270734,0.247219,
Transpose (Start Receive),0.242253,0.207586,0.225966,0.409478,0.220007,0.515541,0.468076,0.279825,0.432031,0.197303,0.194214,0.24705,0.209574,0.203245,0.278303,0.256241,
Transpose (First Receive),0.635265,0.285708,0.28166,0.465043,0.301537,0.636105,0.564375,0.357925,0.55821,0.284108,0.223336,0.315137,0.258482,0.244001,0.363351,0.297831,
Transpose (Finished Receive),1.31512,0.876361,0.876174,0.895106,0.904921,0.916536,0.898936,0.912616,0.798505,0.630251,0.608845,0.620907,0.588098,0.583197,0.643303,0.620363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33745,0.89619,0.896497,0.912629,0.932287,0.960774,0.928617,0.941471,0.815377,0.652776,0.626108,0.638999,0.613605,0.605142,0.729926,0.674887,
1D FFT X-Direction,0.02051,0.015175,0.016801,0.014981,0.01577,0.015952,0.015592,0.015744,0.015104,0.015684,0.015287,0.016239,0.015092,0.015838,0.01477,0.017578,
Run complete,1.37414,0.93016,0.931305,0.94703,0.969273,0.996168,0.965072,0.976647,0.91084,0.910811,0.894666,0.902372,1.31098,0.87348,0.91057,1.30876,

init,431.206,420.865,434.113,436.618,410.488,416.43,392.517,424.34,415.982,380.732,372.02,419.328,398.001,401.205,396.58,398.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.876504,0.880064,0.894515,0.873267,0.891924,0.947065,0.896137,0.931635,0.866255,0.780735,0.784854,0.763101,0.768709,0.776654,0.790583,0.79187,
Transpose (First Send),0.17815,0.096693,0.083414,0.288366,0.125006,0.098444,0.108014,0.110707,0.35215,0.124646,0.088882,0.114739,0.31715,0.105137,0.178392,0.109841,
Transpose (Packing),0.464215,0.329777,0.215621,0.498412,0.285697,0.54463,0.427572,0.556216,0.580151,0.37369,0.454978,0.332609,0.48705,0.273,0.50543,0.267992,
Transpose (Start Local Transpose),0.244296,0.174775,0.178484,0.472753,0.22123,0.516408,0.389924,0.510218,0.422403,0.177733,0.154135,0.21846,0.198148,0.179243,0.249724,0.235325,
Transpose (Start Receive),0.253518,0.182721,0.187015,0.481018,0.227714,0.55567,0.396432,0.517436,0.42993,0.183696,0.159964,0.227221,0.205551,0.185851,0.257117,0.245366,
Transpose (First Receive),0.33568,0.225843,0.229851,0.557714,0.281598,0.67305,0.567998,0.618001,0.592302,0.243888,0.182659,0.296574,0.246782,0.231671,0.330845,0.328415,
Transpose (Finished Receive),0.822261,0.825507,0.843757,0.82294,0.837574,0.859391,0.840979,0.84003,0.731964,0.71551,0.730207,0.713323,0.720232,0.725095,0.72683,0.723523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.843314,0.847893,0.86157,0.839845,0.858823,0.914917,0.86131,0.899471,0.83295,0.744737,0.752833,0.730124,0.737171,0.743717,0.758552,0.759117,
1D FFT X-Direction,0.022883,0.015288,0.014924,0.014802,0.016938,0.015318,0.016372,0.016136,0.015828,0.015744,0.015881,0.015394,0.015292,0.015633,0.01591,0.016502,
Run complete,0.878526,0.882033,0.896519,0.875346,0.893968,0.949045,0.898203,0.933601,0.883259,0.846884,0.847952,0.842899,0.83464,0.844216,0.844108,0.839901,

init,431.206,420.865,434.113,436.618,410.488,416.43,392.517,424.34,415.982,380.732,372.02,419.328,398.001,401.205,396.58,398.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.844669,4.73351,0.74235,0.858322,0.866665,4.64598,0.855131,0.874829,0.75749,0.647792,0.65801,0.658074,0.706574,0.690586,0.676464,0.719278,
Transpose (First Send),0.126127,0.100414,0.097428,0.283882,0.114658,0.106067,0.125077,0.12083,0.330128,0.113419,0.084189,0.107531,0.335535,0.104288,0.111212,0.312842,
Transpose (Packing),0.261232,0.255311,0.247568,0.454038,0.282174,0.552509,0.48719,0.482822,0.475339,0.254025,0.424643,0.323376,0.473735,0.359825,0.30722,0.390548,
Transpose (Start Local Transpose),0.201819,0.189452,0.213601,0.360537,0.20506,0.488863,0.416465,0.281186,0.403856,0.197074,0.148356,0.230392,0.186758,0.20514,0.205557,0.237889,
Transpose (Start Receive),0.210328,0.197175,0.220968,0.367867,0.212762,0.495512,0.423137,0.286965,0.410406,0.204802,0.153538,0.238861,0.192774,0.213312,0.214573,0.248446,
Transpose (First Receive),0.498388,0.235592,0.294851,0.512919,0.260862,0.680504,0.496033,0.523079,0.525595,0.322299,0.175459,0.326399,0.238316,0.30574,0.296239,0.293605,
Transpose (Finished Receive),0.791415,4.68186,0.693728,0.797641,0.796164,4.59491,0.796833,0.803846,0.697102,0.594536,0.601201,0.605117,0.598419,0.610508,0.61199,0.669111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.811292,4.69943,0.7103,0.82613,0.833527,4.61312,0.822535,0.842375,0.725625,0.613687,0.626216,0.625643,0.673809,0.656628,0.643823,0.686297,
1D FFT X-Direction,0.021517,0.0152,0.01548,0.015306,0.015526,0.01564,0.015697,0.015112,0.022301,0.015781,0.015803,0.015701,0.015774,0.015859,0.016094,0.021577,
Run complete,0.846998,4.74009,0.747597,0.860065,4.63746,4.65724,0.857187,4.67905,4.60629,0.803558,4.60446,0.800868,4.60682,0.798272,0.801873,4.60338,

init,431.206,420.865,434.113,436.618,410.488,416.43,392.517,424.34,415.982,380.732,372.02,419.328,398.001,401.205,396.58,398.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43594,1.47079,1.51487,1.57084,1.51244,1.59379,1.50235,1.53432,1.48347,1.39913,1.49565,1.2993,1.48318,1.35774,1.4333,1.25156,
Transpose (First Send),0.126928,0.0963,0.107355,0.324965,0.116547,0.101523,0.296447,0.110774,0.10163,0.097507,0.360434,0.0896,0.158797,0.10878,0.095048,0.097444,
Transpose (Packing),0.361203,0.314341,0.301087,0.578935,0.34543,0.548452,0.479104,0.26556,0.513882,0.316988,0.509349,0.342526,0.314031,0.334754,0.294349,0.27799,
Transpose (Start Local Transpose),0.188699,0.204082,0.242901,0.436599,0.239044,0.51989,0.390558,0.213649,0.430019,0.186859,0.178459,0.189099,0.225358,0.17794,0.228301,0.244922,
Transpose (Start Receive),0.197252,0.212684,0.251223,0.444863,0.246541,0.560392,0.39658,0.221251,0.437658,0.192552,0.183726,0.1964,0.231552,0.185425,0.235193,0.255439,
Transpose (First Receive),0.245038,0.253017,0.342905,0.520347,1.07222,1.29538,0.45313,1.19132,0.528899,0.25059,0.211132,0.258732,0.288441,0.216343,0.321989,0.325862,
Transpose (Finished Receive),1.38383,1.41853,1.46366,1.51927,1.45898,1.54396,1.45049,1.48356,1.43225,1.34544,1.44449,1.24845,1.43317,1.30697,1.3826,1.19533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40125,1.43576,1.48132,1.53715,1.47877,1.56108,1.46824,1.50095,1.44992,1.36384,1.46191,1.2656,1.45024,1.32516,1.39984,1.21518,
1D FFT X-Direction,0.021786,0.015744,0.015526,0.016928,0.015596,0.015855,0.016127,0.015334,0.015568,0.015732,0.015221,0.01559,0.014888,0.016686,0.015993,0.016597,
Run complete,1.4424,1.47524,1.51901,1.57808,1.51605,1.59573,1.54057,1.53985,1.48907,1.40211,1.50148,1.43205,1.48777,1.35976,1.43658,1.36412,

init,431.206,420.865,434.113,436.618,410.488,416.43,392.517,424.34,415.982,380.732,372.02,419.328,398.001,401.205,396.58,398.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.929836,0.904974,0.910434,0.904176,0.890061,0.971524,0.912749,0.909587,0.816503,0.642382,0.778176,0.824605,0.62244,0.818924,0.783065,0.800505,
Transpose (First Send),0.122574,0.108019,0.094737,0.10902,0.119417,0.114275,0.100185,0.13972,0.412031,0.134686,0.088576,0.115214,0.112393,0.122795,0.123192,0.310339,
Transpose (Packing),0.561709,0.260971,0.249069,0.494992,0.279976,0.567885,0.366371,0.512038,0.582391,0.281607,0.516737,0.383692,0.342405,0.318911,0.297026,0.389928,
Transpose (Start Local Transpose),0.490531,0.208177,0.19354,0.378902,0.195546,0.520546,0.314374,0.463403,0.482503,0.205637,0.158669,0.275128,0.209824,0.20574,0.238478,0.20446,
Transpose (Start Receive),0.497712,0.21809,0.202749,0.385798,0.204931,0.558966,0.322312,0.46989,0.488705,0.212367,0.163981,0.285004,0.21666,0.213677,0.247692,0.211923,
Transpose (First Receive),0.673337,0.327567,0.268751,0.454365,0.232227,0.701368,0.558922,0.555236,0.601488,0.36406,0.193006,0.399057,0.294858,0.273228,0.323871,0.25301,
Transpose (Finished Receive),0.85168,0.849988,0.857141,0.852475,0.838516,0.876352,0.856209,0.854606,0.765945,0.590108,0.720807,0.768396,0.573486,0.768183,0.734091,0.749571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.896533,0.870314,0.876074,0.871046,0.855863,0.938624,0.878498,0.876904,0.783614,0.608217,0.745432,0.79104,0.59074,0.786362,0.750961,0.767801,
1D FFT X-Direction,0.021901,0.017046,0.014625,0.015396,0.015762,0.01539,0.01541,0.015328,0.015677,0.016522,0.015498,0.016214,0.015488,0.015087,0.015875,0.017279,
Run complete,0.932156,0.90694,0.912408,0.906131,0.892255,0.973538,0.915182,0.911504,0.855363,0.856359,0.859516,0.850436,0.856211,0.857694,0.85611,0.850127,

init,431.206,420.865,434.113,436.618,410.488,416.43,392.517,424.34,415.982,380.732,372.02,419.328,398.001,401.205,396.58,398.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.916464,0.816498,0.812858,0.858247,0.815093,0.962453,0.931743,0.894441,0.762432,0.71255,0.711131,0.708448,0.708319,0.704082,0.728785,0.854455,
Transpose (First Send),0.124847,0.248355,0.11908,0.101873,0.115318,0.117402,0.127417,0.128907,0.277819,0.11731,0.340113,0.098913,0.093907,0.334824,0.104704,0.103156,
Transpose (Packing),0.331617,0.305434,0.274321,0.46477,0.282322,0.513508,0.631038,0.448385,0.445031,0.270376,0.477548,0.284273,0.300316,0.380774,0.323881,0.325208,
Transpose (Start Local Transpose),0.287227,0.205277,0.225894,0.418128,0.229212,0.479684,0.505647,0.303092,0.374084,0.196069,0.186135,0.192982,0.231994,0.195364,0.214847,0.230346,
Transpose (Start Receive),0.295685,0.215501,0.23345,0.426868,0.237951,0.486466,0.511864,0.309049,0.380159,0.203605,0.192034,0.200936,0.238651,0.201949,0.226692,0.24154,
Transpose (First Receive),0.653541,0.273218,0.363291,0.508083,0.316512,0.621585,0.583078,0.360696,0.518334,0.250205,0.228886,0.234232,0.347549,0.25032,0.340095,0.320247,
Transpose (Finished Receive),0.835094,0.765711,0.762513,0.805969,0.764253,0.911717,0.82786,0.821624,0.675589,0.656191,0.656504,0.654475,0.650252,0.652148,0.653653,0.802054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.882464,0.782627,0.780141,0.824448,0.781748,0.928835,0.899266,0.860221,0.730087,0.678245,0.678697,0.675748,0.676157,0.672911,0.696414,0.820651,
1D FFT X-Direction,0.020604,0.014835,0.016803,0.015398,0.016726,0.014964,0.016023,0.015002,0.016484,0.016666,0.015588,0.015492,0.015444,0.01627,0.015061,0.016378,
Run complete,0.923882,0.82092,0.817115,0.860548,0.819762,0.964401,1.04916,0.911158,0.908373,0.807702,0.820241,0.805557,0.804628,0.806625,0.825676,0.860397,

init,431.206,420.865,434.113,436.618,410.488,416.43,392.517,424.34,415.982,380.732,372.02,419.328,398.001,401.205,396.58,398.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.91337,0.90018,0.92201,0.944057,0.887694,0.956015,0.923552,0.9176,0.855777,0.750725,0.742048,0.735648,0.743013,0.740254,0.746934,0.877869,
Transpose (First Send),0.119541,0.097734,0.075129,0.369886,0.113233,0.1016,0.093451,0.121312,0.154734,0.129279,0.098434,0.327255,0.328289,0.126636,0.106814,0.125498,
Transpose (Packing),0.319561,0.326505,0.230247,0.51224,0.251277,0.505658,0.436399,0.308239,0.586432,0.306126,0.429559,0.380142,0.372954,0.339583,0.277745,0.30716,
Transpose (Start Local Transpose),0.197796,0.203226,0.161819,0.446164,0.229337,0.484999,0.384084,0.25909,0.415195,0.214006,0.187218,0.264655,0.208084,0.210426,0.217271,0.264855,
