,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.229583,0.223836,0.228588,0.231449,0.229885,0.235977,0.225266,0.226761,0.223981,0.223053,0.227984,0.227859,0.230776,0.223657,0.226761,0.221751,
Transpose (First Receive),1.01146,0.891804,0.898384,0.895364,0.881426,0.929144,0.89448,0.911596,1.0221,0.859215,0.898653,0.872655,0.917834,0.942484,0.885622,0.905041,
Transpose (Finished Receive),1.01181,0.892179,0.898635,0.895664,0.881698,0.92962,0.894731,0.911993,1.02248,0.859443,0.898933,0.872923,0.9181,0.942774,0.886375,0.905287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11223,0.991074,1.07833,1.07619,1.02018,1.06984,1.06599,1.08339,1.12172,0.957491,1.05576,1.03031,1.08245,1.1058,1.05608,1.07537,
1D FFT X-Direction,0.020968,0.015215,0.015101,0.013801,0.015423,0.01572,0.014543,0.01409,0.013999,0.014063,0.014084,0.015109,0.014545,0.014482,0.014524,0.014804,
Run complete,1.14383,1.01736,1.10407,1.10188,1.04693,1.09979,1.09254,1.11028,1.14981,0.982631,1.08169,1.05634,1.1089,1.13193,1.08373,1.10058,

init,435.367,434.513,413.563,408.983,425.8,417.341,429.13,425.547,444.653,447.257,439.782,449.981,418.383,418.27,409.163,416.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0377,1.07257,1.10053,1.09832,1.0927,1.09419,1.09054,1.058,0.990503,1.04641,1.10324,1.08511,1.11542,1.11527,1.0795,1.08722,
Transpose (First Send),0.188222,0.183745,0.18922,0.18798,0.183153,0.186353,0.186166,0.187399,0.184275,0.187359,0.188496,0.187453,0.187255,0.185927,0.187348,0.187158,
Transpose (Packing),0.18711,0.182642,0.188134,0.186845,0.182249,0.18487,0.185245,0.186148,0.183459,0.186331,0.18743,0.18624,0.186016,0.185086,0.186298,0.186016,
Transpose (Start Local Transpose),0.227903,0.22899,0.232813,0.230987,0.225465,0.230396,0.228135,0.230434,0.222403,0.226726,0.229617,0.22974,0.22642,0.227461,0.230846,0.228201,
Transpose (Start Receive),0.231903,0.232478,0.236021,0.234336,0.229001,0.234616,0.231804,0.233875,0.225604,0.229918,0.233016,0.233132,0.230439,0.230736,0.234276,0.231631,
Transpose (First Receive),0.861044,0.895586,0.89316,0.89166,0.885446,0.883256,0.9133,0.878703,0.836451,0.893792,0.911727,0.892332,0.909785,0.910055,0.881822,0.890017,
Transpose (Finished Receive),0.861386,0.895996,0.893389,0.89196,0.885728,0.883732,0.913606,0.879046,0.836717,0.894061,0.911988,0.89271,0.910023,0.910328,0.8821,0.890349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01413,1.04922,1.07842,1.07634,1.06881,1.06861,1.06758,1.03375,0.967381,1.02403,1.08085,1.06189,1.09326,1.09308,1.05662,1.06468,
1D FFT X-Direction,0.019378,0.01602,0.017153,0.01538,0.015416,0.017522,0.015358,0.015608,0.013393,0.015342,0.01613,0.015123,0.015546,0.015448,0.016313,0.015861,
Run complete,1.04645,1.07713,1.10457,1.10265,1.09724,1.09946,1.09564,1.06288,0.994727,1.05181,1.10852,1.09,1.12032,1.11983,1.08313,1.09159,

init,435.367,434.513,413.563,408.983,425.8,417.341,429.13,425.547,444.653,447.257,439.782,449.981,418.383,418.27,409.163,416.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0555,1.03487,1.07835,1.07354,1.0301,1.07375,1.07844,1.05063,1.07278,1.09281,1.10854,1.09577,1.10736,1.10241,1.07987,1.08439,
Transpose (First Send),0.181983,0.173102,0.184375,0.184788,0.182064,0.185107,0.187976,0.18617,0.18416,0.18525,0.184142,0.184098,0.184684,0.184203,0.184793,0.184419,
Transpose (Packing),0.180854,0.172231,0.183531,0.183916,0.18134,0.183801,0.187088,0.184958,0.18341,0.183824,0.18342,0.183218,0.183647,0.183509,0.183899,0.183744,
Transpose (Start Local Transpose),0.223936,0.215386,0.226691,0.226452,0.223152,0.230039,0.229664,0.226344,0.223129,0.222794,0.222767,0.224199,0.221845,0.223606,0.224089,0.223316,
Transpose (Start Receive),0.227827,0.219181,0.229971,0.229805,0.226595,0.234217,0.233381,0.229647,0.226309,0.225938,0.225807,0.227454,0.227528,0.22679,0.227314,0.226424,
Transpose (First Receive),0.873339,0.851501,0.873079,0.869753,0.862288,0.901263,0.89732,0.867431,0.885225,0.906929,0.911915,0.899358,0.903959,0.897753,0.876609,0.882226,
Transpose (Finished Receive),0.873625,0.851765,0.873314,0.869951,0.862543,0.901658,0.897522,0.868063,0.885461,0.907202,0.912206,0.899692,0.904197,0.898322,0.87689,0.882857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03261,1.01041,1.05581,1.05219,1.00662,1.04654,1.05484,1.02674,1.04967,1.07032,1.08683,1.07406,1.08558,1.07975,1.05646,1.06223,
1D FFT X-Direction,0.019964,0.01354,0.013814,0.013499,0.013616,0.01517,0.015262,0.013945,0.013446,0.013742,0.013689,0.013636,0.013898,0.013573,0.013733,0.014014,
Run complete,1.06108,1.0396,1.08221,1.07821,1.0345,1.07925,1.08347,1.05524,1.07631,1.09734,1.11276,1.09977,1.11177,1.10702,1.08361,1.08833,

init,435.367,434.513,413.563,408.983,425.8,417.341,429.13,425.547,444.653,447.257,439.782,449.981,418.383,418.27,409.163,416.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06998,1.05681,1.06257,1.0743,1.05941,1.0574,1.05703,1.03773,0.986423,1.03174,1.0727,1.06599,1.0675,1.07161,1.05758,1.07335,
Transpose (First Send),0.185127,0.179606,0.184238,0.184436,0.181176,0.184306,0.186467,0.185907,0.183541,0.184684,0.183145,0.18404,0.185344,0.184294,0.185618,0.184686,
Transpose (Packing),0.184062,0.17886,0.183418,0.183474,0.180489,0.18302,0.185736,0.184875,0.182646,0.183724,0.182429,0.183066,0.18431,0.18355,0.184611,0.183913,
Transpose (Start Local Transpose),0.22509,0.221558,0.224237,0.225058,0.223479,0.227305,0.226671,0.227131,0.219949,0.219437,0.222928,0.223488,0.223523,0.226613,0.225517,0.225418,
Transpose (Start Receive),0.228728,0.224892,0.227389,0.228177,0.22667,0.231464,0.230095,0.230294,0.223237,0.222601,0.225989,0.227179,0.226962,0.229891,0.228742,0.228976,
Transpose (First Receive),0.875302,0.862509,0.868288,0.881434,0.852255,0.847067,0.867838,0.846489,0.825986,0.873912,0.868453,0.862502,0.865813,0.870681,0.86738,0.884592,
Transpose (Finished Receive),0.875602,0.862803,0.868616,0.881673,0.8526,0.847451,0.868056,0.846806,0.826233,0.874108,0.868648,0.862832,0.866042,0.870885,0.867685,0.884966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04623,1.03355,1.03885,1.05228,1.03646,1.03254,1.03412,1.0141,0.962982,1.01032,1.05068,1.04422,1.04611,1.05009,1.03432,1.05149,
1D FFT X-Direction,0.018417,0.014341,0.01438,0.014183,0.013547,0.015469,0.014553,0.01375,0.013485,0.013755,0.013446,0.014614,0.013579,0.013461,0.014147,0.013823,
Run complete,1.07764,1.06138,1.067,1.07915,1.06401,1.06343,1.06147,1.04185,0.990488,1.03669,1.07791,1.07056,1.07135,1.07579,1.06131,1.07771,

init,435.367,434.513,413.563,408.983,425.8,417.341,429.13,425.547,444.653,447.257,439.782,449.981,418.383,418.27,409.163,416.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06469,1.03354,1.07719,1.09386,1.02783,1.07077,1.06279,1.07691,1.10533,1.10559,1.09563,1.07619,1.08348,1.05087,1.10565,1.10602,
Transpose (First Send),0.1834,0.169531,0.18609,0.186105,0.185627,0.188701,0.185112,0.184514,0.184042,0.185535,0.186029,0.186152,0.184254,0.183571,0.184512,0.185223,
Transpose (Packing),0.18227,0.168774,0.185044,0.18513,0.184947,0.187361,0.184165,0.18365,0.183333,0.18456,0.185056,0.185064,0.183299,0.182855,0.183528,0.183999,
Transpose (Start Local Transpose),0.224844,0.207768,0.224163,0.226199,0.228282,0.231829,0.223482,0.22572,0.218111,0.220928,0.220681,0.224512,0.221334,0.219128,0.22234,0.222274,
Transpose (Start Receive),0.2284,0.21163,0.227827,0.229515,0.231636,0.236198,0.226933,0.229046,0.221155,0.22394,0.223562,0.227673,0.22464,0.222094,0.225436,0.22523,
Transpose (First Receive),0.893935,0.858947,0.886953,0.905379,0.858703,0.903339,0.870363,0.885473,0.896782,0.899005,0.91087,0.888173,0.910041,0.877487,0.899439,0.90023,
Transpose (Finished Receive),0.894224,0.859233,0.887267,0.905561,0.859032,0.903773,0.870579,0.885787,0.897019,0.899206,0.911102,0.888487,0.910311,0.877749,0.899725,0.900522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0415,1.00545,1.05443,1.07235,1.00037,1.04596,1.03826,1.05404,1.08249,1.08376,1.07411,1.05243,1.06176,1.02836,1.08376,1.08404,
1D FFT X-Direction,0.019166,0.013168,0.014086,0.013944,0.014204,0.015303,0.013938,0.013377,0.013595,0.014676,0.014174,0.01404,0.013799,0.013746,0.014035,0.01464,
Run complete,1.07101,1.03867,1.08137,1.09881,1.03318,1.07687,1.06736,1.08206,1.11054,1.11037,1.09983,1.08053,1.08756,1.05501,1.10985,1.11056,

init,435.367,434.513,413.563,408.983,425.8,417.341,429.13,425.547,444.653,447.257,439.782,449.981,418.383,418.27,409.163,416.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63804,1.42854,1.53385,1.54262,1.52854,1.5754,1.59006,1.57155,1.07979,1.17598,1.23807,1.24596,1.10167,1.17009,1.2453,1.24713,
Transpose (First Send),0.182175,0.174004,0.18449,0.184456,0.183799,0.186129,0.184719,0.18564,0.185552,0.18594,0.184727,0.184759,0.185695,0.184797,0.18567,0.185825,
Transpose (Packing),0.181153,0.173241,0.183719,0.183606,0.183177,0.18452,0.183913,0.184198,0.184776,0.1849,0.183908,0.183879,0.184758,0.184019,0.184806,0.184973,
Transpose (Start Local Transpose),0.224468,0.2158,0.223795,0.226023,0.224832,0.22812,0.224936,0.226439,0.22272,0.221255,0.224249,0.22466,0.221339,0.222064,0.223281,0.224264,
Transpose (Start Receive),0.228082,0.21897,0.227087,0.229172,0.227931,0.232155,0.228062,0.229473,0.225995,0.224424,0.227418,0.227842,0.224835,0.225171,0.226725,0.22746,
Transpose (First Receive),1.51381,1.30691,1.3353,1.34753,1.3657,1.41431,1.39965,1.37978,0.958447,1.05496,1.03969,1.04861,0.961429,1.03179,1.04058,1.0437,
Transpose (Finished Receive),1.51411,1.30721,1.33555,1.34777,1.36602,1.41476,1.39987,1.38017,0.958663,1.05515,1.03998,1.04894,0.961657,1.03202,1.04086,1.04399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61441,1.4056,1.51102,1.5197,1.50039,1.55035,1.56683,1.54848,1.05706,1.15394,1.21595,1.22399,1.07929,1.14817,1.22231,1.22593,
1D FFT X-Direction,0.019558,0.013432,0.014051,0.01318,0.014614,0.015318,0.013627,0.013787,0.013912,0.014293,0.013394,0.013643,0.013845,0.013351,0.013956,0.014296,
Run complete,1.64359,1.44012,1.53671,1.54645,1.53213,1.58026,1.59416,1.57455,1.08092,1.17707,1.23918,1.24717,1.10278,1.17115,1.24633,1.24836,

init,435.367,434.513,413.563,408.983,425.8,417.341,429.13,425.547,444.653,447.257,439.782,449.981,418.383,418.27,409.163,416.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10984,1.10717,1.08911,1.10275,1.03064,1.06385,1.08497,1.05796,1.02602,1.06202,1.09401,1.09811,1.09611,1.10113,1.07013,1.06353,
Transpose (First Send),0.185082,0.178473,0.188922,0.188065,0.182231,0.184731,0.185949,0.185459,0.184063,0.184055,0.19417,0.195247,0.195896,0.196112,0.195779,0.195562,
Transpose (Packing),0.183985,0.177728,0.188007,0.186814,0.181436,0.183373,0.185301,0.184565,0.183266,0.182819,0.193508,0.19435,0.194912,0.195308,0.194814,0.194476,
Transpose (Start Local Transpose),0.238109,0.230252,0.242293,0.249555,0.230311,0.243332,0.254273,0.227027,0.22103,0.219842,0.247621,0.2583,0.245972,0.255793,0.241715,0.23432,
Transpose (Start Receive),0.242089,0.233665,0.245834,0.252758,0.23346,0.247495,0.257442,0.230262,0.224127,0.222849,0.250783,0.261981,0.249681,0.259566,0.245252,0.237686,
Transpose (First Receive),0.903462,0.901771,0.894786,0.91043,0.853934,0.886298,0.903874,0.875692,0.850004,0.88464,0.891073,0.895678,0.895576,0.900131,0.867059,0.859841,
Transpose (Finished Receive),0.903794,0.902183,0.895022,0.910665,0.85418,0.886807,0.904084,0.876069,0.850247,0.884934,0.891326,0.895998,0.895901,0.900363,0.867358,0.860235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08591,1.08396,1.06465,1.0805,1.0065,1.03869,1.06204,1.03448,1.00308,1.03958,1.0718,1.07585,1.07392,1.07844,1.04771,1.04132,
1D FFT X-Direction,0.019526,0.015056,0.015892,0.014689,0.013607,0.014805,0.014218,0.013326,0.013938,0.013445,0.013485,0.013647,0.013667,0.013622,0.01391,0.013478,
Run complete,1.11989,1.1123,1.09378,1.10805,1.03453,1.07063,1.08949,1.06212,1.02977,1.06649,1.09955,1.10321,1.10103,1.10613,1.07437,1.0683,

init,435.367,434.513,413.563,408.983,425.8,417.341,429.13,425.547,444.653,447.257,439.782,449.981,418.383,418.27,409.163,416.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07269,1.074,1.07821,1.06418,1.01888,1.05272,1.05375,1.06218,1.00386,1.04576,1.07388,1.06561,1.04489,1.03021,1.04582,1.03967,
Transpose (First Send),0.18282,0.176184,0.183828,0.182346,0.185739,0.188539,0.184698,0.184795,0.18174,0.181063,0.183169,0.183073,0.182223,0.181857,0.185199,0.185325,
Transpose (Packing),0.18181,0.175258,0.183027,0.181531,0.185068,0.187155,0.183909,0.183905,0.180976,0.180234,0.182482,0.182228,0.181421,0.181093,0.184375,0.184644,
Transpose (Start Local Transpose),0.224637,0.21899,0.225053,0.225716,0.223445,0.240924,0.222728,0.225363,0.223899,0.223001,0.230108,0.233781,0.228152,0.222075,0.224495,0.221443,
Transpose (Start Receive),0.228249,0.222115,0.228665,0.228829,0.226926,0.245561,0.225839,0.228468,0.227134,0.226233,0.233196,0.237074,0.231897,0.225681,0.227615,0.224804,
Transpose (First Receive),0.865609,0.868164,0.885586,0.871186,0.839068,0.869766,0.852171,0.8594,0.83459,0.878225,0.879636,0.869638,0.855788,0.840494,0.844839,0.839229,
Transpose (Finished Receive),0.865894,0.868438,0.885854,0.871465,0.839353,0.870139,0.852397,0.859654,0.834832,0.878514,0.879918,0.870014,0.856041,0.840714,0.845242,0.839508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04968,1.051,1.05498,1.0413,0.99633,1.02769,1.03115,1.0392,0.980603,1.02387,1.05254,1.04245,1.02308,1.00755,1.0238,1.01824,
1D FFT X-Direction,0.019013,0.014095,0.015261,0.013667,0.014597,0.015271,0.014513,0.013631,0.014087,0.013362,0.014009,0.013368,0.013269,0.013342,0.013689,0.014103,
Run complete,1.6822,1.07901,1.08453,1.06827,1.02973,1.05798,1.05835,1.0668,1.00785,1.04964,1.07767,1.06985,1.04882,1.03505,1.05025,1.04276,

init,435.367,434.513,413.563,408.983,425.8,417.341,429.13,425.547,444.653,447.257,439.782,449.981,418.383,418.27,409.163,416.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08197,1.06938,1.10602,1.10343,1.07991,1.08708,1.06289,1.0355,1.04135,1.06314,1.07183,1.0484,1.07659,1.06778,1.09108,1.09346,
Transpose (First Send),0.182788,0.173342,0.186644,0.185948,0.18599,0.189657,0.185093,0.185797,0.181782,0.182907,0.185013,0.185207,0.18481,0.185218,0.186908,0.186401,
Transpose (Packing),0.181426,0.17263,0.18564,0.184932,0.18529,0.188296,0.184209,0.184872,0.18094,0.182154,0.18432,0.184401,0.183988,0.184475,0.185891,0.185712,
Transpose (Start Local Transpose),0.222453,0.211473,0.225135,0.225473,0.226273,0.233401,0.224407,0.225273,0.218934,0.225799,0.231644,0.229325,0.221163,0.222963,0.225758,0.226721,
Transpose (Start Receive),0.226333,0.214737,0.228651,0.228626,0.229472,0.237727,0.22783,0.228331,0.222121,0.228939,0.234873,0.232833,0.224497,0.226188,0.228859,0.229879,
Transpose (First Receive),0.890174,0.878195,0.899886,0.897159,0.872663,0.875566,0.882954,0.853446,0.851717,0.874827,0.887063,0.862483,0.880808,0.871501,0.884265,0.887169,
Transpose (Finished Receive),0.890407,0.878502,0.900436,0.897426,0.872946,0.875931,0.883207,0.853843,0.851948,0.8751,0.887345,0.862745,0.881075,0.871702,0.885193,0.887448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05884,1.04624,1.084,1.08117,1.05662,1.06104,1.0403,1.01223,1.01873,1.04174,1.04945,1.02555,1.05465,1.0459,1.0692,1.07092,
1D FFT X-Direction,0.020776,0.013873,0.014648,0.013275,0.014764,0.016013,0.013888,0.014323,0.013397,0.014403,0.013704,0.014155,0.013557,0.014235,0.014532,0.013903,
Run complete,1.09158,1.0741,1.11011,1.10816,1.08525,1.09286,1.06739,1.04018,1.04559,1.06807,1.07667,1.05318,1.08085,1.07222,1.09566,1.099,

init,435.367,434.513,413.563,408.983,425.8,417.341,429.13,425.547,444.653,447.257,439.782,449.981,418.383,418.27,409.163,416.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06545,1.05471,1.06317,1.03268,1.02669,1.06942,1.069,1.08603,1.0138,1.12628,1.22396,1.21158,1.09359,1.09744,1.03157,1.10415,
Transpose (First Send),0.181297,0.174154,0.186515,0.184845,0.184589,0.188283,0.185719,0.185309,0.180986,0.180849,0.187169,0.184816,0.185366,0.185471,0.184309,0.184458,
Transpose (Packing),0.180272,0.173445,0.185519,0.184063,0.183934,0.186875,0.184849,0.184527,0.180112,0.179994,0.186412,0.183833,0.184432,0.184658,0.18341,0.183758,
Transpose (Start Local Transpose),0.221515,0.213795,0.225168,0.226455,0.221694,0.230244,0.225584,0.224358,0.215035,0.21623,0.224501,0.223781,0.222563,0.223184,0.222564,0.220949,
Transpose (Start Receive),0.225228,0.217052,0.228328,0.229549,0.225111,0.23432,0.228808,0.227496,0.218125,0.219593,0.227896,0.226927,0.22597,0.226142,0.225667,0.223899,
Transpose (First Receive),0.872781,0.861702,0.883607,0.853181,0.842716,0.869689,0.865952,0.874331,0.888565,1.00362,1.02547,1.01279,0.888763,0.892813,0.897213,0.967046,
Transpose (Finished Receive),0.87303,0.862,0.883839,0.853399,0.843066,0.870081,0.866456,0.874645,0.888868,1.00399,1.02588,1.01317,0.889037,0.89304,0.89754,0.967393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04261,1.03164,1.04039,1.01041,1.00331,1.0305,1.04252,1.05052,0.987236,1.10353,1.20133,1.18851,1.07165,1.07541,1.00855,1.08052,
1D FFT X-Direction,0.018878,0.013375,0.015087,0.013312,0.013415,0.015251,0.014838,0.014209,0.013945,0.013686,0.014359,0.013783,0.013383,0.014174,0.013801,0.014103,
Run complete,1.07312,1.059,1.06743,1.03756,1.0315,1.07566,1.07297,1.09112,1.01789,1.13047,1.22833,1.21597,1.0975,1.10139,1.03491,1.1084,

init,435.367,434.513,413.563,408.983,425.8,417.341,429.13,425.547,444.653,447.257,439.782,449.981,418.383,418.27,409.163,416.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08814,1.09025,1.07786,1.08025,1.0711,1.06933,1.07202,1.07211,0.998164,1.03901,1.06445,1.0368,1.08068,1.07859,1.08178,1.07057,
Transpose (First Send),0.184322,0.176721,0.186458,0.18581,0.18272,0.185419,0.185692,0.184774,0.184419,0.184748,0.183731,0.183698,0.1833,0.183201,0.185103,0.185418,
Transpose (Packing),0.183183,0.175907,0.185619,0.184981,0.181989,0.18389,0.184817,0.184046,0.183666,0.183855,0.182952,0.182909,0.182423,0.182467,0.184298,0.184669,
Transpose (Start Local Transpose),0.226082,0.216357,0.225773,0.228217,0.221987,0.22709,0.224571,0.225951,0.222251,0.219909,0.223306,0.223128,0.222566,0.22225,0.225159,0.225669,
Transpose (Start Receive),0.229653,0.219827,0.229027,0.231319,0.22525,0.23104,0.227687,0.229016,0.225272,0.223015,0.226574,0.226401,0.225988,0.225413,0.228279,0.228938,
Transpose (First Receive),0.881176,0.88324,0.872763,0.876368,0.865635,0.858951,0.865028,0.865358,0.83335,0.872913,0.884104,0.855254,0.873655,0.873137,0.885025,0.873334,
Transpose (Finished Receive),0.88141,0.883491,0.87301,0.876686,0.865865,0.85939,0.865215,0.865587,0.833601,0.873184,0.884435,0.855637,0.873953,0.873358,0.885338,0.873622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06544,1.06764,1.0547,1.05783,1.04827,1.04403,1.04827,1.04951,0.975347,1.01705,1.04242,1.0143,1.0588,1.05712,1.05968,1.04896,
1D FFT X-Direction,0.019584,0.014312,0.014619,0.013624,0.014333,0.015624,0.013535,0.013087,0.013482,0.01375,0.01336,0.013552,0.013461,0.013408,0.013812,0.013931,
Run complete,1.09872,1.0956,1.08206,1.08429,1.07582,1.07416,1.07596,1.07702,1.00271,1.04395,1.06929,1.04126,1.08697,1.08398,1.08693,1.07447,

init,435.367,434.513,413.563,408.983,425.8,417.341,429.13,425.547,444.653,447.257,439.782,449.981,418.383,418.27,409.163,416.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31782,1.0165,1.37475,1.43175,1.44732,1.27766,1.3163,1.37745,1.23288,1.10765,1.19369,1.128,1.12587,1.21048,1.21836,1.20879,
Transpose (First Send),0.182667,0.175534,0.182978,0.182887,0.184867,0.188314,0.184001,0.184576,0.189855,0.190537,0.190414,0.190334,0.192832,0.193226,0.189893,0.186566,
Transpose (Packing),0.181746,0.174629,0.182068,0.182134,0.184025,0.186983,0.183207,0.183762,0.189002,0.189593,0.189582,0.189554,0.19167,0.192381,0.18897,0.18572,
Transpose (Start Local Transpose),0.222308,0.213215,0.222407,0.232776,0.226494,0.231644,0.224105,0.224334,0.224679,0.228554,0.227835,0.231541,0.230705,0.232062,0.229508,0.225488,
