,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.332,1.31668,1.33551,1.33417,1.33817,1.33721,1.33655,1.33529,1.33058,1.33105,1.33596,1.3345,1.33255,1.33349,1.33559,1.33383,
Transpose (Start Local Transpose),1.39056,1.37209,1.38734,1.38492,1.39344,1.39097,1.39183,1.39286,1.39116,1.3831,1.39679,1.38776,1.38719,1.39406,1.39427,1.39959,
Transpose (Start Receive),1.39497,1.38065,1.39263,1.38987,1.39894,1.39784,1.39717,1.39742,1.39661,1.39225,1.40222,1.39369,1.39417,1.39929,1.3987,1.4044,
Transpose (First Receive),6.97812,6.97096,6.97933,6.94295,6.92312,7.03419,6.96913,6.94865,7.0998,7.04121,7.10165,7.14971,7.0173,7.05804,7.07276,7.06825,
Transpose (Finished Receive),6.97863,6.97158,6.98026,6.94392,6.92395,7.03472,6.96978,6.94928,7.10049,7.04211,7.10216,7.15035,7.0178,7.05902,7.07349,7.06874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.35405,8.34943,8.34729,8.31887,8.21511,8.31806,8.34055,8.32186,8.43359,8.38219,8.45078,8.49543,8.37612,8.41527,8.45752,8.45062,
1D FFT X-Direction,0.051242,0.03837,0.039032,0.037997,0.039728,0.038612,0.039295,0.037687,0.037138,0.036996,0.038714,0.03767,0.036107,0.037737,0.037781,0.037057,
Run complete,8.43376,8.43225,8.42996,8.40432,8.30557,8.39727,8.42319,8.4009,8.51562,8.46813,8.53177,8.57418,8.46309,8.49734,8.54797,8.52625,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.2926,8.36691,8.44769,8.38667,8.50667,8.5389,8.48836,8.48424,8.29512,8.2504,8.29347,8.36949,8.28897,8.37324,8.27672,8.36753,
Transpose (First Send),1.33363,1.32193,1.33469,1.33504,1.3367,1.33562,1.33758,1.33564,1.33677,1.33628,1.33638,1.33483,1.33177,1.33411,1.33278,1.33308,
Transpose (Packing),1.33206,1.31997,1.3331,1.33364,1.33506,1.33411,1.3364,1.3344,1.33503,1.33402,1.33472,1.33373,1.32977,1.33251,1.33171,1.33208,
Transpose (Start Local Transpose),1.38973,1.37638,1.38976,1.38771,1.38919,1.38625,1.38916,1.38808,1.38778,1.39249,1.395,1.38989,1.3876,1.39006,1.38859,1.38933,
Transpose (Start Receive),1.39419,1.3836,1.39594,1.39238,1.39406,1.39335,1.3938,1.39251,1.39651,1.39829,1.40129,1.39542,1.39423,1.39447,1.39331,1.39436,
Transpose (First Receive),6.895,6.98019,7.04088,6.97847,7.06828,7.10203,7.01351,7.017,6.87637,6.81958,6.89972,6.98521,6.90578,6.98898,6.90127,7.00355,
Transpose (Finished Receive),6.89583,6.98089,7.04139,6.97955,7.06915,7.10253,7.01423,7.01747,6.87683,6.82023,6.90059,6.98588,6.90624,6.98983,6.90179,7.00404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.21327,8.29357,8.37488,8.31397,8.43198,8.46429,8.41055,8.41136,8.22227,8.16888,8.21296,8.29734,8.21506,8.29976,8.19818,8.29686,
1D FFT X-Direction,0.049115,0.038822,0.039177,0.040498,0.03713,0.036192,0.038783,0.036553,0.037735,0.036797,0.037643,0.038358,0.035699,0.037685,0.035672,0.036864,
Run complete,8.30093,8.3712,8.4538,8.39188,8.51341,8.54676,8.49613,8.49198,8.30126,8.25614,8.29961,8.38103,8.29402,8.38412,8.28136,8.37709,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.44565,8.40124,8.4783,8.48243,8.56181,8.57426,8.53338,8.53317,8.28207,8.28714,8.3547,8.35568,8.26514,8.26506,8.23694,8.25963,
Transpose (First Send),1.33376,1.32364,1.33812,1.33728,1.33541,1.33421,1.33506,1.33208,1.33196,1.33156,1.33689,1.33376,1.3352,1.33575,1.33531,1.33408,
Transpose (Packing),1.33215,1.3209,1.33685,1.3362,1.33409,1.33297,1.33388,1.33019,1.33087,1.32957,1.33565,1.33225,1.33344,1.33406,1.33436,1.33294,
Transpose (Start Local Transpose),1.39545,1.39652,1.40407,1.40642,1.38844,1.38351,1.38705,1.38785,1.38166,1.38188,1.39136,1.38478,1.38416,1.38919,1.38594,1.38533,
Transpose (Start Receive),1.40141,1.40414,1.40878,1.41033,1.39361,1.3913,1.39169,1.39246,1.38693,1.39041,1.39632,1.3901,1.39076,1.39374,1.39077,1.38982,
Transpose (First Receive),7.04348,6.98752,7.0157,7.01973,7.12057,7.13694,7.06952,7.07759,6.8103,6.81743,6.89395,6.90088,6.79847,6.79463,6.78993,6.82547,
Transpose (Finished Receive),7.04392,6.98852,7.01631,7.02081,7.12114,7.13763,7.07028,7.07833,6.81089,6.81802,6.89462,6.90137,6.799,6.79553,6.79043,6.82622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.37427,8.32283,8.40524,8.40882,8.4901,8.50648,8.45445,8.4588,8.20429,8.20847,8.28032,8.28604,8.19298,8.19094,8.16119,8.18999,
1D FFT X-Direction,0.047107,0.037722,0.040333,0.039458,0.036909,0.036306,0.038604,0.035489,0.039252,0.037168,0.039315,0.036805,0.037134,0.038751,0.037409,0.035485,
Run complete,8.45852,8.40884,8.48503,8.48916,8.57007,8.58212,8.54103,8.53977,8.28849,8.29354,8.36418,8.36337,8.27032,8.27227,8.24322,8.2662,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.24958,8.16463,8.25102,8.17205,8.17279,8.24187,8.22991,8.23911,8.36798,8.40399,8.49137,8.52057,8.44862,8.47989,8.36598,8.41076,
Transpose (First Send),1.33376,1.32165,1.33927,1.33674,1.33538,1.33533,1.33584,1.33243,1.33162,1.32949,1.33642,1.3354,1.34615,1.34879,1.33446,1.33283,
Transpose (Packing),1.33143,1.31959,1.33811,1.33563,1.3343,1.33304,1.33464,1.33085,1.33024,1.3275,1.33518,1.3343,1.34512,1.34698,1.33246,1.3313,
Transpose (Start Local Transpose),1.38797,1.37493,1.38799,1.38669,1.3853,1.38388,1.38948,1.38432,1.38112,1.3824,1.38982,1.38524,1.39474,1.39984,1.38734,1.38646,
Transpose (Start Receive),1.39233,1.38081,1.3929,1.39094,1.39101,1.39118,1.39416,1.38863,1.3867,1.39021,1.39489,1.39277,1.39951,1.40496,1.39336,1.39244,
Transpose (First Receive),6.89211,6.79708,6.86779,6.78296,6.77886,6.86207,6.77825,6.79562,6.93215,6.99492,7.05727,7.08981,7.01812,7.04377,6.95072,7.00884,
Transpose (Finished Receive),6.8925,6.79765,6.86832,6.78358,6.77929,6.86269,6.77899,6.79602,6.93311,6.99541,7.05768,7.09027,7.01883,7.04456,6.95124,7.00936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.17782,8.08495,8.18067,8.09986,8.09495,8.17177,8.15787,8.16802,8.27573,8.33009,8.41585,8.44731,8.37821,8.40638,8.29096,8.34159,
1D FFT X-Direction,0.048364,0.038838,0.04014,0.037693,0.038906,0.036244,0.036903,0.034465,0.039488,0.036392,0.038201,0.038165,0.035096,0.037696,0.036904,0.037225,
Run complete,8.25743,8.17104,8.25653,8.17907,8.17818,8.24761,8.23531,8.24395,8.39013,8.40974,8.49813,8.52927,8.45477,8.48726,8.37162,8.41703,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.22548,8.18042,8.27404,8.25415,8.20418,8.26488,8.24824,8.2225,8.35991,8.35823,8.40082,8.4169,8.29631,8.32386,8.1956,8.29009,
Transpose (First Send),1.3345,1.32562,1.33747,1.33615,1.33765,1.33657,1.3358,1.33386,1.33771,1.33667,1.33657,1.33444,1.33296,1.33355,1.33132,1.33049,
Transpose (Packing),1.33277,1.32334,1.33562,1.33508,1.3365,1.33509,1.33432,1.33222,1.33621,1.33435,1.33513,1.33225,1.33172,1.3318,1.33006,1.32939,
Transpose (Start Local Transpose),1.38864,1.37653,1.38924,1.38661,1.38796,1.38614,1.38756,1.38792,1.3878,1.38645,1.39007,1.38776,1.38141,1.38335,1.38195,1.38392,
Transpose (Start Receive),1.39303,1.38343,1.39415,1.39164,1.39439,1.39267,1.39273,1.39262,1.39507,1.39452,1.39482,1.39233,1.38888,1.38766,1.38722,1.38865,
Transpose (First Receive),6.81675,6.76597,6.82447,6.80472,6.81078,6.88369,6.81491,6.78359,6.89091,6.88969,6.95349,6.97333,6.85236,6.87813,6.82009,6.9281,
Transpose (Finished Receive),6.8175,6.76636,6.82507,6.80509,6.81118,6.8842,6.81545,6.78449,6.8913,6.89019,6.95424,6.97374,6.85277,6.87885,6.82068,6.92896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.14981,8.10348,8.20073,8.1817,8.12428,8.19616,8.17609,8.14828,8.28355,8.28213,8.32634,8.34455,8.22524,8.25248,8.10894,8.22189,
1D FFT X-Direction,0.047261,0.040009,0.038456,0.038094,0.038529,0.037815,0.037549,0.035407,0.038088,0.037677,0.037956,0.036176,0.035847,0.036094,0.034559,0.034593,
Run complete,8.23358,8.18793,8.27979,8.26053,8.20948,8.27115,8.25462,8.22749,8.36591,8.36547,8.40782,8.42484,8.30155,8.33291,8.20149,8.29721,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.27013,8.19008,8.33287,8.32778,8.40707,8.41684,8.35223,8.37269,8.14476,8.22296,8.27741,8.32312,8.16847,8.24117,8.17159,8.23923,
Transpose (First Send),1.33241,1.31909,1.33574,1.33583,1.33645,1.33576,1.33556,1.33351,1.33538,1.33462,1.33728,1.33515,1.3374,1.34062,1.33873,1.33725,
Transpose (Packing),1.33068,1.31702,1.33418,1.33449,1.33474,1.33426,1.33469,1.33204,1.3343,1.33303,1.33613,1.33409,1.33595,1.33891,1.33793,1.33611,
Transpose (Start Local Transpose),1.388,1.37132,1.38636,1.38724,1.38785,1.3872,1.3862,1.38687,1.38636,1.38462,1.38978,1.38632,1.39481,1.39473,1.3881,1.38951,
Transpose (Start Receive),1.39233,1.37743,1.3922,1.39102,1.39417,1.3937,1.3923,1.39158,1.39218,1.392,1.39447,1.3907,1.39913,1.39915,1.39358,1.39514,
Transpose (First Receive),6.89808,6.81003,6.86579,6.86479,6.94909,6.96854,6.8995,6.92402,6.75634,6.84754,6.86118,6.90766,6.78227,6.85965,6.78023,6.85289,
Transpose (Finished Receive),6.89862,6.81088,6.86672,6.86565,6.94962,6.96898,6.90025,6.92465,6.75698,6.84825,6.86158,6.90809,6.78265,6.86054,6.78074,6.85366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.19424,8.11185,8.25798,8.25592,8.33184,8.34957,8.27779,8.2997,8.0631,8.15023,8.2044,8.25078,8.09194,8.17034,8.09923,8.16925,
1D FFT X-Direction,0.049582,0.037779,0.037865,0.038155,0.037157,0.036238,0.038434,0.036464,0.038101,0.036983,0.038777,0.037382,0.036151,0.038759,0.036351,0.035007,
Run complete,8.28285,8.19649,8.33871,8.3335,8.41466,8.4248,8.35897,8.38067,8.15039,8.22935,8.28469,8.33048,8.17343,8.24896,8.17714,8.24516,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.40189,8.37299,8.37883,8.32034,8.58068,8.58528,8.56013,8.53396,8.05556,8.13547,8.22288,8.24848,8.07442,8.13681,8.16138,8.18855,
Transpose (First Send),1.33378,1.31989,1.33461,1.33425,1.3369,1.33498,1.33563,1.33461,1.33409,1.33512,1.33836,1.33591,1.33063,1.33401,1.33296,1.33235,
Transpose (Packing),1.33224,1.31821,1.3329,1.33324,1.33536,1.33259,1.33437,1.33332,1.33278,1.33234,1.33667,1.33464,1.32923,1.33237,1.33153,1.3315,
Transpose (Start Local Transpose),1.38696,1.37262,1.38646,1.38531,1.3864,1.38657,1.38776,1.38843,1.38254,1.38795,1.39273,1.38913,1.38045,1.38455,1.38513,1.38642,
Transpose (Start Receive),1.39135,1.37993,1.39215,1.39029,1.39444,1.39313,1.39309,1.39259,1.3908,1.39424,1.39789,1.39313,1.3883,1.38986,1.38881,1.39114,
Transpose (First Receive),6.97922,6.94662,6.97539,6.90711,7.12845,7.13615,7.11954,7.09231,6.66556,6.75537,6.78646,6.81715,6.66131,6.72866,6.72924,6.76734,
Transpose (Finished Receive),6.97973,6.94711,6.97592,6.90825,7.12912,7.13663,7.12,7.09283,6.66609,6.7561,6.78724,6.81755,6.66185,6.72936,6.72972,6.76795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.32935,8.29678,8.30588,8.24148,8.50754,8.51475,8.48558,8.46146,7.97519,8.06174,8.14792,8.17701,7.99769,8.06077,8.09109,8.1219,
1D FFT X-Direction,0.048769,0.037295,0.037499,0.037113,0.039998,0.036525,0.037149,0.036772,0.038991,0.038257,0.038437,0.037644,0.035067,0.038549,0.03643,0.036693,
Run complete,8.41414,8.38074,8.38688,8.32913,8.58853,8.5923,8.56747,8.54138,8.06184,8.14284,8.22921,8.25628,8.08032,8.14558,8.16836,8.1941,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.17513,8.04288,8.2481,8.23877,8.18226,8.23736,8.24323,8.23221,8.58354,8.6198,8.67743,8.72706,8.57164,8.6021,8.57002,8.60753,
Transpose (First Send),1.3327,1.32296,1.33771,1.33479,1.33361,1.33349,1.33234,1.33326,1.33211,1.33357,1.33761,1.33491,1.33188,1.33399,1.33164,1.33078,
Transpose (Packing),1.33103,1.32047,1.33665,1.33318,1.33184,1.33217,1.33105,1.33211,1.33104,1.33155,1.33627,1.3338,1.33054,1.33248,1.33072,1.3299,
Transpose (Start Local Transpose),1.38634,1.37538,1.38685,1.38613,1.38473,1.38309,1.38474,1.38358,1.38028,1.39005,1.38739,1.38487,1.38162,1.38412,1.38547,1.38472,
Transpose (Start Receive),1.39063,1.38179,1.39262,1.38991,1.39163,1.39003,1.39033,1.38767,1.38775,1.39441,1.39321,1.39088,1.38872,1.38972,1.38943,1.38937,
Transpose (First Receive),6.86554,6.71824,6.79199,6.78097,6.77649,6.84527,6.7913,6.78077,7.14795,7.19402,7.25621,7.2984,7.13614,7.17337,7.15012,7.18871,
Transpose (Finished Receive),6.86624,6.71887,6.79255,6.78167,6.77735,6.84612,6.79174,6.78119,7.14855,7.19452,7.2571,7.2988,7.1366,7.174,7.15094,7.18937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.10354,7.96251,8.17615,8.16629,8.10402,8.16674,8.17108,8.15988,8.50223,8.54599,8.60251,8.64663,8.49555,8.52856,8.49802,8.53712,
1D FFT X-Direction,0.046455,0.038362,0.039086,0.036517,0.03572,0.03733,0.037751,0.038411,0.038678,0.038199,0.037999,0.036999,0.036042,0.037529,0.035302,0.035516,
Run complete,8.18172,8.0492,8.25359,8.24523,8.18862,8.24372,8.24951,8.23773,8.58917,8.62676,8.68455,8.73687,8.57676,8.60925,8.57554,8.61509,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.17783,8.08011,8.1873,8.21149,8.26834,8.30137,8.23712,8.17353,8.38876,8.38728,8.43893,8.45799,8.37234,8.38976,8.31362,8.36703,
Transpose (First Send),1.33396,1.32471,1.33687,1.33586,1.335,1.33258,1.33603,1.33231,1.33738,1.33731,1.33562,1.33584,1.33339,1.33576,1.33506,1.33169,
Transpose (Packing),1.33241,1.32314,1.3359,1.33473,1.33368,1.33038,1.3344,1.33112,1.33559,1.33509,1.33453,1.33486,1.33077,1.33406,1.33396,1.33075,
Transpose (Start Local Transpose),1.39011,1.37785,1.38885,1.38779,1.39206,1.38731,1.40196,1.38982,1.38651,1.38674,1.38783,1.38971,1.38194,1.38877,1.38503,1.38572,
Transpose (Start Receive),1.39438,1.38478,1.39395,1.3926,1.39734,1.39371,1.40941,1.39439,1.39429,1.39403,1.39263,1.39425,1.38899,1.39306,1.39229,1.39008,
Transpose (First Receive),6.83125,6.72132,6.74298,6.76653,6.84485,6.88074,6.83494,6.76791,6.92054,6.92432,6.99503,7.01797,6.92912,6.9359,6.90584,6.9747,
Transpose (Finished Receive),6.8318,6.72212,6.74377,6.76703,6.84527,6.88121,6.83548,6.76854,6.92137,6.9247,6.99544,7.01867,6.92956,6.93656,6.90651,6.9751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.10522,8.00146,8.11654,8.13806,8.19705,8.23251,8.16051,8.09447,8.31373,8.31387,8.36416,8.38587,8.30175,8.3168,8.23584,8.29857,
1D FFT X-Direction,0.046708,0.040152,0.037648,0.037211,0.039164,0.035642,0.037786,0.035241,0.038558,0.037132,0.038796,0.038822,0.036751,0.039775,0.037552,0.035328,
Run complete,8.18525,8.08804,8.19347,8.21902,8.27422,8.30829,8.24425,8.17998,8.39471,8.39254,8.44584,8.4659,8.37736,8.39722,8.31877,8.37322,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.41324,8.24854,8.41492,8.43256,8.29662,8.43245,8.48235,8.4962,8.13972,8.24311,8.36184,8.39767,8.3235,8.34584,8.30443,8.34249,
Transpose (First Send),1.33488,1.32233,1.33437,1.33369,1.33814,1.33659,1.33692,1.33624,1.33509,1.33552,1.33496,1.3339,1.32775,1.33363,1.33314,1.33318,
Transpose (Packing),1.33299,1.32065,1.33256,1.33264,1.33707,1.33494,1.33587,1.3349,1.33382,1.334,1.33361,1.33286,1.32634,1.33185,1.33222,1.3323,
Transpose (Start Local Transpose),1.39099,1.38189,1.38662,1.38786,1.39519,1.39007,1.39027,1.39128,1.38519,1.38388,1.38763,1.38463,1.38148,1.38351,1.38431,1.38586,
Transpose (Start Receive),1.39583,1.38811,1.39217,1.3918,1.39961,1.39655,1.39616,1.39552,1.39249,1.39124,1.39216,1.38884,1.38821,1.38862,1.38781,1.39042,
Transpose (First Receive),7.12925,6.95305,6.96781,6.98769,6.96993,7.11092,7.03898,7.05943,6.77661,6.89156,6.93828,6.97661,6.88475,6.90424,6.88288,6.92857,
Transpose (Finished Receive),7.12982,6.9536,6.96838,6.98854,6.97078,7.11161,7.03945,7.05993,6.77725,6.89192,6.93871,6.9812,6.88525,6.90521,6.8834,6.92901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.33886,8.17009,8.34003,8.35824,8.22172,8.35897,8.40688,8.42657,8.05803,8.16874,8.28712,8.32758,8.25379,8.27386,8.23086,8.27374,
1D FFT X-Direction,0.049665,0.039884,0.036978,0.037261,0.039618,0.037247,0.038288,0.036257,0.036644,0.038581,0.036905,0.037747,0.035256,0.038845,0.035643,0.035122,
Run complete,8.4248,8.25488,8.41996,8.44157,8.30241,8.44018,8.4895,8.50437,8.14606,8.24929,8.36775,8.40456,8.32801,8.35361,8.3095,8.34929,

init,424.293,424.142,427.497,428.555,401.832,388.992,414.651,408.707,394.869,402.742,410.704,412.668,394.999,396.689,394.301,388.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.30828,8.28206,8.37298,8.35887,8.25791,8.33302,8.30468,8.25308,8.21486,8.21664,8.21934,8.25853,8.16012,8.20563,8.15262,8.20065,
Transpose (First Send),1.33743,1.32461,1.33513,1.33791,1.33509,1.3336,1.33348,1.33619,1.33086,1.33364,1.33916,1.33598,1.33352,1.33531,1.33274,1.33266,
Transpose (Packing),1.3357,1.32237,1.33357,1.3336,1.33419,1.33188,1.33223,1.33505,1.32941,1.33091,1.33783,1.33484,1.33235,1.33372,1.33148,1.33164,
Transpose (Start Local Transpose),1.3948,1.37682,1.39037,1.39,1.38953,1.3891,1.39034,1.3903,1.37816,1.38405,1.39035,1.38706,1.38329,1.38501,1.3858,1.38587,
