,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2.80851,1.84161,2.29439,2.34691,2.04276,2.23021,2.50162,2.39569,2.25051,2.17013,2.1598,2.24467,2.25797,2.17196,2.26068,2.29734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81995,1.85331,2.30513,2.35812,2.05487,2.24104,2.51248,2.40846,2.2617,2.18128,2.17111,2.25517,2.26859,2.18457,2.27113,2.31001,
1D FFT X-Direction,0.030398,0.023282,0.023132,0.023694,0.023585,0.023433,0.023323,0.024496,0.024116,0.023373,0.023308,0.023484,0.023587,0.02393,0.023569,0.024275,
Run complete,2.87323,2.64419,2.75759,2.81145,2.60747,2.42589,2.54739,2.71875,2.2951,2.21455,2.20407,2.28768,2.30154,2.21927,2.30567,2.3441,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10575,1.98818,2.02452,2.10621,2.08087,2.06729,2.10848,2.10442,2.12738,2.01969,2.27437,2.26735,2.05061,2.07836,2.31813,2.31683,
Transpose (First Send),0.034017,0.024488,0.024352,0.024524,0.024207,0.024242,0.024008,0.025878,0.024128,0.023991,0.023774,0.023623,0.024474,0.026663,0.024251,0.024047,
Transpose (Packing),0.032681,0.023711,0.023588,0.023779,0.023474,0.023604,0.023312,0.02499,0.023367,0.023233,0.023156,0.022769,0.023782,0.025427,0.023486,0.023313,
Transpose (Start Local Transpose),0.059663,0.039047,0.041376,0.042728,0.041076,0.03917,0.039723,0.044325,0.040309,0.038927,0.039288,0.039505,0.040194,0.04188,0.041254,0.041317,
Transpose (Start Receive),0.067872,0.043318,0.045796,0.047843,0.045199,0.043171,0.043521,0.04983,0.044539,0.042973,0.043605,0.043574,0.045915,0.04716,0.045549,0.045084,
Transpose (First Receive),0.9539,1.05671,1.07958,1.0995,0.918086,1.20911,1.19998,1.03914,1.14135,1.05295,1.30412,1.28394,1.0945,0.998132,1.21987,1.24656,
Transpose (Finished Receive),2.0574,1.94135,1.98042,2.06212,2.0365,2.02314,2.06615,2.05812,2.08015,1.97415,2.22979,2.2221,2.00529,2.0315,2.27198,2.27102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06901,1.95256,1.99172,2.07337,2.04803,2.03464,2.07675,2.07138,2.09245,1.98506,2.24129,2.23353,2.01676,2.04427,2.28386,2.28259,
1D FFT X-Direction,0.032098,0.023478,0.023352,0.023459,0.023225,0.02338,0.023035,0.024697,0.023095,0.022923,0.022846,0.022494,0.023467,0.02508,0.023113,0.023067,
Run complete,2.11565,2.06871,2.02862,2.11095,2.0853,2.0704,2.11259,2.10861,2.1964,2.05014,2.28019,2.27194,2.05442,2.08313,2.32386,2.32244,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36431,2.12959,2.16841,2.36652,2.04133,2.09062,2.10522,2.12383,2.14855,2.14775,1.99184,2.04186,1.98275,1.99356,2.06956,2.06536,
Transpose (First Send),0.03205,0.024435,0.024095,0.025566,0.023942,0.02356,0.024074,0.025239,0.024556,0.023671,0.023648,0.02441,0.023778,0.026275,0.023768,0.023797,
Transpose (Packing),0.03083,0.023731,0.023338,0.024732,0.023238,0.022877,0.023378,0.024301,0.023751,0.02302,0.023004,0.02363,0.023033,0.025379,0.023068,0.02312,
Transpose (Start Local Transpose),0.055175,0.040224,0.040907,0.042482,0.038533,0.038684,0.039556,0.043787,0.04047,0.039217,0.039976,0.042015,0.039422,0.042522,0.038692,0.039581,
Transpose (Start Receive),0.063669,0.044457,0.045933,0.047432,0.043083,0.042739,0.044292,0.049605,0.045452,0.043278,0.043913,0.046229,0.043824,0.047905,0.042613,0.043891,
Transpose (First Receive),0.705085,1.14599,1.1685,1.19181,0.844044,1.02033,1.11575,0.644028,1.00205,0.975318,0.908711,0.976425,0.958162,0.764921,1.02421,1.0606,
Transpose (Finished Receive),2.31232,2.08249,2.12375,2.31904,1.99521,2.04607,2.06114,2.07876,2.10271,2.10374,1.94713,1.99855,1.93744,1.94863,2.02582,2.02138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32678,2.09459,2.13436,2.33175,2.00676,2.05719,2.07225,2.09073,2.11449,2.1146,1.95961,2.00927,1.94901,1.96189,2.03683,2.03256,
1D FFT X-Direction,0.030404,0.023478,0.023078,0.024397,0.022841,0.022598,0.023109,0.024015,0.023461,0.022709,0.022728,0.023368,0.022736,0.025046,0.022757,0.022889,
Run complete,2.37904,2.13389,2.30841,2.37432,2.0452,2.09544,2.10956,2.12971,2.15304,2.1538,2.10346,2.04546,2.02852,1.99784,2.07375,2.06958,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26919,2.23023,2.25414,2.27509,2.29492,2.28679,2.2032,2.34977,2.33579,2.3144,2.27691,2.30254,2.27673,2.2852,2.33526,2.27077,
Transpose (First Send),0.038339,0.029432,0.028938,0.026134,0.03449,0.028468,0.028481,0.039964,0.029489,0.029374,0.030246,0.03254,0.029215,0.031525,0.028882,0.02889,
Transpose (Packing),0.037094,0.028045,0.027466,0.025013,0.033148,0.02697,0.027016,0.038326,0.027912,0.027937,0.028827,0.030575,0.027679,0.029712,0.027578,0.027237,
Transpose (Start Local Transpose),0.061124,0.048271,0.050226,0.04791,0.056815,0.049175,0.050093,0.06261,0.047758,0.049605,0.051698,0.056274,0.048834,0.052085,0.048953,0.048544,
Transpose (Start Receive),0.069833,0.054091,0.056454,0.053431,0.063642,0.055784,0.056815,0.07064,0.054024,0.055668,0.058562,0.064237,0.054859,0.059453,0.056001,0.054462,
Transpose (First Receive),0.891356,1.04614,0.875282,1.1525,1.06195,1.28868,1.1063,1.02184,1.31189,1.3579,1.27391,1.18682,1.12019,1.18094,1.2738,1.23714,
Transpose (Finished Receive),2.22032,2.18225,2.20477,2.22787,2.24654,2.23924,2.15427,2.29844,2.28755,2.26452,2.22428,2.25206,2.22862,2.23258,2.28611,2.2225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23184,2.19354,2.21702,2.23909,2.25828,2.25019,2.16682,2.31144,2.29898,2.2773,2.23845,2.26362,2.24018,2.24599,2.29767,2.23363,
1D FFT X-Direction,0.036602,0.027648,0.027059,0.024625,0.032537,0.026628,0.026399,0.037723,0.027461,0.026953,0.028454,0.030061,0.027151,0.029272,0.027106,0.026894,
Run complete,2.27415,2.30369,2.25853,2.28695,2.30069,2.29119,2.24059,2.35512,2.34047,2.31907,2.28169,2.30789,2.28044,2.28971,2.34035,2.27545,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18487,2.03878,2.1177,2.20737,2.0801,2.09656,2.16924,2.18156,2.09964,2.09981,2.11819,2.11804,1.99531,2.03611,2.05089,2.06789,
Transpose (First Send),0.033525,0.025321,0.025196,0.025757,0.02512,0.025255,0.026215,0.028353,0.025756,0.025227,0.025448,0.025673,0.026196,0.027234,0.025606,0.02565,
Transpose (Packing),0.031917,0.024408,0.024298,0.024855,0.024062,0.024465,0.024916,0.027194,0.024811,0.024312,0.024421,0.024683,0.025462,0.026144,0.024753,0.024791,
Transpose (Start Local Transpose),0.054644,0.042319,0.043039,0.045452,0.043328,0.044788,0.045793,0.046354,0.042778,0.044682,0.045247,0.046835,0.044645,0.046075,0.043486,0.043388,
Transpose (Start Receive),0.063003,0.046935,0.047821,0.050818,0.047791,0.049343,0.050638,0.051723,0.047633,0.049016,0.050057,0.051849,0.048934,0.051679,0.047873,0.047573,
Transpose (First Receive),1.31461,0.851422,1.04124,1.23965,0.939692,1.26483,1.15478,1.30652,0.933343,1.29349,1.35954,1.53958,1.19699,1.1692,1.22689,1.31858,
Transpose (Finished Receive),2.13614,1.99214,2.07466,2.16251,2.03434,2.05113,2.12425,2.13469,2.05465,2.05473,2.07475,2.07382,1.94942,1.98913,2.00648,2.02185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14778,2.0037,2.08539,2.17365,2.04612,2.06221,2.13586,2.14659,2.0667,2.06563,2.08593,2.08493,1.96039,2.00096,2.01809,2.03309,
1D FFT X-Direction,0.031451,0.024094,0.023986,0.024528,0.023665,0.024183,0.0246,0.026857,0.024466,0.023994,0.024059,0.024355,0.025151,0.025753,0.024363,0.024481,
Run complete,2.19843,2.04368,2.12168,2.21244,2.08424,2.10105,2.17532,2.18825,2.10521,2.10544,2.12298,2.12342,2.03027,2.04097,2.07392,2.07222,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13469,2.02428,2.19705,2.21663,2.09597,2.11243,2.10267,2.1239,2.09758,2.07649,2.00988,2.11977,2.11564,2.14254,2.15548,2.12468,
Transpose (First Send),0.032387,0.024401,0.023848,0.024497,0.023798,0.024119,0.024463,0.02647,0.024635,0.024039,0.024029,0.024939,0.024912,0.025864,0.025424,0.023457,
Transpose (Packing),0.031212,0.023687,0.023115,0.023743,0.023115,0.023378,0.023602,0.025485,0.023692,0.023349,0.023493,0.024177,0.024214,0.02495,0.024684,0.022609,
Transpose (Start Local Transpose),0.055078,0.039986,0.041668,0.042415,0.040745,0.040494,0.042768,0.045061,0.040179,0.045587,0.041668,0.045752,0.044147,0.045334,0.04155,0.041139,
Transpose (Start Receive),0.063,0.043838,0.045888,0.04643,0.044798,0.044778,0.046811,0.050365,0.044948,0.050215,0.045718,0.049764,0.048549,0.050506,0.045557,0.045263,
Transpose (First Receive),0.824829,0.881665,1.11278,0.917632,0.774108,1.04137,0.742691,1.01395,1.07125,0.89495,0.861338,0.963639,1.17065,0.941833,0.991538,1.05251,
Transpose (Finished Receive),2.08793,1.97816,2.15384,2.17197,2.05271,2.0675,2.05907,2.07924,2.05286,2.03173,1.96641,2.07489,2.07067,2.0978,2.11012,2.07841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1001,1.99007,2.1647,2.18376,2.0635,2.07821,2.06975,2.09168,2.06382,2.0437,1.97744,2.08647,2.08247,2.10934,2.12155,2.09092,
1D FFT X-Direction,0.030752,0.02338,0.022833,0.023443,0.022824,0.022957,0.023274,0.025194,0.023394,0.023049,0.02323,0.023903,0.023952,0.02462,0.024379,0.022301,
Run complete,2.14729,2.02852,2.20306,2.22269,2.10019,2.15347,2.17058,2.12853,2.11004,2.08089,2.01372,2.12499,2.11912,2.14787,2.16016,2.12994,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10323,1.99627,2.12996,2.11577,2.03911,1.99501,2.19929,2.19331,2.10428,2.1354,2.03452,2.08435,2.07686,2.11739,2.07519,2.09113,
Transpose (First Send),0.032186,0.024378,0.024231,0.024151,0.02339,0.023346,0.024101,0.025826,0.025107,0.024312,0.024413,0.025035,0.024121,0.025509,0.024445,0.024319,
Transpose (Packing),0.030975,0.023754,0.023559,0.023378,0.022785,0.02268,0.023395,0.024881,0.02423,0.023595,0.023819,0.024221,0.023471,0.024581,0.023671,0.023513,
Transpose (Start Local Transpose),0.051513,0.041383,0.040895,0.041629,0.040428,0.038859,0.040224,0.041552,0.042688,0.041128,0.040587,0.043982,0.042559,0.041584,0.041267,0.042075,
Transpose (Start Receive),0.058587,0.045158,0.044935,0.045662,0.044422,0.042798,0.044085,0.046815,0.046999,0.045179,0.04465,0.048255,0.046865,0.046774,0.045702,0.045947,
Transpose (First Receive),0.856728,1.16026,1.27917,1.10927,0.892955,0.952286,1.19641,0.846739,1.06594,1.06183,0.894768,1.44391,1.01242,1.05225,1.27541,0.954956,
Transpose (Finished Receive),2.05174,1.95051,2.08481,2.07175,1.9936,1.95032,2.15544,2.1467,2.05927,2.09145,1.99053,2.03836,2.03346,2.07262,2.03045,2.04701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06716,1.96182,2.09622,2.08288,2.00685,1.96108,2.16672,2.15931,2.07126,2.10301,2.00245,2.04968,2.04463,2.08457,2.04087,2.05765,
1D FFT X-Direction,0.030535,0.023474,0.023348,0.023079,0.022494,0.022354,0.023104,0.024586,0.023937,0.023195,0.023572,0.023961,0.023208,0.024264,0.023386,0.023219,
Run complete,2.15466,2.0024,2.1347,2.11969,2.04404,2.02377,2.20599,2.19943,2.10843,2.14064,2.09185,2.08795,2.0809,2.12226,2.07949,2.09617,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.75818,2.08741,2.02789,2.10759,2.1096,2.1053,2.0903,2.17996,2.09659,2.02268,2.10819,2.08343,1.96012,2.03819,2.16615,2.16729,
Transpose (First Send),0.032128,0.024062,0.024348,0.024172,0.024371,0.023615,0.023549,0.026887,0.023452,0.024731,0.024333,0.023648,0.02396,0.025435,0.023344,0.023053,
Transpose (Packing),0.03107,0.023405,0.023665,0.023521,0.023681,0.022851,0.022888,0.025897,0.022736,0.024107,0.023596,0.022924,0.023342,0.024549,0.022693,0.02235,
Transpose (Start Local Transpose),0.054466,0.038761,0.040689,0.040808,0.041414,0.0383,0.038909,0.043885,0.037817,0.040351,0.041348,0.040619,0.038861,0.042314,0.039907,0.039218,
Transpose (Start Receive),0.061874,0.043037,0.04492,0.044941,0.045706,0.042227,0.043123,0.049487,0.042431,0.044265,0.045414,0.045734,0.042851,0.047745,0.043841,0.043061,
Transpose (First Receive),0.749974,1.13228,0.94428,0.883351,0.635465,1.03595,0.953507,0.672952,0.87329,0.86672,1.01633,1.30042,0.837935,1.19011,1.03374,0.780574,
Transpose (Finished Receive),2.71076,2.043,1.98231,2.06433,2.06624,2.06165,2.04362,2.1341,2.05035,1.977,2.06433,2.03801,1.91304,1.99197,2.12145,2.1225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72246,2.05367,1.99431,2.07554,2.07692,2.07342,2.05588,2.14656,2.0623,1.98896,2.07585,2.05022,1.92526,2.00444,2.13232,2.13348,
1D FFT X-Direction,0.030628,0.023137,0.023452,0.023272,0.023299,0.022609,0.022636,0.025593,0.022429,0.023791,0.023327,0.022649,0.023034,0.024217,0.022423,0.022096,
Run complete,2.76953,2.67807,2.03213,2.11276,2.66184,2.71296,2.09327,2.18884,2.12199,2.02659,2.11268,2.0871,1.97523,2.04264,2.17113,2.17359,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51975,1.87603,2.19973,2.19646,1.99448,2.07952,2.10797,2.1514,2.03877,2.05994,2.01872,2.03952,1.88801,1.99112,2.12195,2.10559,
Transpose (First Send),0.031629,0.024639,0.024166,0.023756,0.023896,0.024482,0.02392,0.025642,0.024694,0.024756,0.02405,0.024799,0.024831,0.026044,0.024689,0.024145,
Transpose (Packing),0.030421,0.023919,0.023524,0.023068,0.023234,0.023734,0.023302,0.024641,0.023912,0.024022,0.023418,0.024172,0.024102,0.025097,0.023872,0.023469,
Transpose (Start Local Transpose),0.051931,0.038963,0.04107,0.041402,0.038076,0.041345,0.041783,0.042114,0.040265,0.041244,0.040214,0.042674,0.039722,0.041838,0.040654,0.040841,
Transpose (Start Receive),0.05956,0.043846,0.045739,0.045955,0.04235,0.045425,0.046505,0.047389,0.044952,0.045951,0.044619,0.047401,0.043775,0.04678,0.044869,0.045395,
Transpose (First Receive),1.46723,0.752933,1.23361,1.17639,0.976369,0.525313,1.08685,1.09748,1.17225,1.22236,1.17045,0.977366,1.0676,0.826556,1.05984,1.21401,
Transpose (Finished Receive),2.47098,1.8305,2.15517,2.15205,1.9475,2.03407,2.06357,2.10253,1.99495,2.01619,1.97505,1.99649,1.84289,1.94548,2.0784,2.06107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48268,1.84136,2.16628,2.16296,1.95939,2.04583,2.0743,2.11482,2.00617,2.02746,1.98623,2.00722,1.85341,1.95717,2.08971,2.0719,
1D FFT X-Direction,0.029934,0.023643,0.023259,0.022811,0.022936,0.023478,0.02297,0.024339,0.02363,0.0237,0.023124,0.023929,0.023838,0.024766,0.023533,0.023194,
Run complete,2.52582,2.19003,2.47502,2.46118,2.13152,2.24598,2.30307,2.36055,2.04269,2.08088,2.06443,2.04293,1.95177,1.99579,2.12662,2.11184,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9316,2.53381,2.97552,2.06902,2.13479,2.14109,2.38532,2.48558,2.42094,2.08315,2.433,2.0714,2.08068,2.10332,2.11772,2.06269,
Transpose (First Send),0.032066,0.024048,0.024216,0.023973,0.024212,0.024452,0.023854,0.026801,0.024745,0.023678,0.023633,0.023728,0.023437,0.025369,0.024078,0.024577,
Transpose (Packing),0.030752,0.023342,0.023594,0.023379,0.023427,0.023747,0.023213,0.025735,0.023981,0.023008,0.023041,0.023027,0.022691,0.024367,0.02331,0.023877,
Transpose (Start Local Transpose),0.053901,0.04054,0.041876,0.039651,0.039795,0.042286,0.039531,0.043899,0.040014,0.037312,0.037957,0.038343,0.038833,0.040422,0.039299,0.040221,
Transpose (Start Receive),0.062328,0.044394,0.046333,0.043792,0.044651,0.046807,0.043658,0.049502,0.044694,0.042278,0.042364,0.042631,0.042686,0.045722,0.043352,0.044524,
Transpose (First Receive),1.61352,0.725867,1.08641,0.930392,0.952463,1.16489,1.13744,0.824762,0.931835,1.01395,0.812355,1.00945,1.0005,0.924585,1.05371,0.968175,
Transpose (Finished Receive),2.8818,2.48712,2.91537,2.02367,2.0897,2.09703,2.34134,2.43861,2.37761,2.03721,2.38958,2.02686,2.03679,2.05794,2.07541,2.01593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8932,2.49956,2.92886,2.03531,2.10123,2.10793,2.35219,2.45158,2.38834,2.0485,2.40089,2.03795,2.04767,2.07002,2.08592,2.02732,
1D FFT X-Direction,0.030274,0.023095,0.023362,0.023117,0.02315,0.023439,0.022832,0.025403,0.023655,0.022667,0.022754,0.022755,0.02244,0.024069,0.02297,0.023606,
Run complete,2.9345,2.53645,2.98374,2.65803,2.57688,2.8079,2.77086,2.69134,2.42194,2.09546,2.43389,2.07523,2.08397,2.10748,2.12221,2.06683,

init,434.431,421.939,432.398,425.985,414.105,404.218,404.165,410.641,436.297,431.151,414.061,433.005,417.636,426.322,427.161,408.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14223,1.99461,2.12695,1.97823,1.98721,2.01351,2.15495,2.19182,2.0883,2.04531,2.0832,2.06186,2.01804,2.02833,2.10815,2.10008,
Transpose (First Send),0.034301,0.024367,0.028938,0.027185,0.023944,0.029423,0.027622,0.026626,0.02494,0.024268,0.02442,0.024134,0.024094,0.026699,0.024177,0.024338,
Transpose (Packing),0.032815,0.023518,0.027907,0.026447,0.023308,0.028457,0.026826,0.025571,0.024144,0.023498,0.023746,0.023364,0.023428,0.025755,0.023375,0.023659,
Transpose (Start Local Transpose),0.058765,0.04079,0.055383,0.042851,0.039925,0.046119,0.04465,0.043719,0.043325,0.041434,0.0413,0.039945,0.038474,0.042401,0.039299,0.040695,
