,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.02399,0.015727,0.015441,0.023423,0.014897,0.015271,0.014867,0.015843,0.014662,0.014849,0.015362,0.016164,0.014883,0.016238,0.015066,0.01448,
Run complete,1.91985,1.79184,1.89104,1.9138,1.83788,1.82365,1.77475,1.8699,1.34807,1.36115,1.32476,1.30239,1.04955,1.32377,1.29711,1.05878,

init,427.193,416.52,426.894,413.574,410.917,392.952,407.343,407.822,418.625,407.786,413.736,417.292,401.897,332.985,385.582,395.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51476,1.44285,1.45695,1.5126,1.46998,1.39008,1.40695,1.48581,1.24531,1.28128,1.25266,1.26791,1.24281,1.25477,1.24872,1.25032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113417,0.076984,0.078246,0.115677,0.075992,0.073907,0.073467,0.075466,0.072523,0.072093,0.073001,0.070047,0.069063,0.073593,0.070793,0.074206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113933,0.077291,0.078411,0.116086,0.076193,0.074095,0.073648,0.075672,0.072699,0.072322,0.073188,0.070207,0.06927,0.073813,0.070997,0.074377,
Transpose (Finished All2All),1.47912,1.41052,1.42476,1.47452,1.43807,1.35763,1.37503,1.45441,1.21164,1.25029,1.22201,1.23635,1.21192,1.22213,1.21783,1.21982,
Transpose (Unpacking),1.47968,1.41079,1.42502,1.4755,1.43837,1.35783,1.37534,1.45469,1.21245,1.25055,1.22229,1.23682,1.21219,1.22251,1.21812,1.22013,
1D FFT X-Direction,0.024923,0.015172,0.01519,0.023957,0.015446,0.014528,0.015157,0.015409,0.014975,0.01548,0.014893,0.014932,0.014787,0.017018,0.014798,0.014777,
Run complete,1.5152,1.44304,1.45713,1.51297,1.47016,1.39023,1.40716,1.48602,1.24551,1.28144,1.25286,1.2681,1.24297,1.25493,1.24893,1.25056,

init,427.193,416.52,426.894,413.574,410.917,392.952,407.343,407.822,418.625,407.786,413.736,417.292,401.897,332.985,385.582,395.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48394,1.39476,1.26822,1.39099,1.42333,1.28217,1.46488,1.40389,1.33344,1.40949,1.42342,1.46649,1.38507,1.45408,1.37416,1.43122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114083,0.076455,0.081056,0.11312,0.075098,0.075274,0.07156,0.076201,0.087838,0.07437,0.074357,0.073552,0.07165,0.075532,0.071416,0.072098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114545,0.076789,0.081321,0.113563,0.075302,0.075466,0.071758,0.076414,0.08804,0.074578,0.07455,0.073725,0.071823,0.07577,0.071587,0.07228,
Transpose (Finished All2All),1.44752,1.36217,1.23593,1.35068,1.39187,1.25034,1.43277,1.37219,1.29935,1.37679,1.392,1.43368,1.35449,1.42115,1.34241,1.40059,
Transpose (Unpacking),1.44843,1.36254,1.23625,1.35169,1.39208,1.25062,1.43316,1.37245,1.29985,1.37711,1.39235,1.43408,1.35483,1.42152,1.34283,1.40096,
1D FFT X-Direction,0.023444,0.015458,0.015306,0.022708,0.014718,0.015326,0.015059,0.017235,0.018007,0.016472,0.014313,0.015396,0.014478,0.016489,0.014899,0.015131,
Run complete,1.48435,1.39495,1.2684,1.39136,1.42351,1.28236,1.46504,1.40408,1.3337,1.40971,1.42358,1.46668,1.38522,1.45427,1.37433,1.43139,

init,427.193,416.52,426.894,413.574,410.917,392.952,407.343,407.822,418.625,407.786,413.736,417.292,401.897,332.985,385.582,395.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75239,1.50077,1.7002,1.74877,1.666,1.73141,1.6629,1.70926,1.34239,1.37547,1.36837,1.34278,1.46048,1.35787,1.35435,1.34599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118649,0.083116,0.084268,0.115283,0.081631,0.085187,0.081135,0.079709,0.080957,0.085113,0.085967,0.083402,0.076404,0.083667,0.080526,0.080269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119167,0.083308,0.084467,0.115678,0.081887,0.085425,0.08137,0.079948,0.081246,0.085383,0.08618,0.083631,0.076644,0.0839,0.080731,0.080456,
Transpose (Finished All2All),1.71414,1.46631,1.66416,1.712,1.6314,1.69578,1.62656,1.67426,1.31078,1.34084,1.33516,1.30743,1.42864,1.32302,1.31978,1.31239,
Transpose (Unpacking),1.7149,1.46686,1.66497,1.71259,1.6318,1.69627,1.62702,1.67472,1.311,1.34132,1.33569,1.30795,1.42913,1.32361,1.32041,1.3127,
1D FFT X-Direction,0.025968,0.017192,0.018436,0.02384,0.017359,0.020433,0.018363,0.017129,0.015564,0.01955,0.019145,0.018114,0.017576,0.019104,0.017286,0.017867,
Run complete,1.75281,1.50098,1.70047,1.7492,1.6662,1.73165,1.66311,1.70948,1.34257,1.37572,1.3686,1.34304,1.46066,1.35808,1.3546,1.34618,

init,427.193,416.52,426.894,413.574,410.917,392.952,407.343,407.822,418.625,407.786,413.736,417.292,401.897,332.985,385.582,395.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37717,1.35128,1.2221,1.37563,1.31326,1.24143,1.27859,1.25468,1.14295,1.08935,1.08627,1.10304,1.06518,1.07892,1.07473,1.07467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122818,0.08689,0.080147,0.119697,0.076728,0.079354,0.077793,0.080071,0.077144,0.080689,0.078209,0.079937,0.07485,0.081678,0.079342,0.076842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12327,0.087113,0.080427,0.120134,0.076912,0.079589,0.078151,0.080243,0.077321,0.080928,0.078408,0.080156,0.07509,0.081908,0.079582,0.076996,
Transpose (Finished All2All),1.34216,1.31823,1.18988,1.33743,1.28143,1.20855,1.24565,1.22244,1.11244,1.0565,1.05524,1.07193,1.03447,1.04409,1.04347,1.04372,
Transpose (Unpacking),1.34272,1.31875,1.19018,1.33823,1.28168,1.20883,1.24595,1.2228,1.11269,1.05688,1.05556,1.07222,1.03479,1.04445,1.04398,1.04404,
1D FFT X-Direction,0.024592,0.017147,0.016439,0.02279,0.015145,0.015366,0.015376,0.015429,0.015606,0.018189,0.01653,0.017957,0.01684,0.019199,0.016745,0.016657,
Run complete,1.37758,1.35148,1.2223,1.37593,1.31345,1.24164,1.27878,1.25492,1.14311,1.08955,1.08647,1.10354,1.06537,1.07913,1.07496,1.07487,

init,427.193,416.52,426.894,413.574,410.917,392.952,407.343,407.822,418.625,407.786,413.736,417.292,401.897,332.985,385.582,395.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36499,1.1944,1.29711,1.36149,1.2654,1.27645,1.23221,1.31573,1.20576,1.1501,1.14666,1.17452,1.0792,1.12092,1.08354,1.09127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116481,0.079753,0.082256,0.117033,0.077979,0.078385,0.077596,0.077809,0.077575,0.074768,0.07806,0.076781,0.072121,0.077343,0.074298,0.073843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116943,0.079943,0.082466,0.117505,0.078162,0.078604,0.077828,0.078019,0.07781,0.074985,0.078233,0.076963,0.072338,0.077612,0.074452,0.07403,
Transpose (Finished All2All),1.32919,1.1626,1.2658,1.32295,1.23007,1.24489,1.20105,1.28427,1.17519,1.11821,1.11561,1.14295,1.04839,1.08745,1.05261,1.06082,
Transpose (Unpacking),1.32966,1.16292,1.26611,1.32367,1.23033,1.24515,1.20131,1.28466,1.17541,1.11862,1.1159,1.14324,1.04868,1.08783,1.05306,1.06112,
1D FFT X-Direction,0.023531,0.015367,0.015407,0.023154,0.015032,0.014616,0.015362,0.016058,0.01491,0.015089,0.01458,0.015554,0.015763,0.016725,0.014358,0.014594,
Run complete,1.36535,1.19459,1.29731,1.36203,1.26563,1.27662,1.2324,1.31594,1.2059,1.15032,1.14681,1.1747,1.07938,1.12114,1.08376,1.09144,

init,427.193,416.52,426.894,413.574,410.917,392.952,407.343,407.822,418.625,407.786,413.736,417.292,401.897,332.985,385.582,395.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93929,2.82533,2.80673,2.93115,1.9888,2.90635,2.88963,2.8338,1.98857,1.97447,1.94584,1.93142,1.93535,1.94384,1.93839,1.93606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116315,0.077494,0.077158,0.113707,0.074176,0.073396,0.07459,0.07461,0.075951,0.073792,0.073678,0.072937,0.072802,0.077904,0.072701,0.072505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116725,0.077662,0.077324,0.114093,0.074329,0.073566,0.074768,0.074793,0.076173,0.074007,0.073871,0.073119,0.073003,0.07809,0.072937,0.072706,
Transpose (Finished All2All),2.90298,2.79188,2.77295,2.88953,1.95638,2.87459,2.85764,2.80112,1.95696,1.94155,1.91425,1.89611,1.9008,1.90933,1.90309,1.90444,
Transpose (Unpacking),2.90369,2.79228,2.77325,2.89027,1.95667,2.87485,2.85795,2.80154,1.95728,1.94185,1.91463,1.89648,1.90112,1.90982,1.90346,1.90475,
1D FFT X-Direction,0.024656,0.015355,0.01681,0.023249,0.0157,0.015077,0.014856,0.015664,0.015353,0.015156,0.014938,0.015336,0.01536,0.0172,0.014552,0.014819,
Run complete,2.93977,2.82553,2.80695,2.93159,1.98897,2.90655,2.88985,2.834,1.98874,1.97471,1.94603,1.93159,1.93555,1.94403,1.93858,1.93627,

init,427.193,416.52,426.894,413.574,410.917,392.952,407.343,407.822,418.625,407.786,413.736,417.292,401.897,332.985,385.582,395.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.82871,2.75514,2.73607,2.82878,2.78312,2.7692,2.69996,2.7989,2.60441,2.56876,2.56635,2.57818,2.56269,2.57161,2.56523,2.56156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
