,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778492,0.77343,0.769466,0.774328,0.774009,0.768134,0.778321,0.772943,0.766281,0.761162,0.772236,0.763893,0.763457,0.774584,0.770455,0.761986,
Transpose (Finished All2All),101.688,101.694,100.875,101.229,101.623,101.393,101.413,101.455,106.207,106.987,106.857,106.981,105.906,106.682,105.647,105.364,
Transpose (Unpacking),102.478,102.48,101.665,102.019,102.418,102.184,102.204,102.254,106.996,107.779,107.645,107.771,106.694,107.565,106.436,106.155,
1D FFT X-Direction,0.777513,0.772857,0.768754,0.773755,0.773175,0.767492,0.777764,0.772248,0.76553,0.760531,0.77161,0.76327,0.762742,0.772932,0.769747,0.761344,
Run complete,104.15,104.163,103.332,103.687,104.102,103.864,103.882,103.935,108.663,109.477,109.327,109.466,108.379,109.26,108.11,107.812,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.555,104.764,104.72,104.784,104.648,104.25,104.261,104.002,107.158,107.385,107.274,107.389,106.934,106.572,105.997,105.978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776259,0.767574,0.772584,0.77191,0.768167,0.769234,0.766158,0.774477,0.763291,0.762858,0.770987,0.763685,0.762776,0.768075,0.77283,0.76464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776602,0.76785,0.772835,0.772141,0.768402,0.769422,0.766375,0.774651,0.763506,0.763089,0.771213,0.763924,0.763032,0.768316,0.773085,0.764936,
Transpose (Finished All2All),102.077,102.308,102.252,102.305,102.184,101.776,101.789,101.545,104.704,104.93,104.823,104.924,104.485,104.104,103.501,103.512,
Transpose (Unpacking),102.87,103.096,103.041,103.092,102.972,102.568,102.583,102.337,105.502,105.717,105.613,105.715,105.275,104.899,104.293,104.299,
1D FFT X-Direction,0.775881,0.767271,0.772308,0.771568,0.767716,0.768926,0.765874,0.774056,0.762972,0.762478,0.770683,0.763339,0.762432,0.767758,0.772446,0.764281,
Run complete,104.555,104.764,104.72,104.784,104.648,104.25,104.261,104.003,107.158,107.386,107.274,107.389,106.934,106.572,105.998,105.978,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.313,105.299,105.056,104.533,105.026,104.895,104.967,104.586,106.998,107.081,106.899,107.087,106.187,106.047,105.64,105.046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780253,0.770784,0.767404,0.769968,0.771424,0.766818,0.771457,0.766404,0.762843,0.764139,0.774082,0.76446,0.762613,0.775692,0.774511,0.761197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780618,0.771005,0.767678,0.770224,0.771633,0.767044,0.771661,0.766608,0.763114,0.764387,0.77432,0.764688,0.76293,0.776059,0.774726,0.761425,
Transpose (Finished All2All),102.832,102.839,102.598,102.086,102.561,102.44,102.523,102.121,104.513,104.619,104.435,104.617,103.725,103.579,103.202,102.592,
Transpose (Unpacking),103.619,103.625,103.387,102.879,103.351,103.225,103.311,102.913,105.303,105.411,105.224,105.412,104.517,104.371,103.994,103.387,
1D FFT X-Direction,0.779788,0.770526,0.767038,0.769647,0.771094,0.766508,0.77121,0.766067,0.762487,0.763721,0.773724,0.764154,0.762188,0.775373,0.774178,0.760915,
Run complete,105.313,105.299,105.056,104.533,105.026,104.895,104.967,104.586,106.999,107.081,106.899,107.087,106.188,106.047,105.64,105.047,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.361,104.307,103.904,104.285,104.415,104.022,104.168,103.676,107.645,107.644,107.241,107.581,106.92,106.911,105.672,106.535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778138,0.766771,0.77152,0.779254,0.767989,0.773173,0.764673,0.773884,0.763114,0.762565,0.771289,0.762673,0.764311,0.771447,0.778313,0.760837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778424,0.766944,0.77171,0.779452,0.76819,0.773367,0.764865,0.774123,0.763334,0.762783,0.77154,0.762892,0.76455,0.771666,0.778519,0.761128,
Transpose (Finished All2All),101.911,101.858,101.446,101.811,101.914,101.569,101.689,101.19,105.197,105.194,104.781,105.135,104.47,104.451,103.211,104.078,
Transpose (Unpacking),102.702,102.645,102.234,102.601,102.707,102.358,102.477,101.988,105.983,105.984,105.568,105.924,105.264,105.241,104.005,104.872,
1D FFT X-Direction,0.777753,0.766488,0.771235,0.778962,0.767664,0.772922,0.764342,0.773596,0.762785,0.762216,0.77099,0.762369,0.763956,0.771153,0.778003,0.760559,
Run complete,104.361,104.307,103.904,104.286,104.415,104.022,104.168,103.676,107.646,107.644,107.241,107.582,106.92,106.911,105.673,106.535,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.301,105.31,104.985,105.039,104.945,104.9,103.921,103.402,106.102,106.112,105.981,105.838,105.307,105.597,105.608,105.575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777426,0.772593,0.767034,0.773156,0.768528,0.770059,0.769279,0.774592,0.764447,0.761138,0.773908,0.764255,0.762537,0.768788,0.771035,0.763614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777841,0.772818,0.767217,0.773388,0.768783,0.770227,0.769477,0.774772,0.764647,0.761469,0.774192,0.764478,0.76278,0.769019,0.771285,0.764,
Transpose (Finished All2All),102.836,102.84,102.542,102.572,102.48,102.424,101.446,100.93,103.647,103.642,103.514,103.365,102.83,103.136,103.15,103.119,
Transpose (Unpacking),103.626,103.628,103.325,103.36,103.27,103.218,102.232,101.723,104.434,104.431,104.3,104.159,103.623,103.921,103.935,103.911,
1D FFT X-Direction,0.776983,0.772317,0.766758,0.772889,0.7682,0.769811,0.768943,0.774293,0.764113,0.760773,0.773616,0.763943,0.762224,0.768528,0.770784,0.763356,
Run complete,105.301,105.31,104.985,105.04,104.945,104.9,103.921,103.402,106.102,106.112,105.982,105.838,105.307,105.597,105.609,105.576,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.753,104.618,104.723,107.515,104.689,104.701,103.95,103.852,105.538,105.3,105.061,105.525,105.524,105.57,105.215,104.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777418,0.768956,0.767414,0.768898,0.769087,0.773887,0.767748,0.769637,0.764173,0.766549,0.773023,0.765123,0.765304,0.771475,0.770401,0.759583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777785,0.769219,0.767598,0.769136,0.769348,0.774171,0.767954,0.769856,0.764391,0.766809,0.773379,0.765324,0.765506,0.771733,0.770766,0.759872,
Transpose (Finished All2All),102.306,102.144,102.256,102.313,102.217,102.242,101.477,101.364,103.099,102.845,102.591,103.077,103.044,103.097,102.759,102.258,
Transpose (Unpacking),103.091,102.931,103.043,103.101,103.01,103.029,102.271,102.161,103.884,103.635,103.382,103.863,103.835,103.887,103.552,103.046,
1D FFT X-Direction,0.777011,0.76866,0.767118,0.768579,0.768788,0.773622,0.7675,0.769341,0.76394,0.766235,0.77267,0.764823,0.764939,0.7712,0.770086,0.759343,
Run complete,104.754,104.618,104.723,107.518,104.689,104.701,103.95,103.852,105.538,105.3,105.062,105.526,105.524,105.571,105.215,104.74,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.525,108.616,108.193,106.857,108.648,108.329,104.781,108.453,105.575,105.406,105.306,105.559,104.846,104.73,104.257,103.535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778335,0.771941,0.771004,0.784464,0.769019,0.772389,0.797127,3.95558,0.762274,0.760919,0.76645,0.76411,0.765782,0.768661,0.771151,0.762298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778599,0.772219,0.771228,0.784752,0.769232,0.772575,0.797512,3.9562,0.762525,0.761211,0.76673,0.764339,0.76608,0.768871,0.771337,0.762511,
Transpose (Finished All2All),105.051,106.147,105.73,104.397,106.149,105.841,102.321,105.974,103.112,102.951,102.843,103.114,102.382,102.282,101.789,101.076,
Transpose (Unpacking),105.842,106.938,106.52,105.185,106.958,106.634,103.109,106.764,103.899,103.743,103.633,103.9,103.17,103.071,102.581,101.865,
1D FFT X-Direction,0.777891,0.771666,0.77071,0.784117,0.76867,0.772054,0.796232,3.95223,0.761983,0.760615,0.766189,0.763807,0.765459,0.76837,0.770908,0.76205,
Run complete,107.525,108.617,108.193,106.857,108.648,108.329,104.782,108.453,105.575,105.407,105.306,105.559,104.846,104.731,104.258,103.535,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.012,105.046,105.4,105.221,105.399,105.334,104.906,104.589,106.105,106.097,106.12,106.115,105.535,105.787,104.98,105.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776062,0.766477,0.767014,0.772897,0.777823,0.771003,0.767795,0.773015,0.760922,0.763666,0.772221,0.762713,0.760614,0.771054,0.769007,0.762167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776334,0.766865,0.767294,0.773128,0.778067,0.771199,0.768013,0.773228,0.761109,0.764024,0.772414,0.762917,0.76092,0.771254,0.769193,0.762404,
Transpose (Finished All2All),102.565,102.584,102.959,102.757,102.951,102.87,102.45,102.119,103.667,103.625,103.636,103.668,103.092,103.331,102.516,102.86,
Transpose (Unpacking),103.354,103.374,103.744,103.544,103.745,103.657,103.24,102.911,104.451,104.415,104.425,104.456,103.88,104.118,103.308,103.648,
1D FFT X-Direction,0.775632,0.766127,0.766657,0.772594,0.777486,0.770733,0.767485,0.772697,0.760657,0.76328,0.771954,0.76233,0.760323,0.770849,0.76877,0.7619,
Run complete,105.013,105.047,105.401,105.222,105.399,105.334,104.906,104.589,106.105,106.097,106.12,106.116,105.535,105.787,104.98,105.323,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.005,107.143,107.862,107.953,107.703,107.796,106.875,107.251,106.637,106.54,106.553,106.761,104.794,106.784,105.544,105.054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774674,0.772149,0.765643,0.776397,0.770638,0.773308,0.768826,0.778634,0.762937,0.762313,0.778238,0.763599,0.762324,0.768545,0.768861,0.760664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774998,0.772345,0.765869,0.776622,0.770889,0.773579,0.769057,0.778922,0.763137,0.762531,0.778463,0.763781,0.762544,0.768916,0.769056,0.761028,
Transpose (Finished All2All),105.498,104.686,105.393,105.489,105.256,105.313,104.425,104.794,104.177,104.099,104.066,104.296,102.324,104.307,103.076,102.614,
Transpose (Unpacking),106.309,105.473,106.181,106.278,106.046,106.104,105.215,105.584,104.964,104.885,104.854,105.083,103.118,105.11,103.86,103.4,
1D FFT X-Direction,0.774116,0.771849,0.76531,0.776097,0.770318,0.773009,0.768543,0.77819,0.762686,0.761998,0.77788,0.763252,0.762029,0.768209,0.768635,0.760389,
Run complete,108.005,107.143,107.863,107.953,107.703,107.796,106.876,107.252,106.638,106.54,106.553,106.761,104.794,106.784,105.544,105.054,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.55,106.264,105.935,106.501,106.325,106.541,106.4,106.482,107.115,106.77,108.162,108.148,108.024,104.284,107.933,106.423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.790795,0.770757,0.768086,0.775067,0.774662,0.771955,0.773451,0.771922,0.760614,0.761985,0.769988,0.763977,0.761092,0.781949,0.768239,0.762728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791161,0.77098,0.768344,0.775308,0.77496,0.772172,0.773662,0.772155,0.760816,0.762148,0.770184,0.764164,0.761287,0.782167,0.768453,0.762935,
Transpose (Finished All2All),104.071,103.812,103.472,104.023,103.842,104.089,103.933,103.983,104.645,104.33,105.644,105.641,105.539,101.821,105.413,103.933,
Transpose (Unpacking),104.857,104.603,104.261,104.817,104.639,104.879,104.723,104.776,105.433,105.119,106.456,106.452,106.35,102.615,106.227,104.743,
1D FFT X-Direction,0.790411,0.770445,0.767775,0.774765,0.773423,0.771652,0.773161,0.771584,0.760341,0.761692,0.769644,0.763706,0.760779,0.78167,0.768008,0.762409,
Run complete,106.55,106.264,105.936,106.501,106.325,106.541,106.4,106.482,107.115,106.77,108.162,108.149,108.024,104.284,107.933,106.423,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.121,106.346,106.882,106.883,103.563,105.324,105.996,106.766,104.771,106.68,107.495,107.5,104.152,106.338,107.083,107.165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.790925,0.768031,0.768156,0.77346,0.776651,0.776947,0.777621,0.773638,0.833719,0.760167,0.773639,0.771453,0.774694,0.763036,0.780074,0.766591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791283,0.768387,0.76982,0.773694,0.777398,0.777158,0.777837,0.773905,0.835959,0.760376,0.773862,0.771682,0.774906,0.763272,0.780267,0.766793,
Transpose (Finished All2All),101.648,103.88,104.427,104.421,101.1,102.845,103.539,104.284,102.295,104.204,105.044,105.053,101.707,103.876,104.617,104.703,
Transpose (Unpacking),102.435,104.671,105.215,105.212,101.894,103.639,104.33,105.081,103.091,104.989,105.831,105.847,102.493,104.662,105.408,105.489,
1D FFT X-Direction,0.790239,0.767765,0.767784,0.773163,0.776279,0.776596,0.777293,0.77329,0.832838,0.75987,0.773355,0.771174,0.774345,0.762784,0.77973,0.766343,
Run complete,104.122,106.347,106.882,106.883,103.563,105.324,105.997,106.766,104.771,106.68,107.495,107.5,104.152,106.338,107.083,107.165,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.807,104.79,104.804,104.73,104.589,104.706,104.379,104.106,105.579,105.359,105.63,105.633,104.829,105.058,104.711,104.813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772614,0.768913,0.769771,0.774525,0.770412,0.770122,0.769681,0.771922,0.761683,0.762772,0.768366,0.763755,0.762027,0.772064,0.766112,0.761752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772977,0.769189,0.771543,0.774746,0.770644,0.77037,0.769901,0.772179,0.761905,0.763297,0.768569,0.764369,0.762241,0.772277,0.766416,0.762006,
Transpose (Finished All2All),102.347,102.325,102.36,102.267,102.129,102.254,101.913,101.614,103.094,102.878,103.164,103.161,102.406,102.592,102.226,102.352,
Transpose (Unpacking),103.137,103.115,103.148,103.051,102.928,103.039,102.706,102.412,103.889,103.665,103.953,103.95,103.195,103.385,103.025,103.14,
1D FFT X-Direction,0.77218,0.768601,0.769463,0.77423,0.770072,0.769855,0.769343,0.771552,0.761363,0.762476,0.768109,0.763383,0.761704,0.771771,0.765827,0.761463,
Run complete,104.807,104.79,104.805,104.73,104.589,104.706,104.38,104.107,105.58,105.359,105.63,105.633,104.83,105.058,104.711,104.813,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.459,105.479,105.059,105.265,104.801,104.298,103.387,103.665,106.035,105.636,105.99,106.005,105.773,105.714,105.007,104.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779594,0.767706,0.771338,0.770557,0.768478,0.771218,0.770654,0.768959,0.76108,0.760266,0.76867,0.759907,0.757424,0.768153,0.768407,0.762877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77992,0.767949,0.771655,0.770776,0.768706,0.771438,0.770891,0.769195,0.761281,0.760494,0.768955,0.760233,0.75761,0.76836,0.768593,0.763079,
Transpose (Finished All2All),102.985,102.994,102.62,102.793,102.339,101.83,100.925,101.205,103.558,103.189,103.54,103.554,103.31,103.252,102.52,102.238,
Transpose (Unpacking),103.77,103.78,103.407,103.581,103.13,102.621,101.715,101.997,104.347,103.975,104.326,104.343,104.098,104.041,103.314,103.028,
1D FFT X-Direction,0.779215,0.767404,0.771106,0.770261,0.768101,0.770978,0.770401,0.768641,0.760486,0.759959,0.768274,0.759474,0.757117,0.767884,0.76813,0.762599,
Run complete,105.46,105.479,105.059,105.265,104.801,104.298,103.387,103.665,106.035,105.636,105.99,106.005,105.773,105.714,105.007,104.727,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.109,105.635,106.176,106.151,105.425,105.249,105.002,104.644,105.651,105.648,105.491,105.575,104.84,105.102,104.65,104.641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773749,0.771308,0.772658,0.771097,0.769543,0.774227,0.776598,0.771337,0.760794,0.760919,0.768136,0.76546,0.764081,0.772894,0.777035,0.763407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774129,0.771507,0.772964,0.771321,0.769844,0.774485,0.776802,0.771662,0.761009,0.761111,0.768381,0.765648,0.764286,0.773119,0.777242,0.763613,
Transpose (Finished All2All),103.638,103.172,103.698,103.694,102.956,102.756,102.531,102.169,103.201,103.199,103.016,103.09,102.392,102.65,102.188,102.201,
Transpose (Unpacking),104.426,103.96,104.483,104.48,103.745,103.546,103.316,102.96,103.989,103.987,103.803,103.879,103.183,103.436,102.978,102.989,
1D FFT X-Direction,0.7733,0.771029,0.772349,0.770804,0.769244,0.773942,0.776334,0.771058,0.760443,0.760596,0.767869,0.765184,0.7638,0.772643,0.776799,0.763148,
Run complete,106.11,105.636,106.176,106.152,105.425,105.249,105.002,104.645,105.651,105.648,105.491,105.576,104.84,105.103,104.65,104.641,

init,412.913,430.64,434.209,430.79,419.217,418.522,419.596,421.76,432.409,417.83,422.388,431.902,401.416,414.448,410.993,410.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.881,106.063,106.063,106.002,105.504,105.012,104.689,104.837,105.464,105.45,105.347,105.346,105.18,105.097,104.055,103.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
