,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12861,1.10092,1.1076,1.11343,1.07655,1.08552,1.07606,1.07273,1.10563,1.08442,1.10518,1.10381,1.05897,1.05997,1.07626,1.05253,
Transpose (First Send),0.185396,0.17453,0.18599,0.186413,0.18507,0.184673,0.187373,0.187156,0.185917,0.185342,0.185791,0.185883,0.18524,0.184361,0.188371,0.185697,
Transpose (Packing),0.022905,0.015242,0.015648,0.015717,0.015073,0.015107,0.016101,0.015913,0.015856,0.016078,0.015293,0.016036,0.015741,0.015029,0.017041,0.015389,
Transpose (Start Local Transpose),0.253687,0.240007,0.250066,0.250765,0.246619,0.249778,0.251729,0.251602,0.243463,0.246063,0.249022,0.247209,0.244336,0.247483,0.249335,0.247038,
Transpose (Start Receive),0.260815,0.24717,0.256591,0.257907,0.253134,0.256361,0.25822,0.257557,0.250566,0.252258,0.25591,0.254357,0.250421,0.254295,0.257369,0.253024,
Transpose (First Receive),0.735219,0.715237,0.712779,0.726916,0.707056,0.727144,0.698015,0.53276,0.717118,0.704431,0.722935,0.71679,0.695205,0.708503,0.70584,0.51714,
Transpose (Finished Receive),1.07941,1.04885,1.05748,1.06324,1.02251,1.03826,1.02194,1.02065,1.05693,1.03254,1.0546,1.04983,1.00448,1.00661,1.02552,1.00204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09619,1.06899,1.07688,1.08128,1.04492,1.05496,1.04373,1.04226,1.07391,1.0532,1.07452,1.07198,1.02696,1.02777,1.04316,1.02178,
1D FFT X-Direction,0.022384,0.014859,0.015304,0.015289,0.01473,0.014756,0.015735,0.015498,0.015522,0.015469,0.014885,0.015653,0.015383,0.014687,0.01656,0.015022,
Run complete,1.14324,1.10642,1.11301,1.1195,1.08132,1.09092,1.08045,1.07792,1.11068,1.08887,1.11054,1.10855,1.0637,1.0646,1.08108,1.05697,

init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1448,1.09888,1.15486,1.15082,1.09521,1.10544,1.04628,1.09836,1.10011,1.07077,1.08806,1.07993,1.03843,1.05076,1.05646,1.03504,
Transpose (First Send),0.184325,0.174647,0.18505,0.18573,0.185358,0.185515,0.186501,0.186477,0.184776,0.184735,0.185848,0.185477,0.184602,0.183773,0.187769,0.184482,
Transpose (Packing),0.022891,0.015201,0.015562,0.016011,0.01519,0.015243,0.015904,0.015164,0.015719,0.015485,0.015454,0.015052,0.01564,0.014708,0.016798,0.014843,
Transpose (Start Local Transpose),0.250355,0.240505,0.2488,0.250715,0.245297,0.247474,0.249059,0.245672,0.24562,0.244952,0.248497,0.249372,0.242772,0.242001,0.252062,0.244781,
Transpose (Start Receive),0.257947,0.247939,0.255601,0.257072,0.252407,0.254432,0.255493,0.251652,0.252529,0.251963,0.254617,0.255782,0.249786,0.249501,0.26053,0.250855,
Transpose (First Receive),0.73352,0.67626,0.718657,0.724853,0.685982,0.696021,0.681412,0.687917,0.699024,0.669597,0.70324,0.704229,0.660422,0.667055,0.674911,0.664445,
Transpose (Finished Receive),1.09585,1.04959,1.10346,1.09745,1.04136,1.05375,0.997432,1.04832,1.05223,1.01972,1.03958,1.02983,0.986573,1.00204,1.00474,0.98472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11231,1.06675,1.12334,1.11885,1.06308,1.0746,1.01462,1.06602,1.06845,1.03922,1.05721,1.04844,1.00723,1.01947,1.02284,1.00333,
1D FFT X-Direction,0.022375,0.014907,0.015213,0.015615,0.014816,0.014903,0.015431,0.014806,0.015396,0.015166,0.015139,0.014731,0.015304,0.014384,0.01641,0.014541,
Run complete,1.15291,1.10285,1.16028,1.15684,1.09954,1.11014,1.05089,1.10416,1.10521,1.07499,1.09327,1.08522,1.04339,1.05566,1.06189,1.0392,

init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12655,1.0986,1.1407,1.11534,1.06246,1.06903,1.05155,1.05987,1.08305,1.07597,1.09819,1.07864,1.04875,1.05108,1.04727,1.03436,
Transpose (First Send),0.197708,0.189677,0.197895,0.19731,0.186378,0.186515,0.184866,0.185944,0.18552,0.186754,0.186515,0.186384,0.185888,0.186359,0.188254,0.185844,
Transpose (Packing),0.021692,0.015135,0.014762,0.01514,0.014928,0.015228,0.014868,0.015079,0.015615,0.016008,0.015625,0.016079,0.01522,0.01513,0.0175,0.015578,
Transpose (Start Local Transpose),0.261391,0.257632,0.265363,0.264554,0.244715,0.248589,0.248809,0.248401,0.24328,0.243655,0.248636,0.247953,0.243416,0.241479,0.24849,0.244484,
Transpose (Start Receive),0.268684,0.2644,0.271918,0.270858,0.251388,0.255755,0.255426,0.2545,0.248972,0.249662,0.254187,0.254413,0.250032,0.247313,0.255911,0.250318,
Transpose (First Receive),0.729734,0.68905,0.725281,0.726089,0.698936,0.63689,0.665301,0.511964,0.70439,0.700859,0.710195,0.701477,0.677478,0.681653,0.686022,0.683285,
Transpose (Finished Receive),1.07423,1.04874,1.08773,1.061,1.01072,1.0184,1.00295,1.01155,1.03432,1.02214,1.0485,1.02461,0.993799,0.996421,0.993684,0.98072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09328,1.06593,1.109,1.08022,1.03142,1.03785,1.02005,1.02849,1.05142,1.04387,1.06575,1.04635,1.01762,1.0195,1.0138,1.00292,
1D FFT X-Direction,0.021164,0.014812,0.014418,0.014798,0.014597,0.014882,0.014554,0.014683,0.015307,0.015635,0.015317,0.015678,0.014825,0.01483,0.017083,0.015211,
Run complete,1.13644,1.1033,1.14581,1.12395,1.06657,1.0747,1.05558,1.06478,1.08816,1.08203,1.10332,1.08401,1.05375,1.05581,1.05218,1.03829,

init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78669,1.08574,1.11758,1.12689,1.07452,1.06115,1.06674,1.0536,1.08058,1.06341,1.08764,1.0897,1.03796,1.04472,1.07251,1.03011,
Transpose (First Send),0.192973,0.183888,0.184211,0.185565,0.182206,0.18196,0.185249,0.185727,0.182819,0.182786,0.184961,0.184765,0.179132,0.181012,0.187333,0.184032,
Transpose (Packing),0.022056,0.015533,0.015077,0.016231,0.015596,0.015086,0.015428,0.015981,0.015289,0.015378,0.014915,0.014915,0.014723,0.015262,0.016745,0.014773,
Transpose (Start Local Transpose),0.261346,0.242851,0.251877,0.25277,0.246345,0.241526,0.252724,0.24687,0.252955,0.25667,0.251549,0.269047,0.249078,0.256857,0.26483,0.244097,
Transpose (Start Receive),0.268345,0.248918,0.257779,0.258262,0.25202,0.247705,0.258579,0.252633,0.258965,0.263111,0.257267,0.275107,0.255039,0.26318,0.272252,0.250204,
Transpose (First Receive),0.737466,0.704929,0.727181,0.722292,0.709852,0.698025,0.711925,0.701351,0.705304,0.704945,0.704242,0.717832,0.687967,0.692234,0.705362,0.678997,
Transpose (Finished Receive),1.73732,1.03569,1.06523,1.07241,1.0253,1.01277,1.0186,1.00361,1.03115,1.01128,1.03638,1.03877,0.985679,0.996975,1.02086,0.981992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75402,1.05382,1.0861,1.09546,1.04276,1.02949,1.03554,1.02201,1.04933,1.0323,1.05686,1.05866,1.00627,1.01332,1.03839,0.999073,
1D FFT X-Direction,0.02156,0.015222,0.014748,0.0159,0.015205,0.014754,0.015043,0.015643,0.014999,0.015092,0.014595,0.014562,0.014398,0.014947,0.016316,0.014484,
Run complete,1.79204,1.69718,1.73939,1.72928,1.07952,1.06604,1.07251,1.05801,1.08525,1.06747,1.09327,1.09507,1.04221,1.05017,1.07747,1.03453,

init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77235,1.52008,1.54359,1.56993,1.59523,1.62961,1.62102,1.64674,1.3819,1.23419,1.22432,1.23834,1.21308,1.1548,1.2437,1.22481,
Transpose (First Send),0.183685,0.175074,0.184617,0.185823,0.184148,0.184324,0.185791,0.185462,0.185135,0.186255,0.185596,0.185247,0.184166,0.183456,0.188704,0.185002,
Transpose (Packing),0.021412,0.014991,0.014803,0.016035,0.01535,0.015301,0.015871,0.014912,0.015384,0.015874,0.015349,0.015096,0.01536,0.015121,0.016944,0.014801,
Transpose (Start Local Transpose),0.249439,0.240459,0.248767,0.249065,0.244877,0.242568,0.2476,0.245259,0.243488,0.24473,0.245533,0.245293,0.244139,0.242032,0.249918,0.244372,
Transpose (Start Receive),0.256767,0.247263,0.254518,0.255525,0.250957,0.249129,0.25385,0.251271,0.249199,0.250523,0.251177,0.250462,0.249622,0.248464,0.257749,0.250017,
Transpose (First Receive),1.3867,0.723086,0.736662,0.735381,0.673289,0.675339,0.698969,0.703853,0.666855,0.667283,0.645708,0.666114,0.64088,0.653,0.662209,0.63269,
Transpose (Finished Receive),1.721,1.47154,1.49546,1.52059,1.54629,1.58202,1.57311,1.59842,1.33406,1.1865,1.17475,1.1908,1.16372,1.10736,1.19252,1.17694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73859,1.48899,1.51289,1.53884,1.5633,1.59858,1.59021,1.61606,1.35121,1.20307,1.19239,1.20773,1.18174,1.12442,1.21032,1.19386,
1D FFT X-Direction,0.020898,0.014686,0.014431,0.015713,0.014999,0.014947,0.015535,0.014578,0.015086,0.015559,0.015014,0.01475,0.015046,0.014792,0.016492,0.014484,
Run complete,1.77857,1.69709,1.71616,1.72328,1.70445,1.63758,1.65672,1.64958,1.38312,1.23527,1.22549,1.2395,1.21448,1.15609,1.24503,1.22621,

init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77544,1.08386,1.55204,1.57958,1.6492,1.66686,1.61186,1.58739,1.39725,1.18114,1.25452,1.26255,1.23124,1.22664,1.25467,1.24076,
Transpose (First Send),0.171328,0.160787,0.185504,0.185643,0.187404,0.187717,0.185713,0.186162,0.172272,0.171918,0.188554,0.186745,0.186418,0.186883,0.187131,0.183828,
Transpose (Packing),0.022847,0.014892,0.014519,0.01555,0.015402,0.015461,0.015382,0.015029,0.015763,0.015611,0.016173,0.01528,0.014903,0.015466,0.017921,0.015284,
Transpose (Start Local Transpose),0.242905,0.220165,0.247931,0.25773,0.252311,0.25524,0.253606,0.247431,0.226975,0.227391,0.247054,0.246161,0.243809,0.242395,0.246224,0.238569,
Transpose (Start Receive),0.250839,0.230384,0.253592,0.26636,0.258545,0.260982,0.259447,0.253467,0.233443,0.232865,0.253172,0.25217,0.249619,0.249061,0.253622,0.244554,
Transpose (First Receive),1.40502,0.669831,0.72558,0.733982,0.741759,0.742024,0.732286,0.722786,0.671852,0.637235,0.623902,0.661547,0.599652,0.587881,0.602442,0.597722,
Transpose (Finished Receive),1.72589,1.03263,1.50408,1.52997,1.60064,1.61911,1.56393,1.54054,1.34871,1.13353,1.20687,1.2151,1.18237,1.17717,1.20247,1.19283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74247,1.05072,1.52072,1.54807,1.61792,1.63656,1.58137,1.55763,1.3671,1.15039,1.2237,1.23199,1.20006,1.19521,1.22102,1.20955,
1D FFT X-Direction,0.02236,0.014558,0.014166,0.01522,0.015048,0.015099,0.01502,0.014719,0.015407,0.015272,0.015834,0.014931,0.014582,0.015146,0.017494,0.014968,
Run complete,1.78428,1.58726,1.6414,1.68341,1.70782,1.72305,1.68519,1.64933,1.39836,1.18231,1.25571,1.26361,1.23248,1.22784,1.25583,1.24205,

init,436.267,431.882,434.394,431.702,424.568,418.287,404.636,402.764,446.477,432.987,446.784,441.721,413.331,421.066,427.355,410.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05389,1.11181,1.08946,1.11031,1.06169,1.04804,1.03253,1.03524,1.07174,1.06814,1.06562,1.08871,1.02305,1.03009,1.05113,1.01683,
Transpose (First Send),0.183446,0.174387,0.184877,0.185307,0.185889,0.185321,0.183813,0.184602,0.182516,0.181927,0.18701,0.186245,0.183713,0.185055,0.188522,0.185162,
Transpose (Packing),0.022024,0.015354,0.01491,0.015497,0.014658,0.014906,0.014931,0.015344,0.015591,0.014737,0.016008,0.01548,0.014789,0.016322,0.017256,0.015243,
Transpose (Start Local Transpose),0.244802,0.232554,0.247596,0.248126,0.243819,0.244929,0.242712,0.242912,0.240857,0.241657,0.243185,0.243798,0.244001,0.237014,0.248885,0.240587,
