,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8479,20.8356,20.8559,20.8528,20.8561,20.8577,20.8553,20.8429,20.8572,20.8583,20.8531,20.8515,20.8527,20.8541,20.8565,20.8504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8484,20.8362,20.8562,20.8531,20.8565,20.8579,20.8556,20.8433,20.8576,20.8586,20.8536,20.852,20.8529,20.8543,20.8567,20.8506,
Transpose (Finished All2All),74.6075,74.7016,74.6716,74.6468,74.7213,74.7218,74.7214,74.7199,74.6957,74.6975,74.7024,74.7039,74.7109,74.7124,74.713,74.7177,
Transpose (Unpacking),96.3263,96.4092,96.5392,96.513,96.6047,96.6033,96.5483,96.5451,96.6139,96.6142,96.6532,96.6537,96.5877,96.5857,96.6056,96.6056,
1D FFT X-Direction,0.40859,0.398838,0.398272,0.395602,0.398657,0.400893,0.408307,0.395801,0.398393,0.398578,0.394619,0.392427,0.394672,0.396156,0.402488,0.394441,
Run complete,97.2539,97.3279,97.4722,97.4344,97.5042,97.5553,97.4852,97.421,97.5703,97.4791,97.5819,97.5451,97.5075,97.5192,97.5086,97.4932,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.9604,97.8735,98.002,97.8866,98.1389,98.1148,98.095,98.0287,98.0447,98.0107,98.0974,98.1063,98.0365,98.0624,98.087,98.0303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8551,20.8471,20.859,20.8579,20.8564,20.8555,20.856,20.8565,20.8547,20.861,20.8566,20.8546,20.8444,20.8465,20.8557,20.8522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8554,20.8476,20.8593,20.8582,20.8568,20.856,20.8563,20.8569,20.8554,20.8612,20.857,20.8552,20.8448,20.8467,20.8559,20.8524,
Transpose (Finished All2All),75.3184,75.2065,75.3225,75.2069,75.3287,75.3277,75.3261,75.3235,75.3238,75.2429,75.2705,75.3182,75.2868,75.2955,75.3195,75.2932,
Transpose (Unpacking),97.0225,96.9524,97.1033,96.9905,97.1993,97.1974,97.1768,97.1754,97.1428,97.0675,97.1546,97.2023,97.147,97.1446,97.1316,97.1054,
1D FFT X-Direction,0.407688,0.401509,0.401303,0.399472,0.39508,0.393972,0.396142,0.398378,0.393244,0.400673,0.397596,0.395184,0.38815,0.390324,0.399346,0.396517,
Run complete,97.9607,97.8737,98.0022,97.8868,98.1391,98.115,98.0952,98.0289,98.045,98.0108,98.0976,98.1065,98.0368,98.0626,98.0873,98.0305,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.818,101.798,101.877,101.735,101.906,101.882,101.898,101.886,101.884,101.894,102.039,102.026,101.955,101.93,101.93,101.981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8494,20.8296,20.8528,20.8569,20.863,20.8593,20.8531,20.8473,20.8546,20.8559,20.8562,20.8547,20.8459,20.8506,20.8512,20.8411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8498,20.8303,20.8532,20.8571,20.8633,20.8595,20.8534,20.8477,20.8548,20.8564,20.8565,20.8552,20.8461,20.8509,20.8514,20.8414,
Transpose (Finished All2All),79.1872,79.1457,79.1597,79.0443,79.1667,79.1212,79.1496,79.1467,79.1535,79.1873,79.1884,79.1845,79.1894,79.1859,79.1778,79.1748,
Transpose (Unpacking),100.918,100.876,100.939,100.824,100.986,100.955,100.982,100.978,100.98,101.007,101.129,101.127,101.03,101.016,101.085,101.086,
1D FFT X-Direction,0.414032,0.397004,0.398193,0.403204,0.40129,0.397062,0.398718,0.394181,0.395293,0.393236,0.399948,0.397269,0.391634,0.395893,0.403864,0.39206,
Run complete,101.819,101.798,101.877,101.735,101.907,101.882,101.899,101.886,101.884,101.894,102.039,102.027,101.955,101.93,101.93,101.981,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.8628,92.7951,92.9976,92.9107,92.9502,92.9548,92.8624,92.7891,93.035,93.0192,93.0494,93.0298,92.8908,92.9498,92.9824,92.9513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8505,20.8385,20.855,20.8561,20.8498,20.8535,20.855,20.8497,20.8507,20.8497,20.8577,20.8531,20.8502,20.8505,20.8524,20.849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8508,20.8389,20.8553,20.8562,20.8503,20.8539,20.8553,20.8504,20.8509,20.85,20.8581,20.8534,20.8508,20.8507,20.8526,20.8494,
Transpose (Finished All2All),70.2203,70.1738,70.1975,70.1547,70.2161,70.222,70.1759,70.1104,70.2079,70.2198,70.2133,70.2251,70.223,70.2005,70.2095,70.2019,
Transpose (Unpacking),91.9487,91.9031,92.0664,92.038,92.0509,92.0568,91.929,91.8678,92.1082,92.1036,92.1276,92.1356,92.0331,92.0053,92.0822,92.0803,
1D FFT X-Direction,0.406937,0.397247,0.396632,0.398394,0.395029,0.400394,0.399478,0.394974,0.392968,0.390359,0.398962,0.395641,0.392306,0.392395,0.39757,0.393312,
Run complete,92.8631,92.7953,92.9978,92.9109,92.9504,92.955,92.8626,92.7893,93.0353,93.0194,93.0496,93.03,92.891,92.95,92.9826,92.9516,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.8537,92.8517,92.8688,92.8309,92.9247,92.8762,92.8751,92.859,92.8876,92.8273,92.9539,92.8812,92.8262,92.8597,92.8199,92.794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8491,20.8415,20.8545,20.8542,20.8566,20.8577,20.8539,20.8475,20.8519,20.8502,20.8606,20.8495,20.8438,20.8472,20.8616,20.8607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8495,20.8421,20.8548,20.8544,20.857,20.8579,20.8544,20.848,20.8523,20.8511,20.863,20.8504,20.8441,20.8474,20.8618,20.8609,
Transpose (Finished All2All),70.142,70.1456,70.1489,70.0544,70.1472,70.1351,70.1481,70.1458,70.1452,70.1188,70.1408,70.1186,70.107,70.1224,70.1367,70.0852,
Transpose (Unpacking),91.9201,91.9214,91.9665,91.8876,91.9719,91.9638,91.9611,91.9572,92.001,91.9788,92.0271,91.9951,91.9285,91.9305,91.9287,91.8851,
1D FFT X-Direction,0.402796,0.395824,0.39535,0.396848,0.40008,0.401481,0.398951,0.394235,0.394483,0.394491,0.398749,0.393758,0.38893,0.393587,0.396217,0.395259,
Run complete,92.8544,92.8519,92.8691,92.8311,92.9249,92.8765,92.8753,92.8594,92.8878,92.8275,92.9543,92.8814,92.8264,92.8599,92.8201,92.7942,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.7227,97.7321,97.7474,97.698,97.6184,97.7602,97.7452,97.7425,97.7673,97.7389,97.7845,97.7903,97.7433,97.7573,97.7818,97.8038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8486,20.833,20.8542,20.8544,20.8602,20.8629,20.8577,20.855,20.8505,20.847,20.8621,20.856,20.852,20.8577,20.8541,20.8502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.849,20.8336,20.8546,20.8548,20.8606,20.8632,20.8581,20.8556,20.851,20.8478,20.8626,20.8563,20.8524,20.8579,20.8543,20.8504,
Transpose (Finished All2All),75.0392,75.0443,75.0401,74.9572,74.9543,75.0291,75.0441,75.0381,75.0401,74.9737,75.0406,74.9962,75.0021,75.0216,75.0257,75.0369,
Transpose (Unpacking),96.822,96.8268,96.8569,96.7752,96.7414,96.8048,96.8517,96.8387,96.8521,96.7946,96.9118,96.8665,96.8272,96.8326,96.8521,96.8625,
1D FFT X-Direction,0.408784,0.396744,0.3961,0.398564,0.398688,0.402309,0.397884,0.396931,0.397059,0.391472,0.400734,0.395559,0.391475,0.39756,0.398368,0.392905,
Run complete,97.7229,97.7323,97.7476,97.6982,97.6187,97.7605,97.7454,97.7427,97.7675,97.7392,97.7848,97.7906,97.7435,97.7575,97.7821,97.8041,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.1464,96.1659,96.2473,96.1998,96.2582,96.2552,96.2285,96.226,96.2325,96.1184,96.3598,96.3621,96.1678,96.1959,96.2176,96.2331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8546,20.8352,20.8542,20.8545,20.8521,20.8522,20.8565,20.857,20.853,20.8544,20.8549,20.8523,20.8602,20.8628,20.8586,20.8566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8549,20.8355,20.8545,20.8548,20.8529,20.8527,20.857,20.8573,20.8533,20.8547,20.8552,20.8529,20.8604,20.8631,20.8589,20.857,
Transpose (Finished All2All),73.4958,73.4669,73.4818,73.4187,73.4761,73.4729,73.4931,73.4823,73.4932,73.4284,73.487,73.4872,73.4412,73.4736,73.4867,73.4771,
Transpose (Unpacking),95.2466,95.2221,95.3271,95.2651,95.3462,95.3437,95.2924,95.2732,95.3071,95.2578,95.4452,95.442,95.2496,95.2672,95.316,95.3048,
1D FFT X-Direction,0.413918,0.39756,0.396587,0.398321,0.394197,0.394823,0.397253,0.399076,0.395433,0.394976,0.395317,0.393177,0.394609,0.397844,0.397324,0.394567,
Run complete,96.1466,96.1663,96.2475,96.2,96.2583,96.2557,96.2288,96.2262,96.2328,96.1186,96.36,96.3623,96.168,96.196,96.2178,96.2333,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.1034,97.1841,95.6476,96.4848,97.2995,97.2602,97.2143,97.1998,97.2862,97.3284,97.3664,97.3955,97.1938,97.2335,96.9149,96.5284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8546,20.8406,20.8522,20.8457,20.8462,20.8527,20.8559,20.8529,20.8654,20.8622,20.867,20.8629,20.8511,20.8548,20.8588,20.8518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.855,20.8417,20.8528,20.846,20.8467,20.853,20.8562,20.8531,20.8656,20.8628,20.8673,20.8635,20.8514,20.8549,20.8591,20.852,
Transpose (Finished All2All),74.4622,74.4835,73.6576,74.4847,74.4963,74.4956,74.5047,74.4683,74.502,74.4982,74.5001,74.496,74.4675,74.5005,74.4874,74.1217,
Transpose (Unpacking),96.2416,96.2553,94.7412,95.5549,96.3788,96.3794,96.2912,96.2566,96.3995,96.3989,96.4426,96.443,96.2728,96.2924,95.9701,95.6144,
1D FFT X-Direction,0.40705,0.395838,0.398493,0.391632,0.392984,0.400534,0.398772,0.397252,0.397138,0.391188,0.399117,0.393461,0.391406,0.398167,0.398332,0.391796,
Run complete,97.1041,97.1843,95.6478,96.4853,97.2997,97.2604,97.2145,97.2002,97.2864,97.3286,97.3667,97.3957,97.194,97.2337,96.9151,96.5286,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.804,92.2324,92.9784,92.7206,92.7331,93.0057,93.2082,93.1816,93.2238,93.2313,93.1246,93.1782,92.5623,92.7799,92.9863,92.9197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8511,20.8369,20.8509,20.8523,20.8561,20.8562,20.8528,20.8501,20.8524,20.8541,20.8511,20.8412,20.8495,20.8527,20.8532,20.8554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8514,20.8375,20.8515,20.8526,20.8566,20.8565,20.8533,20.8508,20.8527,20.8544,20.8514,20.8417,20.8498,20.8529,20.8535,20.8556,
Transpose (Finished All2All),70.643,70.0751,70.4546,70.1579,70.2632,70.5693,70.4474,70.4447,70.4404,70.4514,70.3418,70.4274,70.025,70.2565,70.3609,70.2581,
Transpose (Unpacking),91.8724,91.3134,92.0774,91.7837,91.795,92.0953,92.2656,92.2581,92.3004,92.311,92.1855,92.266,91.6473,91.8596,92.0954,91.9919,
1D FFT X-Direction,0.411124,0.399185,0.393492,0.396304,0.397494,0.397789,0.397253,0.394561,0.39413,0.395759,0.400187,0.390287,0.39326,0.396532,0.395811,0.397744,
Run complete,92.8044,92.2327,92.9787,92.7208,92.7334,93.0059,93.2085,93.1819,93.224,93.2315,93.1249,93.1785,92.5625,92.7801,92.9866,92.92,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.1531,93.1523,93.2294,93.2315,93.153,93.1054,93.1769,93.2101,93.189,93.2257,93.2281,93.1796,93.1702,93.0942,93.1927,93.1176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8543,20.8395,20.8591,20.8567,20.8587,20.8524,20.8603,20.8569,20.866,20.8644,20.8649,20.8544,20.8654,20.864,20.8614,20.8571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8547,20.8399,20.8594,20.8571,20.8591,20.853,20.8608,20.8573,20.8663,20.8648,20.8651,20.8549,20.8656,20.8643,20.8617,20.8574,
Transpose (Finished All2All),70.3753,70.3845,70.3927,70.3854,70.4261,70.39,70.4641,70.4828,70.4632,70.4808,70.4673,70.3936,70.4854,70.4293,70.4828,70.4356,
Transpose (Unpacking),92.2015,92.2071,92.3261,92.3224,92.225,92.1898,92.2625,92.2752,92.2955,92.3132,92.3251,92.2799,92.2634,92.1955,92.2761,92.2286,
1D FFT X-Direction,0.412759,0.401003,0.398897,0.396977,0.40252,0.395674,0.401854,0.399486,0.400708,0.397648,0.402675,0.391065,0.400841,0.400509,0.398511,0.392842,
Run complete,93.1535,93.1526,93.2296,93.2317,93.1533,93.1056,93.1772,93.2104,93.1892,93.2259,93.2284,93.1799,93.1704,93.0944,93.1929,93.1178,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.647,100.577,100.887,100.883,100.746,100.751,100.746,100.79,100.871,100.846,100.901,100.874,100.752,100.76,100.785,100.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8543,20.8403,20.8521,20.8546,20.8547,20.862,20.8603,20.8514,20.8632,20.8683,20.8725,20.8657,20.8442,20.8559,20.8505,20.8443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8547,20.8415,20.8525,20.8549,20.8549,20.8624,20.8607,20.8518,20.8634,20.8687,20.8728,20.8663,20.8444,20.8561,20.8508,20.8448,
Transpose (Finished All2All),78.0176,77.9501,78.0249,78.0245,77.9921,78.0212,78.0155,78.0302,78.0241,78.0263,78.0341,78.0262,78.0018,78.0294,78.0108,78.0191,
Transpose (Unpacking),99.7285,99.6665,99.9581,99.9557,99.8251,99.8458,99.832,99.8413,99.9157,99.9226,99.9666,99.9637,99.8524,99.8602,99.875,99.8769,
1D FFT X-Direction,0.413414,0.402112,0.395707,0.399233,0.394808,0.402721,0.406083,0.39949,0.393555,0.397353,0.404243,0.395239,0.389333,0.401296,0.398603,0.390285,
Run complete,100.648,100.577,100.888,100.883,100.746,100.751,100.746,100.79,100.872,100.846,100.902,100.874,100.752,100.76,100.786,100.752,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.8641,97.7088,98.0001,97.9921,97.8282,97.7765,97.899,97.8986,98.007,97.9548,97.9787,98.0016,97.8057,97.8192,97.8365,97.7891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8482,20.8171,20.8588,20.8563,20.857,20.8589,20.8572,20.8486,20.8562,20.8613,20.8529,20.8547,20.8499,20.8452,20.8536,20.8524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8485,20.8175,20.8591,20.8564,20.8573,20.8593,20.8581,20.8492,20.8565,20.8615,20.8532,20.8551,20.8502,20.8457,20.8539,20.8527,
Transpose (Finished All2All),75.2618,75.1339,75.1577,75.1422,75.1078,75.0724,75.1591,75.1584,75.1251,75.1467,75.1461,75.1506,75.0221,75.0349,75.1368,75.0939,
Transpose (Unpacking),96.9543,96.8174,97.0768,97.0587,96.905,96.8761,96.9661,96.9595,97.0409,97.0191,97.0714,97.0771,96.8913,96.8967,96.9337,96.8923,
1D FFT X-Direction,0.42119,0.393107,0.399683,0.397687,0.399143,0.402402,0.400027,0.39319,0.392145,0.396653,0.394306,0.398674,0.403461,0.396941,0.396101,0.393501,
Run complete,97.8644,97.709,98.0003,97.9923,97.8284,97.7768,97.8993,97.8989,98.0073,97.9551,97.9789,98.0018,97.8059,97.8193,97.8368,97.7894,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.623,100.621,100.739,100.738,100.75,100.767,100.617,100.689,98.8547,99.0237,99.6083,98.3249,99.4632,99.4824,99.1865,98.8973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.854,20.841,20.8609,20.8588,20.8474,20.8578,20.8573,20.8433,20.8636,20.8545,20.8574,20.8559,20.8484,20.8522,20.8566,20.8535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8543,20.8416,20.8613,20.8592,20.8483,20.8581,20.8577,20.8439,20.8665,20.8555,20.8578,20.8562,20.8486,20.8524,20.857,20.8538,
Transpose (Finished All2All),77.8843,77.8877,77.9681,77.9365,77.9628,77.9652,77.9132,77.96,76.2587,76.4471,77.9766,76.7742,76.2048,76.2613,76.7552,76.4378,
Transpose (Unpacking),99.7051,99.7107,99.8305,99.7931,99.8453,99.8462,99.7046,99.742,97.9443,98.1168,98.6801,97.4377,98.5482,98.565,98.2841,97.9647,
1D FFT X-Direction,0.409962,0.400422,0.399336,0.395248,0.398137,0.408293,0.408617,0.397116,0.395877,0.395986,0.398672,0.397924,0.392459,0.398539,0.394654,0.390904,
Run complete,100.624,100.621,100.739,100.738,100.75,100.767,100.617,100.689,98.8549,99.0238,99.6086,98.3251,99.4634,99.4826,99.1868,98.8976,

init,560.563,567.669,562.86,494.263,555.063,558.797,552.844,553.183,520.325,528.556,514.571,527.746,427.831,490.051,493.953,491.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.6821,92.4499,92.959,92.9999,92.8728,92.7814,92.8743,92.7582,92.8538,92.8681,92.9318,92.806,92.9557,92.8966,92.93,92.8913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8533,20.8439,20.8565,20.8569,20.8588,20.859,20.8576,20.8513,20.8534,20.8679,20.8618,20.8506,20.8519,20.8557,20.8544,20.8582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
