,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2673.99,2710.23,2667.28,2692.35,2709.54,2665.16,2710.27,2692.43,2661.88,2625.04,2647.4,2640.62,2621.1,2652.58,2645.05,2661.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3333.13,3369.32,3341.21,3366.02,3361.91,3317.29,3388.76,3370.66,3322.22,3285.23,3339.6,3332.59,3286.8,3317.82,3325.5,3342.36,
1D FFT X-Direction,16.3775,16.2768,16.6392,16.6217,16.6203,16.8359,16.4985,16.7509,16.3386,16.2957,17.056,16.4177,16.9801,16.8022,16.4246,16.5844,
Run complete,3363.69,3399.68,3371.57,3396.49,3392.41,3347.8,3419.35,3401,3352.3,3315.26,3369.96,3362.64,3316.91,3348.04,3355.82,3372.43,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3363.06,3374.04,3361.95,3374.99,3347.35,3311,3370.33,3368.58,3353.62,3351.12,3365.49,3361.72,3318.84,3335.3,3317.58,3268.04,
Transpose (First Send),670.413,669.43,670.295,670.308,670.176,670.358,669.657,670.553,670.062,670.075,670.423,669.999,670.03,669.682,670.238,670.121,
Transpose (Packing),670.41,669.4,670.291,670.304,670.154,670.338,669.654,670.547,670.036,670.064,670.42,669.988,669.999,669.661,670.217,670.116,
Transpose (Start Local Transpose),670.514,669.647,670.463,670.428,670.317,670.52,669.8,670.769,670.25,670.292,670.586,670.234,670.284,669.849,670.413,670.278,
Transpose (Start Receive),670.521,669.67,670.47,670.441,670.336,670.537,669.811,670.783,670.27,670.3,670.599,670.242,670.308,669.867,670.433,670.284,
Transpose (First Receive),2648.23,2659.34,2645.83,2659.34,2656.72,2620.42,2645.12,2643.6,2628.31,2625.87,2639.09,2635.81,2608.13,2624.96,2639.09,2590.01,
Transpose (Finished Receive),2648.23,2659.34,2645.83,2659.34,2656.72,2620.42,2645.12,2643.61,2628.31,2625.87,2639.09,2635.81,2608.13,2624.96,2639.09,2590.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3332.57,3343.62,3331.46,3344.71,3317.19,3280.68,3339.98,3338.26,3323.34,3320.78,3334.84,3331.36,3288.63,3304.96,3287.03,3237.77,
1D FFT X-Direction,16.9878,16.3421,16.5659,16.5806,16.6092,16.7849,16.446,16.9372,16.3464,16.3495,16.9042,16.5685,16.4995,16.2191,16.5775,16.4842,
Run complete,3363.12,3374.06,3361.96,3375.01,3347.37,3311.01,3370.34,3368.59,3353.64,3351.13,3365.54,3361.73,3318.86,3335.31,3317.59,3268.05,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3380.09,3374.34,3359.38,3347.36,3383.55,3379.14,3361.03,3370.68,3035.49,3771.15,3762.85,2995.38,3762.69,3015.81,3738.91,2991.65,
Transpose (First Send),669.998,669.833,670.446,670.415,670.343,670.236,669.856,670.136,670.069,669.841,670.081,669.883,670.353,670.21,670.361,669.717,
Transpose (Packing),669.973,669.804,670.417,670.389,670.319,670.231,669.853,670.109,670.066,669.81,670.079,669.852,670.351,670.19,670.34,669.715,
Transpose (Start Local Transpose),670.271,670.351,670.693,670.589,670.508,670.413,670.147,670.37,670.193,670.049,670.186,670.081,670.44,670.361,670.503,669.806,
Transpose (Start Receive),670.293,670.374,670.718,670.62,670.527,670.419,670.158,670.398,670.203,670.079,670.194,670.104,670.447,670.379,670.523,669.815,
Transpose (First Receive),2660.3,2654.27,2641.64,2629.97,2660.29,2656.15,2643.73,2653.46,2658.32,3393.41,3385.25,2618.14,3385.09,2638.45,3360.4,2614.21,
Transpose (Finished Receive),2660.31,2654.27,2641.64,2629.97,2660.29,2656.15,2643.73,2653.46,2658.33,3393.41,3385.26,2618.14,3385.1,2638.45,3360.4,2614.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3349.76,3343.7,3328.92,3316.93,3353.23,3348.88,3330.66,3340.19,3005.47,3740.58,3732.55,2965.31,3732.48,2985.54,3708.33,2961.55,
1D FFT X-Direction,16.4437,16.2711,16.6633,16.6329,16.6606,16.5888,16.3857,16.6239,16.634,16.3607,16.6031,16.3624,16.8233,16.6457,16.7234,16.3704,
Run complete,3381.19,3375.73,3367.17,3347.37,3390.41,3380.17,3361.69,3370.7,3035.5,3771.17,3762.86,2995.4,3762.7,3015.82,3738.91,2991.67,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3365.92,3347.7,3326.41,3353.65,3341.52,3325.5,3346.31,3307.98,3322.97,3352.26,3347.12,3370.39,3364.61,3378.33,3332.42,3296.05,
Transpose (First Send),669.717,670.129,670.132,670.341,670.082,670.108,670.084,670.096,669.774,670.192,670.392,669.991,670.166,669.706,670.195,670.35,
Transpose (Packing),669.693,670.097,670.12,670.332,670.064,670.083,670.081,670.089,669.745,670.187,670.389,669.984,670.162,669.681,670.171,670.336,
Transpose (Start Local Transpose),669.866,670.354,670.323,670.542,670.202,670.286,670.206,670.279,670.002,670.384,670.564,670.193,670.314,669.897,670.362,670.61,
Transpose (Start Receive),669.887,670.378,670.33,670.555,670.214,670.299,670.218,670.291,670.031,670.393,670.577,670.201,670.322,669.92,670.382,670.637,
Transpose (First Receive),2657.97,2640.11,2624.49,2651.79,2630.3,2614.43,2657.94,2619.81,2624.76,2654.25,2641.43,2665.14,2651.11,2665.22,2641.42,2605.13,
Transpose (Finished Receive),2657.97,2640.11,2624.49,2651.79,2630.3,2614.43,2657.94,2619.81,2624.76,2654.25,2641.43,2665.14,2651.11,2665.22,2641.42,2605.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3335.48,3317.5,3296.11,3323.24,3311.37,3295.29,3316.04,3277.66,3292.62,3322.03,3316.63,3340.2,3334.37,3348.01,3302.26,3265.84,
1D FFT X-Direction,16.2064,16.5266,16.557,16.7505,16.3172,16.3452,16.3796,16.3822,16.3974,16.7761,16.872,16.5625,16.7017,16.3315,16.6236,16.7663,
Run complete,3365.96,3347.72,3326.42,3353.7,3341.53,3325.51,3346.33,3308,3322.99,3352.27,3347.16,3370.41,3364.62,3378.34,3332.44,3296.06,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3381.31,3381.2,3345.15,3371.35,3381.72,3372.93,3331.33,3363.11,3366.48,3364.05,3371.89,3366.91,3263.36,3314.13,3359.84,3345.02,
Transpose (First Send),670.272,669.956,670.304,670.304,670.4,669.653,669.849,670.748,670,669.839,670.652,669.559,670.394,669.534,670.557,669.727,
Transpose (Packing),670.248,669.952,670.268,670.296,670.367,669.621,669.846,670.718,669.997,669.836,670.648,669.524,670.365,669.508,670.534,669.725,
Transpose (Start Local Transpose),670.423,670.068,670.527,670.479,670.635,669.877,669.967,670.984,670.149,669.992,670.88,669.811,670.578,669.705,670.748,669.861,
Transpose (Start Receive),670.442,670.079,670.552,670.493,670.665,669.898,669.976,671.016,670.158,670,670.896,669.84,670.599,669.727,670.769,669.867,
Transpose (First Receive),2655.46,2655.46,2642.28,2668.67,2662.93,2654.35,2636.55,2668.69,2641.08,2638.89,2646.68,2642.35,2587.33,2638.34,2646.66,2632.22,
Transpose (Finished Receive),2655.46,2655.46,2642.28,2668.67,2662.93,2654.35,2636.55,2668.69,2641.08,2638.9,2646.68,2642.35,2587.33,2638.35,2646.66,2632.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3350.85,3350.76,3314.82,3340.97,3351.34,3342.56,3300.83,3332.81,3336.37,3334.06,3341.37,3336.83,3233.3,3283.87,3329.47,3314.92,
1D FFT X-Direction,16.6207,16.4234,16.5593,16.5996,16.9264,16.4014,16.5825,17.0847,16.4518,16.2922,17.1418,16.472,16.8766,16.3296,16.8714,16.4554,
Run complete,3382.07,3381.21,3345.16,3371.36,3381.74,3372.94,3331.37,3363.12,3366.5,3364.07,3371.94,3366.93,3263.37,3314.15,3359.86,3345.04,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3334.11,3270.51,3350.27,3355.86,3367.18,3336.54,3358.9,3319.96,3018.59,3718.33,3039.47,3719.91,3340.18,3360.45,3376.48,3362.15,
Transpose (First Send),670.543,670.031,670.28,670.418,670.148,670.302,669.812,670.723,669.985,669.796,670.798,669.256,669.992,670.088,670.291,669.799,
Transpose (Packing),670.522,670.011,670.249,670.382,670.115,670.299,669.809,670.695,669.982,669.77,670.794,669.253,669.962,670.068,670.27,669.796,
Transpose (Start Local Transpose),670.675,670.162,670.494,670.612,670.347,670.368,669.921,670.956,670.116,669.921,670.94,669.341,670.204,670.248,670.46,669.893,
Transpose (Start Receive),670.693,670.181,670.519,670.642,670.372,670.373,669.933,670.99,670.127,669.942,670.952,669.351,670.227,670.264,670.482,669.901,
Transpose (First Receive),2670.62,2607.79,2625.81,2631.76,2669.15,2638.98,2670.62,2631.77,2641.28,3341.12,2661.96,3342.76,2633.13,2653.73,2661.97,2648.38,
Transpose (Finished Receive),2670.62,2607.79,2625.81,2631.77,2669.15,2638.98,2670.62,2631.77,2641.28,3341.12,2661.96,3342.76,2633.13,2653.73,2661.97,2648.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3303.68,3240.12,3319.8,3325.48,3336.95,3306.16,3328.69,3289.57,2988.44,3688.27,3009.06,3689.86,3309.81,3329.93,3346,3331.96,
1D FFT X-Direction,16.8844,16.5881,16.5751,16.6524,16.5681,16.7482,16.5188,16.9461,16.4679,16.2663,17.0138,16.2853,16.3702,16.4841,16.6546,16.3749,
Run complete,3341.97,3275.28,3350.28,3355.88,3367.2,3336.55,3358.95,3319.97,3018.6,3718.33,3039.48,3719.91,3340.19,3360.46,3376.49,3362.21,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3386.97,3388.28,3357.87,3368.63,3334.91,3279.03,3376.41,3363.25,3349.91,3351.64,3365.39,3364.79,3345.23,3348.03,3319.01,3281.24,
Transpose (First Send),669.565,670.311,670.296,670.185,670.387,670.211,669.945,670.475,669.939,669.853,670.345,670.004,670.544,670.187,670.125,670.157,
Transpose (Packing),669.545,670.288,670.294,670.177,670.356,670.209,669.942,670.447,669.912,669.826,670.338,669.976,670.538,670.164,670.101,670.154,
Transpose (Start Local Transpose),669.711,670.465,670.375,670.374,670.621,670.338,670.07,670.713,670.147,669.993,670.513,670.166,670.775,670.341,670.284,670.257,
Transpose (Start Receive),669.73,670.484,670.382,670.386,670.65,670.346,670.083,670.745,670.178,670.017,670.529,670.189,670.784,670.357,670.305,670.263,
Transpose (First Receive),2662.37,2663.69,2639.39,2650.22,2663.66,2607.91,2662.4,2649.55,2623.95,2625.73,2635.89,2635.81,2620.88,2624.05,2629.06,2591.61,
Transpose (Finished Receive),2662.37,2663.69,2639.39,2650.22,2663.66,2607.91,2662.4,2649.55,2623.95,2625.73,2635.9,2635.81,2620.88,2624.05,2629.06,2591.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3356.55,3357.79,3327.68,3338.24,3304.53,3248.61,3345.94,3332.84,3319.76,3321.43,3334.93,3334.64,3315.16,3317.78,3288.71,3251.15,
1D FFT X-Direction,16.2733,16.752,16.6346,16.5124,16.7636,16.6329,16.5521,16.8426,16.2752,16.1904,16.8049,16.5043,17.0103,16.7241,16.4807,16.5356,
Run complete,3387.03,3388.29,3357.87,3368.64,3334.93,3279.04,3376.46,3363.26,3349.93,3351.66,3365.44,3364.81,3345.25,3348.05,3319.03,3281.25,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3399.86,3378.13,3377.35,3386.03,3401.11,3395.31,3403.94,3385.86,3303.69,3353.55,3397.13,3414.07,3300.44,3349.68,3365.84,3302.05,
Transpose (First Send),669.962,669.748,670.503,670.244,670.131,669.942,670.197,670.118,670.11,670.106,670.574,669.68,670.564,669.828,670.249,669.867,
Transpose (Packing),669.942,669.727,670.482,670.205,670.129,669.938,670.195,670.116,670.107,670.077,670.57,669.646,670.528,669.807,670.225,669.862,
Transpose (Start Local Transpose),670.113,669.903,670.66,670.487,670.229,670.077,670.325,670.207,670.246,670.264,670.771,669.937,670.842,670.005,670.444,670.028,
Transpose (Start Receive),670.13,669.922,670.681,670.518,670.235,670.085,670.334,670.216,670.256,670.283,670.786,669.963,670.87,670.023,670.464,670.035,
Transpose (First Receive),2695.35,2673.9,2656.73,2665.69,2679.55,2673.85,2695.34,2677.37,2626.28,2676.15,2684.92,2702.26,2622.81,2672.61,2702.27,2638.66,
Transpose (Finished Receive),2695.35,2673.91,2656.73,2665.69,2679.55,2673.85,2695.34,2677.38,2626.28,2676.15,2684.92,2702.26,2622.82,2672.61,2702.27,2638.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3369.26,3347.69,3346.98,3355.66,3370.83,3364.95,3373.67,3355.46,3273.56,3323.36,3366.61,3383.81,3270.07,3319.41,3335.47,3271.74,
1D FFT X-Direction,16.4385,16.2322,16.9397,16.7071,16.5824,16.4057,16.53,16.4848,16.4369,16.3992,17.0643,16.505,17.0193,16.5558,16.6599,16.4118,
Run complete,3399.89,3378.14,3377.36,3386.05,3401.13,3395.32,3403.98,3385.87,3303.71,3353.57,3397.18,3414.09,3300.45,3349.7,3365.85,3302.06,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3420.84,3421.83,3399.3,3406.62,3382.59,3341.12,3419.36,3419.53,3434.33,3437.36,3430.62,3426.17,3359.12,3284.44,3383.97,3327.47,
Transpose (First Send),670.399,669.489,670.418,670.394,670.278,670.388,669.707,670.289,669.624,669.937,670.491,669.778,670.079,670.498,670.133,670.065,
Transpose (Packing),670.395,669.464,670.398,670.391,670.255,670.385,669.704,670.266,669.621,669.91,670.484,669.776,670.076,670.474,670.131,670.06,
Transpose (Start Local Transpose),670.588,669.715,670.615,670.566,670.473,670.546,669.859,670.511,669.77,670.078,670.647,669.87,670.174,670.653,670.259,670.213,
Transpose (Start Receive),670.596,669.736,670.631,670.582,670.491,670.552,669.872,670.536,669.783,670.1,670.662,669.876,670.182,670.672,670.265,670.219,
Transpose (First Receive),2695.91,2696.87,2677.2,2684.54,2696.86,2655.53,2692.85,2693.4,2709.74,2712.85,2705.05,2701.18,2706.74,2632.48,2712.8,2656.68,
Transpose (Finished Receive),2695.91,2696.87,2677.2,2684.55,2696.86,2655.53,2692.85,2693.4,2709.74,2712.86,2705.06,2701.19,2706.74,2632.48,2712.8,2656.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3390.44,3391.32,3369.08,3376.15,3352.26,3310.74,3388.9,3389.24,3404.18,3407.2,3400.23,3396.14,3328.91,3254.14,3353.61,3297.37,
1D FFT X-Direction,16.8909,16.3164,16.5748,16.5852,16.6348,16.7638,16.3347,16.6822,16.1379,16.365,16.8544,16.47,16.6251,16.8716,16.496,16.4229,
Run complete,3420.86,3421.85,3399.3,3406.64,3382.61,3341.14,3419.41,3419.55,3434.35,3437.38,3430.68,3426.18,3359.14,3284.45,3383.99,3327.48,

init,5163.43,5214.63,5212.91,5228,5156.84,5158.48,5154.2,5154.25,5089.93,5090.49,5092.06,5096.82,5145.55,5142.94,5091.52,5144.69,
