,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.115891,0.107945,0.10594,0.107058,0.105677,0.108115,0.107642,0.110056,0.108075,0.107357,0.10901,0.108363,0.107095,0.111961,0.105632,0.107445,
Transpose (Packing),0.113701,0.106852,0.104889,0.105144,0.104629,0.106912,0.106661,0.108973,0.106831,0.106079,0.10792,0.106432,0.105807,0.110661,0.104509,0.106674,
Transpose (Start Local Transpose),0.144106,0.134319,0.135683,0.13648,0.140066,0.133267,0.132744,0.134089,0.136692,0.13637,0.139851,0.136932,0.143095,0.151073,0.143225,0.13323,
Transpose (Start Receive),0.154113,0.141773,0.144066,0.144646,0.14782,0.140706,0.140366,0.141994,0.144663,0.144037,0.148545,0.145594,0.152544,0.159014,0.150671,0.141547,
Transpose (First Receive),518.205,510.059,522.622,509.286,522.772,522.307,514.606,518.714,514.383,511.806,522.356,519.831,523.36,518.296,514.838,522.11,
Transpose (Finished Receive),518.206,510.06,522.623,509.287,522.773,522.308,514.607,518.715,514.384,511.806,522.356,519.832,523.36,518.296,514.838,522.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),518.213,510.066,522.631,509.296,522.78,522.316,514.614,518.722,514.392,511.815,522.363,519.865,523.369,518.305,514.846,522.118,
1D FFT X-Direction,0.113223,0.106504,0.104491,0.104789,0.104237,0.106583,0.106328,0.108587,0.106438,0.105587,0.10748,0.10607,0.105399,0.110286,0.104139,0.10631,
Run complete,522.7,522.365,523.828,522.331,523.959,523.505,522.637,522.731,522.437,522.378,523.573,523.359,524.56,523.291,522.837,523.343,

init,426.512,423.458,429.613,430.027,404.733,421.093,423.32,414.725,438.731,446.96,449.216,443.389,431.929,406.734,416.151,427.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,516.681,511.939,521.393,511.531,526.315,527.001,516.697,518.631,518.792,516.617,518.95,523.234,523.712,518.983,515.888,520.886,
Transpose (First Send),0.120083,0.10843,0.108093,0.108192,0.106543,0.107083,0.109344,0.10831,0.105703,0.109364,0.109326,0.114625,0.110371,0.112554,0.117345,0.109721,
Transpose (Packing),0.117435,0.107096,0.106703,0.106706,0.105408,0.10594,0.108445,0.107243,0.104611,0.108294,0.108306,0.112455,0.109155,0.111268,0.115949,0.108884,
Transpose (Start Local Transpose),0.149984,0.134907,0.137458,0.134967,0.133355,0.133217,0.134128,0.132544,0.133755,0.135709,0.1371,0.181155,0.149588,0.151816,0.154153,0.132552,
Transpose (Start Receive),0.159461,0.141971,0.145641,0.141918,0.140812,0.140079,0.141434,0.140136,0.141197,0.14342,0.143797,0.196687,0.158476,0.15895,0.161212,0.139859,
Transpose (First Receive),515.451,510.721,520.135,510.308,525.09,525.74,515.471,517.385,517.608,515.385,517.719,522.034,522.533,517.775,514.647,519.683,
Transpose (Finished Receive),515.452,510.721,520.135,510.308,525.091,525.741,515.472,517.386,517.608,515.385,517.719,522.034,522.534,517.775,514.648,519.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.459,510.728,520.166,510.317,525.098,525.772,515.483,517.393,517.617,515.414,517.727,522.042,522.541,517.782,514.655,519.691,
1D FFT X-Direction,0.116886,0.106731,0.106258,0.106305,0.104965,0.10558,0.108097,0.106866,0.104211,0.107894,0.107889,0.11206,0.10877,0.110888,0.115634,0.108539,
Run complete,524.588,520.895,525.458,520.534,526.319,527.015,524.575,524.832,522.339,522.391,522.494,523.243,523.718,522.48,522.35,522.527,

init,426.512,423.458,429.613,430.027,404.733,421.093,423.32,414.725,438.731,446.96,449.216,443.389,431.929,406.734,416.151,427.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,516.39,522.145,520.248,524.122,524.32,522.885,516.8,518.326,515.134,513.337,518.845,525.116,526.324,521.629,521.434,524.8,
Transpose (First Send),0.114561,0.106471,0.11744,0.107353,0.109248,0.117879,0.107365,0.107754,0.108139,0.122514,0.109471,0.107899,0.108739,0.107522,0.109374,0.105409,
Transpose (Packing),0.112355,0.105123,0.11634,0.106061,0.108237,0.116642,0.106472,0.106758,0.106903,0.119929,0.107971,0.106623,0.107458,0.106327,0.108299,0.104626,
Transpose (Start Local Transpose),0.141351,0.130483,0.26764,0.139354,0.135899,0.286581,0.132693,0.144906,0.134429,0.176529,0.136927,0.148325,0.133134,0.132726,0.135066,0.129188,
Transpose (Start Receive),0.155653,0.137586,0.283211,0.147078,0.14291,0.30241,0.139763,0.152685,0.141732,0.189455,0.144417,0.155734,0.141788,0.139831,0.142078,0.136617,
Transpose (First Receive),515.185,520.957,519.039,522.896,523.112,521.648,515.578,517.111,513.904,512.119,517.612,523.919,525.086,520.407,520.217,523.608,
Transpose (Finished Receive),515.186,520.957,519.04,522.897,523.112,521.649,515.579,517.112,513.905,512.119,517.613,523.92,525.087,520.408,520.218,523.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.194,520.965,519.048,522.905,523.12,521.657,515.587,517.12,513.913,512.128,517.621,523.929,525.101,520.42,520.232,523.617,
1D FFT X-Direction,0.111871,0.104692,0.115939,0.105681,0.107856,0.11629,0.106099,0.10639,0.106482,0.11954,0.107567,0.106193,0.107052,0.105967,0.108003,0.104287,
Run complete,522.996,522.916,523.103,524.128,524.327,523.086,523.042,523.029,523.631,523.67,524.38,525.121,526.333,524.656,524.354,525.074,

init,426.512,423.458,429.613,430.027,404.733,421.093,423.32,414.725,438.731,446.96,449.216,443.389,431.929,406.734,416.151,427.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,521.85,512.552,522.136,511.507,522.342,523.311,515.681,521.364,515.356,516.466,518.665,523.993,524.646,521.155,516.029,523.677,
Transpose (First Send),0.124953,0.107502,0.109145,0.107055,0.11006,0.107502,0.106233,0.110239,0.111387,0.111551,0.107486,0.107401,0.11239,0.107255,0.107813,0.107558,
Transpose (Packing),0.122615,0.106391,0.108168,0.105835,0.109004,0.106371,0.105234,0.10926,0.109931,0.110071,0.106176,0.106189,0.111059,0.106032,0.106716,0.106586,
Transpose (Start Local Transpose),0.15254,0.134223,0.148342,0.133585,0.135414,0.142923,0.132743,0.135315,0.137223,0.147306,0.13749,0.142498,0.138006,0.13291,0.133345,0.131643,
Transpose (Start Receive),0.161631,0.141505,0.156636,0.140978,0.143567,0.150735,0.140069,0.143267,0.144838,0.154632,0.145638,0.150335,0.148591,0.140903,0.143741,0.138801,
Transpose (First Receive),520.635,511.33,520.933,510.288,521.133,522.087,514.468,520.141,514.139,515.217,517.465,522.781,523.45,519.94,514.818,522.472,
Transpose (Finished Receive),520.636,511.331,520.934,510.289,521.133,522.088,514.469,520.141,514.14,515.219,517.466,522.783,523.451,519.941,514.819,522.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),520.643,511.337,520.941,510.296,521.141,522.095,514.476,520.148,514.149,515.23,517.474,522.794,523.459,519.948,514.826,522.479,
1D FFT X-Direction,0.122093,0.105983,0.107712,0.105471,0.108607,0.105952,0.104838,0.108836,0.10955,0.10967,0.105741,0.105836,0.110688,0.105663,0.106296,0.106213,
Run complete,521.865,521.237,522.143,521.199,522.348,523.316,521.268,522.07,522.802,522.811,522.846,524.003,524.652,523.169,522.52,523.683,

init,426.512,423.458,429.613,430.027,404.733,421.093,423.32,414.725,438.731,446.96,449.216,443.389,431.929,406.734,416.151,427.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,516.998,512.385,522.97,510.824,524.158,523.416,520.048,523.926,514.713,513.216,518.798,523.834,524.048,520.227,520.617,523.576,
Transpose (First Send),0.116473,0.112602,0.108386,0.108744,0.110112,0.108568,0.108165,0.106155,0.109786,0.108511,0.107911,0.107723,0.109845,0.110097,0.112395,0.106277,
Transpose (Packing),0.11432,0.110947,0.107474,0.107637,0.109017,0.107205,0.107244,0.10507,0.108654,0.107129,0.10689,0.106369,0.108468,0.108776,0.111468,0.105116,
Transpose (Start Local Transpose),0.144484,0.134837,0.152296,0.133556,0.134768,0.148787,0.132997,0.130984,0.135449,0.14711,0.133431,0.136294,0.133159,0.137515,0.136919,0.13015,
Transpose (Start Receive),0.153776,0.142233,0.160197,0.140597,0.142719,0.156079,0.140276,0.139099,0.14314,0.154796,0.140997,0.144346,0.142365,0.145196,0.144973,0.137444,
Transpose (First Receive),515.76,511.158,521.742,509.629,522.934,522.211,518.846,522.705,513.528,512.014,517.586,522.617,522.826,518.993,519.395,522.354,
Transpose (Finished Receive),515.761,511.158,521.743,509.629,522.934,522.212,518.847,522.705,513.529,512.014,517.586,522.618,522.827,518.994,519.396,522.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.769,511.165,521.751,509.637,522.942,522.219,518.854,522.713,513.537,512.022,517.595,522.625,522.835,519.001,519.403,522.362,
1D FFT X-Direction,0.113756,0.110583,0.107063,0.107254,0.108594,0.106843,0.10689,0.104733,0.108272,0.106722,0.106487,0.105988,0.108112,0.108393,0.111117,0.104779,
Run complete,522.851,522.765,522.977,522.727,524.164,523.421,522.798,524.052,522.681,522.641,522.78,523.842,524.053,522.81,522.689,523.582,

init,426.512,423.458,429.613,430.027,404.733,421.093,423.32,414.725,438.731,446.96,449.216,443.389,431.929,406.734,416.151,427.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,516.779,513.048,515.966,510.813,523.158,522.978,517.121,519.066,519.501,512.024,518.664,517.277,524.181,518.647,514.781,523.351,
Transpose (First Send),0.124584,0.108273,0.109801,0.105723,0.108231,0.107578,0.107412,0.107318,0.106853,0.106816,0.1101,0.10523,0.107958,0.105842,0.108971,0.105747,
Transpose (Packing),0.122384,0.107071,0.108579,0.10459,0.107201,0.106482,0.106556,0.10607,0.105745,0.105744,0.108669,0.103934,0.10674,0.104708,0.107891,0.104883,
Transpose (Start Local Transpose),0.156975,0.143246,0.153707,0.136826,0.139461,0.136149,0.135881,0.134424,0.131923,0.132453,0.13772,0.131565,0.130361,0.129621,0.130444,0.127552,
Transpose (Start Receive),0.166343,0.151071,0.161957,0.144786,0.14731,0.143093,0.143474,0.142233,0.139446,0.139698,0.145405,0.1393,0.138835,0.136532,0.138003,0.134727,
Transpose (First Receive),515.557,511.849,514.723,509.585,521.95,521.725,515.908,517.857,518.29,510.803,517.464,516.12,522.993,517.42,513.592,522.129,
Transpose (Finished Receive),515.558,511.85,514.724,509.586,521.951,521.726,515.908,517.857,518.291,510.804,517.465,516.12,522.994,517.42,513.593,522.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.565,511.856,514.732,509.593,521.958,521.734,515.915,517.865,518.3,510.811,517.474,516.129,523.001,517.427,513.6,522.137,
1D FFT X-Direction,0.121942,0.106655,0.108136,0.1042,0.106807,0.106105,0.106186,0.105689,0.105361,0.105338,0.108246,0.103575,0.106364,0.104325,0.10756,0.104561,
Run complete,521.865,521.781,521.815,521.742,523.163,522.984,521.881,521.911,522.208,522.153,522.715,522.259,524.186,522.675,522.223,523.36,

init,426.512,423.458,429.613,430.027,404.733,421.093,423.32,414.725,438.731,446.96,449.216,443.389,431.929,406.734,416.151,427.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.514,520.349,522.965,519.208,524.886,526.049,521.838,524.222,525.144,519.644,529.927,523.802,530.623,522.4,522.217,530.161,
Transpose (First Send),0.11755,0.108525,0.111628,0.109065,0.110188,0.106997,0.105891,0.108494,0.108227,0.107866,0.106737,0.113296,0.11469,0.110196,0.109878,0.106207,
Transpose (Packing),0.115562,0.10747,0.110578,0.107441,0.109181,0.105855,0.105016,0.107275,0.107255,0.106372,0.105663,0.111658,0.113227,0.108967,0.108265,0.10517,
Transpose (Start Local Transpose),0.146225,0.141014,0.152923,0.155076,0.149035,0.132509,0.13121,0.132311,0.135364,0.132921,0.135406,0.142737,0.140751,0.135662,0.133325,0.130607,
Transpose (Start Receive),0.155153,0.147835,0.160416,0.162206,0.156417,0.140445,0.138471,0.139908,0.143917,0.140466,0.14334,0.150684,0.149881,0.142264,0.140604,0.138606,
Transpose (First Receive),522.238,519.091,521.712,517.935,523.674,524.813,520.613,523.014,523.876,518.432,528.663,522.58,529.391,521.193,521.002,528.924,
Transpose (Finished Receive),522.239,519.092,521.713,517.936,523.674,524.814,520.613,523.015,523.877,518.433,528.664,522.58,529.392,521.193,521.003,528.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.268,519.12,521.724,517.967,523.683,524.824,520.621,523.023,523.915,518.444,528.695,522.589,529.399,521.202,521.012,528.931,
1D FFT X-Direction,0.115059,0.107123,0.110182,0.107053,0.108828,0.105483,0.10469,0.106873,0.106846,0.106012,0.105234,0.111242,0.112859,0.108627,0.107936,0.104827,
Run complete,524.387,523.502,523.99,523.466,524.893,526.056,523.71,524.425,529.355,528.672,529.937,529.033,530.63,528.962,528.999,530.17,

init,426.512,423.458,429.613,430.027,404.733,421.093,423.32,414.725,438.731,446.96,449.216,443.389,431.929,406.734,416.151,427.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,516.257,513.874,516.011,512.038,522.544,522.827,515.623,518.557,514.852,514.476,518.089,524.102,524.745,520.375,516.041,523.856,
Transpose (First Send),0.122336,0.120902,0.115677,0.115676,0.107998,0.1076,0.108412,0.109259,0.11574,0.107216,0.115741,0.107009,0.111697,0.110356,0.10694,0.106863,
Transpose (Packing),0.120068,0.119824,0.114348,0.113905,0.106905,0.10657,0.107517,0.107877,0.114584,0.106003,0.11461,0.105605,0.110361,0.108859,0.10574,0.105586,
Transpose (Start Local Transpose),0.173793,0.16801,0.145671,0.16114,0.132638,0.133916,0.131469,0.131764,0.181329,0.132468,0.162918,0.133936,0.137454,0.134959,0.130276,0.12947,
Transpose (Start Receive),0.193176,0.181799,0.154092,0.178076,0.139936,0.141345,0.138264,0.138992,0.197495,0.139607,0.177481,0.141571,0.14617,0.142588,0.1372,0.136298,
Transpose (First Receive),515.038,512.639,514.8,510.862,521.336,521.632,514.394,517.353,513.676,513.263,516.887,522.904,523.513,519.146,514.826,522.654,
Transpose (Finished Receive),515.038,512.639,514.801,510.863,521.337,521.633,514.395,517.353,513.677,513.264,516.888,522.905,523.513,519.146,514.827,522.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.046,512.645,514.809,510.871,521.345,521.64,514.401,517.36,513.685,513.271,516.895,522.912,523.521,519.153,514.838,522.661,
1D FFT X-Direction,0.119618,0.119387,0.113862,0.113516,0.106517,0.106183,0.107157,0.10749,0.114185,0.105596,0.114188,0.105256,0.109955,0.108455,0.105386,0.105237,
Run complete,521.577,521.257,521.577,521.222,522.55,522.832,521.323,521.598,523.206,522.923,523.44,524.113,524.75,523.474,523.243,523.863,

init,426.512,423.458,429.613,430.027,404.733,421.093,423.32,414.725,438.731,446.96,449.216,443.389,431.929,406.734,416.151,427.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,517.257,512.222,516.739,522.909,523.143,523.124,519.254,518.83,515.514,512.927,523.44,523.19,524.051,515.92,515.547,519.331,
Transpose (First Send),0.121894,0.113393,0.113542,0.110541,0.110075,0.119176,0.113051,0.108857,0.107847,0.109305,0.108369,0.108329,0.108608,0.109603,0.107352,0.104413,
Transpose (Packing),0.119675,0.111961,0.111853,0.109108,0.109156,0.118087,0.11184,0.107731,0.106608,0.108174,0.107154,0.107019,0.107267,0.108394,0.106267,0.10351,
Transpose (Start Local Transpose),0.169238,0.156423,0.147702,0.157731,0.15289,0.145365,0.148561,0.14132,0.151941,0.14276,0.149589,0.142805,0.134612,0.144719,0.135649,0.127265,
Transpose (Start Receive),0.178127,0.163446,0.156033,0.165065,0.160684,0.152096,0.155481,0.14824,0.15971,0.149866,0.157351,0.149867,0.142414,0.152709,0.142701,0.134334,
Transpose (First Receive),516.035,511.005,515.517,521.688,521.921,521.904,518.011,517.597,514.318,511.721,522.216,521.973,522.845,514.71,514.349,518.15,
Transpose (Finished Receive),516.035,511.006,515.517,521.688,521.921,521.905,518.012,517.598,514.318,511.722,522.216,521.973,522.845,514.71,514.35,518.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),516.046,511.013,515.526,521.696,521.929,521.914,518.044,517.605,514.326,511.729,522.224,521.981,522.853,514.717,514.358,518.157,
1D FFT X-Direction,0.119138,0.10982,0.111393,0.10874,0.108693,0.117709,0.111464,0.107365,0.10617,0.107766,0.10672,0.106624,0.106908,0.108013,0.105928,0.103152,
Run complete,521.83,521.747,521.781,522.914,523.149,523.13,522.001,521.843,522.303,522.235,523.448,523.197,524.057,522.683,522.286,522.803,

init,426.512,423.458,429.613,430.027,404.733,421.093,423.32,414.725,438.731,446.96,449.216,443.389,431.929,406.734,416.151,427.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,516.99,513.034,515.8,512.295,524.238,523.783,517.637,524.445,513.783,517.467,523.977,520.766,524.141,524.088,518.63,520.754,
Transpose (First Send),0.116111,0.108975,0.109761,0.106861,0.111874,0.107619,0.115489,0.108485,0.106176,0.111201,0.108231,0.106754,0.111259,0.110379,0.108004,0.108678,
Transpose (Packing),0.114228,0.107561,0.108545,0.105637,0.110964,0.106241,0.114664,0.10712,0.105022,0.11006,0.10703,0.105281,0.109687,0.109068,0.106961,0.107786,
Transpose (Start Local Transpose),0.157676,0.148257,0.139312,0.145854,0.137902,0.133737,0.176386,0.13348,0.142678,0.138094,0.146707,0.137966,0.143331,0.139591,0.13591,0.130661,
Transpose (Start Receive),0.16702,0.15683,0.147156,0.152951,0.145799,0.142449,0.192478,0.141432,0.151199,0.147431,0.154822,0.146074,0.152927,0.147106,0.143391,0.138623,
Transpose (First Receive),515.771,511.82,514.597,511.068,523.033,522.557,516.452,523.228,512.561,516.221,522.762,519.511,522.951,522.826,517.368,519.545,
Transpose (Finished Receive),515.772,511.82,514.598,511.068,523.034,522.558,516.453,523.228,512.562,516.221,522.763,519.512,522.952,522.826,517.369,519.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.779,511.828,514.606,511.076,523.04,522.566,516.46,523.237,512.57,516.251,522.772,519.544,522.959,522.859,517.401,519.552,
1D FFT X-Direction,0.113787,0.107219,0.108143,0.105285,0.110582,0.105878,0.114299,0.106743,0.104655,0.109664,0.106598,0.10495,0.109274,0.108697,0.106626,0.107485,
Run complete,522.92,522.617,522.891,522.579,524.245,523.786,522.952,524.453,522.498,522.779,523.985,522.936,524.147,524.103,522.829,522.918,

init,426.512,423.458,429.613,430.027,404.733,421.093,423.32,414.725,438.731,446.96,449.216,443.389,431.929,406.734,416.151,427.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,516.093,510.96,516.425,510.153,522.719,522.951,515.696,518.663,515.361,524.512,524.043,522.122,524.78,524.292,517.073,521.182,
Transpose (First Send),0.11801,0.109462,0.113698,0.109072,0.109603,0.107824,0.110315,0.109999,0.108336,0.11609,0.109404,0.118608,0.111868,0.117805,0.113499,0.106467,
Transpose (Packing),0.115744,0.107606,0.112274,0.107661,0.108608,0.106467,0.109345,0.108666,0.106616,0.113731,0.108274,0.11608,0.110538,0.115723,0.112398,0.105773,
