,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.07159,6.27246,5.14971,5.00363,5.75138,5.88778,5.617,5.60053,11.1717,10.1997,5.34915,5.3239,5.47758,5.58047,5.39205,5.37717,
Transpose (Start Local Transpose),0.306594,0.338052,0.332379,0.329653,0.335439,0.382983,0.362172,0.379892,0.327951,0.341651,0.286741,0.317159,0.304177,0.368136,0.293081,0.289487,
Transpose (Start Receive),0.316899,0.346435,0.341642,0.342979,0.347597,0.391872,0.371875,0.391227,0.336781,0.350989,0.294975,0.326321,0.312455,0.377633,0.301194,0.297993,
Transpose (First Receive),1.02165,5.426,1.8318,7.74682,6.93516,2.42036,2.99619,2.31152,1.3002,2.12745,2.78325,4.46286,4.50202,3.18229,3.96156,2.37709,
Transpose (Finished Receive),22.0954,22.0684,22.0284,21.9218,22.0984,22.0964,22.0603,21.9606,16.9141,17.1659,17.135,17.1134,17.099,17.1661,17.1564,17.1555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0597,23.0576,22.937,23.0914,22.9997,23.2124,23.2152,23.2733,18.2059,18.1446,17.8002,18.1351,17.9438,17.8435,17.8442,18.141,
1D FFT X-Direction,0.127378,0.113461,0.112897,0.11165,0.117659,0.115848,0.119225,0.117718,0.112812,0.11732,0.116601,0.113469,0.117071,0.115372,0.117842,0.112494,
Run complete,23.3151,23.2879,23.1914,23.3384,23.2683,23.4717,23.4755,23.5167,22.0942,22.0969,21.9679,21.9594,21.9238,21.9301,21.9156,21.9281,

init,434.634,434.115,404.889,393.913,425.604,431.749,437.689,432.073,450.193,427.838,452.535,450.304,439.776,448.321,435.183,418.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.5603,22.381,23.0888,23.0925,22.8043,22.8966,23.0897,23.0896,16.9338,17.2219,17.6478,17.8802,17.4815,17.8345,17.9392,18.0719,
Transpose (First Send),0.767569,0.695261,0.701972,0.744241,0.782036,0.763027,0.766745,0.736628,0.688286,0.734262,0.70288,0.720761,0.672742,0.683654,0.68732,0.695529,
Transpose (Packing),5.31165,5.30467,5.31675,5.0771,7.23321,7.05058,5.39434,5.38516,6.25625,6.40665,5.7767,5.77987,9.87326,9.32115,5.06012,5.26062,
Transpose (Start Local Transpose),0.326009,0.35164,0.377674,0.379712,0.395054,0.391873,0.408019,0.406602,0.296724,0.341041,0.312967,0.332515,0.284806,0.319485,0.274337,0.288339,
Transpose (Start Receive),0.336747,0.360905,0.386443,0.388266,0.40532,0.405123,0.417736,0.417482,0.306642,0.351529,0.321508,0.341293,0.292429,0.327962,0.282528,0.29576,
Transpose (First Receive),1.84359,6.7945,1.77244,7.89288,5.1294,1.68969,2.53856,2.5583,2.87687,2.26964,2.29995,4.17233,3.38217,2.0976,4.36029,2.6172,
Transpose (Finished Receive),21.4926,21.4825,21.3381,21.4444,21.509,21.5058,21.4231,21.4618,16.4492,16.7031,16.5909,16.6935,16.5242,16.7081,16.633,16.6917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3273,22.1455,22.8355,22.843,22.5517,22.6353,22.8361,22.8417,16.6815,16.9824,17.3871,17.6333,17.2301,17.5918,17.6759,17.8131,
1D FFT X-Direction,0.124567,0.117782,0.120556,0.115671,0.117209,0.119723,0.113981,0.119427,0.117548,0.118403,0.119853,0.116466,0.118218,0.113553,0.116574,0.114787,
Run complete,22.5633,22.3842,23.0911,23.0954,22.808,22.8999,23.0923,23.0925,21.4194,21.4608,21.4199,21.4058,21.5065,21.5047,21.2354,21.252,

init,434.634,434.115,404.889,393.913,425.604,431.749,437.689,432.073,450.193,427.838,452.535,450.304,439.776,448.321,435.183,418.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0924,24.1081,24.3132,24.2989,24.2793,24.3337,24.3684,24.3691,17.3531,17.9192,19.124,18.3409,17.8138,18.1215,18.4422,18.0747,
Transpose (First Send),0.767822,0.688868,0.685383,0.719408,0.783294,0.76713,0.767203,0.699324,0.713437,0.72878,0.676113,0.683657,0.717704,0.735681,0.684587,0.666673,
Transpose (Packing),5.30098,5.15224,6.19893,5.85184,5.81535,5.94333,5.60082,5.59297,5.3691,5.49116,9.93646,9.72238,5.48686,5.50322,5.1038,5.35294,
Transpose (Start Local Transpose),0.343469,0.397832,0.29565,0.398815,0.349544,0.389955,0.39738,0.328419,0.298031,0.352537,0.307984,0.309837,0.296127,0.330802,0.320935,0.30522,
Transpose (Start Receive),0.352883,0.405687,0.304532,0.40958,0.35963,0.404025,0.406116,0.343334,0.307428,0.360974,0.315064,0.31792,0.304511,0.343625,0.328275,0.313373,
Transpose (First Receive),1.29698,5.21247,1.76648,7.70918,5.95014,2.10991,2.85117,3.23073,3.09487,3.18869,3.30866,3.82668,3.81918,3.75108,4.71677,2.77094,
Transpose (Finished Receive),22.6188,22.7123,22.7761,22.7775,22.6811,22.7446,22.7864,22.7863,16.6003,17.1383,17.2067,17.1823,16.9245,17.1747,17.1953,17.2026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8457,23.844,24.0642,24.0493,24.0333,24.0843,24.1299,24.1204,17.0938,17.6622,18.878,18.0919,17.5695,17.8654,18.1909,17.814,
1D FFT X-Direction,0.127595,0.120744,0.113992,0.119501,0.12248,0.117323,0.115736,0.113778,0.11498,0.118153,0.116457,0.11584,0.115921,0.116333,0.116795,0.115261,
Run complete,24.0965,24.1113,24.316,24.302,24.2824,24.3363,24.3707,24.3715,22.6497,22.6962,22.7886,22.7871,22.6795,22.6963,22.6116,22.6186,

init,434.634,434.115,404.889,393.913,425.604,431.749,437.689,432.073,450.193,427.838,452.535,450.304,439.776,448.321,435.183,418.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2649,18.4638,19.2304,18.6663,18.7439,18.7335,18.788,18.4369,22.6805,22.8287,23.1102,22.8165,23.0969,22.89,23.1446,22.825,
Transpose (First Send),0.739962,0.715748,0.685568,0.722314,0.737092,0.687872,0.753769,0.722781,0.684847,0.655807,0.667329,0.641263,0.657477,0.697438,0.707225,0.727568,
Transpose (Packing),5.19046,5.05373,8.56305,8.22496,5.64963,5.78019,5.52473,5.51273,5.62547,5.79562,7.21293,6.96988,5.45791,5.58747,5.23314,5.38652,
Transpose (Start Local Transpose),0.328292,0.369885,0.289486,0.327574,0.338315,0.375785,0.382651,0.369831,0.288853,0.340454,0.324163,0.2853,0.283909,0.33891,0.296817,0.296917,
Transpose (Start Receive),0.337628,0.380095,0.299548,0.341303,0.349368,0.388435,0.391793,0.382528,0.299393,0.350342,0.332329,0.296391,0.292548,0.347462,0.305314,0.304825,
Transpose (First Receive),1.20242,6.22903,1.78765,5.57412,7.47337,2.04675,2.35246,3.58279,6.59528,2.2299,2.42749,3.7587,3.67094,3.76304,4.22142,4.05022,
Transpose (Finished Receive),17.4248,17.4889,17.5597,17.5603,17.483,17.4992,17.5614,17.5566,21.5974,21.6262,21.689,21.667,21.5985,21.6344,21.6992,21.6859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9963,18.2081,18.9805,18.4193,18.5002,18.4894,18.5357,18.1854,22.4199,22.5744,22.8609,22.5689,22.844,22.6376,22.8915,22.5787,
1D FFT X-Direction,0.12709,0.117388,0.114013,0.114159,0.118513,0.115733,0.118258,0.112593,0.116039,0.120166,0.119854,0.113954,0.117846,0.119159,0.121266,0.11594,
Run complete,21.5979,21.5859,21.7048,21.6911,21.6055,21.6062,21.4717,21.5033,22.6832,22.8319,23.1129,22.8193,23.0989,22.8925,23.147,22.8281,

init,434.634,434.115,404.889,393.913,425.604,431.749,437.689,432.073,450.193,427.838,452.535,450.304,439.776,448.321,435.183,418.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.1787,22.143,22.2369,21.9702,22.3975,22.3898,22.5946,22.5186,17.9309,18.0133,18.0139,18.2968,18.3652,18.3997,18.8898,19.144,
Transpose (First Send),0.73804,0.710724,0.706926,0.702272,0.753761,0.671126,0.716521,0.719949,0.661405,0.734456,0.659014,0.679857,0.712066,0.737175,0.732041,0.720783,
Transpose (Packing),5.41287,5.36872,5.27153,5.012,5.43595,5.56051,7.57885,7.67478,6.28912,6.15354,5.69772,5.69594,5.25187,5.2701,8.69117,9.06876,
Transpose (Start Local Transpose),0.356525,0.382671,0.284156,0.373245,0.355356,0.392569,0.385071,0.3777,0.296986,0.335081,0.335939,0.304698,0.296201,0.295014,0.293885,0.295675,
Transpose (Start Receive),0.366962,0.392463,0.293336,0.386715,0.366506,0.402449,0.393233,0.390561,0.307316,0.344081,0.344039,0.312956,0.303464,0.310447,0.301412,0.303012,
Transpose (First Receive),1.08018,6.48139,2.39262,7.82179,7.55481,1.83278,2.64032,2.24203,3.77643,2.29819,3.31301,3.95232,3.15762,3.96662,3.49903,2.01753,
Transpose (Finished Receive),21.1174,21.0922,21.1622,21.1605,21.1362,21.1325,21.1596,21.1581,16.8296,17.0767,17.1165,17.1036,16.8628,17.1164,17.1619,17.1535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9294,21.8964,21.9839,21.7173,22.1499,22.1404,22.3435,22.2748,17.6664,17.7657,17.7627,18.0477,18.1221,18.1625,18.6364,18.8964,
1D FFT X-Direction,0.127454,0.118959,0.116296,0.117633,0.120236,0.116877,0.114933,0.113674,0.115675,0.111849,0.11338,0.11655,0.113014,0.115565,0.116933,0.115886,
Run complete,22.1814,22.1457,22.2393,21.9734,22.4004,22.3925,22.5972,22.5212,21.2454,21.1314,21.0493,21.0468,20.9645,20.9684,21.1583,21.1568,

init,434.634,434.115,404.889,393.913,425.604,431.749,437.689,432.073,450.193,427.838,452.535,450.304,439.776,448.321,435.183,418.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1598,24.1053,23.9106,24.2233,24.3641,24.5053,24.2469,24.3939,18.0201,18.3228,18.4306,18.5881,17.8937,18.1578,18.7941,18.7704,
Transpose (First Send),0.7332,0.727472,0.707758,0.688399,0.725216,0.69112,0.70852,0.733923,0.675502,0.662903,0.654014,0.672359,0.745893,0.709649,0.70363,0.713052,
Transpose (Packing),6.08696,6.24667,5.21934,4.95499,5.77097,5.9139,5.58087,5.5582,9.82933,10.4673,5.28729,5.28226,5.54983,5.68032,5.44304,5.45611,
Transpose (Start Local Transpose),0.334809,0.384044,0.297878,0.374189,0.347876,0.406966,0.37349,0.351551,0.287335,0.332103,0.32275,0.307161,0.331899,0.327724,0.350544,0.330973,
Transpose (Start Receive),0.343736,0.393931,0.307885,0.38738,0.361362,0.416979,0.383485,0.365414,0.297658,0.341605,0.331501,0.316957,0.341941,0.337732,0.360468,0.340271,
