,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),295.137,295.147,294.629,293.789,294.112,295.099,295.118,295.054,293.109,293.259,293.439,293.389,293.444,293.427,293.433,293.072,
1D FFT X-Direction,0.067516,0.057946,0.056457,0.05708,0.060054,0.057918,0.062204,0.060731,0.058317,0.057804,0.058723,0.058948,0.057057,0.056748,0.057009,0.057882,
Run complete,295.611,295.625,295.098,294.26,294.587,295.572,295.575,295.522,293.565,293.737,293.927,293.853,293.911,293.908,293.909,293.537,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.668,292.682,292.472,292.514,295.135,292.657,292.569,295.134,295.467,295.493,295.578,295.569,295.385,295.382,295.606,295.512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065701,0.056002,0.057524,0.059103,0.056592,0.056839,0.058638,0.05573,0.057415,0.058788,0.057913,0.059088,0.056402,0.056281,0.05839,0.055656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066014,0.056233,0.057744,0.059309,0.056808,0.057066,0.058859,0.055957,0.057622,0.059019,0.058135,0.059319,0.056659,0.056498,0.058696,0.055877,
Transpose (Finished All2All),292.212,292.216,292.005,292.05,294.673,292.184,292.113,294.67,294.966,295.03,295.114,295.109,294.886,294.916,295.116,295.052,
Transpose (Unpacking),292.212,292.217,292.006,292.05,294.674,292.185,292.114,294.67,294.967,295.031,295.114,295.11,294.887,294.916,295.117,295.053,
1D FFT X-Direction,0.065231,0.055646,0.057093,0.058747,0.056252,0.056484,0.058311,0.055419,0.057108,0.058327,0.057599,0.058755,0.056102,0.055933,0.057974,0.055301,
Run complete,292.668,292.683,292.472,292.514,295.135,292.658,292.569,295.134,295.467,295.493,295.578,295.569,295.385,295.382,295.607,295.512,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.683,292.819,292.745,292.811,295.263,295.255,292.832,295.081,294.737,294.642,300.809,300.924,294.774,300.882,300.841,300.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067119,0.058276,0.057776,0.05662,0.056969,0.055916,0.056532,0.057406,0.060641,0.057619,0.058713,0.05737,0.062459,0.056092,0.06385,0.057932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067453,0.058544,0.057974,0.056837,0.057187,0.056142,0.056811,0.057643,0.060852,0.057851,0.058931,0.057597,0.062692,0.056313,0.064159,0.058134,
Transpose (Finished All2All),292.205,292.362,292.292,292.35,294.798,294.794,292.361,294.623,294.274,294.179,300.338,300.445,294.301,300.42,300.366,300.445,
Transpose (Unpacking),292.206,292.362,292.292,292.35,294.799,294.794,292.362,294.623,294.275,294.18,300.338,300.446,294.302,300.42,300.367,300.447,
1D FFT X-Direction,0.066615,0.057965,0.057406,0.056282,0.056599,0.055548,0.056196,0.057042,0.060302,0.05721,0.058393,0.057053,0.062077,0.055781,0.063349,0.057573,
Run complete,292.683,292.819,292.746,292.812,295.263,295.255,292.833,295.081,294.738,294.642,300.809,300.924,294.774,300.882,300.841,300.949,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,297.911,296.35,299.111,297.15,299.152,299.03,297.965,299.129,296.06,294.799,294.698,296.067,296.076,296.014,294.905,296.039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064189,0.060056,0.057075,0.056843,0.058338,0.05753,0.056935,0.057657,0.056631,0.055774,0.05715,0.061002,0.056474,0.058418,0.058176,0.060508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06449,0.060247,0.057427,0.057068,0.05856,0.057731,0.05716,0.057858,0.056836,0.055972,0.057367,0.061278,0.056679,0.058608,0.058376,0.060694,
Transpose (Finished All2All),297.436,295.885,298.638,296.676,298.676,298.558,297.506,298.666,295.596,294.32,294.222,295.601,295.61,295.551,294.437,295.576,
Transpose (Unpacking),297.436,295.886,298.639,296.677,298.677,298.559,297.507,298.668,295.596,294.321,294.223,295.602,295.611,295.552,294.437,295.577,
1D FFT X-Direction,0.063657,0.059736,0.056678,0.056452,0.05794,0.057174,0.056626,0.057321,0.056295,0.055344,0.056903,0.060634,0.056102,0.05812,0.057844,0.060121,
Run complete,297.912,296.351,299.111,297.15,299.152,299.03,297.965,299.129,296.061,294.799,294.698,296.067,296.077,296.015,294.906,296.039,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,307.181,307.476,307.631,306.997,307.783,307.759,301.128,300.662,296.641,296.746,297.005,296.735,296.778,296.982,296.342,296.278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067597,0.060299,0.059748,0.057644,0.056805,0.057541,0.05835,0.06049,0.059411,0.059165,0.058765,0.056986,0.057274,0.059434,0.058493,0.058176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06788,0.060529,0.059991,0.057884,0.057055,0.057775,0.058558,0.060731,0.059621,0.05938,0.058977,0.057326,0.057514,0.05966,0.05873,0.05839,
Transpose (Finished All2All),306.681,306.982,307.128,306.504,307.292,307.286,300.666,300.197,296.167,296.259,296.506,296.275,296.304,296.505,295.871,295.813,
Transpose (Unpacking),306.684,306.983,307.13,306.507,307.295,307.288,300.667,300.198,296.168,296.26,296.508,296.276,296.305,296.506,295.872,295.813,
1D FFT X-Direction,0.067085,0.059997,0.058591,0.057274,0.056514,0.057158,0.058019,0.060107,0.059068,0.058748,0.058439,0.056555,0.056859,0.059086,0.058004,0.057752,
Run complete,307.182,307.476,307.633,306.998,307.783,307.759,301.128,300.662,296.641,296.746,297.005,296.736,296.778,296.983,296.342,296.279,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.768,292.685,292.428,292.556,298.469,298.158,292.772,298.472,297.409,296.694,294.449,297.251,297.414,297.051,297.002,297.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068016,0.062114,0.059521,0.062896,0.060162,0.060316,0.058725,0.057854,0.056641,0.064572,0.06311,0.057097,0.055702,0.062116,0.056428,0.057272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06834,0.062355,0.059755,0.063146,0.060416,0.060564,0.058936,0.058073,0.056858,0.064821,0.063432,0.057297,0.055941,0.062374,0.056652,0.057496,
Transpose (Finished All2All),292.294,292.217,291.961,292.089,298.003,297.692,292.307,298.005,296.932,296.22,293.982,296.778,296.937,296.577,296.535,296.769,
Transpose (Unpacking),292.295,292.218,291.962,292.089,298.004,297.693,292.307,298.005,296.934,296.221,293.983,296.78,296.939,296.578,296.537,296.769,
1D FFT X-Direction,0.067413,0.061756,0.059143,0.06253,0.059802,0.059975,0.058319,0.057456,0.056294,0.064119,0.062736,0.056789,0.055296,0.061776,0.056072,0.056877,
Run complete,292.768,292.685,292.428,292.556,298.47,298.158,292.773,298.473,297.409,296.694,294.449,297.251,297.414,297.052,297.002,297.23,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,295.874,295.173,294.906,295.696,296.034,295.572,296.046,296.047,294.139,293.306,293.747,294.101,294.324,294.32,294.111,294.269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068989,0.057186,0.057568,0.059868,0.057561,0.057309,0.057998,0.056356,0.057929,0.056946,0.057853,0.05947,0.056216,0.057666,0.057258,0.058063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069304,0.057422,0.057814,0.060125,0.057779,0.057531,0.058241,0.056565,0.058149,0.057204,0.058098,0.059686,0.056441,0.057883,0.05749,0.058264,
Transpose (Finished All2All),295.398,294.71,294.434,295.24,295.558,295.109,295.572,295.568,293.664,292.835,293.286,293.645,293.859,293.856,293.657,293.802,
Transpose (Unpacking),295.398,294.711,294.435,295.241,295.558,295.109,295.573,295.569,293.665,292.835,293.286,293.646,293.86,293.856,293.658,293.803,
1D FFT X-Direction,0.068512,0.056841,0.057199,0.059422,0.057254,0.056944,0.057648,0.056036,0.05758,0.056263,0.057517,0.059119,0.05585,0.057279,0.056887,0.057721,
Run complete,295.874,295.173,294.907,295.697,296.034,295.572,296.046,296.047,294.139,293.306,293.747,294.101,294.324,294.321,294.111,294.27,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.54,292.387,292.74,292.708,295.958,295.916,292.973,295.942,293.922,293.698,293.926,293.496,294.293,293.888,294.283,294.103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066231,0.057438,0.056983,0.058096,0.058269,0.05682,0.057459,0.058177,0.057654,0.057576,0.056915,0.056352,0.058104,0.057664,0.056591,0.055593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066525,0.057662,0.057205,0.058311,0.058508,0.057064,0.057685,0.058401,0.057829,0.057799,0.057128,0.056604,0.058333,0.057906,0.056808,0.055803,
Transpose (Finished All2All),292.065,291.911,292.273,292.238,295.484,295.446,292.495,295.475,293.456,293.225,293.45,293.027,293.818,293.413,293.815,293.63,
Transpose (Unpacking),292.066,291.911,292.274,292.239,295.485,295.447,292.495,295.475,293.457,293.226,293.45,293.027,293.819,293.414,293.816,293.631,
1D FFT X-Direction,0.065697,0.057102,0.056617,0.057736,0.057945,0.056469,0.057152,0.057805,0.057275,0.057162,0.056584,0.056023,0.057735,0.057338,0.056206,0.05522,
Run complete,292.541,292.387,292.74,292.708,295.958,295.916,292.973,295.942,293.923,293.698,293.926,293.496,294.293,293.889,294.284,294.104,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.549,294.53,295.2,294.234,295.199,294.399,294.48,294.888,294.81,294.296,294.681,294.619,294.524,294.477,294.535,294.423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064069,0.055882,0.059709,0.059056,0.056433,0.057044,0.060468,0.055987,0.057553,0.05694,0.05707,0.057345,0.058827,0.058379,0.057939,0.056644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064397,0.0561,0.059932,0.059282,0.056681,0.057247,0.06071,0.056199,0.057753,0.057158,0.057277,0.057586,0.059045,0.058696,0.058143,0.056856,
Transpose (Finished All2All),294.085,294.057,294.72,293.756,294.727,293.923,294.017,294.416,294.339,293.831,294.207,294.145,294.093,293.988,294.059,293.951,
Transpose (Unpacking),294.088,294.058,294.722,293.758,294.729,293.925,294.018,294.417,294.34,293.832,294.209,294.145,294.094,293.99,294.06,293.952,
1D FFT X-Direction,0.06357,0.055563,0.059268,0.058665,0.056105,0.056692,0.060174,0.055654,0.057209,0.056522,0.056784,0.05703,0.058477,0.05808,0.057512,0.056293,
Run complete,294.549,294.53,295.2,294.234,295.199,294.399,294.48,294.889,294.81,294.296,294.681,294.619,294.525,294.494,294.535,294.424,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.696,292.141,292.972,292.507,294.925,294.927,292.992,294.753,293.038,293.069,292.873,296.98,293.266,296.949,293.108,293.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064574,0.057368,0.055942,0.056686,0.057237,0.057521,0.059634,0.056719,0.057525,0.069102,0.069239,0.067317,0.067567,0.068277,0.057443,0.06802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064861,0.057583,0.056175,0.056883,0.057472,0.057774,0.059855,0.056966,0.057703,0.069355,0.069441,0.067542,0.067784,0.068533,0.057643,0.068266,
Transpose (Finished All2All),292.235,291.674,292.498,292.039,294.458,294.461,292.529,294.281,292.576,292.598,292.4,296.509,292.791,296.485,292.645,292.649,
Transpose (Unpacking),292.236,291.674,292.499,292.04,294.459,294.462,292.53,294.282,292.577,292.599,292.401,296.511,292.792,296.486,292.646,292.651,
1D FFT X-Direction,0.064027,0.057049,0.055624,0.056323,0.056872,0.057175,0.059328,0.056375,0.057217,0.068653,0.068912,0.067025,0.067182,0.06797,0.057123,0.06765,
Run complete,292.697,292.142,292.973,292.507,294.925,294.927,292.992,294.753,293.038,293.069,292.873,296.98,293.266,296.949,293.109,293.13,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.321,292.499,292.563,292.531,295.308,295.315,292.566,295.286,295.594,295.494,295.153,295.62,295.68,295.554,295.694,295.511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065165,0.060941,0.057425,0.059379,0.057607,0.057079,0.057065,0.055996,0.057111,0.058429,0.05853,0.062473,0.057509,0.056599,0.056437,0.057331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065529,0.061146,0.057637,0.059605,0.057904,0.057312,0.057322,0.056222,0.057394,0.058638,0.058771,0.062695,0.057695,0.056795,0.056664,0.057513,
Transpose (Finished All2All),292.844,292.034,292.098,292.062,294.856,294.851,292.096,294.817,295.13,295.022,294.694,295.154,295.212,295.095,295.219,295.048,
Transpose (Unpacking),292.845,292.035,292.099,292.062,294.856,294.851,292.097,294.818,295.131,295.023,294.696,295.155,295.212,295.096,295.221,295.049,
1D FFT X-Direction,0.064596,0.060623,0.057032,0.059042,0.057269,0.056716,0.056733,0.055692,0.056792,0.058022,0.058192,0.062116,0.057121,0.056274,0.056049,0.05699,
Run complete,293.321,292.499,292.564,292.531,295.309,295.315,292.566,295.286,295.594,295.494,295.153,295.62,295.681,295.555,295.694,295.511,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.899,292.874,294.74,292.421,294.731,292.427,292.593,294.694,295.95,293.736,293.972,293.208,293.969,295.903,293.977,293.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063893,0.057943,0.057546,0.057224,0.056714,0.059111,0.058397,0.057464,0.057618,0.056015,0.056833,0.056851,0.056527,0.05705,0.061703,0.057362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064197,0.058156,0.057772,0.057438,0.056954,0.059357,0.058677,0.057729,0.057824,0.056269,0.057072,0.057076,0.056719,0.057278,0.061903,0.057533,
Transpose (Finished All2All),292.437,292.406,294.266,291.948,294.269,291.966,292.126,294.228,295.454,293.267,293.5,292.74,293.512,295.435,293.509,293.485,
Transpose (Unpacking),292.438,292.407,294.266,291.949,294.27,291.966,292.126,294.229,295.456,293.267,293.501,292.74,293.513,295.436,293.51,293.486,
1D FFT X-Direction,0.063378,0.057613,0.056926,0.056887,0.056351,0.058719,0.058112,0.057115,0.057275,0.055656,0.056529,0.056515,0.05612,0.056733,0.061365,0.056946,
Run complete,292.899,292.874,294.74,292.421,294.732,292.427,292.594,294.694,295.95,293.736,293.972,293.209,293.969,295.903,293.977,293.949,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.766,292.905,292.941,292.981,295.141,295.1,295.132,295.052,293.166,293.193,293.356,293.513,293.578,293.579,293.412,293.116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065905,0.058934,0.059491,0.055848,0.057131,0.056787,0.058338,0.057433,0.058748,0.05652,0.058258,0.05761,0.058989,0.057057,0.056952,0.055614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066526,0.059158,0.059705,0.056071,0.057355,0.057029,0.058558,0.057744,0.059025,0.056752,0.058485,0.05788,0.059181,0.057319,0.057149,0.055805,
Transpose (Finished All2All),292.296,292.448,292.5,292.513,294.665,294.627,294.661,294.594,292.688,292.728,292.886,293.033,293.119,293.115,292.944,292.648,
Transpose (Unpacking),292.297,292.448,292.501,292.513,294.665,294.628,294.662,294.595,292.689,292.729,292.887,293.033,293.12,293.115,292.945,292.648,
1D FFT X-Direction,0.065459,0.058591,0.059053,0.05551,0.056786,0.05641,0.057989,0.057076,0.058406,0.056123,0.057927,0.057233,0.058577,0.056699,0.056525,0.055216,
Run complete,292.766,292.905,292.941,292.981,295.142,295.1,295.132,295.052,293.166,293.193,293.356,293.513,293.578,293.579,293.413,293.116,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,295.38,295.253,295.385,295.177,295.107,295.301,295.293,295.211,295.53,295.48,295.654,295.627,295.586,295.307,295.424,295.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066711,0.057948,0.05894,0.057761,0.056825,0.057644,0.057596,0.055828,0.055919,0.058694,0.058106,0.056287,0.056283,0.056028,0.055418,0.058536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067038,0.058145,0.059161,0.057991,0.057063,0.057863,0.057896,0.056037,0.056144,0.059037,0.058331,0.0565,0.056487,0.056252,0.055621,0.058732,
Transpose (Finished All2All),294.889,294.785,294.892,294.699,294.628,294.848,294.819,294.748,295.066,295.015,295.17,295.15,295.119,294.817,294.961,294.861,
Transpose (Unpacking),294.891,294.786,294.895,294.7,294.629,294.848,294.821,294.749,295.067,295.016,295.173,295.151,295.119,294.82,294.961,294.861,
1D FFT X-Direction,0.066145,0.057556,0.058457,0.057419,0.056541,0.057269,0.057271,0.055487,0.055566,0.058025,0.057776,0.055957,0.055907,0.055724,0.055082,0.058143,
Run complete,295.381,295.253,295.386,295.178,295.107,295.302,295.294,295.211,295.53,295.48,295.654,295.627,295.586,295.307,295.425,295.323,

init,438.083,399.824,416.226,436.348,416.222,416.984,425.143,412.815,382.248,407.545,436.862,434.736,411.643,411.806,422.748,423.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.244,293.051,292.826,293.248,293.305,293.295,293.111,293.281,292.917,293.209,293.693,293.372,293.712,293.615,293.688,293.618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
