,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4453.18,4409.43,4452.99,4445.45,4416.08,4437.05,4457.43,4437.34,4468.25,4430.84,4463.45,4425.9,4458.62,4473.53,4444.82,4475.14,

init,461.972,450.262,449.068,422.22,432.577,426.049,433.244,437.16,438.97,445.03,444.881,441.835,427.659,412.665,393.391,412.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4444.7,4395.62,4439.27,4438.48,4417.5,4422.16,4445.13,4427.48,4450.16,4421.03,4450.19,4423.95,4450.88,4460.66,4431.56,4460.13,
Transpose (First Send),3.36329,3.389,3.54979,3.36217,3.3877,3.36646,3.60252,3.35702,3.32963,3.5428,3.41058,3.37015,3.33842,3.31905,3.37531,3.57166,
Transpose (Packing),3.36091,3.38745,3.54803,3.36063,3.38582,3.36501,3.60117,3.35535,3.32819,3.54104,3.4094,3.3689,3.33681,3.31787,3.37412,3.57041,
Transpose (Start Local Transpose),3.40652,3.44929,3.59924,3.40436,3.42529,3.40477,3.64186,3.39251,3.40416,3.57154,3.43945,3.40047,3.37587,3.35915,3.40401,3.60759,
Transpose (Start Receive),3.41638,3.45737,3.60907,3.4135,3.43373,3.41251,3.65077,3.40121,3.42022,3.57948,3.44882,3.40888,3.38368,3.36754,3.41162,3.6153,
Transpose (First Receive),4386.03,4336.84,4380.77,4380.2,4358.85,4363.09,4386.08,4368.44,4391.39,4362.82,4390.79,4366.16,4392.88,4401.04,4373.29,4401.01,
Transpose (Finished Receive),4386.03,4336.84,4380.77,4380.2,4358.85,4363.09,4386.08,4368.44,4391.39,4362.82,4390.79,4366.17,4392.88,4401.04,4373.29,4401.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4386.04,4336.85,4380.78,4380.21,4358.86,4363.1,4386.08,4368.45,4391.4,4362.83,4390.8,4366.17,4392.89,4401.05,4373.3,4401.02,
1D FFT X-Direction,3.36024,3.38699,3.54759,3.36015,3.38531,3.36462,3.60067,3.35493,3.32773,3.54064,3.40904,3.36851,3.33641,3.31735,3.37375,3.57004,
Run complete,4444.71,4395.63,4439.28,4438.48,4417.5,4422.17,4445.14,4427.48,4450.17,4421.04,4450.2,4423.96,4450.89,4460.66,4431.57,4460.14,

init,461.972,450.262,449.068,422.22,432.577,426.049,433.244,437.16,438.97,445.03,444.881,441.835,427.659,412.665,393.391,412.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4449.72,4412.59,4448.85,4438.27,4415.75,4425.52,4450.16,4433.28,4458.09,4410.85,4449.53,4421.27,4451.39,4461.16,4432.17,4459.59,
Transpose (First Send),3.35832,3.37525,3.37948,3.31474,3.3958,3.38348,3.37236,3.40098,3.30053,3.34994,3.38175,3.36573,3.37065,3.3703,3.36976,3.35594,
Transpose (Packing),3.35625,3.37359,3.37765,3.31318,3.39429,3.38207,3.37076,3.39944,3.29911,3.3485,3.38061,3.36437,3.36936,3.369,3.36868,3.35497,
Transpose (Start Local Transpose),3.39543,3.43008,3.43505,3.35393,3.44286,3.42205,3.40639,3.43821,3.34235,3.37762,3.41389,3.39715,3.40165,3.40081,3.39925,3.38532,
Transpose (Start Receive),3.40574,3.43961,3.4442,3.36215,3.45221,3.42985,3.41532,3.44756,3.351,3.38576,3.42289,3.4055,3.41016,3.40921,3.40684,3.39611,
Transpose (First Receive),4390.94,4353.75,4389.45,4379.54,4357.22,4366.09,4391.01,4373.35,4398.89,4351.77,4390.16,4362.72,4392.58,4401.41,4373.64,4401.36,
Transpose (Finished Receive),4390.95,4353.75,4389.45,4379.54,4357.22,4366.09,4391.01,4373.35,4398.89,4351.77,4390.16,4362.72,4392.58,4401.41,4373.64,4401.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4390.95,4353.76,4389.46,4379.55,4357.23,4366.1,4391.02,4373.36,4398.9,4351.78,4390.17,4362.73,4392.59,4401.42,4373.65,4401.37,
1D FFT X-Direction,3.35562,3.37319,3.37725,3.31275,3.39384,3.38171,3.37034,3.39895,3.29866,3.34811,3.3802,3.36401,3.36897,3.36855,3.3683,3.35447,
Run complete,4449.74,4412.59,4448.86,4438.28,4415.75,4425.53,4450.17,4433.29,4458.09,4410.86,4449.54,4421.28,4451.39,4461.16,4432.17,4459.6,

init,461.972,450.262,449.068,422.22,432.577,426.049,433.244,437.16,438.97,445.03,444.881,441.835,427.659,412.665,393.391,412.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4449.82,4395.56,4447.56,4442.51,4418.86,4425.53,4449.98,4432.35,4464.88,4422.79,4457.07,4432.38,4453.37,4468.16,4437.67,4467.28,
Transpose (First Send),3.38353,3.35181,3.37905,3.34891,3.37355,3.37425,3.40367,3.33058,3.37651,3.34161,3.39247,3.33342,3.3621,3.36618,3.32148,3.33809,
Transpose (Packing),3.38139,3.35039,3.37772,3.34727,3.3719,3.37291,3.4025,3.32904,3.37525,3.33997,3.39127,3.33208,3.36071,3.36473,3.31997,3.33662,
Transpose (Start Local Transpose),3.42407,3.39866,3.41755,3.38993,3.4129,3.4138,3.43833,3.37165,3.42174,3.36982,3.42425,3.36892,3.39016,3.39766,3.34947,3.3636,
Transpose (Start Receive),3.43396,3.40679,3.42526,3.39749,3.42157,3.42147,3.44653,3.38011,3.43023,3.37767,3.43227,3.37678,3.3979,3.40576,3.35643,3.37137,
Transpose (First Receive),4391.28,4336.26,4388.79,4383.55,4360.25,4366.35,4391.33,4372.7,4406.96,4364.46,4397.83,4373.48,4395.39,4408.54,4378.85,4408.46,
Transpose (Finished Receive),4391.28,4336.26,4388.79,4383.55,4360.25,4366.35,4391.33,4372.7,4406.96,4364.47,4397.83,4373.48,4395.39,4408.55,4378.85,4408.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4391.31,4336.28,4388.8,4383.58,4360.26,4366.36,4391.36,4372.73,4406.97,4364.5,4397.84,4373.51,4395.4,4408.58,4378.88,4408.47,
1D FFT X-Direction,3.3809,3.34997,3.37731,3.34684,3.37137,3.37254,3.40199,3.32864,3.37485,3.33951,3.39091,3.3317,3.36034,3.36424,3.31948,3.33616,
Run complete,4449.86,4395.57,4447.58,4442.52,4418.86,4425.53,4450,4432.37,4464.89,4422.8,4457.08,4432.39,4453.38,4468.17,4437.68,4467.3,

init,461.972,450.262,449.068,422.22,432.577,426.049,433.244,437.16,438.97,445.03,444.881,441.835,427.659,412.665,393.391,412.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4446.3,4399.7,4443.83,4438.87,4417.7,4423.11,4447.14,4426.48,4460.94,4411.85,4452.09,4420.88,4450.8,4463.46,4432.69,4462.23,
Transpose (First Send),3.40519,3.3746,3.36341,3.34284,3.37952,3.36731,3.36243,3.38286,3.3524,3.36024,3.3711,3.3558,3.32739,3.35838,3.37659,3.39688,
Transpose (Packing),3.40247,3.37231,3.36128,3.33981,3.37744,3.36543,3.35971,3.37991,3.35049,3.35703,3.36916,3.3534,3.32455,3.35611,3.37461,3.39528,
Transpose (Start Local Transpose),3.48978,3.42511,3.40609,3.43727,3.4239,3.40847,3.44926,3.46914,3.40762,3.45985,3.41717,3.46162,3.37593,3.41985,3.47722,3.43738,
Transpose (Start Receive),3.50965,3.43471,3.4167,3.4526,3.433,3.41707,3.46691,3.48755,3.41697,3.47657,3.42591,3.4778,3.38617,3.43574,3.49269,3.44651,
Transpose (First Receive),4387.57,4339.94,4385.1,4379.84,4358.42,4363.62,4387.63,4368,4402.76,4353.7,4393.67,4362.75,4392.14,4404.34,4373.67,4404.25,
Transpose (Finished Receive),4387.57,4339.94,4385.1,4379.84,4358.42,4363.62,4387.63,4368,4402.76,4353.7,4393.67,4362.75,4392.15,4404.34,4373.67,4404.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4387.58,4339.96,4385.11,4379.85,4358.43,4363.63,4387.64,4368.01,4402.77,4353.71,4393.68,4362.76,4392.15,4404.35,4373.68,4404.26,
1D FFT X-Direction,3.40177,3.37184,3.36059,3.33919,3.37686,3.36491,3.35926,3.37942,3.34994,3.35653,3.36872,3.35291,3.32387,3.35557,3.37408,3.39476,
Run complete,4446.31,4399.7,4443.84,4438.88,4417.71,4423.12,4447.15,4426.48,4460.95,4411.85,4452.1,4420.88,4450.8,4463.47,4432.69,4462.24,

init,461.972,450.262,449.068,422.22,432.577,426.049,433.244,437.16,438.97,445.03,444.881,441.835,427.659,412.665,393.391,412.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4450.16,4400.7,4446.96,4441.97,4421.83,4421.65,4449.59,4427.87,4453.77,4411.66,4440.67,4413.03,4446.41,4458.27,4432.19,4457.53,
Transpose (First Send),3.36422,3.35577,3.33999,3.33823,3.35824,3.39172,3.38321,3.34629,3.36552,3.36323,3.35035,3.37407,3.34113,3.32232,3.35719,3.34733,
Transpose (Packing),3.36202,3.35448,3.33821,3.33698,3.35653,3.39031,3.38188,3.34498,3.36424,3.3618,3.34916,3.37291,3.33994,3.32116,3.35596,3.3463,
Transpose (Start Local Transpose),3.40876,3.38528,3.3725,3.37575,3.38754,3.41857,3.42439,3.3875,3.39588,3.39984,3.37907,3.41543,3.36748,3.35812,3.3957,3.37695,
Transpose (Start Receive),3.41786,3.39374,3.38217,3.38411,3.39571,3.42695,3.43255,3.39657,3.40459,3.40766,3.38709,3.4236,3.37825,3.36663,3.40327,3.38494,
Transpose (First Receive),4390.32,4341.95,4387.8,4383.49,4362.71,4362.15,4390.36,4368.91,4396.28,4353.87,4381.88,4355.41,4388.1,4398.82,4372.93,4398.78,
Transpose (Finished Receive),4390.32,4341.95,4387.81,4383.49,4362.71,4362.15,4390.36,4368.91,4396.28,4353.87,4381.88,4355.41,4388.1,4398.82,4372.93,4398.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4390.33,4341.96,4387.81,4383.5,4362.72,4362.16,4390.37,4368.92,4396.29,4353.88,4381.89,4355.42,4388.13,4398.83,4372.94,4398.78,
1D FFT X-Direction,3.36146,3.35406,3.33764,3.33648,3.3561,3.38989,3.38148,3.34459,3.36386,3.36141,3.3488,3.37252,3.33951,3.32059,3.35558,3.3459,
Run complete,4450.17,4400.71,4446.97,4441.97,4421.84,4421.65,4449.6,4427.88,4453.78,4411.66,4440.68,4413.04,4446.42,4458.27,4432.2,4457.53,

init,461.972,450.262,449.068,422.22,432.577,426.049,433.244,437.16,438.97,445.03,444.881,441.835,427.659,412.665,393.391,412.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4446.26,4409.64,4444.46,4438.45,4422.73,4433.37,4447.74,4432.45,4459.55,4411.51,4452.45,4424.12,4456.05,4465.36,4438.31,4464.08,
Transpose (First Send),3.37501,3.30994,3.36186,3.38794,3.37263,3.35958,3.40053,3.39825,3.34992,3.36771,3.3579,3.32643,3.34579,3.34552,3.34983,3.32403,
Transpose (Packing),3.37229,3.30844,3.36035,3.38569,3.37144,3.35803,3.39899,3.39656,3.34858,3.36626,3.35692,3.32504,3.34441,3.3442,3.34865,3.32298,
Transpose (Start Local Transpose),3.42672,3.34816,3.40243,3.44223,3.41057,3.40334,3.44597,3.44201,3.38038,3.40422,3.38828,3.36604,3.43739,3.38595,3.38829,3.35348,
Transpose (Start Receive),3.43668,3.35704,3.41213,3.45024,3.41967,3.41188,3.45469,3.45177,3.3891,3.41379,3.39649,3.37466,3.45421,3.39385,3.39622,3.3622,
Transpose (First Receive),4388.04,4350.77,4385.62,4379.39,4363.65,4374.03,4388.12,4373.43,4401.43,4353.34,4392.72,4365.17,4398.01,4405.81,4379.85,4405.77,
Transpose (Finished Receive),4388.05,4350.77,4385.62,4379.39,4363.65,4374.03,4388.13,4373.43,4401.43,4353.34,4392.72,4365.17,4398.01,4405.81,4379.85,4405.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4388.05,4350.78,4385.63,4379.4,4363.66,4374.06,4388.13,4373.44,4401.44,4353.35,4392.76,4365.18,4398.02,4405.82,4379.86,4405.78,
1D FFT X-Direction,3.37158,3.30798,3.35987,3.38529,3.37101,3.35765,3.39859,3.39616,3.34823,3.36584,3.35656,3.32463,3.34402,3.34377,3.34829,3.32234,
Run complete,4446.28,4409.64,4444.46,4438.46,4422.74,4433.38,4447.75,4432.45,4459.56,4411.52,4452.46,4424.12,4456.06,4465.37,4438.32,4464.08,

init,461.972,450.262,449.068,422.22,432.577,426.049,433.244,437.16,438.97,445.03,444.881,441.835,427.659,412.665,393.391,412.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4452.19,4415.01,4449.64,4444.04,4430.99,4421.37,4452.27,4445.18,4452.75,4414.69,4447.57,4414.93,4448.32,4459.25,4440.01,4458.62,
Transpose (First Send),3.38221,3.35924,3.37425,3.37926,3.36948,3.38518,3.39445,3.36536,3.35293,3.34728,3.35991,3.36906,3.38174,3.36679,3.36638,3.34963,
Transpose (Packing),3.37984,3.35764,3.37264,3.3775,3.36774,3.38264,3.39256,3.36338,3.35183,3.34582,3.3586,3.36785,3.38018,3.36525,3.3652,3.3484,
Transpose (Start Local Transpose),3.42535,3.40376,3.41526,3.42119,3.40848,3.7395,3.42961,3.40535,3.38282,3.37723,3.4446,3.40292,3.42511,3.40041,3.39578,3.37916,
Transpose (Start Receive),3.43459,3.41255,3.4239,3.4288,3.41712,3.75568,3.43823,3.414,3.39125,3.38529,3.46106,3.41087,3.43374,3.40835,3.40349,3.38732,
Transpose (First Receive),4393.81,4356.44,4389.48,4386.08,4372.61,4362.84,4393.86,4385.49,4394.46,4356.8,4387.61,4357.35,4389.15,4399.73,4381.29,4399.7,
Transpose (Finished Receive),4393.81,4356.44,4389.48,4386.08,4372.61,4362.84,4393.86,4385.49,4394.47,4356.8,4387.61,4357.35,4389.15,4399.73,4381.29,4399.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4393.82,4356.45,4389.49,4386.09,4372.64,4362.85,4393.88,4385.5,4394.47,4356.82,4387.62,4357.36,4389.16,4399.74,4381.3,4399.71,
1D FFT X-Direction,3.37924,3.35718,3.3722,3.37707,3.36724,3.38219,3.39213,3.36298,3.35147,3.3454,3.35816,3.36742,3.3798,3.36456,3.3648,3.34792,
Run complete,4452.2,4415.02,4449.65,4444.04,4431,4421.37,4452.28,4445.19,4452.76,4414.69,4447.58,4414.93,4448.32,4459.25,4440.02,4458.63,

init,461.972,450.262,449.068,422.22,432.577,426.049,433.244,437.16,438.97,445.03,444.881,441.835,427.659,412.665,393.391,412.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4450.94,4393.67,4445.43,4442.91,4414.92,4425.22,4450.02,4434.91,4460.71,4416.91,4455.86,4420.38,4452.88,4463.26,4440.06,4463.41,
Transpose (First Send),3.33091,3.42649,3.34331,3.3475,3.36177,3.35156,3.36536,3.35591,3.36741,3.3845,3.38412,3.37395,3.37425,3.38161,3.35121,3.3778,
Transpose (Packing),3.32867,3.42512,3.34169,3.34565,3.36019,3.3499,3.36386,3.35451,3.36601,3.38292,3.38292,3.37253,3.37286,3.38025,3.34999,3.37674,
Transpose (Start Local Transpose),3.37198,3.46886,3.38349,3.38421,3.42955,3.40808,3.40081,3.39494,3.39715,3.41927,3.43034,3.40434,3.41617,3.4121,3.38101,3.40635,
Transpose (Start Receive),3.38261,3.47773,3.39211,3.39228,3.44801,3.41644,3.40932,3.40358,3.40565,3.42907,3.43872,3.41219,3.42432,3.42008,3.38838,3.4142,
Transpose (First Receive),4391.43,4335.44,4386.14,4383.65,4355.78,4365.66,4391.47,4375.59,4402.06,4357.66,4396.68,4361.14,4395.18,4404.57,4380.57,4404.47,
Transpose (Finished Receive),4391.43,4335.44,4386.14,4383.65,4355.78,4365.66,4391.47,4375.59,4402.06,4357.66,4396.68,4361.15,4395.18,4404.57,4380.57,4404.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4391.44,4335.45,4386.15,4383.66,4355.79,4365.67,4391.48,4375.6,4402.1,4357.67,4396.69,4361.15,4395.18,4404.58,4380.58,4404.48,
1D FFT X-Direction,3.32809,3.4247,3.34118,3.34523,3.35964,3.34952,3.36342,3.35416,3.36556,3.38248,3.38258,3.37218,3.37246,3.37983,3.3495,3.37629,
Run complete,4451.31,4393.68,4445.44,4442.92,4414.93,4425.22,4450.03,4434.92,4460.72,4416.91,4455.87,4420.38,4452.88,4463.27,4440.07,4463.41,

init,461.972,450.262,449.068,422.22,432.577,426.049,433.244,437.16,438.97,445.03,444.881,441.835,427.659,412.665,393.391,412.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4450.2,4398.11,4446.42,4442.18,4433.73,4418.69,4449.91,4435.76,4459.2,4404.47,4443.18,4417.16,4459.9,4462.07,4432.78,4461.66,
Transpose (First Send),3.37856,3.36767,3.37207,3.36125,3.33442,3.3804,3.40468,3.39751,3.32741,3.33813,3.36408,3.36814,3.3264,3.38452,3.38065,3.34417,
Transpose (Packing),3.37574,3.36595,3.37023,3.35967,3.33258,3.37847,3.40282,3.39582,3.32581,3.33668,3.36278,3.36678,3.32507,3.3835,3.37916,3.34303,
Transpose (Start Local Transpose),3.42441,3.4099,3.41418,3.40234,3.38698,3.42631,3.43599,3.43116,3.38466,3.3691,3.40315,3.39691,3.35633,3.41198,3.40977,3.37464,
Transpose (Start Receive),3.43437,3.41764,3.42284,3.41014,3.39503,3.43549,3.44362,3.43964,3.4001,3.3774,3.41174,3.4057,3.36415,3.42004,3.41687,3.38255,
Transpose (First Receive),4390.66,4339.43,4388.2,4383.88,4371.47,4359.6,4390.7,4376.73,4400.49,4345.91,4384.35,4359.62,4398.08,4403.13,4369.59,4403.09,
Transpose (Finished Receive),4390.66,4339.43,4388.2,4383.88,4371.47,4359.6,4390.7,4376.73,4400.49,4345.91,4384.35,4359.62,4398.08,4403.13,4369.59,4403.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4390.67,4339.44,4388.21,4383.89,4371.48,4359.61,4390.71,4376.74,4400.5,4345.92,4384.36,4359.63,4398.09,4403.14,4369.6,4403.1,
1D FFT X-Direction,3.37519,3.36544,3.36968,3.35924,3.33211,3.37808,3.40239,3.39541,3.32541,3.33631,3.36244,3.36636,3.32452,3.38302,3.3788,3.34264,
Run complete,4450.21,4398.11,4446.43,4442.18,4433.74,4418.69,4449.91,4435.77,4459.21,4404.48,4443.18,4417.17,4459.91,4462.07,4432.79,4461.67,

init,461.972,450.262,449.068,422.22,432.577,426.049,433.244,437.16,438.97,445.03,444.881,441.835,427.659,412.665,393.391,412.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4454.19,4406.24,4444.61,4442.02,4425.25,4438.09,4450.9,4446.41,4469.25,4412.7,4461.48,4430.33,4461.06,4473.51,4447.27,4468.77,
Transpose (First Send),3.38935,3.3912,3.32174,3.36189,3.57624,3.35729,3.41291,3.34427,3.36597,3.3456,3.31981,3.35601,3.5857,3.34972,3.57209,3.35681,
Transpose (Packing),3.38726,3.38949,3.31998,3.36001,3.57437,3.35513,3.41063,3.34277,3.36432,3.3439,3.31849,3.35418,3.5844,3.34834,3.57081,3.35577,
Transpose (Start Local Transpose),3.43933,3.44077,3.36764,3.40693,3.62757,3.40489,3.45357,3.38272,3.40588,3.37419,3.35112,3.38671,3.61421,3.3786,3.60037,3.38604,
Transpose (Start Receive),3.44837,3.44912,3.37637,3.41454,3.63631,3.41277,3.46192,3.3923,3.41491,3.38226,3.35871,3.39532,3.62192,3.38691,3.60789,3.39414,
Transpose (First Receive),4391.17,4343.6,4385.86,4379.02,4365.71,4374.73,4391.15,4384.29,4406.95,4354.25,4399.11,4368.24,4402.61,4410.49,4388.9,4410.45,
Transpose (Finished Receive),4391.17,4343.61,4385.86,4379.02,4365.72,4374.73,4391.15,4384.29,4406.95,4354.25,4399.11,4368.24,4402.61,4410.49,4388.9,4410.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4391.18,4343.61,4385.87,4379.03,4365.73,4374.74,4391.16,4384.3,4406.96,4354.26,4399.12,4368.25,4402.62,4410.5,4388.91,4410.49,
1D FFT X-Direction,3.38668,3.38904,3.31943,3.35955,3.57385,3.35473,3.41022,3.34228,3.36388,3.34352,3.31809,3.3538,3.58402,3.34787,3.57047,3.35535,
Run complete,4454.2,4406.24,4444.62,4442.02,4425.26,4438.1,4450.9,4446.42,4469.26,4412.7,4461.49,4430.33,4461.07,4473.52,4447.27,4468.78,

init,461.972,450.262,449.068,422.22,432.577,426.049,433.244,437.16,438.97,445.03,444.881,441.835,427.659,412.665,393.391,412.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4453.94,4405.67,4454.43,4445.56,4425.41,4434.18,4457.16,4428.33,4465.09,4441.42,4458.41,4422.7,4460.42,4469.48,4439.31,4472.15,
Transpose (First Send),3.45938,3.62386,3.35621,3.60219,3.32295,3.60125,3.38324,3.39874,3.5921,3.38325,3.58589,3.55184,3.3181,3.59709,3.37722,3.34247,
Transpose (Packing),3.45659,3.62251,3.35461,3.60098,3.32128,3.60002,3.38123,3.39722,3.59078,3.38185,3.58473,3.55039,3.31622,3.59557,3.37599,3.33978,
Transpose (Start Local Transpose),3.4974,3.66886,3.39714,3.64191,3.36486,3.64217,3.41966,3.43126,3.64305,3.42369,3.62495,3.59043,3.35607,3.63366,3.41657,3.4097,
