,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.461,454.819,451.58,445.473,434.971,439.111,434.453,435.091,448.376,443.381,440.501,438.549,429.417,441.301,436.64,429.855,
1D FFT X-Direction,1.67668,1.67119,1.68061,1.66043,1.66702,1.65766,1.64442,1.64485,1.66899,1.64141,1.6801,1.67376,1.65414,1.63575,1.6638,1.66359,
Run complete,482.218,484.307,481.669,474.992,464.4,468.793,464.266,465.078,478.25,473.194,470.066,468.018,458.802,471.467,466.313,459.277,

init,969.698,979.982,981.18,980.063,978.413,978.439,977.287,806.309,968.89,990.921,989.058,992.592,1000.57,991.306,980.353,1000.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.293,481.349,496.065,492.136,470.25,464.783,473.913,476.754,484.258,491.55,483.431,482.328,476.903,472.634,474.991,477.196,
Transpose (First Send),83.5254,83.5137,83.4842,83.5078,83.4533,83.3857,83.4238,83.361,83.3973,83.4323,83.4614,83.3952,83.4466,83.4542,83.4414,83.4744,
Transpose (Packing),1.69664,1.68236,1.67776,1.67222,1.70147,1.65012,1.68951,1.63494,1.62689,1.65303,1.67784,1.6366,1.63737,1.64529,1.65155,1.6597,
Transpose (Start Local Transpose),83.6334,83.6288,83.5833,83.624,83.5457,83.4496,83.5201,83.4497,83.5049,83.5336,83.5749,83.4628,83.5287,83.5383,83.523,83.5735,
Transpose (Start Receive),83.6554,83.6512,83.599,83.6481,83.5564,83.4612,83.5339,83.46,83.5195,83.5456,83.6029,83.478,83.5383,83.5495,83.5338,83.5972,
Transpose (First Receive),190.829,191.393,193.053,192.609,191.588,191.438,190.659,201.767,256.386,270.749,256.503,256.393,256.352,256.673,256.713,256.88,
Transpose (Finished Receive),440.921,446.991,446.985,446.821,437.848,430.749,438.801,443.949,449.454,449.446,448.593,447.792,444.877,439.994,441.971,444.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.383,451.776,466.442,462.01,440.589,434.867,444.269,446.966,454.93,461.882,453.271,452.469,447.622,442.732,444.813,447.456,
1D FFT X-Direction,1.69606,1.68188,1.67735,1.67168,1.70067,1.64965,1.68852,1.63422,1.62631,1.65214,1.67742,1.63613,1.63689,1.64468,1.65092,1.65933,
Run complete,476.314,481.358,496.23,492.293,470.258,464.788,473.921,476.761,484.266,491.558,483.438,482.354,476.911,472.639,474.997,477.203,

init,969.698,979.982,981.18,980.063,978.413,978.439,977.287,806.309,968.89,990.921,989.058,992.592,1000.57,991.306,980.353,1000.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.762,485.055,479.53,475.634,468.098,467.86,467.991,462.819,475.522,473.542,474.003,472.783,458.026,463.503,470.582,456.657,
Transpose (First Send),83.4469,83.4752,83.4452,83.4164,83.4535,83.4658,83.4769,83.4783,83.4678,83.4385,83.4721,83.4739,83.4503,83.464,83.4854,83.4667,
Transpose (Packing),1.66111,1.69229,1.66957,1.63703,1.65673,1.6709,1.67164,1.67508,1.6871,1.65769,1.66069,1.66259,1.65557,1.67027,1.64218,1.6543,
Transpose (Start Local Transpose),83.5471,83.5795,83.5421,83.5098,83.547,83.5352,83.5687,83.5431,83.5668,83.5295,83.5643,83.5433,83.5399,83.5486,83.599,83.5543,
Transpose (Start Receive),83.5574,83.5918,83.5555,83.5253,83.5593,83.5474,83.5799,83.5534,83.5764,83.545,83.5754,83.5548,83.552,83.5598,83.6253,83.564,
Transpose (First Receive),253.508,253.393,252.925,252.701,252.948,253.061,252.906,252.945,248.652,250.537,249.291,248.692,247.993,248.661,249.135,247.731,
Transpose (Finished Receive),424.735,424.74,424.329,423.03,418.384,420.652,420.687,418.915,433.028,432.645,432.563,429.521,410.846,414.823,433.016,410.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.901,454.845,449.728,445.623,438.033,437.835,437.972,433.142,445.411,444.162,444.264,443.284,428.949,433.481,440.807,427.581,
1D FFT X-Direction,1.6603,1.69152,1.66902,1.63649,1.65574,1.67022,1.67088,1.67432,1.68645,1.65692,1.66001,1.66196,1.65499,1.66982,1.64143,1.65373,
Run complete,482.787,485.069,479.54,475.645,468.106,467.866,468,462.826,475.531,473.55,474.011,472.793,458.032,463.513,470.589,456.664,

init,969.698,979.982,981.18,980.063,978.413,978.439,977.287,806.309,968.89,990.921,989.058,992.592,1000.57,991.306,980.353,1000.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,479.786,481.304,475.553,469.105,461.266,462.678,462.485,459.1,479.184,481.671,485.546,485.415,465.062,465.033,466.947,465.917,
Transpose (First Send),83.4784,83.4544,83.4802,83.4737,83.4736,83.4635,83.4961,83.4653,83.4384,83.4092,83.4591,83.4478,83.4419,83.4542,83.4416,83.4241,
Transpose (Packing),1.68397,1.66245,1.66524,1.65429,1.65738,1.64911,1.67797,1.66593,1.6694,1.63921,1.66975,1.65708,1.64729,1.66019,1.65566,1.63867,
Transpose (Start Local Transpose),83.5464,83.5241,83.546,83.5438,83.5363,83.5278,83.5606,83.531,83.5413,83.472,83.5221,83.514,83.5052,83.5423,83.5318,83.4882,
Transpose (Start Receive),83.5585,83.5395,83.5567,83.5574,83.5449,83.5397,83.571,83.541,83.5502,83.4883,83.5313,83.5265,83.5157,83.5522,83.5441,83.5002,
Transpose (First Receive),261.922,260.235,260.519,261.904,260.12,260.037,260.321,260.27,247.775,250.532,247.751,248.916,247.258,247.54,248.283,247.517,
Transpose (Finished Receive),425.153,425.848,425.842,423.418,418.079,420.075,419.523,414.366,427.811,427.04,427.814,427.757,417.531,419.976,421.648,419.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.527,451.533,445.77,438.879,431.436,433.287,432.095,429.493,449.45,452.229,455.955,456.004,435.585,435.034,437.272,436.386,
1D FFT X-Direction,1.68328,1.66199,1.6649,1.65375,1.65692,1.64857,1.67741,1.66552,1.66895,1.63844,1.66932,1.65646,1.64682,1.65975,1.65511,1.63813,
Run complete,479.81,481.313,475.563,469.114,461.272,462.685,462.494,459.107,479.193,481.679,485.553,485.422,465.069,465.038,466.954,465.924,

init,969.698,979.982,981.18,980.063,978.413,978.439,977.287,806.309,968.89,990.921,989.058,992.592,1000.57,991.306,980.353,1000.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.847,488.073,485.782,485.256,474.425,458.291,468.921,456.685,473.311,474.707,474.261,472.027,479.841,470.23,488.222,483.252,
Transpose (First Send),83.4653,83.5525,83.5398,83.5484,83.4567,83.4412,83.4428,83.3433,83.4362,83.3975,83.4861,83.4852,83.4507,83.4412,83.4165,83.4161,
Transpose (Packing),1.66944,1.70043,1.66578,1.67604,1.66391,1.64864,1.75556,1.6755,1.67221,1.63217,1.66397,1.66321,1.64364,1.63412,1.70796,1.64402,
Transpose (Start Local Transpose),83.5362,83.7435,83.7331,83.7386,83.5222,83.5035,83.6341,83.4027,83.5297,83.4665,83.5526,83.5476,83.5119,83.504,83.4792,83.6019,
Transpose (Start Receive),83.5508,83.7952,83.7879,83.7952,83.5316,83.5128,83.6889,83.4154,83.5423,83.4802,83.563,83.5576,83.5221,83.5175,83.4905,83.6533,
Transpose (First Receive),209.211,207.775,208.175,207.926,208.428,208.282,206.987,208.282,256.906,256.888,256.936,256.972,259.556,256.852,274.042,258.032,
Transpose (Finished Receive),448.515,448.52,447.987,446.47,441.905,425.998,435.993,423.731,436.84,439.204,440.027,436.082,435.832,426.292,439.974,429.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.089,458.567,455.636,455.628,444.651,428.737,438.737,426.524,443.635,445.077,444.518,442.252,450.38,440.101,458.447,454.072,
1D FFT X-Direction,1.66878,1.69995,1.66518,1.67561,1.66336,1.64812,1.75373,1.67511,1.67172,1.63162,1.66347,1.66267,1.64326,1.63359,1.70742,1.6437,
Run complete,490.889,488.083,485.794,485.269,474.433,458.296,468.93,456.691,473.363,474.715,474.269,472.033,479.85,470.238,488.238,483.261,

init,969.698,979.982,981.18,980.063,978.413,978.439,977.287,806.309,968.89,990.921,989.058,992.592,1000.57,991.306,980.353,1000.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,485.989,488.114,482.689,476.679,476.513,475.814,476.641,475.011,488.484,479.311,479.952,478.825,469.358,473.486,472.103,470.472,
Transpose (First Send),83.4738,83.4315,83.4508,83.4604,83.4511,83.4478,83.4432,83.4062,83.4762,83.4283,83.4717,83.4711,83.5025,83.5145,83.4431,83.4692,
Transpose (Packing),1.71191,1.67168,1.64784,1.65895,1.6592,1.65631,1.67792,1.64237,1.70315,1.6652,1.65133,1.64908,1.65948,1.67238,1.64707,1.67669,
Transpose (Start Local Transpose),83.5797,83.5293,83.5439,83.5513,83.551,83.5065,83.5299,83.4677,83.6195,83.4972,83.5386,83.5395,83.6036,83.6319,83.5602,83.5484,
Transpose (Start Receive),83.5916,83.5447,83.5553,83.5613,83.5632,83.5155,83.5419,83.4807,83.6498,83.5111,83.5487,83.5521,83.6207,83.6513,83.58,83.5584,
Transpose (First Receive),236.274,237.768,236.784,237.846,236.784,236.507,236.797,236.043,272.937,265.811,261.511,261.385,265.439,272.095,265.517,265.446,
Transpose (Finished Receive),429.556,429.855,429.852,428.621,424.295,421.294,425.512,425.142,444.474,444.482,444.2,444.175,437.392,440.435,438.244,436.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.086,457.853,452.95,447.141,446.696,446.142,446.786,445.604,459.1,449.957,449.67,449.645,440.13,443.193,442.436,441.136,
1D FFT X-Direction,1.71104,1.67123,1.64739,1.65852,1.6587,1.65582,1.67727,1.64169,1.70255,1.6648,1.65087,1.64856,1.65898,1.67199,1.64641,1.67629,
Run complete,486.011,488.123,482.698,476.691,476.522,475.82,476.65,475.023,488.492,479.319,479.961,478.834,469.364,473.493,472.112,470.477,

init,969.698,979.982,981.18,980.063,978.413,978.439,977.287,806.309,968.89,990.921,989.058,992.592,1000.57,991.306,980.353,1000.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.803,478.891,476.835,475.429,460.475,465.311,463.642,464.155,484.051,492.549,483.505,483.725,475.993,474.772,477.209,476.39,
Transpose (First Send),83.4493,83.4128,83.4533,83.4153,83.4514,83.4612,83.4714,83.4369,83.4396,83.4785,83.4614,83.4744,83.4555,83.4651,83.4984,83.4971,
Transpose (Packing),1.68658,1.65245,1.67533,1.64162,1.65425,1.66422,1.69076,1.65312,1.65537,1.63321,1.67151,1.68432,1.64863,1.65805,1.67539,1.67722,
Transpose (Start Local Transpose),83.5492,83.5194,83.551,83.5088,83.5445,83.5235,83.5598,83.5674,83.5388,83.675,83.5247,83.5394,83.5502,83.5534,83.5925,83.5836,
Transpose (Start Receive),83.5616,83.5301,83.5625,83.5223,83.5537,83.5345,83.5703,83.5821,83.5491,83.7443,83.5383,83.5485,83.5619,83.5639,83.6039,83.5917,
Transpose (First Receive),255.125,255.211,255.644,255.959,255.959,255.686,255.985,254.73,236.358,237.949,235.846,238.056,237.639,235.789,237.86,237.484,
Transpose (Finished Receive),422.828,422.838,422.266,421.606,415.093,419.683,416.325,415.164,448.992,449.299,448.712,449.316,442.505,441.144,442.83,442.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.134,448.76,447.236,445.21,430.755,435.867,433.49,434.551,454.471,463.125,453.523,454.202,446.614,445.251,447.828,447.342,
1D FFT X-Direction,1.68597,1.6519,1.67492,1.64119,1.65357,1.6635,1.69022,1.65255,1.65495,1.63251,1.67102,1.68392,1.64816,1.65759,1.67489,1.67686,
Run complete,473.815,478.903,476.843,475.438,460.481,465.332,463.648,464.163,484.059,492.558,483.514,483.745,476.001,474.781,477.25,476.399,

init,969.698,979.982,981.18,980.063,978.413,978.439,977.287,806.309,968.89,990.921,989.058,992.592,1000.57,991.306,980.353,1000.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.741,478.33,483.774,482.038,464.27,465.242,465.836,460.795,476.212,475.922,477.124,489.829,473.537,474.237,473.08,471.474,
Transpose (First Send),83.4996,83.4817,83.4846,83.4647,83.4226,83.4561,83.513,83.4923,83.4608,83.4612,83.49,83.4791,83.4617,83.4661,83.4858,83.4786,
Transpose (Packing),1.68955,1.67377,1.67691,1.65598,1.64588,1.67618,1.65986,1.6686,1.65847,1.65649,1.69795,1.68407,1.6728,1.64864,1.67937,1.67974,
Transpose (Start Local Transpose),83.653,83.6435,83.6483,83.6369,83.5778,83.6139,83.6829,83.6376,83.5606,83.5543,83.5579,83.6211,83.5773,83.6005,83.607,83.5939,
Transpose (Start Receive),83.6645,83.6563,83.6615,83.6519,83.5918,83.6271,83.7119,83.6475,83.5698,83.5698,83.5694,83.6426,83.5899,83.6244,83.6215,83.6046,
Transpose (First Receive),262.787,263.412,261.474,261.869,261.127,261.251,262.505,261.339,232.316,231.412,230.829,230.359,233.33,230.477,230.649,230.697,
Transpose (Finished Receive),432.6,433.779,433.778,433.22,423.762,424.584,429.732,419.523,441.981,441.643,442.025,442.022,438.49,438.513,439.073,438.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.061,448.359,453.844,452.248,434.702,435.385,436.174,431.272,447.121,446.786,447.517,460.018,443.946,443.967,443.476,442.405,
1D FFT X-Direction,1.6889,1.6732,1.6765,1.65534,1.64531,1.67484,1.65923,1.66817,1.65802,1.65587,1.69751,1.68372,1.67237,1.64809,1.67882,1.67941,
Run complete,472.755,478.339,483.782,482.048,464.274,465.249,465.844,460.802,476.221,475.932,477.134,489.838,473.546,474.245,473.089,471.479,

init,969.698,979.982,981.18,980.063,978.413,978.439,977.287,806.309,968.89,990.921,989.058,992.592,1000.57,991.306,980.353,1000.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.92,475.476,478.555,474.69,472.561,468.874,467.309,465.848,475.786,477.207,476.179,477.375,461.511,460.292,462.142,461.032,
Transpose (First Send),83.472,83.4518,83.4412,83.4265,83.4684,83.4642,83.4667,83.4549,83.4664,83.4575,83.4863,83.4696,83.4841,83.4555,83.4793,83.4743,
Transpose (Packing),1.68702,1.66959,1.64753,1.63276,1.66843,1.66363,1.67203,1.66106,1.66717,1.65869,1.68581,1.67209,1.70537,1.67763,1.67693,1.67286,
Transpose (Start Local Transpose),83.573,83.5242,83.5156,83.5122,83.5636,83.5586,83.5346,83.5567,83.6441,83.6507,83.6413,83.6569,83.6499,83.6105,83.6331,83.605,
Transpose (Start Receive),83.5826,83.5346,83.5286,83.5262,83.5733,83.5676,83.5487,83.5657,83.6583,83.6607,83.658,83.6682,83.6623,83.6206,83.6456,83.6181,
Transpose (First Receive),234.69,234.882,235.872,232.88,234.775,234.369,234.804,232.989,262.95,262.421,262.468,263.327,262.195,261.659,261.255,263.918,
Transpose (Finished Receive),431.039,431.047,430.949,429.707,427.677,425.644,425.309,423.624,420.351,419.988,420.493,420.491,413.585,411.824,413.408,412.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.928,445.838,448.703,444.845,443.142,439.439,437.543,436.199,446.574,448.059,446.247,448.292,431.57,430.439,432.039,431.33,
1D FFT X-Direction,1.6859,1.66913,1.64705,1.63217,1.66804,1.66304,1.67149,1.66036,1.66664,1.6582,1.68539,1.67165,1.70492,1.67717,1.67639,1.67236,
Run complete,483.937,475.489,478.564,474.698,472.568,468.882,467.318,465.855,475.799,477.217,476.187,477.382,461.519,460.298,462.149,461.038,

init,969.698,979.982,981.18,980.063,978.413,978.439,977.287,806.309,968.89,990.921,989.058,992.592,1000.57,991.306,980.353,1000.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.02,480.839,476.094,468.033,461.797,464.562,463.015,463.082,479.372,476.627,476.914,474.661,460.892,459.484,461.695,460.354,
Transpose (First Send),83.4642,83.4327,83.4555,83.4178,83.4445,83.4319,83.4536,83.4364,83.4327,83.4525,83.4734,83.4791,83.4582,83.528,83.4428,83.4763,
Transpose (Packing),1.67857,1.65085,1.68354,1.6458,1.65511,1.64242,1.66437,1.64779,1.64192,1.66431,1.67574,1.68063,1.6676,1.70045,1.65987,1.69541,
Transpose (Start Local Transpose),83.5322,83.504,83.5215,83.484,83.5059,83.5192,83.5172,83.5254,83.5022,83.5442,83.5472,83.5676,83.5259,83.5991,83.5178,83.5393,
Transpose (Start Receive),83.5469,83.5163,83.5337,83.5016,83.5186,83.5285,83.5292,83.5342,83.5161,83.5563,83.5571,83.5817,83.537,83.6091,83.5337,83.5481,
Transpose (First Receive),239.447,238.086,239.159,240.142,238.33,239.001,238.886,240.218,252.07,259.098,258.234,258.522,258.519,258.522,258.48,257.876,
Transpose (Finished Receive),422.511,422.839,422.839,420.404,418.565,418.196,418.13,416.103,423.105,423.043,423.111,422.257,416.801,413.954,417.317,416.172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.564,450.888,446.628,438.69,432.322,434.847,433.409,432.609,449.503,446.661,447.301,445.324,431,429.437,432.033,431.011,
1D FFT X-Direction,1.67799,1.65025,1.6831,1.64518,1.6547,1.64185,1.66383,1.64731,1.64127,1.66372,1.67533,1.68024,1.66717,1.70003,1.6592,1.69504,
Run complete,477.034,480.848,476.104,468.047,461.802,464.568,463.024,463.089,479.384,476.636,476.922,474.67,460.899,459.489,461.709,460.359,

init,969.698,979.982,981.18,980.063,978.413,978.439,977.287,806.309,968.89,990.921,989.058,992.592,1000.57,991.306,980.353,1000.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,485.848,482.247,480.519,470.893,466.853,464.437,465.308,463.205,490.032,481.262,481.675,476.115,470.074,481.059,480.909,471.606,
Transpose (First Send),83.5099,83.4844,83.4675,83.4416,83.4673,83.4532,83.4686,83.4465,83.4879,83.4725,83.4351,83.3837,83.4388,83.524,83.4667,83.4566,
Transpose (Packing),1.68817,1.68069,1.68877,1.66301,1.66793,1.65438,1.67615,1.65482,1.65989,1.65344,1.68177,1.62966,1.65578,1.68164,1.67577,1.66835,
Transpose (Start Local Transpose),83.577,83.5482,83.5368,83.507,83.5281,83.5527,83.5313,83.5097,83.5493,83.5374,83.5013,83.474,83.5008,83.7149,83.6015,83.5195,
