,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),257.184,255.573,257.703,260.014,260.372,259.894,257.952,257.384,261.133,259.307,259.671,257.044,259.891,263.604,264.19,260.769,
Transpose (Finished Receive),257.184,255.574,257.703,260.015,260.373,259.894,257.953,257.384,261.133,259.308,259.672,257.045,259.891,263.604,264.19,260.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.192,255.581,257.709,260.021,260.38,259.901,257.959,257.392,261.165,259.315,259.679,257.052,259.899,263.613,264.222,260.777,
1D FFT X-Direction,0.069183,0.057945,0.057742,0.05876,0.060447,0.058369,0.056872,0.058197,0.057925,0.05756,0.056778,0.058594,0.05968,0.059879,0.057484,0.055921,
Run complete,260.241,260.164,260.217,260.49,260.849,260.367,260.338,260.273,264.173,263.693,264.147,263.747,264.081,264.132,264.726,263.919,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.793,256.82,257.201,260.121,260.471,259.717,260.016,257.819,260.278,256.706,260.799,260.032,263.474,259.426,263.809,258.329,
Transpose (First Send),0.067864,0.058637,0.058883,0.058564,0.060914,0.059191,0.059397,0.058492,0.064305,0.059012,0.059413,0.059462,0.05985,0.059493,0.065642,0.058815,
Transpose (Packing),0.065489,0.057323,0.057889,0.0575,0.059585,0.058185,0.05839,0.05723,0.06299,0.057604,0.058269,0.058146,0.058612,0.058246,0.064281,0.0579,
Transpose (Start Local Transpose),0.096129,0.08061,0.08465,0.083924,0.08122,0.080787,0.082376,0.080829,0.133078,0.082375,0.09158,0.084124,0.08336,0.081588,0.128961,0.087326,
Transpose (Start Receive),0.106013,0.087799,0.091291,0.090883,0.089941,0.087816,0.089065,0.087885,0.146041,0.089689,0.098871,0.091215,0.092158,0.089,0.143812,0.094492,
Transpose (First Receive),258.313,256.34,256.735,259.645,260.001,259.249,259.532,257.34,259.808,256.229,260.333,259.558,262.994,258.947,263.33,257.854,
Transpose (Finished Receive),258.314,256.341,256.736,259.646,260.001,259.249,259.532,257.341,259.809,256.23,260.334,259.559,262.995,258.948,263.331,257.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.322,256.35,256.741,259.652,260.007,259.256,259.545,257.348,259.817,256.236,260.342,259.567,263.005,258.955,263.339,257.863,
1D FFT X-Direction,0.065047,0.056994,0.057485,0.057129,0.059183,0.057878,0.057979,0.056863,0.062609,0.057136,0.057758,0.057758,0.058151,0.05781,0.063893,0.057529,
Run complete,259.903,259.814,259.846,260.127,260.476,259.986,260.025,259.871,260.283,263.15,263.331,260.039,263.48,260.22,263.818,260.249,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.171,262.918,260.545,263.323,264.453,264.503,258.359,261.737,258.788,255.313,260.658,259.442,260.876,260.999,261.585,260.17,
Transpose (First Send),0.069851,0.060196,0.057155,0.058206,0.06107,0.060935,0.05993,0.059874,0.058487,0.060095,0.059143,0.059866,0.060484,0.058654,0.057782,0.058945,
Transpose (Packing),0.067624,0.059122,0.056157,0.057151,0.059821,0.059847,0.058787,0.058618,0.057378,0.058789,0.057916,0.058708,0.059074,0.057598,0.056926,0.058138,
Transpose (Start Local Transpose),0.095987,0.085716,0.079884,0.082807,0.084687,0.084465,0.085752,0.084462,0.099845,0.082675,0.081546,0.084708,0.086628,0.086242,0.089444,0.086283,
Transpose (Start Receive),0.105733,0.092858,0.087085,0.089743,0.094248,0.091742,0.093723,0.092356,0.109325,0.090624,0.089458,0.092953,0.096656,0.094865,0.097243,0.093933,
Transpose (First Receive),260.654,262.445,260.036,262.815,263.927,263.997,257.885,261.219,258.309,254.837,260.184,258.974,260.403,260.537,261.111,259.694,
Transpose (Finished Receive),260.655,262.446,260.038,262.816,263.928,263.998,257.885,261.22,258.31,254.838,260.184,258.975,260.403,260.538,261.112,259.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.689,262.452,260.067,262.848,263.961,264.027,257.894,261.253,258.317,254.844,260.192,258.981,260.41,260.545,261.118,259.702,
1D FFT X-Direction,0.067216,0.05876,0.055745,0.05677,0.059418,0.059528,0.058229,0.058243,0.056878,0.058456,0.057499,0.058386,0.058655,0.057203,0.056541,0.057787,
Run complete,263.728,263.593,263.919,263.782,264.462,264.513,263.924,263.955,260.895,260.743,261.113,260.838,261.05,261.078,261.59,261.013,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.873,254.915,258.225,260.528,260.893,259.967,258.307,258.029,262.447,255.77,263.093,259.632,260.037,261.663,262.152,260.312,
Transpose (First Send),0.071629,0.058174,0.064148,0.067089,0.065252,0.064912,0.058068,0.067727,0.058306,0.05881,0.057888,0.057627,0.062783,0.059948,0.058931,0.059104,
Transpose (Packing),0.069277,0.057163,0.062326,0.064921,0.064011,0.062524,0.056983,0.065475,0.057198,0.057658,0.056822,0.056607,0.061434,0.058581,0.058057,0.058056,
Transpose (Start Local Transpose),0.134715,0.080656,0.129287,0.137844,0.129602,0.128138,0.082645,0.121032,0.100928,0.090578,0.085401,0.086788,0.087889,0.088031,0.096606,0.087371,
Transpose (Start Receive),0.149374,0.087932,0.144308,0.153459,0.146401,0.142676,0.090977,0.13608,0.107791,0.098104,0.093598,0.094218,0.097199,0.095166,0.103944,0.09447,
Transpose (First Receive),256.394,254.448,257.753,260.056,260.414,259.493,257.836,257.541,261.967,255.291,262.595,259.161,259.559,261.181,261.681,259.831,
Transpose (Finished Receive),256.395,254.448,257.753,260.057,260.415,259.494,257.837,257.541,261.968,255.291,262.596,259.161,259.559,261.182,261.682,259.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.403,254.454,257.759,260.064,260.422,259.5,257.846,257.55,261.976,255.299,262.608,259.168,259.566,261.189,261.689,259.843,
1D FFT X-Direction,0.068856,0.056745,0.061928,0.06448,0.063606,0.062137,0.056503,0.065064,0.056832,0.057222,0.056407,0.056267,0.061045,0.058156,0.057632,0.057687,
Run complete,260.262,260.359,260.298,260.536,260.9,260.234,260.188,260.377,262.455,262.067,263.102,262.279,262.406,262.389,262.595,262.551,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.405,255.32,257.298,259.407,260.753,260.51,258.487,257.668,258.715,260.501,260.861,259.021,260.419,260.552,260.911,258.465,
Transpose (First Send),0.068477,0.059144,0.058876,0.059653,0.060786,0.059224,0.059545,0.059823,0.058391,0.059375,0.061094,0.05974,0.062366,0.058565,0.058073,0.059747,
Transpose (Packing),0.066148,0.057915,0.057686,0.058427,0.059469,0.057512,0.058553,0.05858,0.057338,0.057417,0.059817,0.058125,0.060649,0.057143,0.057058,0.058726,
Transpose (Start Local Transpose),0.111523,0.080835,0.096253,0.102118,0.106114,0.09426,0.083766,0.097738,0.082623,0.085263,0.088161,0.082337,0.08715,0.08325,0.0803,0.085505,
Transpose (Start Receive),0.120875,0.087413,0.102899,0.110189,0.115818,0.101613,0.09086,0.104509,0.09025,0.092839,0.095586,0.088752,0.095727,0.090629,0.087253,0.092872,
Transpose (First Receive),259.926,254.84,256.826,258.927,260.27,260.027,258.016,257.183,258.24,260.031,260.388,258.541,259.944,260.086,260.432,257.988,
Transpose (Finished Receive),259.927,254.841,256.827,258.927,260.271,260.027,258.017,257.184,258.24,260.031,260.389,258.542,259.945,260.087,260.433,257.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.935,254.849,256.835,258.935,260.282,260.035,258.025,257.192,258.248,260.038,260.396,258.549,259.953,260.095,260.442,257.997,
1D FFT X-Direction,0.065672,0.057484,0.057307,0.058021,0.059065,0.057122,0.058112,0.058245,0.056928,0.057028,0.059417,0.057686,0.060173,0.056776,0.056637,0.058396,
Run complete,260.422,260.134,260.206,260.141,260.76,260.518,260.237,260.077,260.337,260.508,260.868,260.248,260.423,260.557,260.919,260.299,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.772,261.052,261.235,265.368,265.728,265.214,263.709,263.529,260.016,258.614,260.377,257.702,262.035,262.32,262.557,259.26,
Transpose (First Send),0.066719,0.058749,0.060178,0.060325,0.059874,0.058907,0.057255,0.059464,0.057394,0.058211,0.058512,0.060054,0.060612,0.058933,0.059464,0.056647,
Transpose (Packing),0.064785,0.057854,0.058976,0.058791,0.058463,0.057745,0.056512,0.058457,0.056509,0.057038,0.057304,0.058644,0.059338,0.057675,0.058512,0.055614,
Transpose (Start Local Transpose),0.103062,0.083278,0.093694,0.098421,0.094668,0.090988,0.080811,0.090885,0.08245,0.083254,0.083501,0.08441,0.086206,0.082413,0.084685,0.083674,
Transpose (Start Receive),0.111702,0.090347,0.101588,0.106675,0.103746,0.099511,0.087696,0.099751,0.089544,0.090643,0.090978,0.091971,0.09563,0.089917,0.093642,0.090935,
Transpose (First Receive),259.292,260.571,260.748,264.892,265.245,264.734,263.233,263.041,259.548,258.099,259.906,257.236,261.542,261.798,262.069,258.777,
Transpose (Finished Receive),259.293,260.571,260.749,264.893,265.245,264.734,263.234,263.043,259.548,258.099,259.907,257.236,261.543,261.799,262.071,258.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.301,260.579,260.756,264.901,265.254,264.741,263.241,263.05,259.554,258.132,259.914,257.242,261.553,261.826,262.08,258.785,
1D FFT X-Direction,0.064254,0.057464,0.058591,0.058273,0.058004,0.0574,0.056045,0.058042,0.056065,0.05664,0.056941,0.058253,0.058908,0.057305,0.058169,0.055254,
Run complete,264.996,265.102,265.113,265.374,265.732,265.243,265.208,265.176,261.798,261.808,261.997,261.72,262.045,262.334,262.567,262.025,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.299,256.074,259.066,261.304,261.671,262.635,263.532,258.856,258.336,259.904,260.387,257.973,260.465,260.74,260.948,258.084,
Transpose (First Send),0.072133,0.059621,0.059711,0.061797,0.061884,0.059573,0.060116,0.062134,0.05908,0.064464,0.059133,0.058297,0.060266,0.063097,0.059882,0.057448,
Transpose (Packing),0.069879,0.058593,0.058571,0.05985,0.060654,0.058454,0.058922,0.061033,0.058019,0.061746,0.058032,0.057374,0.058879,0.061925,0.058936,0.056617,
Transpose (Start Local Transpose),0.131457,0.099721,0.107276,0.109169,0.10843,0.103075,0.107251,0.110515,0.085676,0.139328,0.08254,0.081691,0.091747,0.114342,0.090661,0.086262,
Transpose (Start Receive),0.141706,0.108468,0.11455,0.118302,0.120111,0.112687,0.116156,0.117859,0.09274,0.156988,0.089709,0.089509,0.101477,0.1327,0.098144,0.093504,
Transpose (First Receive),257.826,255.605,258.596,260.839,261.198,262.161,263.022,258.382,257.858,259.43,259.916,257.501,260.007,260.255,260.469,257.615,
Transpose (Finished Receive),257.826,255.605,258.596,260.839,261.199,262.162,263.023,258.383,257.858,259.43,259.917,257.502,260.008,260.256,260.47,257.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.834,255.612,258.603,260.846,261.207,262.169,263.051,258.391,257.866,259.438,259.924,257.507,260.015,260.263,260.477,257.622,
1D FFT X-Direction,0.069354,0.058203,0.058186,0.059442,0.060207,0.058052,0.058537,0.060641,0.057686,0.061431,0.057639,0.056924,0.058481,0.061579,0.058501,0.056258,
Run complete,262.669,262.295,262.485,262.861,262.638,263.01,263.538,262.703,260.401,260.283,260.471,260.363,260.469,260.745,260.954,260.377,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,262.54,255.296,262.704,259.143,263.552,262.428,259.687,257.917,262.534,262.821,262.73,263.305,263.681,264.284,264.496,262.363,
Transpose (First Send),0.069116,0.058979,0.060041,0.060945,0.0605,0.05953,0.063617,0.058259,0.058428,0.057917,0.058593,0.05799,0.058774,0.058999,0.058223,0.060492,
Transpose (Packing),0.066961,0.057682,0.05826,0.059574,0.058603,0.057817,0.062513,0.056648,0.057425,0.056755,0.057435,0.057013,0.057379,0.057972,0.057296,0.059569,
Transpose (Start Local Transpose),0.095036,0.083123,0.085293,0.086014,0.083133,0.082275,0.104553,0.081628,0.081497,0.099495,0.081875,0.082308,0.081807,0.093856,0.081353,0.086869,
Transpose (Start Receive),0.103699,0.090048,0.092538,0.094757,0.091984,0.089921,0.118347,0.088814,0.088471,0.107426,0.088793,0.08946,0.091828,0.100641,0.088281,0.095031,
Transpose (First Receive),262.059,254.82,262.226,258.656,263.066,261.938,259.211,257.439,262.07,262.35,262.263,262.839,263.21,263.809,264.034,261.891,
Transpose (Finished Receive),262.06,254.82,262.227,258.657,263.067,261.939,259.212,257.44,262.071,262.35,262.263,262.84,263.211,263.809,264.035,261.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.07,254.826,262.237,258.667,263.079,261.949,259.219,257.451,262.08,262.359,262.272,262.845,263.218,263.817,264.043,261.9,
1D FFT X-Direction,0.066498,0.057209,0.057887,0.059152,0.058205,0.057421,0.062099,0.056302,0.057076,0.056357,0.057023,0.056624,0.056974,0.057622,0.056928,0.059189,
Run complete,263.023,262.442,262.991,262.829,263.56,263.057,262.668,262.511,263.97,263.792,263.959,263.866,264.039,264.292,264.502,263.898,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.416,255.388,257.592,259.931,260.768,260.439,258.664,257.491,264.6,262.584,263.975,264.115,259.904,261.042,261.524,264.223,
Transpose (First Send),0.067738,0.058558,0.059874,0.061324,0.061517,0.059045,0.057522,0.059434,0.057794,0.059679,0.058101,0.061233,0.061246,0.059094,0.060211,0.059925,
Transpose (Packing),0.065999,0.057145,0.058875,0.060287,0.060064,0.057852,0.056467,0.058187,0.056785,0.058214,0.056883,0.060244,0.059957,0.057544,0.059153,0.059158,
Transpose (Start Local Transpose),0.09551,0.082834,0.087335,0.087985,0.087997,0.084796,0.094336,0.08559,0.084644,0.099509,0.084428,0.086381,0.086441,0.095612,0.085055,0.082922,
Transpose (Start Receive),0.105239,0.08933,0.09441,0.095418,0.097892,0.092311,0.1012,0.093161,0.09189,0.106697,0.092006,0.093594,0.095642,0.102982,0.091886,0.090496,
Transpose (First Receive),257.944,254.906,257.114,259.458,260.298,259.973,258.184,257.013,264.123,262.112,263.509,263.627,259.426,260.561,261.039,263.744,
Transpose (Finished Receive),257.945,254.906,257.115,259.459,260.299,259.973,258.185,257.014,264.123,262.112,263.509,263.628,259.427,260.562,261.04,263.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.954,254.914,257.122,259.466,260.307,259.98,258.192,257.021,264.132,262.118,263.516,263.634,259.434,260.569,261.047,263.752,
1D FFT X-Direction,0.065502,0.056725,0.058508,0.059864,0.059637,0.057475,0.056068,0.05781,0.056355,0.057816,0.056483,0.059902,0.059521,0.057092,0.057842,0.058808,
Run complete,260.131,259.719,259.926,259.937,260.773,260.448,259.937,260.116,264.607,263.876,264.119,264.12,264.019,264.007,264.085,264.228,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.986,256.389,258.05,260.058,260.553,259.935,258.746,259.329,259.03,260.374,260.731,261.506,260.01,261.351,261.788,260.979,
Transpose (First Send),0.06937,0.059615,0.060731,0.06039,0.060761,0.059218,0.05815,0.060169,0.058317,0.059441,0.058562,0.057929,0.062134,0.058608,0.057122,0.058468,
Transpose (Packing),0.067494,0.058324,0.059737,0.05913,0.059232,0.058056,0.057164,0.058808,0.057297,0.058328,0.057353,0.056817,0.060769,0.057447,0.056035,0.057531,
Transpose (Start Local Transpose),0.097801,0.089596,0.090498,0.092678,0.083235,0.083162,0.081525,0.083105,0.084797,0.090932,0.088137,0.085752,0.090177,0.08462,0.084359,0.093181,
Transpose (Start Receive),0.10675,0.096859,0.097779,0.100484,0.092524,0.091085,0.089067,0.090349,0.092038,0.098527,0.095983,0.093013,0.099401,0.091662,0.091816,0.099957,
Transpose (First Receive),257.517,255.904,257.564,259.577,260.067,259.458,258.278,258.867,258.61,259.896,260.257,260.988,259.55,260.882,261.329,260.497,
Transpose (Finished Receive),257.518,255.904,257.565,259.578,260.068,259.458,258.278,258.868,258.611,259.896,260.258,260.989,259.551,260.882,261.33,260.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.525,255.913,257.572,259.585,260.075,259.465,258.285,258.875,258.617,259.904,260.266,261.019,259.558,260.889,261.337,260.506,
1D FFT X-Direction,0.067073,0.057943,0.059354,0.05872,0.0588,0.057698,0.056734,0.058433,0.056884,0.057987,0.056959,0.056497,0.06032,0.05708,0.055667,0.057169,
Run complete,259.806,259.75,259.846,260.064,260.559,260.063,259.873,259.796,261.191,261.116,261.288,261.518,261.226,261.361,261.797,261.328,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.634,259.531,257.834,259.988,260.634,260.389,260.219,257.546,260.102,260.093,260.377,260.14,259.317,260.903,261.21,258.598,
Transpose (First Send),0.067937,0.058987,0.058744,0.061667,0.060566,0.058042,0.057904,0.058585,0.057315,0.058326,0.05982,0.063058,0.060095,0.05963,0.058126,0.058072,
Transpose (Packing),0.06587,0.057771,0.057813,0.060601,0.05932,0.056881,0.056819,0.057591,0.056442,0.056777,0.058507,0.061893,0.058839,0.058332,0.057085,0.057068,
Transpose (Start Local Transpose),0.095207,0.08266,0.08403,0.086326,0.083565,0.080128,0.080996,0.080656,0.079862,0.083961,0.08589,0.110272,0.082479,0.085734,0.080331,0.081592,
Transpose (Start Receive),0.10414,0.089546,0.091064,0.093534,0.093315,0.087406,0.087775,0.088275,0.08711,0.091651,0.093323,0.125751,0.091003,0.09326,0.086819,0.088509,
Transpose (First Receive),257.162,259.021,257.355,259.515,260.165,259.905,258.168,257.067,259.622,259.619,259.925,259.673,258.847,260.423,260.74,258.119,
Transpose (Finished Receive),257.162,259.022,257.355,259.515,260.166,259.905,258.169,257.068,259.622,259.619,259.926,259.674,258.848,260.423,260.741,258.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.17,259.052,257.363,259.522,260.173,259.913,258.178,257.075,259.629,259.626,259.932,259.68,258.854,260.43,260.747,258.127,
1D FFT X-Direction,0.065372,0.05734,0.057429,0.060212,0.058893,0.056515,0.056406,0.057241,0.056014,0.056408,0.058151,0.061494,0.058431,0.057958,0.056705,0.056707,
Run complete,259.996,260.083,259.865,260.11,260.639,260.393,260.274,260.008,260.585,260.572,260.71,260.676,260.634,260.908,261.217,260.738,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.748,259.426,259.064,259.9,260.084,260.173,259.317,257.693,259.068,260.361,260.952,259.911,259.609,261.488,261.643,258.731,
Transpose (First Send),0.068509,0.062706,0.059453,0.058423,0.06107,0.05913,0.077666,0.059976,0.057501,0.058383,0.057447,0.058137,0.059048,0.05909,0.059036,0.058223,
Transpose (Packing),0.066745,0.060472,0.05857,0.057485,0.059859,0.058,0.074742,0.058941,0.056591,0.057326,0.056467,0.057186,0.057821,0.058094,0.0582,0.05738,
Transpose (Start Local Transpose),0.097066,0.1204,0.08409,0.084518,0.08342,0.083975,0.104563,0.082674,0.08168,0.079935,0.079885,0.093624,0.079735,0.081885,0.079007,0.079345,
Transpose (Start Receive),0.10601,0.135741,0.091181,0.093153,0.092017,0.091051,0.114327,0.090691,0.089553,0.087154,0.086923,0.101396,0.088177,0.089145,0.086895,0.085949,
Transpose (First Receive),257.264,258.957,258.619,259.424,259.61,259.701,258.843,257.222,258.594,259.868,260.488,259.442,259.127,261.01,261.178,258.257,
Transpose (Finished Receive),257.265,258.958,258.619,259.425,259.61,259.701,258.844,257.222,258.595,259.869,260.489,259.443,259.127,261.01,261.179,258.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.273,258.966,258.626,259.432,259.618,259.707,258.852,257.23,258.602,259.883,260.498,259.449,259.134,261.018,261.184,258.265,
1D FFT X-Direction,0.066312,0.060103,0.058212,0.056924,0.05947,0.057232,0.074216,0.058589,0.056187,0.057015,0.056102,0.056851,0.057319,0.057744,0.057842,0.057004,
Run complete,259.398,259.557,259.599,259.907,260.091,260.178,259.66,259.624,261.12,260.98,261.023,261.049,261.149,261.5,261.648,261.079,

init,439.339,436.194,437.96,441.194,434.145,434.108,407.048,421.591,410.059,406.029,404.741,407.756,382.263,400.027,381.384,399.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.297,256.716,258.448,259.897,260.285,259.868,258.712,257.666,260.48,256.45,260.952,262.377,263.055,261.295,262.255,258.495,
Transpose (First Send),0.066656,0.060048,0.060247,0.059839,0.0591,0.058537,0.057798,0.059028,0.058846,0.059501,0.058823,0.059413,0.059215,0.058357,0.056921,0.057764,
Transpose (Packing),0.064885,0.058806,0.059182,0.058839,0.057947,0.057437,0.056643,0.057795,0.057747,0.05811,0.057671,0.058408,0.057875,0.057018,0.056144,0.056941,
