,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.829864,0.804694,0.805943,0.807326,0.808717,0.806451,0.806582,0.805206,0.794232,0.798209,0.802446,0.798711,0.807074,0.821478,0.805922,0.796051,
Transpose (First Receive),67.3861,67.1471,67.0371,67.2686,67.2859,67.2751,67.007,67.1295,46.184,47.7137,46.6236,46.409,46.9371,46.8626,45.829,46.6334,
Transpose (Finished Receive),102.077,102.116,102.368,102.337,100.809,101.328,101.155,100.28,104.172,104.141,103.885,103.787,103.023,102.853,102.301,102.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.135,102.177,102.426,102.396,100.868,101.386,101.224,100.338,104.231,104.201,103.944,103.845,103.082,102.915,102.372,102.077,
1D FFT X-Direction,0.788285,0.769295,0.770664,0.77293,0.770115,0.771262,0.77179,0.771439,0.762588,0.764684,0.768973,0.764723,0.761576,0.778982,0.771127,0.761161,
Run complete,103.826,103.857,104.093,104.068,102.553,103.077,102.887,102.034,105.912,105.868,105.631,105.514,104.763,104.623,104.069,103.77,

init,447.525,450.101,444.685,443.556,422.694,419.857,427.751,429.278,414.088,425.526,400.765,419.883,416.094,415.675,409.722,399.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.133,103.086,102.888,102.814,102.12,102.078,101.523,101.059,104.677,104.817,104.988,104.926,104.121,104.067,102.937,102.239,
Transpose (First Send),0.780035,0.772128,0.770586,0.774992,0.770021,0.776656,0.773206,0.768351,0.763574,0.763379,0.773416,0.768434,0.763338,0.770748,0.774843,0.761173,
Transpose (Packing),0.777675,0.770826,0.769568,0.773198,0.768748,0.775109,0.772336,0.766945,0.762498,0.761815,0.772344,0.76716,0.762272,0.769726,0.773155,0.760021,
Transpose (Start Local Transpose),0.808587,0.798498,0.797663,0.802631,0.797958,0.806529,0.800968,0.794815,0.789719,0.790109,0.798371,0.793893,0.800968,0.805926,0.798918,0.78597,
Transpose (Start Receive),0.816869,0.803583,0.80263,0.807928,0.803162,0.813297,0.805973,0.799944,0.795153,0.796034,0.804208,0.79945,0.806969,0.811517,0.805844,0.792422,
Transpose (First Receive),69.0689,68.9011,68.7379,69.0239,68.3789,68.6128,68.685,68.5765,40.0682,39.8631,39.8423,39.9119,40.4798,40.5503,40.3456,40.1041,
Transpose (Finished Receive),101.411,101.354,101.138,101.075,100.4,100.324,99.7962,99.3316,102.913,103.107,103.23,103.189,102.383,102.315,101.204,100.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.469,101.413,101.196,101.134,100.459,100.386,99.8549,99.3899,102.999,103.165,103.288,103.249,102.442,102.375,101.265,100.576,
1D FFT X-Direction,0.777235,0.770315,0.769114,0.772785,0.76822,0.774643,0.771971,0.766546,0.76213,0.761338,0.771974,0.766726,0.761863,0.76938,0.772722,0.759549,
Run complete,103.139,103.092,102.893,102.82,102.126,102.084,101.529,101.064,104.683,104.823,104.993,104.932,104.126,104.073,102.944,102.245,

init,447.525,450.101,444.685,443.556,422.694,419.857,427.751,429.278,414.088,425.526,400.765,419.883,416.094,415.675,409.722,399.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.914,104.136,104.055,103.634,103.337,103.759,102.971,102.634,105.829,105.808,105.576,105.387,104.072,104.056,104.089,103.027,
Transpose (First Send),0.785092,0.772431,0.770833,0.770038,0.770911,0.775965,0.778833,0.76981,0.762615,0.766364,0.772549,0.766572,0.760469,0.764571,0.771895,0.770932,
Transpose (Packing),0.783013,0.770965,0.769699,0.7682,0.769731,0.774724,0.777831,0.768444,0.761416,0.764774,0.771315,0.765138,0.759108,0.763568,0.770555,0.769943,
Transpose (Start Local Transpose),0.814797,0.798079,0.798961,0.800914,0.798872,0.802251,0.805984,0.796726,0.787116,0.792344,0.797876,0.792663,0.786046,0.788886,0.798801,0.797695,
Transpose (Start Receive),0.823925,0.804126,0.804312,0.807013,0.804234,0.807921,0.811461,0.802392,0.793372,0.797538,0.803651,0.798433,0.79151,0.794658,0.805721,0.804107,
Transpose (First Receive),41.9449,41.9553,41.9158,41.6844,41.9713,42.0485,42.8187,41.5406,68.5941,68.5756,68.3353,68.3481,67.9174,67.9723,68.0866,68.0545,
Transpose (Finished Receive),102.174,102.366,102.329,101.888,101.583,102.005,101.218,100.872,104.12,104.089,103.829,103.648,102.324,102.332,102.346,101.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.235,102.425,102.389,101.95,101.644,102.066,101.279,100.948,104.178,104.148,103.887,103.706,102.385,102.391,102.407,101.344,
1D FFT X-Direction,0.78215,0.770251,0.769211,0.767648,0.76931,0.774294,0.777471,0.76811,0.760968,0.764297,0.770945,0.764783,0.758729,0.76319,0.770074,0.769168,
Run complete,103.922,104.143,104.06,103.638,103.343,103.765,102.978,102.638,105.835,105.815,105.581,105.393,104.079,104.06,104.095,103.032,

init,447.525,450.101,444.685,443.556,422.694,419.857,427.751,429.278,414.088,425.526,400.765,419.883,416.094,415.675,409.722,399.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.008,104.222,104.145,103.673,103.35,103.16,101.882,101.963,105.996,105.99,105.566,105.225,105.062,105.073,102.866,103.02,
Transpose (First Send),0.784497,0.771992,0.774318,0.777112,0.778474,0.772238,0.772346,0.770372,0.774348,0.765934,0.771892,0.765175,0.76306,0.770949,0.774651,0.764696,
Transpose (Packing),0.782813,0.770856,0.773183,0.773659,0.777251,0.771032,0.771416,0.768532,0.773341,0.764458,0.770579,0.763704,0.761433,0.769791,0.77296,0.763678,
Transpose (Start Local Transpose),0.831165,0.822966,0.822144,0.823651,0.816043,0.809424,0.812083,0.812601,0.798191,0.792013,0.799071,0.793933,0.788886,0.797447,0.801797,0.792768,
Transpose (Start Receive),0.842704,0.831149,0.830534,0.829161,0.824112,0.817241,0.818146,0.819109,0.803134,0.797162,0.808852,0.800517,0.794393,0.802471,0.808876,0.798038,
Transpose (First Receive),69.1881,68.8769,68.5262,68.4454,68.3295,67.9653,67.9235,66.6537,40.1311,40.5034,40.5022,40.4478,40.5815,40.1135,40.9018,40.5397,
Transpose (Finished Receive),102.282,102.473,102.437,101.947,101.638,101.428,100.145,100.231,104.244,104.279,103.836,103.481,103.325,103.341,101.077,101.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.343,102.532,102.495,102.006,101.697,101.488,100.204,100.292,104.304,104.337,103.895,103.567,103.384,103.4,101.155,101.334,
1D FFT X-Direction,0.782248,0.770392,0.77275,0.77326,0.776849,0.770664,0.771035,0.768109,0.772914,0.764076,0.770006,0.763289,0.761016,0.769428,0.772494,0.763211,
Run complete,104.016,104.227,104.155,103.678,103.355,103.165,101.886,101.97,106.001,105.995,105.572,105.231,105.065,105.078,102.871,103.026,

init,447.525,450.101,444.685,443.556,422.694,419.857,427.751,429.278,414.088,425.526,400.765,419.883,416.094,415.675,409.722,399.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.136,103.572,103.673,103.66,102.977,103.169,102.505,102.475,106.484,106.472,106.288,106.169,104.833,105.061,104.239,103.628,
Transpose (First Send),0.786204,0.774686,0.773789,0.769641,0.775214,0.770009,0.765711,0.771124,0.76351,0.766805,0.769801,0.761233,0.761474,0.768723,0.777288,0.767569,
Transpose (Packing),0.782392,0.773354,0.77089,0.768357,0.773967,0.768155,0.764425,0.769214,0.762459,0.765278,0.768678,0.759916,0.760508,0.767716,0.776015,0.766411,
Transpose (Start Local Transpose),0.817287,0.803332,0.804467,0.800278,0.806458,0.804178,0.795707,0.802659,0.788732,0.793893,0.795386,0.786382,0.786668,0.794264,0.802575,0.793369,
Transpose (Start Receive),0.827692,0.811398,0.811927,0.807734,0.812819,0.810812,0.802191,0.809227,0.79459,0.799259,0.8006,0.792675,0.791698,0.799726,0.809492,0.799427,
Transpose (First Receive),68.2788,68.0987,68.0685,68.1477,67.7185,67.715,67.653,67.738,40.9289,41.1755,40.4016,40.0025,40.3461,40.2602,40.4625,40.3353,
Transpose (Finished Receive),101.387,101.815,101.944,101.937,101.207,101.41,100.744,100.747,104.734,104.769,104.546,104.427,103.097,103.305,102.47,101.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.473,101.903,102.002,101.996,101.294,101.471,100.833,100.806,104.796,104.827,104.606,104.485,103.157,103.363,102.531,101.982,
1D FFT X-Direction,0.781805,0.772935,0.770478,0.767931,0.773577,0.767747,0.764057,0.768845,0.762049,0.764908,0.768293,0.759537,0.760127,0.767264,0.775579,0.766066,
Run complete,103.143,103.577,103.68,103.667,102.984,103.176,102.511,102.48,106.489,106.477,106.293,106.176,104.838,105.066,104.245,103.632,

init,447.525,450.101,444.685,443.556,422.694,419.857,427.751,429.278,414.088,425.526,400.765,419.883,416.094,415.675,409.722,399.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.66,104.587,104.509,104.11,103.41,103.837,102.616,102.135,105.775,105.792,105.234,105.485,104.322,103.923,104.181,104.334,
Transpose (First Send),0.777341,0.771081,0.769621,0.77905,0.776715,0.769606,0.772823,0.771566,0.767713,0.762415,0.769322,0.761581,0.766035,0.768431,0.779294,0.768677,
Transpose (Packing),0.77507,0.769865,0.768563,0.777593,0.774188,0.768059,0.771647,0.770534,0.766824,0.761165,0.768325,0.759778,0.765147,0.767407,0.77768,0.767724,
Transpose (Start Local Transpose),0.807714,0.800233,0.801965,0.810011,0.809704,0.800693,0.800879,0.798358,0.793652,0.788554,0.795667,0.788625,0.793124,0.791801,0.804798,0.79396,
Transpose (Start Receive),0.81602,0.806658,0.807393,0.817979,0.815889,0.807259,0.80584,0.804934,0.799187,0.793415,0.800957,0.794582,0.798285,0.797209,0.810947,0.799334,
Transpose (First Receive),47.6301,47.3555,47.818,47.4564,47.8836,47.8156,47.0658,46.9386,67.8087,68.0344,68.1419,67.7023,67.5043,68.031,68.4869,68.5458,
Transpose (Finished Receive),102.925,102.876,102.783,102.383,101.69,102.094,100.877,100.393,104.051,104.079,103.482,103.741,102.597,102.162,102.427,102.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.991,102.935,102.842,102.442,101.749,102.154,100.936,100.451,104.11,104.138,103.54,103.799,102.656,102.25,102.488,102.664,
1D FFT X-Direction,0.774539,0.769364,0.7682,0.777198,0.773822,0.767435,0.771253,0.770201,0.766424,0.760824,0.767934,0.759394,0.76481,0.76707,0.777308,0.767412,
Run complete,104.668,104.592,104.514,104.115,103.415,103.843,102.622,102.139,105.781,105.797,105.24,105.491,104.328,103.927,104.184,104.339,

init,447.525,450.101,444.685,443.556,422.694,419.857,427.751,429.278,414.088,425.526,400.765,419.883,416.094,415.675,409.722,399.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.577,105.602,105.335,105.213,106.01,104.396,102.855,105.965,109.581,108.804,109.581,108.353,107.282,107.331,106.965,106.438,
Transpose (First Send),0.77586,0.772056,0.774598,0.773708,0.772105,0.773867,0.772727,0.772839,0.766341,0.763522,0.76825,0.765709,0.764944,0.772074,0.7755,0.76583,
Transpose (Packing),0.774096,0.770641,0.773616,0.772361,0.770992,0.772645,0.77161,0.771412,0.764843,0.762252,0.767224,0.764404,0.763926,0.770986,0.774267,0.764883,
Transpose (Start Local Transpose),0.803478,0.799521,0.800441,0.799236,0.799443,0.799033,0.80045,0.799409,0.792013,0.792001,0.792686,0.791319,0.790412,0.797915,0.800952,0.790572,
Transpose (Start Receive),0.813322,0.804992,0.806081,0.804791,0.805844,0.804382,0.805582,0.805007,0.7972,0.797087,0.798081,0.796458,0.79558,0.802797,0.807201,0.7959,
Transpose (First Receive),68.4803,67.9189,66.8162,67.2494,67.0747,68.0234,67.8548,67.3758,48.5157,48.3749,48.1943,48.0042,47.9047,48.0067,47.921,47.2558,
Transpose (Finished Receive),103.859,103.854,103.606,103.487,104.24,102.669,101.116,104.207,107.835,107.085,107.808,106.631,105.553,105.598,105.218,104.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.917,103.913,103.666,103.546,104.303,102.73,101.175,104.271,107.898,107.146,107.873,106.692,105.614,105.657,105.279,104.772,
1D FFT X-Direction,0.773644,0.770273,0.77328,0.771905,0.77057,0.772251,0.771213,0.771059,0.764486,0.761883,0.766847,0.763995,0.763623,0.770606,0.773917,0.764385,
Run complete,105.581,105.607,105.34,105.217,106.021,104.399,102.858,105.971,109.588,108.81,109.588,108.358,107.288,107.337,106.972,106.442,

init,447.525,450.101,444.685,443.556,422.694,419.857,427.751,429.278,414.088,425.526,400.765,419.883,416.094,415.675,409.722,399.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.108,105.274,105.266,103.812,104.469,104.998,102.742,103.718,106.745,107.652,107.204,107.644,106.184,105.715,105.368,105.386,
Transpose (First Send),0.782006,0.765822,0.77875,0.772812,0.776813,0.774921,0.770299,0.779816,0.772095,0.763994,0.780656,0.767471,0.769075,0.773677,0.774237,0.765088,
Transpose (Packing),0.780299,0.764604,0.777823,0.771492,0.77573,0.773618,0.769221,0.777572,0.770979,0.762757,0.779662,0.766234,0.767916,0.772429,0.772652,0.764117,
Transpose (Start Local Transpose),0.809543,0.790572,0.803025,0.799787,0.836304,0.799734,0.797051,0.833717,0.829224,0.790173,0.839307,0.791326,0.792985,0.79857,0.801454,0.791844,
Transpose (Start Receive),0.81764,0.795649,0.808901,0.804615,0.843647,0.804654,0.802453,0.841495,0.836115,0.795732,0.847203,0.797111,0.799078,0.803713,0.808351,0.797862,
Transpose (First Receive),67.6146,72.495,71.8534,67.566,67.7692,71.52,67.5487,67.535,38.3928,43.7468,38.7253,38.1292,38.2185,37.9877,38.2335,38.246,
Transpose (Finished Receive),102.32,103.531,103.506,102.064,102.723,103.228,100.958,102.002,105.013,105.927,105.445,105.904,104.434,103.975,103.635,103.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.406,103.593,103.569,102.122,102.782,103.291,101.044,102.061,105.072,105.988,105.505,105.967,104.494,104.034,103.698,103.719,
1D FFT X-Direction,0.779844,0.764196,0.777492,0.771118,0.775328,0.773204,0.76888,0.777227,0.770629,0.762354,0.779275,0.765867,0.767573,0.77206,0.772287,0.763724,
Run complete,104.115,105.284,105.276,103.817,104.475,105.01,102.748,103.725,106.75,107.661,107.209,107.654,106.19,105.722,105.372,105.392,

init,447.525,450.101,444.685,443.556,422.694,419.857,427.751,429.278,414.088,425.526,400.765,419.883,416.094,415.675,409.722,399.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.941,103.748,104.044,103.939,103.179,103.047,102.286,101.857,105.675,105.408,104.866,104.509,105.686,103.395,103.579,103.074,
Transpose (First Send),0.776236,0.783546,0.777937,0.772966,0.772601,0.778272,0.771733,0.773291,0.759154,0.771002,0.771755,0.774767,0.76264,0.77695,0.770489,0.763861,
Transpose (Packing),0.774333,0.780587,0.776873,0.771782,0.77142,0.77652,0.770845,0.772216,0.758039,0.768762,0.770536,0.773303,0.761537,0.775794,0.769194,0.762713,
Transpose (Start Local Transpose),0.805306,0.842617,0.850361,0.799173,0.814679,0.844973,0.800343,0.816815,0.796092,0.82258,0.80476,0.825985,0.790149,0.802257,0.7952,0.789218,
Transpose (Start Receive),0.819054,0.849194,0.856543,0.803885,0.82294,0.851095,0.805372,0.82264,0.80164,0.828004,0.810335,0.834139,0.795373,0.80846,0.802162,0.794813,
Transpose (First Receive),40.8553,40.9604,40.4126,40.4354,40.4665,41.0207,40.5467,40.6282,67.5609,67.7874,67.015,67.283,68.4872,67.117,67.0705,67.2128,
Transpose (Finished Receive),102.18,102.019,102.297,102.196,101.454,101.327,100.555,100.129,103.952,103.677,103.154,102.764,103.981,101.644,101.82,101.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.24,102.077,102.383,102.255,101.513,101.385,100.614,100.188,104.011,103.737,103.212,102.823,104.039,101.702,101.88,101.377,
1D FFT X-Direction,0.773602,0.779946,0.776546,0.771349,0.77096,0.776135,0.770502,0.771891,0.757563,0.768347,0.770153,0.77292,0.761148,0.775368,0.768736,0.762316,
Run complete,103.951,103.754,104.052,103.949,103.184,103.052,102.291,101.861,105.68,105.414,104.871,104.513,105.69,103.398,103.585,103.078,

init,447.525,450.101,444.685,443.556,422.694,419.857,427.751,429.278,414.088,425.526,400.765,419.883,416.094,415.675,409.722,399.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.243,104.253,104.382,103.788,104.359,104.425,102.574,102.529,108.163,108.195,106.961,106.412,107.449,107.725,106.926,107.226,
Transpose (First Send),0.780053,0.778487,0.776166,0.771783,0.774116,0.76971,0.774173,0.773045,0.761707,0.764676,0.772818,0.760519,0.766685,0.774288,0.774111,0.763453,
Transpose (Packing),0.778271,0.776218,0.774821,0.770258,0.772342,0.767851,0.772747,0.771355,0.760435,0.763111,0.771752,0.759086,0.765007,0.772746,0.772595,0.762217,
Transpose (Start Local Transpose),0.808653,0.817385,0.814551,0.798927,0.813822,0.810569,0.801865,0.811282,0.800124,0.806768,0.805528,0.798463,0.793499,0.799956,0.800996,0.791662,
Transpose (Start Receive),0.817732,0.823893,0.820728,0.804823,0.819787,0.817284,0.80816,0.818093,0.805195,0.81205,0.810827,0.804237,0.800054,0.804788,0.807674,0.797713,
Transpose (First Receive),66.2451,65.7848,65.4533,66.0941,64.8334,65.0037,65.0519,66.2482,64.2683,64.2558,64.0493,63.8633,63.5884,64.3104,64.138,64.1426,
Transpose (Finished Receive),102.456,102.48,102.66,102.048,102.646,102.706,100.768,100.778,106.433,106.457,105.223,104.706,105.75,105.998,105.144,105.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.566,102.567,102.718,102.107,102.71,102.764,100.908,100.84,106.493,106.516,105.283,104.766,105.809,106.056,105.231,105.547,
1D FFT X-Direction,0.777747,0.775845,0.774483,0.769803,0.771978,0.767477,0.772382,0.771011,0.760068,0.762731,0.771383,0.758701,0.764613,0.772326,0.772198,0.761794,
Run complete,104.249,104.257,104.387,103.792,104.366,104.433,102.581,102.534,108.168,108.2,106.966,106.416,107.454,107.73,106.931,107.232,

init,447.525,450.101,444.685,443.556,422.694,419.857,427.751,429.278,414.088,425.526,400.765,419.883,416.094,415.675,409.722,399.992,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.985,102.007,102.374,102.621,102.438,102.678,101.196,101.499,104.936,104.894,104.543,104.481,103.605,103.95,103.498,102.601,
