,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0.682889,0.500136,0.615329,0.663777,0.675582,0.682705,0.680825,0.68212,0.689693,0.673275,0.732118,0.722447,0.725676,0.732345,0.717286,0.719954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.733282,0.530488,0.683369,0.720859,0.726707,0.737796,0.726127,0.730961,0.706078,0.689104,0.779795,0.754413,0.766836,0.789972,0.738294,0.746248,
1D FFT X-Direction,0.019374,0.014323,0.013835,0.01407,0.014124,0.014289,0.013153,0.012939,0.013714,0.013537,0.01387,0.013041,0.014023,0.0139,0.012907,0.013798,
Run complete,0.768536,0.722446,0.730493,0.750828,0.752474,0.767225,0.749979,0.75383,0.73487,0.718388,0.802,0.777137,0.788579,0.812961,0.759659,0.768252,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.802326,0.535849,0.798626,0.798557,0.768457,0.739534,0.686321,0.739236,0.831354,0.80374,0.818562,0.825494,0.770336,0.77998,0.755558,0.783333,
Transpose (First Send),0.183365,0.176475,0.183873,0.18412,0.185679,0.184678,0.18122,0.18285,0.183462,0.183723,0.182183,0.182573,0.185739,0.184563,0.181393,0.182608,
Transpose (Packing),0.182514,0.175734,0.182949,0.183452,0.184911,0.184015,0.180503,0.181985,0.182873,0.183023,0.181487,0.181877,0.185076,0.183839,0.180761,0.18206,
Transpose (Start Local Transpose),0.226075,0.213192,0.221162,0.221971,0.22242,0.2188,0.218711,0.219222,0.218697,0.217521,0.218495,0.217414,0.215907,0.215349,0.212122,0.215048,
Transpose (Start Receive),0.232967,0.218356,0.226195,0.226901,0.227579,0.223367,0.223298,0.224196,0.223496,0.222342,0.224003,0.221879,0.22,0.219553,0.216567,0.219633,
Transpose (First Receive),0.572071,0.240479,0.366043,0.360597,0.364077,0.392851,0.374391,0.359665,0.36604,0.350703,0.34809,0.357079,0.361344,0.347233,0.240506,0.356915,
Transpose (Finished Receive),0.719291,0.498388,0.708532,0.708704,0.706605,0.697085,0.561546,0.696158,0.739348,0.72782,0.732646,0.733471,0.723137,0.726178,0.713444,0.722519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.779211,0.514946,0.772529,0.776509,0.746191,0.717617,0.664618,0.718192,0.810293,0.782934,0.79707,0.805039,0.748598,0.758504,0.734755,0.762127,
1D FFT X-Direction,0.018796,0.014639,0.013891,0.013903,0.01427,0.013643,0.012698,0.014368,0.012922,0.013415,0.012914,0.013457,0.012624,0.013427,0.012706,0.013453,
Run complete,1.44152,0.724565,0.810231,0.809934,0.782017,0.744125,0.72131,0.742712,0.832249,0.804685,0.819402,0.826378,0.771271,0.780834,0.756412,0.784258,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.802977,0.617444,0.631126,0.730365,0.788402,0.761619,0.77119,0.797926,0.736326,0.691577,0.741828,0.739334,0.776767,0.78133,0.784737,0.791332,
Transpose (First Send),0.183412,0.174843,0.185086,0.184948,0.183733,0.183833,0.184941,0.184709,0.181915,0.181766,0.182443,0.183104,0.18311,0.184047,0.18382,0.184133,
Transpose (Packing),0.182435,0.174128,0.1842,0.184246,0.183194,0.182963,0.18418,0.183893,0.181336,0.180926,0.181675,0.182308,0.182389,0.183216,0.183213,0.183538,
Transpose (Start Local Transpose),0.228445,0.211149,0.222061,0.221211,0.221615,0.220423,0.221311,0.224289,0.214228,0.21724,0.218448,0.217541,0.214718,0.218424,0.218394,0.216577,
Transpose (Start Receive),0.235155,0.216118,0.227337,0.226595,0.227357,0.225784,0.226623,0.229747,0.219548,0.222243,0.223259,0.222421,0.219118,0.223404,0.223051,0.221837,
Transpose (First Receive),0.404213,0.244104,0.348496,0.374151,0.368683,0.38375,0.382105,0.392069,0.348431,0.240776,0.328396,0.269985,0.364503,0.342439,0.376392,0.350567,
Transpose (Finished Receive),0.734324,0.510421,0.538913,0.69281,0.710078,0.707605,0.712257,0.723165,0.681889,0.613708,0.689857,0.687544,0.692109,0.695907,0.698863,0.69555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.780383,0.594791,0.60934,0.708855,0.766397,0.739368,0.750177,0.777521,0.713976,0.669563,0.7211,0.718799,0.756411,0.759314,0.763734,0.77034,
1D FFT X-Direction,0.020687,0.01421,0.014318,0.014434,0.014264,0.014156,0.013453,0.013498,0.013434,0.013108,0.013125,0.01313,0.012982,0.014059,0.012931,0.013318,
Run complete,0.804081,0.645766,0.700073,0.734459,0.792375,0.762507,0.772165,0.79877,0.744919,0.722215,0.750067,0.742841,0.781398,0.792244,0.78562,0.792227,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.889265,0.829956,0.839495,0.812805,0.624068,0.813036,0.547546,0.780244,0.782306,0.782286,0.715514,0.753871,0.721726,0.728133,0.732133,0.729333,
Transpose (First Send),0.190154,0.18474,0.1784,0.17805,0.177994,0.177871,0.173192,0.174073,0.182944,0.182148,0.177515,0.177339,0.176515,0.176811,0.172249,0.17288,
Transpose (Packing),0.189403,0.184065,0.177607,0.177476,0.177366,0.176963,0.17237,0.173271,0.182237,0.181439,0.17678,0.176576,0.175898,0.176088,0.171642,0.17231,
Transpose (Start Local Transpose),0.238139,0.223249,0.222741,0.214533,0.216035,0.215395,0.21277,0.209551,0.218154,0.217241,0.213908,0.212593,0.212165,0.207774,0.206584,0.206823,
Transpose (Start Receive),0.244911,0.228303,0.227799,0.219703,0.22113,0.219852,0.217523,0.214398,0.223089,0.221219,0.218997,0.217164,0.216925,0.211782,0.211197,0.211201,
Transpose (First Receive),0.408371,0.369395,0.370147,0.362515,0.308194,0.366242,0.237653,0.341558,0.373429,0.34275,0.353043,0.36506,0.360813,0.347491,0.237105,0.344438,
Transpose (Finished Receive),0.801547,0.772137,0.754464,0.743457,0.518864,0.74726,0.505682,0.734688,0.682594,0.682044,0.674205,0.684213,0.676782,0.683346,0.690376,0.682005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.866766,0.808489,0.817602,0.791072,0.600652,0.791042,0.527067,0.759758,0.761208,0.761245,0.695279,0.733281,0.699226,0.706057,0.711669,0.708347,
1D FFT X-Direction,0.018663,0.014621,0.013901,0.013884,0.013713,0.013225,0.013029,0.013368,0.013622,0.013413,0.013482,0.013127,0.013395,0.013938,0.012585,0.013349,
Run complete,0.890297,0.830971,0.845658,0.817962,0.757592,0.821107,0.751223,0.784998,0.786323,0.792011,0.783726,0.775261,0.786934,0.777863,0.78393,0.772565,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.622554,1.32205,0.695057,0.67675,0.632693,0.626515,0.658692,0.888979,1.4747,1.46892,1.31648,1.26035,1.38619,1.36028,1.3782,1.41109,
Transpose (First Send),0.18141,0.173477,0.183503,0.183866,0.182281,0.181691,0.184734,0.184913,0.193988,0.196715,0.196275,0.196911,0.188981,0.192134,0.191131,0.190711,
Transpose (Packing),0.180405,0.172776,0.182749,0.183261,0.18162,0.180727,0.184031,0.18407,0.193398,0.195971,0.195577,0.196165,0.188266,0.191374,0.190492,0.19014,
Transpose (Start Local Transpose),0.221862,0.213595,0.22111,0.220624,0.217963,0.216872,0.221959,0.226173,0.23306,0.247416,0.235017,0.235911,0.227533,0.233149,0.230339,0.220854,
Transpose (Start Receive),0.228003,0.218757,0.226242,0.225182,0.222984,0.22163,0.226601,0.231301,0.238541,0.251817,0.240064,0.240765,0.232692,0.237658,0.235365,0.224959,
Transpose (First Receive),0.400666,0.245607,0.383429,0.365976,0.376967,0.375422,0.368845,0.380861,0.563486,0.454017,0.673027,0.6475,0.965901,0.963412,0.949779,0.962406,
Transpose (Finished Receive),0.566723,1.27943,0.559159,0.563512,0.571562,0.574309,0.57396,0.848428,1.43438,1.42929,1.27574,1.21732,1.347,1.31936,1.33872,1.36845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.600158,1.29862,0.67292,0.652434,0.611002,0.60364,0.637628,0.866725,1.45062,1.44585,1.29188,1.23684,1.36359,1.33607,1.35526,1.38558,
1D FFT X-Direction,0.018847,0.012913,0.012916,0.013246,0.014723,0.013379,0.013466,0.013694,0.013222,0.012836,0.012677,0.013232,0.012661,0.013471,0.012862,0.013652,
Run complete,1.30368,1.33058,1.33008,1.32635,1.39698,1.32083,1.36989,1.45356,1.48073,1.47567,1.32127,1.26394,1.43271,1.41647,1.39758,1.41519,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.69412,0.556733,0.707877,0.760967,0.764479,0.764035,0.737402,0.758435,0.777521,0.787511,0.859382,0.845316,0.756318,0.778755,0.644102,0.786512,
Transpose (First Send),0.184642,0.179392,0.188528,0.188539,0.188708,0.189414,0.188245,0.188008,0.183455,0.184245,0.186777,0.185333,0.183151,0.183457,0.181427,0.182676,
Transpose (Packing),0.183697,0.178588,0.187485,0.187876,0.187767,0.188522,0.187301,0.186812,0.182501,0.183152,0.186041,0.1846,0.182165,0.182661,0.18064,0.182003,
Transpose (Start Local Transpose),0.224617,0.215528,0.224864,0.225455,0.228746,0.225198,0.227292,0.22615,0.219943,0.225607,0.229356,0.228328,0.218759,0.221722,0.21697,0.222579,
Transpose (Start Receive),0.230801,0.220815,0.230634,0.231305,0.234856,0.231035,0.233262,0.231911,0.232047,0.230907,0.23544,0.234016,0.227803,0.226578,0.226095,0.227881,
Transpose (First Receive),0.377254,0.246432,0.37358,0.377652,0.393228,0.396478,0.36721,0.390393,0.371238,0.3565,0.37813,0.396207,0.276939,0.314116,0.329751,0.359806,
Transpose (Finished Receive),0.654279,0.509475,0.635983,0.666957,0.666169,0.662542,0.662313,0.671087,0.725074,0.733684,0.757262,0.74829,0.718384,0.734596,0.607074,0.735658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.671246,0.534489,0.683858,0.739181,0.741822,0.740983,0.715613,0.737113,0.756291,0.766721,0.837651,0.824018,0.734834,0.757223,0.624051,0.764899,
1D FFT X-Direction,0.019424,0.014863,0.017093,0.017543,0.017622,0.018359,0.016075,0.015993,0.013428,0.014178,0.013192,0.013529,0.013289,0.013872,0.01261,0.01402,
Run complete,0.739313,0.741016,0.74057,0.765007,0.769369,0.768812,0.741997,0.765151,0.781587,0.788651,0.860448,0.849427,0.761152,0.779757,0.730851,0.787441,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.732243,0.622114,0.719779,0.708927,0.705936,0.755696,0.652317,0.753368,0.981767,0.774981,0.809635,0.815803,0.766861,0.758729,0.793936,0.807024,
Transpose (First Send),0.183923,0.178384,0.184009,0.183611,0.183118,0.183278,0.182496,0.182762,0.183481,0.183875,0.184811,0.184215,0.184175,0.183699,0.181317,0.182476,
Transpose (Packing),0.183083,0.177546,0.183188,0.183037,0.182373,0.182453,0.181701,0.181906,0.182859,0.182969,0.184059,0.18341,0.183429,0.182939,0.18055,0.181603,
Transpose (Start Local Transpose),0.225742,0.21649,0.221324,0.219174,0.219495,0.220655,0.219626,0.220408,0.225294,0.218226,0.218952,0.219269,0.217148,0.216178,0.217687,0.217921,
Transpose (Start Receive),0.231921,0.222113,0.226234,0.224105,0.224881,0.22578,0.224052,0.225563,0.230838,0.222834,0.224013,0.224158,0.221805,0.22024,0.222885,0.22226,
Transpose (First Receive),0.397996,0.245939,0.382359,0.368041,0.39638,0.381321,0.274764,0.366673,0.362452,0.35431,0.354223,0.3659,0.244308,0.246933,0.356664,0.355985,
Transpose (Finished Receive),0.678072,0.577981,0.653317,0.658134,0.660072,0.682955,0.537178,0.683442,0.899767,0.727857,0.732899,0.734856,0.719446,0.715734,0.729205,0.731653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.710036,0.600608,0.698222,0.686837,0.682918,0.733006,0.630159,0.732915,0.958686,0.754564,0.789636,0.795562,0.746298,0.737438,0.772347,0.785731,
1D FFT X-Direction,0.018413,0.014173,0.013421,0.013179,0.013356,0.013358,0.012683,0.013626,0.012949,0.013222,0.013163,0.013086,0.01323,0.013346,0.012714,0.013931,
Run complete,0.875218,0.879272,0.880127,0.878788,0.880856,0.8799,0.874339,0.873952,0.982851,0.775989,0.810533,0.816712,0.770763,0.760996,0.794808,0.807879,

init,412.769,406.107,411.168,411.069,402.745,358.364,395.986,406.31,448.006,427.166,454.433,465.954,438.265,440.855,415.329,424.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.790005,0.764748,0.77732,0.584902,0.804938,0.798385,0.803278,0.813526,0.667601,0.678312,0.754181,0.761629,0.77001,0.753053,0.799445,0.807996,
Transpose (First Send),0.185116,0.180865,0.186147,0.185845,0.186383,0.186943,0.187504,0.186496,0.182376,0.183766,0.186419,0.186307,0.185127,0.185489,0.185355,0.185904,
Transpose (Packing),0.184217,0.179753,0.185161,0.185059,0.185492,0.185613,0.186609,0.185592,0.181756,0.182834,0.185379,0.185536,0.184092,0.184626,0.184416,0.185066,
Transpose (Start Local Transpose),0.225586,0.224926,0.226436,0.223156,0.22809,0.227949,0.226467,0.226336,0.22012,0.219148,0.222498,0.221298,0.22181,0.218795,0.222228,0.221471,
