,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),20.8483,20.8276,20.86,20.8578,20.8583,20.8639,20.8584,20.8584,20.8455,20.8406,20.8605,20.8586,20.8527,20.8473,20.8598,20.8591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8488,20.8281,20.8605,20.8581,20.8586,20.8641,20.8588,20.8587,20.8458,20.8409,20.8608,20.8588,20.853,20.8479,20.86,20.8595,
Transpose (Finished All2All),90.1986,90.8404,91.6671,91.5697,90.7627,90.3839,91.6646,91.0759,91.1411,91.2153,90.9711,91.2139,90.6779,89.4993,90.7279,91.0657,
Transpose (Unpacking),111.362,111.993,113.462,113.357,112.215,111.834,112.886,112.288,112.926,112.993,112.638,112.866,111.318,110.133,112.226,112.562,
1D FFT X-Direction,0.413484,0.39676,0.399506,0.397291,0.400174,0.404675,0.397866,0.398118,0.397488,0.392802,0.398968,0.397052,0.405283,0.399442,0.395285,0.394402,
Run complete,112.272,112.918,114.389,114.27,113.12,112.749,113.766,113.197,113.839,113.893,113.527,113.787,112.198,111.067,113.153,113.463,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.44,113.042,114.417,114.363,112.348,112.903,113.757,113.259,125.351,126.587,126.089,127.107,126.46,127.233,127.665,127.316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.858,20.8498,20.8498,20.8557,20.8515,20.8533,20.8532,20.8549,20.8535,20.8516,20.8562,21.6491,20.857,20.8566,20.8621,20.8533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8584,20.8501,20.8503,20.8559,20.8517,20.8535,20.8535,20.8551,20.8537,20.8518,20.8566,21.6506,20.8572,20.8568,20.8623,20.8539,
Transpose (Finished All2All),90.316,90.9226,91.578,91.5766,90.1062,90.6508,91.5645,91.0436,103.836,105.08,104.272,105.287,104.504,105.306,105.161,104.873,
Transpose (Unpacking),111.518,112.115,113.475,113.467,111.446,111.984,112.885,112.346,124.453,125.685,125.173,126.186,125.53,126.333,126.715,126.401,
1D FFT X-Direction,0.406133,0.400969,0.396449,0.403096,0.395592,0.396053,0.395288,0.398272,0.398878,0.395949,0.395705,0.394137,0.396218,0.39518,0.398682,0.389492,
Run complete,112.441,113.043,114.417,114.363,112.348,112.903,113.758,113.26,125.351,126.587,126.09,127.108,126.46,127.233,127.665,127.316,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.495,112.336,113.964,113.913,111.253,112.208,113.431,112.987,122.109,122.969,119.563,123.368,118.032,122.601,123.195,119.322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8565,20.8416,20.8571,20.8555,20.8598,20.8655,20.8569,20.8542,20.853,20.8547,20.8589,20.8428,20.835,20.8484,20.8567,20.8543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8571,20.8419,20.8574,20.8558,20.8601,20.8658,20.8574,20.8546,20.8535,20.8551,20.8596,20.8433,20.8353,20.8488,20.857,20.8546,
Transpose (Finished All2All),89.9682,89.7934,91.1627,91.1601,89.4589,90.4455,91.1313,90.7044,100.267,101.237,100.614,104.429,99.8841,104.428,104.266,100.456,
Transpose (Unpacking),111.571,111.396,113.052,113.04,110.319,111.292,112.517,112.084,121.156,122.119,118.649,122.466,117.151,121.68,122.261,118.45,
1D FFT X-Direction,0.4115,0.400291,0.396552,0.396214,0.39718,0.402012,0.39529,0.394447,0.391976,0.393527,0.401173,0.390536,0.388644,0.401399,0.396443,0.395544,
Run complete,112.495,112.336,113.964,113.913,111.253,112.208,113.431,112.987,122.109,122.969,119.563,123.368,118.032,122.601,123.196,119.323,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.838,111.659,113.682,113.633,110.773,111.611,113.013,112.496,123.259,123.782,123.465,123.905,119.332,122.142,122.496,119.872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8508,20.8353,20.8642,20.864,20.8553,20.8441,20.8543,20.8457,20.8556,20.861,20.8603,20.8605,20.8527,20.856,20.8481,20.8521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8516,20.8357,20.8646,20.8643,20.8555,20.8444,20.8545,20.846,20.8562,20.8614,20.8605,20.8607,20.853,20.8561,20.8483,20.8525,
Transpose (Finished All2All),88.9499,89.7814,90.8741,90.873,88.8613,89.743,90.8594,90.3259,101.047,101.577,101.088,101.537,99.405,102.2,102.199,99.6863,
Transpose (Unpacking),109.929,110.746,112.763,112.754,109.827,110.694,112.128,111.584,122.376,122.897,122.551,122.991,118.45,121.22,121.524,118.992,
1D FFT X-Direction,0.41118,0.400053,0.398649,0.4003,0.406814,0.395696,0.398784,0.393017,0.394481,0.40037,0.400352,0.40166,0.395869,0.399166,0.392206,0.395748,
Run complete,110.839,111.659,113.683,113.633,110.773,111.611,113.014,112.496,123.259,123.782,123.465,123.905,119.332,122.142,122.496,119.872,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.884,112.664,114.551,114.343,111.498,112.339,113.494,112.351,113.033,113.548,113.441,113.612,112.439,111.966,112.494,113.303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8514,20.8292,20.8551,20.8477,20.8622,20.8626,20.8575,20.8619,20.848,20.855,20.8622,20.859,20.8625,20.8672,20.8528,20.839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8521,20.8296,20.8555,20.8481,20.8625,20.8629,20.8577,20.8621,20.8484,20.8552,20.8627,20.8592,20.8628,20.8675,20.8531,20.8394,
Transpose (Finished All2All),89.941,90.7486,91.9123,91.7358,89.6037,90.4934,91.9098,90.7782,90.8108,91.3621,90.799,90.9897,90.2086,89.7071,90.5489,91.3592,
Transpose (Unpacking),110.932,111.73,113.622,113.437,110.56,111.435,112.58,111.442,112.114,112.659,112.517,112.692,111.534,111.023,111.563,112.376,
1D FFT X-Direction,0.416489,0.398322,0.399503,0.393523,0.396546,0.397167,0.401723,0.408071,0.394456,0.401739,0.396336,0.393188,0.395659,0.400179,0.404101,0.391133,
Run complete,111.884,112.664,114.551,114.343,111.498,112.339,113.495,112.351,113.034,113.548,113.441,113.612,112.439,111.966,112.495,113.303,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.055,112.55,113.345,112.876,112.074,112.303,112.959,112.255,112.951,113.304,113.581,113.643,112.227,111.17,112.984,112.975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8453,20.8269,20.8545,20.8555,20.8559,20.864,20.8569,20.854,20.842,20.8333,20.8523,20.8414,20.8594,20.8666,20.8632,20.863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.846,20.8271,20.8548,20.8561,20.8563,20.8642,20.8571,20.8544,20.8423,20.8337,20.8526,20.8416,20.8597,20.8668,20.8635,20.8634,
Transpose (Finished All2All),89.8334,90.3198,90.9707,90.5374,89.5364,89.7748,90.9667,90.2571,90.5363,90.9153,90.8277,90.9129,90.5501,89.4881,90.2504,90.2216,
Transpose (Unpacking),111.152,111.627,112.421,111.978,111.156,111.382,112.061,111.344,112.025,112.395,112.654,112.729,111.308,110.241,112.073,112.044,
1D FFT X-Direction,0.408349,0.393996,0.396261,0.39934,0.396084,0.403665,0.399137,0.395268,0.398392,0.390087,0.400299,0.389375,0.396879,0.404046,0.396994,0.397384,
Run complete,112.055,112.55,113.346,112.876,112.074,112.304,112.96,112.255,112.951,113.304,113.581,113.643,112.228,111.17,112.984,112.975,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.827,112.378,113.901,113.873,111.245,112.362,113.681,113.501,113.64,113.706,113.718,113.622,112.517,111.378,111.704,112.557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8572,20.8493,20.8525,20.851,20.8542,20.8498,20.8481,20.8525,20.8612,20.8628,20.8623,20.8575,20.8533,20.8564,20.8528,20.8458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8577,20.8496,20.8529,20.8512,20.8544,20.8501,20.8484,20.8527,20.8614,20.8631,20.8626,20.8577,20.8538,20.8566,20.853,20.8461,
Transpose (Finished All2All),89.6607,90.2588,91.0793,91.0775,89.6218,90.8085,91.0616,90.9478,90.9352,90.9532,90.9516,90.8618,90.9455,89.8112,89.8137,90.644,
Transpose (Unpacking),110.869,111.454,112.972,112.962,110.276,111.45,112.755,112.635,112.778,112.787,112.767,112.679,111.633,110.49,110.827,111.651,
1D FFT X-Direction,0.404856,0.399933,0.392888,0.392276,0.399058,0.393862,0.394184,0.398705,0.393196,0.395346,0.399207,0.394144,0.397236,0.400478,0.399386,0.392096,
Run complete,111.827,112.378,113.902,113.874,111.245,112.362,113.681,113.501,113.64,113.706,113.718,113.622,112.518,111.379,111.705,112.557,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.343,112.462,114.101,114.224,112.473,112.74,113.502,112.706,113.839,113.963,114.1,114.147,113.218,112.778,112.999,113.444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8541,20.8447,20.8566,20.8501,20.8481,20.8384,20.8518,20.846,20.8496,20.8487,20.8641,20.8684,20.8548,20.8608,20.8509,20.8429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8546,20.8451,20.857,20.8505,20.8484,20.8393,20.8521,20.8463,20.8499,20.8492,20.8644,20.8694,20.8551,20.861,20.8511,20.8433,
Transpose (Finished All2All),89.777,89.9675,91.4158,91.5615,89.98,90.2601,91.5599,90.7719,91.2028,91.3772,91.3367,91.3757,90.9066,90.4743,90.7055,91.1687,
Transpose (Unpacking),111.39,111.57,113.162,113.299,111.544,111.816,112.577,111.783,112.904,113.068,113.195,113.237,112.296,111.854,112.077,112.537,
1D FFT X-Direction,0.408806,0.402045,0.402993,0.396121,0.403951,0.394843,0.394876,0.390474,0.398055,0.394988,0.398745,0.399939,0.395134,0.401169,0.397809,0.389262,
Run complete,112.344,112.462,114.102,114.224,112.473,112.74,113.502,112.706,113.839,113.963,114.1,114.147,113.219,112.779,112.999,113.445,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.222,112.137,113.689,113.955,112.438,112.337,113.051,112.062,113.801,114.42,114.52,114.791,113.911,113.909,115.052,114.901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8522,20.838,20.8591,20.8601,20.853,20.8519,20.8543,20.8509,20.8494,20.8513,20.8492,20.8541,20.8462,20.8534,20.851,20.8424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8527,20.8383,20.8594,20.8603,20.8533,20.8522,20.8546,20.8512,20.8497,20.8518,20.8498,20.8543,20.8464,20.8537,20.8513,20.8429,
Transpose (Finished All2All),89.4501,90.4046,91.1332,91.3483,89.792,89.6863,91.3463,90.3502,91.6732,92.3251,91.9514,92.2207,91.1619,91.1353,92.3315,92.2721,
Transpose (Unpacking),110.298,111.245,112.815,113.022,111.517,111.412,112.152,111.147,112.875,113.52,113.587,113.847,112.961,112.956,114.11,114.008,
1D FFT X-Direction,0.407464,0.396163,0.396655,0.398746,0.39769,0.394978,0.39655,0.394043,0.391749,0.393059,0.394196,0.399035,0.391968,0.398885,0.400467,0.391323,
Run complete,111.223,112.137,113.69,113.955,112.439,112.337,113.051,112.062,113.802,114.42,114.52,114.791,113.912,113.91,115.052,114.901,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.232,111.467,112.684,112.648,110.336,111.166,111.973,111.345,119.178,119.841,119.838,120.119,114.961,118.032,117.966,114.792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8514,20.8395,20.8601,20.8607,20.8614,20.8599,20.8541,20.8557,20.8612,20.8548,20.8632,20.8586,20.8321,20.8533,20.8597,20.8406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.852,20.8399,20.8604,20.861,20.8617,20.8601,20.8545,20.856,20.8615,20.8553,20.8634,20.8589,20.8324,20.8561,20.86,20.8408,
Transpose (Finished All2All),88.7653,89.0517,89.9007,89.8825,88.4397,89.3301,89.8968,89.2213,97.1159,97.8368,97.3399,97.6841,95.315,98.3895,98.3873,95.2156,
Transpose (Unpacking),110.282,110.557,111.772,111.746,109.391,110.268,111.026,110.377,118.261,118.972,118.902,119.239,114.052,117.117,117.031,113.864,
1D FFT X-Direction,0.40662,0.396939,0.39983,0.400012,0.403381,0.401735,0.395239,0.398247,0.396032,0.38921,0.398086,0.392282,0.3921,0.401616,0.403695,0.390448,
Run complete,111.232,111.467,112.685,112.648,110.336,111.166,111.973,111.346,119.179,119.842,119.838,120.119,114.961,118.032,117.967,114.792,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.769,112.767,115.155,115.096,111.743,112.466,115.417,115.488,121.957,121.516,118.722,115.755,112.1,117.287,119.837,117.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8484,20.837,20.8594,20.852,20.8584,20.8569,20.8307,20.7646,20.8819,20.8272,20.8733,20.8725,20.8526,20.8562,20.8251,20.8163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8488,20.8374,20.8598,20.8528,20.8586,20.8571,20.8329,20.7672,20.8856,20.8279,20.8736,20.8726,20.8529,20.8565,20.8254,20.8166,
Transpose (Finished All2All),90.0787,91.124,92.3283,92.3198,89.7204,90.477,92.6961,92.7349,99.6104,99.153,98.8045,95.9174,94.5191,99.7778,99.7269,97.1014,
Transpose (Unpacking),110.84,111.873,114.21,114.193,110.812,111.564,114.54,114.576,121.047,120.608,117.797,114.865,111.157,116.356,118.917,116.326,
1D FFT X-Direction,0.405844,0.397625,0.402908,0.395683,0.394331,0.392142,0.460737,0.398812,0.413976,0.389923,0.409109,0.409218,0.396025,0.400722,0.400683,0.391381,
Run complete,111.769,112.767,115.156,115.096,111.743,112.467,115.418,115.488,121.957,121.517,118.722,115.756,112.1,117.287,119.838,117.276,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.708,112.517,114.201,114.024,111.579,112.439,113.564,112.929,116.428,116.453,115.746,115.051,114.696,113.236,113.044,114.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8505,20.8376,20.8543,20.8553,20.8594,20.8598,20.8572,20.8527,20.842,20.8537,20.8567,20.8383,20.8724,20.8655,20.8669,20.8711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8509,20.838,20.855,20.8555,20.8596,20.86,20.8574,20.8529,20.8424,20.8539,20.857,20.8387,20.8726,20.8658,20.8674,20.8713,
Transpose (Finished All2All),89.8404,90.7126,91.4866,91.3725,89.7414,90.6662,91.4828,90.8387,93.7012,93.6874,93.701,92.9721,93.4431,91.9826,91.6447,93.0486,
Transpose (Unpacking),110.77,111.631,113.267,113.145,110.665,111.574,112.647,111.996,115.536,115.521,114.861,114.13,113.796,112.319,112.101,113.497,
1D FFT X-Direction,0.40664,0.395488,0.39654,0.398076,0.39956,0.401063,0.399036,0.394973,0.393985,0.400734,0.402611,0.39455,0.398264,0.39574,0.403931,0.399651,
Run complete,111.709,112.517,114.201,114.025,111.579,112.439,113.565,112.929,116.428,116.453,115.747,115.051,114.696,113.236,113.045,114.42,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.054,113.004,113.911,113.892,111.543,112.439,113.287,112.811,116.921,117.343,117.705,116.957,116.646,114.973,116.712,117.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8497,20.836,20.8523,20.854,20.8589,20.8592,20.8504,20.8567,20.8404,20.8474,20.8545,20.8489,20.8553,20.8523,20.8549,20.8489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8501,20.8363,20.8526,20.8542,20.8592,20.8594,20.8509,20.8569,20.8407,20.8478,20.8548,20.8491,20.8555,20.8525,20.8551,20.8493,
Transpose (Finished All2All),90.4107,90.3577,91.0995,91.097,89.6842,90.5723,90.994,90.5522,94.5871,95.0356,95.5869,94.8778,95.5837,93.8989,94.6799,95.4101,
Transpose (Unpacking),112.134,112.081,112.985,112.975,110.64,111.513,112.357,111.907,115.991,116.43,116.767,116.052,115.718,114.025,115.791,116.517,
1D FFT X-Direction,0.407208,0.396019,0.396207,0.398549,0.400203,0.40122,0.39721,0.404267,0.387606,0.395331,0.397672,0.392692,0.396971,0.394127,0.400556,0.394255,
Run complete,113.054,113.004,113.911,113.892,111.544,112.44,113.287,112.811,116.921,117.343,117.706,116.958,116.646,114.973,116.712,117.456,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.813,112.619,114.202,114.125,111.608,112.564,113.398,112.749,113.593,113.68,113.556,113.7,112.334,111.173,112.703,112.944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8541,20.8414,20.8618,20.86,20.8659,20.8639,20.8578,20.8587,20.8568,20.8566,20.8596,20.8568,20.8409,20.8528,20.8461,20.8281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8548,20.8418,20.8621,20.8603,20.8662,20.8641,20.8581,20.859,20.8571,20.857,20.86,20.8571,20.8413,20.8532,20.8467,20.8284,
Transpose (Finished All2All),90.2834,90.093,91.3699,91.3687,89.8234,90.7858,91.3543,90.6767,90.9241,91.0033,90.8796,91.0019,90.7534,89.5996,90.2254,90.4729,
Transpose (Unpacking),111.882,111.689,113.259,113.248,110.709,111.661,112.493,111.809,112.693,112.765,112.662,112.789,111.423,110.261,111.814,112.06,
1D FFT X-Direction,0.408915,0.400461,0.401826,0.400674,0.403668,0.401341,0.397755,0.400389,0.395423,0.396317,0.400751,0.398066,0.392112,0.400003,0.404352,0.386752,
Run complete,112.813,112.62,114.202,114.125,111.609,112.564,113.399,112.749,113.594,113.68,113.556,113.7,112.334,111.173,112.703,112.944,

init,509.659,553.161,553.544,517.575,538.81,536.614,541.904,541.4,493.306,539.572,540.433,520.887,501.035,533.269,532.52,532.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
