,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,4.92052,4.91608,4.89061,4.9146,4.82031,4.75457,4.85244,4.85077,4.95736,4.96399,4.96332,4.95443,4.919,4.88997,4.88708,4.84849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671119,0.655949,0.680227,0.679863,0.677326,0.675646,0.681841,0.680164,0.68152,0.683637,0.685285,0.683524,0.68104,0.680194,0.682224,0.681344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671573,0.656175,0.680534,0.680108,0.677653,0.676032,0.682112,0.680459,0.681875,0.683892,0.685467,0.683747,0.681272,0.68049,0.682461,0.681559,
Transpose (Finished All2All),4.17525,4.16924,4.15444,4.18221,4.1276,4.05974,4.09698,4.0931,4.20656,4.21394,4.21365,4.20119,4.18087,4.15696,4.16737,4.12723,
Transpose (Unpacking),4.86927,4.86385,4.8371,4.86363,4.76909,4.70304,4.80174,4.79734,4.90679,4.91348,4.91224,4.9008,4.86415,4.83954,4.8372,4.79772,
1D FFT X-Direction,0.036224,0.023637,0.023048,0.023326,0.023784,0.022365,0.02385,0.022888,0.022392,0.023303,0.024217,0.022832,0.023021,0.022123,0.023172,0.022327,
Run complete,4.92078,4.91661,4.89082,4.91479,4.82054,4.75476,4.85264,4.85097,4.95757,4.96423,4.96347,4.95461,4.91919,4.89023,4.88725,4.84872,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.83145,4.83909,4.77735,4.80342,4.75676,4.70087,4.74094,4.77485,4.86715,4.882,4.86146,4.87929,4.82045,4.83399,4.74744,4.6599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67113,0.657608,0.675105,0.676632,0.677374,0.676398,0.677928,0.676752,0.682563,0.683429,0.681692,0.678367,0.677466,0.676426,0.674301,0.674959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671557,0.657827,0.675297,0.676884,0.677588,0.676591,0.678102,0.676912,0.682825,0.683614,0.681962,0.678569,0.677676,0.67672,0.674651,0.675169,
Transpose (Finished All2All),4.0736,4.08136,4.04297,4.07224,4.05023,3.99619,4.01846,4.0562,4.12561,4.13936,4.11721,4.13824,4.07951,4.09564,4.07817,3.98995,
Transpose (Unpacking),4.77738,4.78482,4.72553,4.75223,4.70435,4.6486,4.68846,4.72493,4.81672,4.83146,4.81039,4.82991,4.7705,4.78514,4.6967,4.60853,
1D FFT X-Direction,0.032578,0.022563,0.022495,0.023661,0.02377,0.02281,0.02345,0.022512,0.02247,0.022534,0.022876,0.02206,0.02357,0.023049,0.022357,0.022879,
Run complete,4.83176,4.83933,4.77754,4.80363,4.757,4.70101,4.74113,4.77502,4.86736,4.88217,4.86168,4.87946,4.82064,4.83422,4.74764,4.66013,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.85586,4.86678,4.85296,4.86008,4.79323,4.75327,4.74255,4.77004,4.87557,4.88221,4.85456,4.82097,4.85119,4.83669,4.82406,4.8335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671678,0.659747,0.676227,0.676366,0.675579,0.674412,0.673944,0.675143,0.6758,0.676878,0.677042,0.677647,0.676047,0.674817,0.675214,0.673279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672327,0.659951,0.676517,0.676605,0.675763,0.674649,0.674157,0.675306,0.676112,0.677311,0.677437,0.677878,0.676315,0.675101,0.675458,0.673515,
Transpose (Finished All2All),4.10587,4.11737,4.10246,4.11452,4.08027,4.03667,4.01417,4.04386,4.12318,4.13167,4.12972,4.09464,4.10893,4.09566,4.07624,4.08542,
Transpose (Unpacking),4.80665,4.81553,4.80065,4.81094,4.74323,4.70045,4.69034,4.71987,4.82567,4.83287,4.8047,4.76999,4.80088,4.78718,4.77429,4.78324,
1D FFT X-Direction,0.031944,0.021964,0.022522,0.022505,0.022251,0.021748,0.022136,0.023056,0.022825,0.02354,0.02351,0.024425,0.02335,0.022477,0.023941,0.022367,
Run complete,4.8561,4.86697,4.85314,4.8603,4.79346,4.75344,4.7429,4.77017,4.87578,4.88238,4.85475,4.82115,4.85134,4.83692,4.82424,4.8337,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91971,4.91638,4.82715,4.8776,4.84536,4.79439,4.85792,4.84518,4.91726,4.93329,4.91012,4.92681,4.87619,4.84979,4.77302,4.84269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671901,0.661311,0.67454,0.675829,0.67729,0.676286,0.673264,0.675044,0.676362,0.67681,0.678529,0.677962,0.677357,0.675903,0.678092,0.677398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672281,0.661535,0.674774,0.676115,0.677522,0.676559,0.673524,0.67527,0.67661,0.677051,0.678781,0.678192,0.677575,0.67621,0.678339,0.677647,
Transpose (Finished All2All),4.16916,4.16745,4.11752,4.17325,4.13766,4.08736,4.10821,4.09762,4.17376,4.18892,4.16758,4.18566,4.14474,4.11874,4.08603,4.1576,
Transpose (Unpacking),4.8682,4.86552,4.77264,4.82722,4.79362,4.74296,4.8059,4.79517,4.86714,4.88173,4.85809,4.87588,4.82611,4.79943,4.72272,4.79248,
1D FFT X-Direction,0.030419,0.022333,0.02274,0.023911,0.02248,0.022469,0.022647,0.023778,0.022545,0.02272,0.024048,0.024018,0.022615,0.022369,0.022545,0.02368,
Run complete,4.91994,4.91657,4.82736,4.87784,4.84554,4.79462,4.85815,4.84561,4.91748,4.93348,4.91029,4.92699,4.87634,4.85003,4.7732,4.84311,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.37226,5.32679,5.32979,5.35697,5.27134,5.23594,5.16956,5.0543,4.97192,4.97987,4.91077,4.93019,4.89321,4.83067,4.91348,4.89705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672292,0.662182,0.672937,0.674801,0.67385,0.674537,0.672704,0.672362,0.670415,0.670389,0.670087,0.669486,0.672925,0.672228,0.670701,0.671065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673017,0.662467,0.6731,0.674989,0.674018,0.674695,0.672905,0.672602,0.670651,0.670672,0.670333,0.669746,0.673185,0.672504,0.67094,0.671348,
Transpose (Finished All2All),4.62558,4.61044,4.59175,4.62159,4.54934,4.51519,4.53875,4.41909,4.21617,4.22301,4.16026,4.18618,4.20254,4.13956,4.17792,4.1584,
Transpose (Unpacking),5.31125,5.2746,5.27859,5.30564,5.21931,5.18562,5.12004,5.00125,4.92217,4.92957,4.86047,4.87998,4.84329,4.77974,4.86315,4.84687,
1D FFT X-Direction,0.030008,0.022715,0.022673,0.023889,0.022404,0.022409,0.023506,0.022664,0.023232,0.022832,0.022564,0.022079,0.022876,0.022527,0.022465,0.022932,
Run complete,5.3725,5.32696,5.32997,5.35716,5.27155,5.23615,5.1698,5.05448,4.97212,4.98009,4.91121,4.93036,4.89337,4.83092,4.91368,4.89723,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86668,4.8726,4.8022,4.83732,4.73415,4.62983,4.73285,4.75842,4.80663,4.79163,4.78549,4.83772,4.86218,4.87386,4.81126,4.77882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67249,0.662243,0.675837,0.675507,0.67311,0.67078,0.673609,0.6752,0.672933,0.673936,0.673481,0.674391,0.672991,0.67195,0.674876,0.675419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672911,0.66244,0.676075,0.675674,0.673336,0.670954,0.67401,0.675397,0.673144,0.674164,0.67375,0.674656,0.673165,0.672189,0.67522,0.67565,
Transpose (Finished All2All),4.11408,4.12307,4.0781,4.12054,4.08676,3.98165,4.00401,4.0314,4.07359,4.05378,4.07188,4.12548,4.10747,4.11991,4.07901,4.04577,
Transpose (Unpacking),4.81573,4.82318,4.7465,4.78652,4.68405,4.57944,4.68121,4.70855,4.75705,4.73823,4.73298,4.78673,4.81255,4.82422,4.76126,4.72821,
1D FFT X-Direction,0.030523,0.02323,0.022963,0.022678,0.023962,0.022148,0.022483,0.023147,0.022647,0.02328,0.022901,0.022998,0.023075,0.022366,0.02271,0.022822,
Run complete,4.86696,4.87278,4.80241,4.83751,4.73437,4.62999,4.7333,4.75863,4.80684,4.79184,4.78568,4.83791,4.86237,4.87408,4.81143,4.779,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.0814,5.04971,5.11055,5.10874,4.94351,4.98546,4.93851,4.87051,4.82213,4.86461,4.8332,4.86931,4.82325,4.84902,4.81462,4.75819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673609,0.661855,0.674844,0.675593,0.674174,0.673955,0.674106,0.67437,0.672458,0.672735,0.675966,0.679406,0.67369,0.672263,0.670392,0.671357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674079,0.662108,0.675053,0.675755,0.674346,0.674232,0.674413,0.674585,0.672691,0.672975,0.676147,0.67964,0.674026,0.67249,0.67057,0.671589,
Transpose (Finished All2All),4.35827,4.32788,4.35638,4.35341,4.22614,4.2691,4.25347,4.18447,4.10404,4.14696,4.10669,4.14494,4.09156,4.11925,4.12318,4.06459,
Transpose (Unpacking),5.02989,4.99749,5.0602,5.0587,4.89158,4.93527,4.88698,4.81776,4.77075,4.81448,4.78245,4.81972,4.77217,4.79999,4.76421,4.70566,
1D FFT X-Direction,0.032031,0.02279,0.021608,0.023206,0.023289,0.023343,0.023381,0.022632,0.023018,0.022648,0.022497,0.024331,0.022978,0.022708,0.022638,0.022964,
Run complete,5.08162,5.04989,5.11072,5.10897,4.94369,4.98567,4.9387,4.8707,4.82235,4.86479,4.83338,4.86948,4.82342,4.84924,4.81481,4.75838,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.03338,5.02343,5.00564,5.02859,4.87839,4.79683,4.89616,4.92419,5.01266,5.01307,4.89677,4.94625,4.92552,4.94641,4.90467,4.8523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673644,0.660051,0.676379,0.676092,0.673532,0.672487,0.677144,0.677211,0.674617,0.673878,0.675902,0.676858,0.674239,0.673628,0.676135,0.676298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674139,0.660303,0.676619,0.676374,0.673745,0.672689,0.677505,0.677488,0.674914,0.674067,0.676278,0.677165,0.674491,0.673971,0.676465,0.676564,
Transpose (Finished All2All),4.28546,4.27405,4.2603,4.28577,4.20509,4.12224,4.16711,4.19674,4.2392,4.24063,4.17475,4.22499,4.18868,4.21063,4.20056,4.14802,
Transpose (Unpacking),4.98411,4.97057,4.95312,4.97722,4.82757,4.74538,4.84397,4.8729,4.96076,4.95639,4.84495,4.89537,4.87372,4.89643,4.8546,4.80103,
1D FFT X-Direction,0.034593,0.022634,0.023409,0.022771,0.022899,0.022056,0.023354,0.022748,0.023656,0.022464,0.023611,0.024625,0.022939,0.022151,0.022863,0.023503,
Run complete,5.03361,5.02359,5.00586,5.0288,4.87856,4.79698,4.89634,4.92435,5.0129,5.01329,4.89696,4.94642,4.9257,4.94664,4.90485,4.85248,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.13774,5.14269,4.93818,5.02089,5.05388,5.0854,4.89636,4.96102,5.05521,5.10024,5.2233,5.19138,5.27356,5.25471,5.16565,5.09781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675047,0.662531,0.677301,0.676602,0.674728,0.674367,0.675141,0.675504,0.555327,0.553406,0.673509,0.672179,0.681281,0.679684,0.681578,0.681577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675431,0.662833,0.677589,0.676853,0.674871,0.674574,0.675393,0.675677,0.555541,0.553574,0.673795,0.672456,0.681665,0.679866,0.681903,0.68179,
Transpose (Finished All2All),4.38358,4.38461,4.26436,4.35199,4.32716,4.3605,4.20368,4.2715,4.37963,4.41791,4.48845,4.45701,4.50872,4.50361,4.47137,4.40171,
Transpose (Unpacking),5.08763,5.09002,4.88309,4.97047,5.00194,5.03527,4.84259,4.90993,5.00319,5.04601,5.17148,5.13884,5.21568,5.20525,5.11623,5.04616,
1D FFT X-Direction,0.032635,0.022952,0.024065,0.022287,0.022811,0.022599,0.022623,0.022894,0.024367,0.022679,0.022821,0.022445,0.023304,0.022928,0.022213,0.022464,
Run complete,5.13798,5.14286,4.9384,5.02108,5.05415,5.08559,4.89661,4.96121,5.05543,5.10045,5.22351,5.19186,5.27372,5.25495,5.16582,5.09825,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90482,5.02263,5.09478,5.1183,5.07895,5.09331,5.07745,5.09741,5.05247,5.12151,5.1692,5.15298,5.16574,5.14672,5.18142,5.14206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675952,0.668939,0.682583,0.681737,0.679436,0.677914,0.677898,0.679353,0.67098,0.67541,0.67972,0.676992,0.67595,0.678707,0.679395,0.679396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676331,0.669192,0.682877,0.68212,0.679727,0.678223,0.67828,0.679807,0.671169,0.675716,0.680071,0.677298,0.676196,0.679196,0.680109,0.67972,
Transpose (Finished All2All),4.25567,4.38127,4.35375,4.37879,4.33228,4.34787,4.3377,4.36081,4.36109,4.43062,4.42239,4.40591,4.42056,4.40192,4.43399,4.40877,
Transpose (Unpacking),4.85245,4.97144,5.04101,5.06501,5.02626,5.04103,5.02375,5.04526,5.00029,5.06944,5.11754,5.10149,5.11251,5.09428,5.11991,5.08902,
1D FFT X-Direction,0.030714,0.024409,0.027858,0.026011,0.025617,0.023703,0.025589,0.026441,0.022695,0.026051,0.026488,0.024334,0.024125,0.02682,0.025898,0.025724,
Run complete,4.90508,5.02287,5.09524,5.11855,5.07916,5.09349,5.07767,5.09766,5.0527,5.12172,5.16939,5.1532,5.16593,5.14699,5.18171,5.14227,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.93908,4.94397,4.84843,4.89364,4.87648,4.83618,4.76644,4.84223,4.84703,4.9052,4.96439,4.96356,4.93112,4.93965,4.91907,4.91312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67644,0.668867,0.678177,0.677505,0.681166,0.679112,0.680656,0.679336,0.674705,0.678121,0.676266,0.676654,0.68113,0.679943,0.679262,0.678226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677013,0.669128,0.678455,0.677745,0.681327,0.679394,0.680965,0.679585,0.674906,0.67835,0.676595,0.676931,0.681352,0.680227,0.679545,0.678396,
Transpose (Finished All2All),4.18265,4.18523,4.13601,4.1843,4.15701,4.11553,4.08544,4.16304,4.14689,4.20768,4.20668,4.20599,4.18411,4.19557,4.16406,4.15747,
Transpose (Unpacking),4.88794,4.8921,4.79444,4.84208,4.82517,4.78304,4.71423,4.79064,4.79556,4.85373,4.91333,4.9122,4.88063,4.88998,4.86743,4.86141,
1D FFT X-Direction,0.030321,0.02518,0.024915,0.024045,0.025191,0.023423,0.026194,0.02377,0.022752,0.024878,0.024332,0.024593,0.024978,0.024504,0.024769,0.023857,
Run complete,4.93934,4.94417,4.84868,4.89386,4.87667,4.83637,4.76668,4.84245,4.84749,4.9054,4.96457,4.96376,4.93131,4.9399,4.91929,4.91337,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89083,4.88206,4.72831,4.81566,4.77602,4.6852,4.65246,4.76491,4.77058,4.8193,4.81782,4.83299,4.84546,4.82143,4.79037,4.79727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67404,0.664861,0.676169,0.67493,0.677322,0.676152,0.676342,0.676488,0.673586,0.6755,0.678135,0.676854,0.677222,0.675636,0.67802,0.676509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674474,0.66509,0.676432,0.675189,0.677488,0.676336,0.676533,0.676759,0.67379,0.675688,0.678357,0.677096,0.677447,0.676017,0.678382,0.676739,
Transpose (Finished All2All),4.14774,4.1377,4.05688,4.14713,4.11015,4.01738,4.00577,4.11923,4.06236,4.11281,4.07464,4.09106,4.10942,4.08511,4.04036,4.04889,
Transpose (Unpacking),4.84099,4.83211,4.67567,4.76372,4.72539,4.63256,4.60146,4.71284,4.71869,4.7687,4.76685,4.78268,4.79457,4.77131,4.73881,4.74631,
1D FFT X-Direction,0.029475,0.02254,0.0225,0.021744,0.022961,0.02248,0.023707,0.023406,0.022693,0.023785,0.023458,0.022708,0.023296,0.022374,0.023987,0.022827,
Run complete,4.89107,4.88225,4.72856,4.81588,4.77626,4.68539,4.65267,4.76513,4.7708,4.81949,4.81802,4.83321,4.84562,4.82169,4.79056,4.79745,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.44225,5.4201,5.43328,5.45302,5.34861,5.36059,5.34711,5.38426,4.86035,4.86709,4.84953,4.86146,4.84387,4.83545,4.77875,4.72921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671721,0.660581,0.673564,0.673192,0.671953,0.672242,0.674458,0.674956,0.672393,0.673319,0.674306,0.673563,0.672362,0.672543,0.672696,0.671223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672151,0.660783,0.673836,0.673442,0.672157,0.672419,0.674637,0.675211,0.672551,0.673518,0.674498,0.67383,0.672551,0.672846,0.67304,0.671488,
Transpose (Finished All2All),4.70331,4.68641,4.6883,4.70408,4.59797,4.61148,4.62401,4.66158,4.10496,4.11289,4.09712,4.11033,4.09847,4.091,4.07565,4.02543,
Transpose (Unpacking),5.38988,5.36848,5.38244,5.40038,5.29697,5.30892,5.29539,5.33411,4.80939,4.81662,4.79725,4.81094,4.79268,4.78403,4.72931,4.67866,
1D FFT X-Direction,0.030691,0.02244,0.022946,0.022552,0.022432,0.022448,0.023709,0.023906,0.022712,0.022736,0.0232,0.022658,0.022991,0.022402,0.022628,0.022455,
Run complete,5.44248,5.42028,5.43347,5.45319,5.34884,5.36081,5.34728,5.38444,4.86056,4.86727,4.8497,4.86167,4.84403,4.83571,4.77894,4.72938,

init,434.501,445.806,438.495,447.803,427.21,412.273,427.344,435.288,441.142,416.104,452.263,450.639,435.805,416.881,438.014,442.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.14261,6.05177,6.20354,6.21163,6.1179,6.04687,6.09304,6.15648,4.84312,4.78775,4.81698,4.7332,4.8406,4.87582,4.81322,4.8375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
