,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),222.172,221.733,222.59,222.326,219.542,221.002,222.043,221.459,232.565,232.459,230.553,231.65,232.333,232.336,226.481,229.35,
1D FFT X-Direction,0.78272,0.76761,0.771645,0.773101,0.765638,0.769278,0.76932,0.773346,0.763071,0.763032,0.773395,0.757107,0.763151,0.77207,0.768446,0.764508,
Run complete,223.875,223.398,224.274,224,221.226,222.708,223.715,223.137,234.235,234.147,232.239,233.32,233.994,234.02,228.153,231.041,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.6,223.355,224.076,224.079,222.337,223.151,223.375,222.741,224.236,224.495,224.396,224.636,224.253,224.355,220.462,222.433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6716,41.6591,41.6733,41.6749,41.6712,41.675,41.6782,41.6764,41.6704,41.6667,41.6706,41.6607,41.6583,41.6696,41.6762,41.6734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6724,41.6596,41.6736,41.6752,41.6715,41.6755,41.6786,41.6766,41.6708,41.6669,41.671,41.6611,41.6585,41.6699,41.6765,41.6736,
Transpose (Finished All2All),178.66,178.366,178.671,178.668,177.828,178.661,178.652,178.076,179.168,179.472,179.199,179.47,179.065,179.214,177.119,179.137,
Transpose (Unpacking),221.891,221.624,222.42,222.401,220.638,221.458,221.665,221.075,222.542,222.831,222.698,222.952,222.569,222.688,218.755,220.762,
1D FFT X-Direction,0.779451,0.770108,0.768388,0.769677,0.768742,0.771918,0.770926,0.769115,0.765434,0.761174,0.770927,0.760439,0.761544,0.772378,0.770768,0.767359,
Run complete,223.601,223.355,224.076,224.079,222.337,223.151,223.375,222.741,224.237,224.495,224.396,224.637,224.253,224.355,220.463,222.434,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.047,223.828,230.82,230.504,231.174,231.273,227.797,226.491,222.842,223.872,222.621,223.834,223.387,221.588,220.552,221.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6672,41.6825,41.6817,41.6813,44.3071,41.7044,41.6748,41.6764,41.6571,41.6546,41.6749,41.6717,41.6577,41.6677,41.6824,41.682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6679,41.6853,41.6819,41.6817,44.3098,41.7069,41.6753,41.6767,41.6577,41.655,41.6752,41.672,41.6581,41.668,41.6826,41.6822,
Transpose (Finished All2All),184.931,181.786,185.659,185.347,185.825,185.819,183.674,182.41,178.546,179.595,178.419,179.7,179.701,178.013,176.6,177.984,
Transpose (Unpacking),225.327,222.146,229.131,228.802,229.471,229.458,226.028,224.781,221.16,222.193,220.915,222.175,221.633,219.917,218.871,220.246,
1D FFT X-Direction,0.77674,0.779086,0.769359,0.769455,0.772992,0.769029,0.769694,0.77175,0.761576,0.756641,0.767479,0.764271,0.763086,0.772312,0.771561,0.773918,
Run complete,227.047,223.828,230.82,230.504,231.174,231.273,227.797,226.491,222.842,223.872,222.621,223.834,223.387,221.588,220.553,221.93,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.418,223.24,230.195,229.389,228.304,228.666,229.268,230.517,240.405,241.645,249.907,250.284,245.87,241.15,245.329,243.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6748,41.6468,41.6879,41.6877,41.6812,41.688,41.67,41.6804,41.6587,41.6556,41.6754,41.6758,41.6745,41.6738,41.6828,41.6762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6755,41.6472,41.6882,41.688,41.6815,41.6884,41.6705,41.6807,41.6592,41.6563,41.6757,41.6774,41.6761,41.6742,41.6831,41.6764,
Transpose (Finished All2All),186.527,182.227,185.547,184.754,183.352,183.709,185.258,186.529,196.306,197.566,204.851,205.287,205.291,200.592,201.786,199.985,
Transpose (Unpacking),225.744,221.437,228.522,227.704,226.638,226.985,227.599,228.846,238.712,239.973,248.209,248.619,244.198,239.484,243.649,241.848,
1D FFT X-Direction,0.787558,0.772347,0.775892,0.772876,0.777548,0.784907,0.77096,0.774575,0.762845,0.760579,0.768128,0.76302,0.7662,0.768569,0.770641,0.763872,
Run complete,227.418,223.24,230.195,229.389,228.304,228.666,229.268,230.517,240.406,241.645,249.908,250.284,245.87,241.151,245.33,243.522,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.341,233.609,235.264,234.863,233.352,233.569,232.53,229.521,227.754,232.811,234.571,235.038,236.471,237.182,235.722,236.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6794,41.665,41.681,41.6763,41.6849,41.6842,41.669,41.6698,41.6681,41.6674,41.6767,41.6706,41.6555,41.6684,41.6724,41.6697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.68,41.6654,41.6813,41.6766,41.6851,41.6845,41.6693,41.67,41.6684,41.6678,41.6771,41.6715,41.6559,41.6687,41.6727,41.6699,
Transpose (Finished All2All),189.818,189.103,190.292,189.828,188.272,188.501,190.293,187.248,187.514,192.598,189.605,190.108,191.859,192.595,191.409,192.42,
Transpose (Unpacking),232.641,231.907,233.582,233.099,231.672,231.896,230.849,227.8,226.068,231.138,232.872,233.36,234.773,235.478,234.045,235.052,
1D FFT X-Direction,0.789503,0.778131,0.774066,0.767285,0.772983,0.771371,0.767109,0.767192,0.764543,0.760849,0.766712,0.760378,0.761638,0.773183,0.768102,0.765438,
Run complete,234.341,233.609,235.264,234.863,233.353,233.57,232.53,229.521,227.754,232.812,234.572,235.038,236.471,237.182,235.722,236.728,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,222.437,222.076,223.051,223.04,222.023,222.468,221.862,220.911,227.158,227.053,223.043,225.001,226.861,226.926,220.454,223.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6766,41.6623,41.6696,41.6818,41.693,41.6864,41.6858,41.6847,41.6696,41.6693,41.6735,41.6594,41.6652,41.6686,41.6716,41.6639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6774,41.6627,41.6699,41.6824,41.6933,41.6869,41.6863,41.685,41.6701,41.6696,41.6738,41.66,41.666,41.6689,41.6719,41.6642,
Transpose (Finished All2All),177.556,177.209,177.615,177.613,177.145,177.564,177.522,176.585,181.813,181.793,179.601,181.588,181.63,181.728,177.966,180.823,
Transpose (Unpacking),220.732,220.378,221.366,221.347,220.353,220.766,220.18,219.235,225.455,225.39,221.371,223.341,225.182,225.25,218.754,221.599,
1D FFT X-Direction,0.783118,0.77211,0.769425,0.779904,0.774122,0.767294,0.76947,0.769306,0.760843,0.762215,0.777109,0.763304,0.763076,0.766099,0.769256,0.761872,
Run complete,222.437,222.076,223.051,223.041,222.023,222.468,221.862,220.911,227.159,227.054,223.043,225.001,226.862,226.926,220.454,223.28,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,222.89,222.849,222.987,212.662,220.722,221.851,221.825,221.381,238.508,235.125,232.128,235.527,241.79,241.889,238.229,240.058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6715,41.6569,41.6817,41.682,41.6773,41.6798,41.6735,41.6768,41.6702,41.6535,41.6743,41.665,41.6577,41.6686,41.6751,41.6687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6724,41.6573,41.682,41.6822,41.6778,41.6802,41.6738,41.677,41.6705,41.654,41.6748,41.6655,41.6581,41.669,41.6754,41.669,
Transpose (Finished All2All),177.655,177.657,188.034,177.69,176.569,177.714,176.96,176.538,196.58,193.199,190.137,193.569,196.508,196.499,194.73,196.574,
Transpose (Unpacking),221.19,221.186,221.308,210.949,219.048,220.191,220.135,219.708,236.831,233.444,230.438,233.853,240.129,240.095,236.527,238.365,
1D FFT X-Direction,0.782722,0.771078,0.772981,0.773032,0.774053,0.775277,0.76949,0.773132,0.772197,0.762046,0.771976,0.762451,0.761742,0.771245,0.771891,0.764752,
Run complete,222.891,222.85,222.987,212.663,220.722,221.851,221.825,221.382,238.509,235.125,232.129,235.527,241.79,241.889,238.23,240.058,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.217,222.679,224.003,223.983,222.531,223.007,222.197,220.741,223.96,224.389,222.488,223.708,222.224,223.472,218.621,221.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6782,41.6763,41.674,41.6774,41.6686,41.676,41.6793,41.6774,41.6667,41.6682,41.6738,41.6673,41.6543,41.6675,41.6715,41.6612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6787,41.6766,41.6745,41.6778,41.669,41.6764,41.6796,41.6777,41.6671,41.6687,41.6741,41.6675,41.6547,41.6681,41.6717,41.6616,
Transpose (Finished All2All),178.521,177.993,178.567,178.565,177.675,178.165,178.32,176.884,179.061,179.492,178.245,179.493,178.131,179.385,175.762,178.263,
Transpose (Unpacking),221.518,220.984,222.325,222.306,220.832,221.317,220.497,219.05,222.294,222.719,220.771,222.002,220.534,221.767,216.919,219.414,
1D FFT X-Direction,0.77436,0.774251,0.765585,0.76895,0.76687,0.77411,0.768989,0.767207,0.76132,0.763725,0.768003,0.762003,0.762225,0.773776,0.773113,0.762795,
Run complete,223.217,222.679,224.003,223.983,222.531,223.007,222.197,220.742,223.96,224.389,222.488,223.708,222.224,223.472,218.621,221.079,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.637,219.831,223.559,223.416,221.161,222.347,221.217,219.589,223.676,224.414,225.31,225.316,224.589,223.94,219.631,222.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6745,41.6645,41.6821,41.6813,41.679,41.6833,41.6768,41.6742,41.6711,41.669,41.6741,41.6689,41.6687,41.6736,41.6717,41.6623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.675,41.6651,41.6826,41.6816,41.6793,41.6835,41.6779,41.6747,41.6716,41.6692,41.6745,41.6692,41.669,41.674,41.6719,41.6625,
Transpose (Finished All2All),178.224,176.424,178.256,178.137,177.048,178.253,177.575,175.938,179.103,179.884,179.88,179.884,179.805,179.24,176.716,179.159,
Transpose (Unpacking),219.948,218.147,221.888,221.753,219.474,220.673,219.544,217.892,221.991,222.759,223.637,223.628,222.889,222.281,217.915,220.364,
1D FFT X-Direction,0.778181,0.771802,0.769803,0.768212,0.771115,0.775358,0.768413,0.770326,0.763453,0.760654,0.768707,0.7639,0.767391,0.770401,0.771746,0.761758,
Run complete,221.638,219.832,223.559,223.416,221.161,222.348,221.217,219.59,223.676,224.414,225.31,225.317,224.589,223.941,219.632,222.051,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,223.106,222.416,224.454,224.437,223.465,223.89,223.292,222.9,225.049,224.874,224.789,225.019,224.456,224.231,219.396,221.941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6721,41.6541,41.6832,41.6848,41.6773,41.6827,41.6779,41.6737,41.6592,41.668,41.6677,41.6529,41.6625,41.6726,41.6782,41.6723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6725,41.6544,41.6836,41.6852,41.6776,41.6831,41.6782,41.6743,41.6601,41.6684,41.6684,41.6535,41.6634,41.6733,41.6785,41.6727,
Transpose (Finished All2All),178.607,177.896,179.015,179.012,178.578,178.997,178.373,177.994,179.881,179.727,179.591,179.866,179.353,179.143,176.638,179.212,
Transpose (Unpacking),221.422,220.705,222.773,222.754,221.793,222.208,221.589,221.197,223.388,223.209,223.105,223.359,222.784,222.541,217.73,220.293,
1D FFT X-Direction,0.783658,0.769137,0.769346,0.769289,0.770936,0.775041,0.774199,0.768495,0.760089,0.770887,0.773276,0.75868,0.761198,0.770718,0.769572,0.764192,
Run complete,223.106,222.416,224.455,224.437,223.465,223.89,223.292,222.9,225.049,224.874,224.789,225.019,224.456,224.231,219.396,221.942,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.695,220.395,222.974,222.745,222.183,222.568,221.385,220.413,229.085,229.013,226.149,227.674,228.792,228.87,222.308,225.612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.678,41.6639,41.6813,41.6818,41.6896,41.6885,41.6705,41.6758,41.6712,41.6669,41.677,41.674,41.6586,41.6672,41.6724,41.6632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6785,41.6643,41.6818,41.6822,41.6899,41.6889,41.6713,41.6762,41.6715,41.6675,41.6774,41.6743,41.659,41.6675,41.6727,41.6637,
Transpose (Finished All2All),177.781,176.473,177.786,177.547,177.249,177.654,177.024,176.089,183.822,183.756,182.254,183.821,183.538,183.624,180.327,183.686,
Transpose (Unpacking),220.002,218.7,221.302,221.048,220.486,220.886,219.682,218.74,227.416,227.345,224.461,226.007,227.099,227.155,220.606,223.956,
1D FFT X-Direction,0.780626,0.768555,0.770975,0.770955,0.77323,0.769857,0.765333,0.771425,0.765786,0.761878,0.769625,0.767763,0.761524,0.768787,0.770123,0.761852,
Run complete,221.695,220.395,222.974,222.746,222.183,222.568,221.385,220.414,229.085,229.014,226.15,227.674,228.792,228.87,222.308,225.612,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.481,240.992,242.148,241.453,235.93,246.756,239.57,239.011,257.291,257.304,200.371,235.51,235.507,207.988,257.372,257.363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6772,41.6609,41.6784,41.6771,41.6723,41.686,41.6711,41.6737,41.6627,41.6657,41.6729,41.6651,41.6657,41.6771,41.676,41.6693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6778,41.6616,41.6789,41.6777,41.6728,41.6877,41.6716,41.6739,41.6631,41.6662,41.6737,41.6656,41.666,41.6774,41.6763,41.6697,
Transpose (Finished All2All),195.769,202.314,197.395,196.701,201.513,212.344,194.825,194.245,211.952,211.996,176.948,212.07,212.11,184.535,212.048,212.056,
Transpose (Unpacking),232.798,239.312,240.47,239.76,234.251,245.084,237.874,237.306,255.589,255.623,198.695,233.806,233.847,206.285,255.694,255.697,
1D FFT X-Direction,0.781748,0.767541,0.772656,0.771397,0.769309,0.776147,0.769616,0.773669,0.757276,0.761611,0.768898,0.76066,0.762817,0.772689,0.770464,0.76307,
Run complete,234.482,240.992,242.148,241.454,235.93,246.756,239.57,239.011,257.291,257.304,200.372,235.51,235.507,207.988,257.372,257.364,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.841,235.563,247.452,247.417,239.384,239.739,224.029,239.076,253.962,254.126,254.342,254.364,200.272,232.315,232.307,200.004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6805,41.6725,41.6822,41.682,41.6767,41.6793,41.6735,41.6746,41.6753,41.6782,41.6738,41.6628,41.6638,41.6709,41.6723,41.6567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6812,41.6729,41.6828,41.6823,41.677,41.6797,41.6741,41.6749,41.6764,41.6786,41.6742,41.6632,41.6644,41.6713,41.6725,41.657,
Transpose (Finished All2All),200.888,195.626,202.017,202.014,194.406,194.744,193.873,208.95,208.737,208.882,208.872,208.932,176.527,208.852,208.808,176.529,
Transpose (Unpacking),239.132,233.863,245.768,245.748,237.703,238.035,222.356,237.398,252.27,252.434,252.632,252.668,198.542,230.616,230.599,198.309,
1D FFT X-Direction,0.780448,0.774185,0.772586,0.771483,0.769564,0.771179,0.767079,0.768693,0.762868,0.766147,0.774262,0.763184,0.763487,0.768744,0.774228,0.760347,
Run complete,240.841,235.564,247.452,247.417,239.384,239.739,224.029,239.076,253.963,254.126,254.342,254.364,200.272,232.315,232.308,200.004,

init,682.564,680.171,680.395,680.317,707.72,706.652,711.262,710.704,654.759,670.314,670.559,669.355,617.483,681.788,664.543,683.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.994,241.459,243.351,243.31,239.219,240.24,240.719,231.637,234.322,238.022,234.106,236.14,234.824,238.224,226.112,237.889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6716,41.6573,41.6814,41.681,41.6668,41.6727,41.7113,41.6771,41.6484,41.669,41.6878,41.6791,41.6899,41.6929,41.6969,41.696,
