,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.066827,0.057732,0.058632,0.058081,0.059387,0.060111,0.05786,0.057148,0.059393,0.058609,0.060362,0.057181,0.059535,0.057379,0.05727,0.05811,
Run complete,12.1639,12.2785,12.3578,12.2646,12.6015,12.5808,12.3195,12.2306,11.2916,11.2923,11.3343,11.3392,11.238,11.2565,11.2515,11.2827,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6733,11.6269,11.5684,11.5333,11.5432,11.5412,11.595,11.7121,9.28636,9.23106,9.49741,9.4671,9.46171,9.45085,9.925,9.99744,
Transpose (First Send),0.50489,0.305632,0.497606,0.456239,0.538244,0.441816,0.517159,0.470148,0.697464,0.283483,4.05559,0.472892,0.452902,0.454163,0.473813,1.01839,
Transpose (Packing),2.73755,2.90467,2.81036,2.82957,2.85518,2.81188,3.40873,3.71738,2.85883,2.80215,4.217,2.67824,2.69221,2.65835,4.84364,4.53562,
Transpose (Start Local Transpose),0.277981,0.287103,0.257341,0.296401,0.238517,0.284879,0.233316,0.24456,0.311324,0.260266,0.288849,0.239576,0.263903,0.228193,0.255279,0.245698,
Transpose (Start Receive),0.287114,0.299085,0.266747,0.304638,0.24501,0.291941,0.240091,0.251069,0.329968,0.269049,0.301872,0.247702,0.270985,0.235453,0.262623,0.253799,
Transpose (First Receive),3.38341,1.25174,1.79574,1.73804,2.38414,2.24742,1.06305,1.31798,0.705854,2.48429,0.561027,2.77005,1.12955,1.48344,1.27488,1.14214,
Transpose (Finished Receive),11.0762,10.784,10.7382,10.7789,10.7556,10.7802,10.7833,10.7804,8.42037,8.50953,8.51351,8.51377,8.46124,8.51052,8.51404,8.5112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2076,11.156,11.0719,11.0605,11.0436,11.0612,11.1302,11.2409,8.79025,8.76041,9.009,9.00297,8.97724,8.97245,9.45965,9.51878,
1D FFT X-Direction,0.06706,0.057789,0.059962,0.057474,0.060265,0.057143,0.056271,0.057855,0.059199,0.057376,0.059623,0.057235,0.05932,0.057051,0.059104,0.057135,
Run complete,11.6756,11.6289,11.571,11.536,11.5456,11.5437,11.5973,11.7144,10.6078,10.5633,11.0779,10.5163,10.5252,10.521,10.7777,10.7752,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6827,12.6891,12.735,12.6541,12.7606,12.7998,12.671,12.6829,9.40172,9.25509,9.27494,9.31925,9.35926,9.34069,9.56857,9.58889,
Transpose (First Send),0.502499,0.34849,0.430743,0.568981,0.459463,2.7224,0.440262,0.709739,0.846789,0.437613,0.485575,0.492533,0.726148,0.446512,0.504497,0.492351,
Transpose (Packing),3.30307,3.22049,2.62299,2.63,2.72878,2.97618,2.7517,2.70605,4.71265,4.49847,2.69672,2.60342,2.7429,2.72612,2.75168,2.60996,
Transpose (Start Local Transpose),0.244969,0.292758,0.232951,0.27391,0.241782,0.295931,0.26145,0.263827,0.272034,0.253215,0.238954,0.230512,0.242173,0.217851,0.269308,0.243824,
Transpose (Start Receive),0.254248,0.302277,0.242129,0.281877,0.249711,0.303839,0.269546,0.271766,0.283188,0.264081,0.24695,0.239676,0.250289,0.225139,0.278079,0.251947,
Transpose (First Receive),1.91208,1.75424,1.22714,1.68674,3.29559,1.19567,1.33711,1.13484,3.11978,1.04422,2.01715,0.803425,1.15638,1.4531,1.11598,2.23528,
Transpose (Finished Receive),11.7622,11.6515,11.7367,11.7706,11.7699,11.6499,11.7442,11.7657,8.52525,8.51269,8.47682,8.53179,8.51688,8.52651,8.51903,8.53117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2117,12.2222,12.238,12.1774,12.257,12.3201,12.203,12.2154,8.90446,8.76902,8.78429,8.85702,8.85811,8.86661,9.09861,9.12754,
1D FFT X-Direction,0.066741,0.059118,0.058662,0.059373,0.057645,0.057832,0.057048,0.057412,0.059541,0.057524,0.057851,0.057644,0.060054,0.056422,0.058708,0.057074,
Run complete,12.6855,12.6917,12.7371,12.6565,12.7627,12.8018,12.6733,12.6855,11.7665,11.7698,11.65,11.6753,11.6853,11.622,11.648,11.6248,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2116,12.2701,12.2452,12.1823,12.3195,12.3454,12.2523,12.2414,9.12349,9.09352,9.02877,9.19064,9.26461,9.23759,9.26957,9.2307,
Transpose (First Send),0.51368,0.29974,0.441361,0.775105,0.512159,0.311723,0.48896,0.454007,0.939737,0.443137,0.436917,0.460628,0.476964,0.464024,0.476015,0.492109,
Transpose (Packing),2.8363,2.82729,2.79193,2.7492,3.19487,3.30454,2.77139,2.76551,2.89845,2.86167,2.79794,2.7967,4.68942,4.76833,2.63758,2.6722,
Transpose (Start Local Transpose),0.255339,0.283415,0.217743,0.280192,0.248278,0.281143,0.259912,0.236264,0.296192,0.216383,0.246192,0.236191,0.244237,0.222902,0.246989,0.278824,
Transpose (Start Receive),0.266928,0.295588,0.225082,0.288371,0.255811,0.288443,0.2672,0.247921,0.311976,0.225153,0.252711,0.24342,0.251599,0.231605,0.253922,0.28672,
Transpose (First Receive),2.82045,1.92209,0.856915,1.3805,3.3634,1.1651,0.577724,1.31237,0.803068,2.55874,1.95196,1.37963,1.05087,1.14003,1.3612,2.09781,
Transpose (Finished Receive),11.1941,11.1428,11.1807,11.2151,11.2176,11.1617,11.1962,11.2162,8.27386,8.27402,8.23944,8.27938,8.27967,8.27198,8.27318,8.27053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7496,11.798,11.7598,11.705,11.824,11.863,11.7771,11.7745,8.61399,8.62017,8.5394,8.72536,8.77007,8.76709,8.79968,8.76781,
1D FFT X-Direction,0.068795,0.055844,0.05956,0.05717,0.061725,0.057911,0.05811,0.057957,0.058927,0.05705,0.058536,0.05755,0.061433,0.057368,0.059105,0.057824,
Run complete,12.214,12.2725,12.2475,12.1843,12.3218,12.3474,12.2547,12.2441,11.1884,11.08,11.1618,11.1717,11.2185,11.2153,11.1393,11.1112,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5317,12.6291,12.6639,12.6299,12.6043,12.6612,12.6132,12.6192,8.87928,9.06591,9.19142,9.24885,9.14286,9.16526,9.1982,9.163,
Transpose (First Send),0.500443,0.697107,0.482504,0.493963,0.50059,0.439806,0.499843,0.441401,0.737926,0.422394,0.447062,0.619538,0.671115,0.497887,0.485961,0.483028,
Transpose (Packing),2.80677,2.85576,3.21549,3.22253,2.83269,2.8952,2.78908,2.76161,2.6716,2.58706,4.81707,5.06823,2.7761,2.76611,2.67037,2.78502,
Transpose (Start Local Transpose),0.244612,0.305487,0.26039,0.279669,0.23544,0.280474,0.263778,0.25951,0.292998,0.207335,0.207736,0.240925,0.2266,0.24844,0.23219,0.252637,
Transpose (Start Receive),0.253764,0.315788,0.268139,0.288064,0.243604,0.287571,0.270952,0.266478,0.307565,0.214094,0.21487,0.248662,0.235083,0.25588,0.239501,0.259549,
Transpose (First Receive),3.01516,1.30323,2.47519,1.31687,1.45871,1.9929,1.31165,1.59922,0.752015,3.89531,1.95415,1.06607,1.29514,2.85768,1.84951,1.89136,
Transpose (Finished Receive),11.6504,11.6684,11.6479,11.6455,11.6445,11.669,11.6712,11.645,8.29563,8.41594,8.24103,8.23487,8.24186,8.29012,8.3044,8.30521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0495,12.1604,12.1721,12.1544,12.106,12.1919,12.1423,12.1537,8.39511,8.60022,8.70415,8.7803,8.64903,8.70249,8.73071,8.68882,
1D FFT X-Direction,0.067601,0.057968,0.058216,0.058618,0.057854,0.056816,0.057755,0.055874,0.058614,0.057682,0.058754,0.056103,0.05865,0.058563,0.057384,0.0579,
Run complete,12.5342,12.6325,12.6664,12.6325,12.6075,12.6634,12.6153,12.6216,11.6444,11.5836,11.6694,11.6733,11.5953,11.6426,11.6034,11.6432,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9181,11.9541,12.0532,12.0598,11.9171,11.9032,12.0321,12.0348,9.07279,9.13852,9.41888,9.43541,9.23847,9.25872,9.25944,9.29919,
Transpose (First Send),0.489251,0.278347,0.455297,0.332459,0.519737,0.340525,0.507615,0.48662,0.763666,0.443934,0.436432,0.87586,1.06874,0.456923,0.460045,0.509719,
Transpose (Packing),2.70757,2.78478,3.47697,3.42002,2.93789,2.98858,2.86353,2.82295,2.75282,2.60643,4.91649,4.95873,2.83511,2.66852,2.8088,2.80593,
Transpose (Start Local Transpose),0.253205,0.286122,0.242221,0.277231,0.228128,0.282368,0.215109,0.251092,0.32225,0.232512,0.231535,0.246889,0.297061,0.242123,0.264422,0.26634,
Transpose (Start Receive),0.264865,0.297701,0.25126,0.2853,0.235519,0.290006,0.222517,0.258319,0.333305,0.241101,0.240116,0.254982,0.305761,0.250763,0.272385,0.275071,
Transpose (First Receive),3.81023,1.51614,0.718465,1.61929,1.66142,2.24811,0.720025,1.40362,1.3118,3.01949,1.40219,1.25473,1.1703,3.65356,1.38584,1.96938,
Transpose (Finished Receive),10.9729,10.9767,11.0376,11.0345,10.968,10.9782,11.0373,11.0352,8.24607,8.30513,8.3407,8.34879,8.32818,8.34661,8.389,8.38891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4526,11.4674,11.5644,11.5886,11.4128,11.4342,11.5589,11.5657,8.57979,8.66787,8.93042,8.97259,8.74006,8.78897,8.80669,8.82837,
1D FFT X-Direction,0.068394,0.057253,0.058451,0.057139,0.060207,0.056967,0.057692,0.058778,0.062079,0.059298,0.06073,0.061305,0.062072,0.058984,0.060821,0.061703,
Run complete,11.9206,11.9566,12.0553,12.0622,11.9194,11.9053,12.0341,12.0375,10.9708,10.9728,11.0378,11.0353,10.9312,10.9734,10.9758,10.9194,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9398,11.9446,12.0376,11.9469,11.9717,12.099,12.0867,12.1106,9.08911,9.07356,9.10575,9.06861,9.19782,9.07977,9.71545,9.71971,
Transpose (First Send),0.474156,0.303737,0.462129,0.298098,0.516137,0.44936,0.51542,0.482651,0.793312,0.410914,0.431487,0.468498,0.475651,0.463971,0.468685,0.496601,
Transpose (Packing),2.82971,2.83133,2.65854,2.665,2.74151,2.89367,3.25823,3.15713,2.86852,2.71802,2.73897,2.84535,2.58786,2.62286,4.6577,4.31677,
Transpose (Start Local Transpose),0.257744,0.282181,0.271359,0.279723,0.2349,0.278362,0.229556,0.239086,0.294138,0.208751,0.218534,0.237378,0.231847,0.242213,0.233283,0.238116,
Transpose (Start Receive),0.266605,0.294413,0.281246,0.287463,0.242105,0.286156,0.236482,0.24991,0.310395,0.216052,0.225766,0.24506,0.239203,0.249198,0.240194,0.245191,
Transpose (First Receive),2.7991,1.14914,0.759227,1.59871,1.14442,2.10807,1.20802,1.51269,1.67612,2.7119,1.28811,1.11423,1.17016,1.26209,1.2843,2.04644,
Transpose (Finished Receive),11.1196,11.1546,11.1367,11.1356,11.1203,11.1591,11.1571,11.1281,8.25525,8.28585,8.27826,8.26929,8.29258,8.28913,8.29028,8.28953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4653,11.476,11.5614,11.4664,11.4798,11.6281,11.6293,11.6399,8.5898,8.60961,8.62615,8.60133,8.70869,8.61111,9.2443,9.2575,
1D FFT X-Direction,0.068242,0.056931,0.06135,0.057352,0.059461,0.058341,0.057554,0.058087,0.057901,0.056774,0.057973,0.055961,0.059563,0.057965,0.057546,0.058223,
Run complete,11.9422,11.9471,12.04,11.9496,11.9741,12.1016,12.0891,12.1127,11.2545,10.7926,10.7933,11.1281,11.0569,11.1166,11.1567,11.1555,

init,430.939,428.868,429.582,437.79,430.714,410.685,428.067,404.221,424.42,440.928,441.645,443.513,444,442.83,436.976,443.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.65356,9.50027,9.54996,9.61165,9.62583,9.53669,9.68061,9.67496,12.6074,12.599,12.64,12.5855,12.7659,12.7307,12.7535,12.6455,
Transpose (First Send),0.49477,0.449055,0.456171,0.334418,0.522533,0.767052,0.511142,0.488521,1.39321,0.455656,0.441047,0.740626,0.481217,0.512466,0.451296,0.875877,
Transpose (Packing),5.07423,4.98074,2.63752,2.61782,2.82729,2.8471,2.65875,2.77342,3.12973,3.1058,2.62027,2.71902,2.78759,2.80936,2.69579,2.61822,
Transpose (Start Local Transpose),0.272312,0.309977,0.255277,0.284668,0.238785,0.283915,0.249246,0.254282,0.297496,0.236279,0.242787,0.246424,0.271961,0.249279,0.233255,0.219924,
Transpose (Start Receive),0.282532,0.323839,0.266021,0.294384,0.247591,0.293048,0.257097,0.262813,0.312148,0.244718,0.251259,0.254329,0.2799,0.258705,0.241518,0.228968,
