,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),9394.54,9395.37,9352.33,9354.08,9427.81,9427.76,9398.64,9427,9470.21,9342.96,9404.31,9416.21,9470.23,9460.85,9467.89,9462.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9394.58,9395.38,9352.34,9354.1,9427.82,9427.79,9398.68,9427.02,9470.24,9342.97,9404.32,9416.22,9470.26,9460.86,9467.89,9462.62,
1D FFT X-Direction,14.2514,14.2538,14.2409,14.2669,14.2195,14.258,14.22,14.2863,14.1792,14.1643,14.2669,14.1665,14.1174,14.2288,14.2582,14.1599,
Run complete,9643.42,9646.92,9601.45,9606.86,9669.81,9682.78,9646.24,9680.53,9721.77,9582.77,9656.12,9658.98,9715.05,9708.58,9721.53,9708.71,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9454.8,9496.23,9450.13,9397.32,9502.48,9491.11,9459.4,9505.11,9527.28,9453.02,9526.33,9527.16,9528.39,9517.82,9532.78,9519.46,
Transpose (First Send),14.307,14.3136,14.2401,14.559,14.1928,14.59,14.2693,14.6293,14.4698,14.1993,14.2771,14.1902,14.4552,14.5652,14.6058,14.4116,
Transpose (Packing),14.3047,14.3109,14.2372,14.5565,14.1904,14.5869,14.267,14.627,14.4671,14.1968,14.2748,14.188,14.4529,14.5629,14.6028,14.4101,
Transpose (Start Local Transpose),14.3933,14.3596,14.3018,14.6154,14.257,14.678,14.3662,14.6794,14.558,14.2325,14.3227,14.2241,14.5456,14.6049,14.6414,14.5021,
Transpose (Start Receive),14.4079,14.37,14.3117,14.6246,14.2671,14.6934,14.3851,14.6895,14.5756,14.2434,14.3315,14.2333,14.5609,14.614,14.6517,14.5187,
Transpose (First Receive),9219.99,9260.71,9214.9,9161.58,9267.24,9252.96,9222.14,9267.23,9293.73,9220.76,9291.1,9294.44,9295.23,9280.55,9295.15,9287.9,
Transpose (Finished Receive),9219.99,9260.71,9214.9,9161.58,9267.25,9252.97,9222.14,9267.23,9293.73,9220.76,9291.1,9294.44,9295.23,9280.55,9295.15,9287.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9220,9260.72,9214.92,9161.59,9267.25,9252.97,9222.15,9267.24,9293.74,9220.77,9291.11,9294.45,9295.24,9280.57,9295.18,9287.91,
1D FFT X-Direction,14.3041,14.3102,14.2366,14.5559,14.1898,14.5862,14.2664,14.6265,14.4666,14.1961,14.2743,14.1874,14.4524,14.5623,14.6023,14.4095,
Run complete,9454.81,9496.24,9450.14,9397.32,9502.48,9491.12,9459.4,9505.11,9527.3,9453.04,9526.34,9527.23,9528.41,9517.83,9532.81,9519.49,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9453.4,9498.53,9447.72,9398.52,9505.93,9490.39,9466.54,9504.93,9530.23,9466.12,9528.31,9527.59,9528.96,9505.81,9523.89,9512.11,
Transpose (First Send),14.2727,14.2467,14.2516,14.2795,14.2973,14.2767,14.2315,14.3606,14.1236,14.2175,14.2083,14.1604,14.0863,14.2365,14.2872,14.0394,
Transpose (Packing),14.2705,14.2444,14.2502,14.2777,14.2957,14.2749,14.2301,14.3591,14.1221,14.2157,14.2065,14.1478,14.0847,14.2346,14.2851,14.0381,
Transpose (Start Local Transpose),14.3239,14.2902,14.307,14.321,14.3347,14.3242,14.2776,14.3935,14.1813,14.2623,14.2539,14.2747,14.1376,14.2979,14.4027,14.0953,
Transpose (Start Receive),14.3341,14.3014,14.317,14.3294,14.3465,14.3331,14.2872,14.4027,14.1917,14.2711,14.2626,14.2927,14.1454,14.3063,14.4192,14.1054,
Transpose (First Receive),9216.5,9260.49,9211.95,9160.04,9268.32,9253.13,9227.23,9268.35,9292.26,9232.3,9290.82,9292.02,9292.35,9267.28,9285.74,9279.36,
Transpose (Finished Receive),9216.5,9260.5,9211.95,9160.04,9268.32,9253.14,9227.23,9268.35,9292.26,9232.3,9290.82,9292.02,9292.35,9267.28,9285.74,9279.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9216.52,9260.5,9211.96,9160.07,9268.36,9253.15,9227.24,9268.38,9292.27,9232.34,9290.85,9292.03,9292.36,9267.29,9285.75,9279.38,
1D FFT X-Direction,14.2699,14.2438,14.2496,14.2773,14.2953,14.2745,14.2297,14.3587,14.1217,14.2153,14.2061,14.1473,14.0843,14.2341,14.2847,14.0377,
Run complete,9453.42,9498.54,9447.73,9398.53,9505.95,9490.4,9466.55,9504.94,9530.24,9466.13,9528.33,9527.6,9528.97,9505.81,9523.9,9512.12,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9452.97,9498.66,9451.95,9400.68,9503.88,9488.82,9459.18,9505.61,9525.67,9464.48,9531.85,9528.64,9531.8,9505.73,9534.69,9527.1,
Transpose (First Send),14.2928,14.1899,14.1858,14.3168,14.1567,14.2362,14.2663,14.238,14.1976,14.2069,14.2499,14.1257,14.0502,14.255,14.2225,14.106,
Transpose (Packing),14.2894,14.1876,14.1837,14.3134,14.155,14.2341,14.2642,14.236,14.1961,14.2044,14.2486,14.124,14.049,14.2534,14.2211,14.1049,
Transpose (Start Local Transpose),14.6125,14.2313,14.2274,14.7919,14.2509,14.2861,14.3284,14.328,14.2409,14.2845,14.3333,14.1686,14.095,14.2841,14.2629,14.1476,
Transpose (Start Receive),14.6253,14.2412,14.2392,14.81,14.2728,14.2956,14.3399,14.3482,14.2509,14.2985,14.3489,14.1773,14.1035,14.292,14.2724,14.1564,
Transpose (First Receive),9217.67,9261.29,9214.81,9166.18,9268.94,9252.5,9220.91,9269.08,9294.12,9233.08,9294.85,9295.72,9296.4,9270.99,9296.29,9293.45,
Transpose (Finished Receive),9217.67,9261.29,9214.81,9166.18,9268.94,9252.5,9220.91,9269.08,9294.12,9233.08,9294.85,9295.72,9296.4,9270.99,9296.29,9293.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9217.68,9261.32,9214.84,9166.19,9268.95,9252.51,9220.92,9269.09,9294.13,9233.09,9294.86,9295.73,9296.4,9271,9296.31,9293.46,
1D FFT X-Direction,14.2889,14.1871,14.1831,14.313,14.1546,14.2337,14.2637,14.2355,14.1957,14.2038,14.2482,14.1236,14.0486,14.253,14.2207,14.1045,
Run complete,9452.98,9498.68,9451.96,9400.69,9503.89,9488.82,9459.19,9505.62,9525.68,9464.48,9531.86,9528.65,9531.81,9505.73,9534.7,9527.1,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9452.25,9498.24,9444.31,9407.55,9504.09,9491.05,9461.53,9502.38,9535.14,9466.71,9539.69,9534.59,9538.78,9512.67,9534.62,9518.9,
Transpose (First Send),14.2441,14.2806,14.1917,14.2225,14.241,14.2987,14.2592,14.2558,14.1548,14.228,14.1927,14.1284,14.0812,14.1887,14.3188,14.0925,
Transpose (Packing),14.2416,14.2775,14.1899,14.2202,14.2394,14.2968,14.2575,14.2538,14.1535,14.2265,14.1911,14.1271,14.0798,14.1873,14.3174,14.0915,
Transpose (Start Local Transpose),14.2863,14.8987,14.2822,14.2717,14.2938,14.3437,14.2999,14.3,14.1871,14.2674,14.2326,14.1673,14.1106,14.2167,14.3584,14.1227,
Transpose (Start Receive),14.2981,14.9183,14.2977,14.2801,14.304,14.3544,14.3104,14.3112,14.197,14.2757,14.2404,14.1768,14.1179,14.2249,14.3664,14.1313,
Transpose (First Receive),9217.3,9262.72,9208.34,9168.82,9267.75,9252.11,9224.68,9267.76,9300.5,9230.86,9301.16,9301.98,9302.01,9274.06,9295.53,9281.95,
Transpose (Finished Receive),9217.3,9262.72,9208.34,9168.82,9267.75,9252.11,9224.68,9267.77,9300.51,9230.86,9301.16,9301.98,9302.01,9274.06,9295.53,9281.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9217.33,9262.73,9208.35,9168.83,9267.77,9252.15,9224.71,9267.78,9300.54,9230.87,9301.18,9302,9302.04,9274.07,9295.54,9281.99,
1D FFT X-Direction,14.2409,14.277,14.1894,14.2198,14.239,14.2964,14.2571,14.2534,14.1531,14.2261,14.1906,14.1267,14.0794,14.1869,14.3171,14.0911,
Run complete,9452.26,9498.25,9444.32,9407.55,9504.1,9491.06,9461.54,9502.39,9535.16,9466.71,9539.7,9534.6,9538.79,9512.68,9534.63,9518.91,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9637.94,9646.39,9622.21,9579.77,9677.76,9677.01,9646.09,9681.7,9716.74,9576.04,9642.91,9659.12,9708.08,9705.26,9708.54,9709.4,
Transpose (First Send),14.2423,14.2791,14.2067,14.2359,14.1657,14.2229,14.23,14.2952,14.2469,14.1779,14.2026,14.1528,14.0542,14.2222,14.3082,14.1114,
Transpose (Packing),14.2394,14.2766,14.2049,14.2337,14.1638,14.2198,14.2282,14.2933,14.2453,14.1761,14.2014,14.1514,14.0529,14.2209,14.3067,14.1101,
Transpose (Start Local Transpose),14.3218,14.3349,14.261,14.2936,14.2223,14.316,14.3217,14.3393,14.3352,14.228,14.2491,14.1857,14.1419,14.2541,14.3399,14.1983,
Transpose (Start Receive),14.338,14.3441,14.2699,14.3022,14.2315,14.3315,14.3387,14.3485,14.3526,14.2365,14.2569,14.1939,14.1563,14.2618,14.3482,14.2132,
Transpose (First Receive),9388.78,9398.42,9376.04,9337.81,9428.61,9424.83,9395.61,9428.59,9465.51,9332.67,9391.97,9413.38,9466.34,9451.98,9466.32,9458.26,
Transpose (Finished Receive),9388.78,9398.42,9376.04,9337.81,9428.61,9424.83,9395.61,9428.6,9465.51,9332.67,9391.97,9413.38,9466.34,9451.98,9466.32,9458.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9388.79,9398.43,9376.05,9337.82,9428.62,9424.84,9395.62,9428.6,9465.52,9332.68,9391.98,9413.39,9466.35,9452.01,9466.35,9458.27,
1D FFT X-Direction,14.2386,14.2761,14.2043,14.2333,14.1634,14.2193,14.2278,14.2929,14.245,14.1757,14.2009,14.1509,14.0525,14.2205,14.3063,14.1097,
Run complete,9638.17,9646.4,9622.22,9579.77,9677.77,9677.02,9646.1,9681.71,9716.75,9576.05,9642.92,9659.12,9708.09,9705.26,9708.56,9709.41,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9461.71,9501.51,9459.01,9406.77,9513.15,9491.28,9471.56,9508.56,9528.53,9469.48,9532.18,9527.8,9525.96,9514.93,9532.64,9517.2,
Transpose (First Send),14.2236,14.4825,14.2128,14.2394,14.497,14.5613,14.2695,14.6149,14.4355,14.1514,14.3543,14.1334,14.4168,14.5264,14.2954,14.4963,
Transpose (Packing),14.2212,14.4801,14.2085,14.2377,14.4948,14.5594,14.2678,14.6134,14.4336,14.1501,14.3524,14.1318,14.4149,14.5236,14.2934,14.4947,
Transpose (Start Local Transpose),14.2713,14.5392,14.2729,14.2766,14.538,14.6084,14.3171,14.6473,14.4935,14.189,14.3956,14.1712,14.4677,14.8987,14.554,14.5665,
Transpose (Start Receive),14.2812,14.5487,14.2833,14.285,14.5473,14.6174,14.3257,14.6563,14.5046,14.1973,14.4062,14.1811,14.4773,14.9157,14.5714,14.5763,
Transpose (First Receive),9225.52,9266.13,9221.48,9168.15,9272.55,9255.56,9232.44,9272.56,9292.93,9232.45,9292,9294.67,9294.68,9275.71,9292.22,9284.6,
Transpose (Finished Receive),9225.52,9266.13,9221.48,9168.15,9272.55,9255.56,9232.45,9272.56,9292.93,9232.46,9292.01,9294.67,9294.68,9275.71,9292.22,9284.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9225.53,9266.14,9221.49,9168.19,9272.58,9255.57,9232.46,9272.59,9292.94,9232.49,9292.04,9294.7,9294.69,9275.72,9292.23,9284.62,
1D FFT X-Direction,14.2204,14.4796,14.2078,14.2373,14.4944,14.5589,14.2674,14.613,14.4332,14.1497,14.352,14.1314,14.4145,14.5232,14.293,14.4943,
Run complete,9461.72,9501.52,9459.02,9406.78,9513.17,9491.28,9471.56,9508.57,9528.54,9469.49,9532.19,9527.8,9525.96,9514.93,9532.65,9517.21,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9458.96,9499.67,9456.66,9404.31,9506.42,9491.01,9467.64,9507.24,9524.62,9454.89,9528.01,9527.76,9526.83,9505.9,9529.59,9522.67,
Transpose (First Send),14.2854,14.2376,14.2337,14.2681,14.2501,14.2272,14.2686,14.2677,14.0932,14.2428,14.2724,14.1216,14.1038,14.2395,14.2518,14.156,
Transpose (Packing),14.2832,14.2352,14.2321,14.2657,14.2482,14.2246,14.2667,14.2658,14.0917,14.2403,14.2709,14.1201,14.1025,14.2381,14.2503,14.1547,
Transpose (Start Local Transpose),14.4656,14.281,14.2776,14.4866,14.3595,14.275,14.3232,14.3616,14.1368,14.3219,14.3552,14.1832,14.1463,14.2803,14.2923,14.1989,
Transpose (Start Receive),14.4757,14.2905,14.2875,14.5042,14.3783,14.2839,14.3346,14.3812,14.1471,14.3357,14.3705,14.1988,14.1538,14.2883,14.301,14.2072,
Transpose (First Receive),9221.65,9265.55,9217.97,9165.72,9271.79,9254.78,9229.53,9271.93,9293.34,9221.84,9290.8,9294.55,9294.43,9271.33,9293.57,9283.9,
Transpose (Finished Receive),9221.65,9265.55,9217.97,9165.72,9271.79,9254.79,9229.54,9271.93,9293.34,9221.84,9290.8,9294.55,9294.44,9271.33,9293.57,9283.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9221.66,9265.58,9217.98,9165.73,9271.79,9254.8,9229.55,9271.94,9293.35,9221.85,9290.81,9294.56,9294.44,9271.34,9293.58,9283.91,
1D FFT X-Direction,14.2826,14.2347,14.2317,14.2653,14.2478,14.2243,14.2663,14.2654,14.0914,14.2398,14.2704,14.1197,14.1021,14.2377,14.2499,14.1543,
Run complete,9458.98,9499.69,9456.68,9404.33,9506.43,9491.01,9467.65,9507.25,9524.63,9454.9,9528.02,9527.76,9526.84,9505.9,9529.6,9522.67,

init,461.088,439.263,470.346,479.735,435.242,442.879,419.547,460.149,469.334,459.42,479.21,421.089,448.695,447.39,448.531,438.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9466.24,9502,9452.89,9402.34,9506.77,9494.06,9465.64,9506.87,9534.11,9465.25,9534.59,9531.62,9534.72,9513.18,9535.89,9517.74,
Transpose (First Send),14.2891,14.2267,14.2371,14.255,14.127,14.2543,14.2913,14.3076,14.2036,14.169,14.1775,14.104,14.0756,14.1727,14.2402,14.0592,
Transpose (Packing),14.2863,14.2246,14.2351,14.253,14.1256,14.2526,14.2893,14.306,14.2022,14.1675,14.1763,14.1025,14.074,14.1713,14.2387,14.0581,
Transpose (Start Local Transpose),14.3322,14.4639,14.2838,14.3138,14.1806,14.312,14.3383,14.3592,14.2337,14.2082,14.2176,14.1478,14.1036,14.2122,14.2792,14.0898,
Transpose (Start Receive),14.3431,14.4858,14.2942,14.3239,14.1896,14.3227,14.3493,14.3702,14.2421,14.2177,14.2261,14.1562,14.1117,14.2209,14.2877,14.0983,
