,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.134064,0.109792,0.119904,0.123071,0.125091,0.122768,0.111706,0.121928,0.122729,0.108821,0.120259,0.121064,0.130003,0.125442,0.123996,0.12823,
Transpose (Finished All2All),4.03711,3.96882,4.04135,3.97651,3.92799,3.93744,3.93021,4.0051,4.02522,4.04222,4.09558,4.06006,4.05926,4.09141,4.04916,3.96256,
Transpose (Unpacking),4.03741,3.96933,4.04157,3.97692,3.92847,3.93769,3.93056,4.00535,4.02563,4.0426,4.0959,4.06033,4.05955,4.09181,4.04943,3.96295,
1D FFT X-Direction,0.04757,0.03636,0.038725,0.038183,0.040364,0.039069,0.038272,0.039976,0.038895,0.037275,0.038606,0.038764,0.038926,0.038306,0.03876,0.038444,
Run complete,4.17696,4.11567,4.19586,4.11103,4.07105,4.08494,4.06495,4.15931,4.18847,4.18622,4.24697,4.21494,4.21101,4.24102,4.20759,4.11543,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11893,4.07039,4.20717,4.18269,4.13196,4.13665,4.20315,4.14933,4.09795,4.25312,4.22158,4.21916,4.29908,4.28806,4.21796,4.16756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132525,0.1101,0.121746,0.122645,0.124831,0.119397,0.112922,0.121015,0.124045,0.108966,0.120689,0.120519,0.121518,0.109793,0.110565,0.113644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132872,0.110294,0.121951,0.122809,0.125082,0.119607,0.113102,0.121251,0.124251,0.109219,0.120882,0.120661,0.121738,0.110002,0.110786,0.11384,
Transpose (Finished All2All),3.98223,3.93625,4.0701,4.03446,3.97037,4.00415,4.06551,3.99907,3.93459,4.12573,4.06207,4.06254,4.13709,4.13409,4.06858,4.03639,
Transpose (Unpacking),3.98256,3.93652,4.07033,4.03496,3.97097,4.00447,4.06583,3.99955,3.93541,4.12607,4.0624,4.06285,4.13752,4.13431,4.06895,4.03675,
1D FFT X-Direction,0.046839,0.036834,0.039009,0.038624,0.039758,0.037674,0.038716,0.037874,0.039458,0.03708,0.038798,0.03908,0.039225,0.037764,0.036016,0.038036,
Run complete,4.11918,4.07058,4.20736,4.18286,4.13216,4.13685,4.20337,4.14956,4.09816,4.25331,4.22178,4.21934,4.29927,4.28825,4.21839,4.16778,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22128,4.09657,4.23028,4.21249,4.18414,4.12364,4.16535,4.11477,4.18935,4.1781,4.20749,4.19872,4.19145,4.18863,4.10862,4.17628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130279,0.110348,0.121545,0.121824,0.124388,0.121968,0.109553,0.121213,0.121369,0.110048,0.119867,0.123114,0.120436,0.109535,0.109946,0.109612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130591,0.110521,0.121753,0.122028,0.124609,0.122172,0.109768,0.121423,0.121616,0.110253,0.120037,0.123296,0.120643,0.109757,0.110163,0.109782,
Transpose (Finished All2All),4.07008,3.9586,4.07709,4.07283,4.03355,3.98733,4.02078,3.96299,4.04363,4.04082,4.05199,4.0538,4.05009,4.05241,3.97685,4.03942,
Transpose (Unpacking),4.07042,3.95906,4.07742,4.0733,4.03387,3.98759,4.02113,3.96351,4.04406,4.04127,4.05226,4.05406,4.05049,4.05271,3.97725,4.03976,
1D FFT X-Direction,0.045053,0.037064,0.039743,0.038983,0.041269,0.038854,0.037245,0.038669,0.039335,0.037443,0.038506,0.039823,0.038506,0.037759,0.037582,0.038536,
Run complete,4.22155,4.09674,4.23048,4.21271,4.18434,4.12383,4.16568,4.11498,4.18952,4.17839,4.20769,4.19892,4.19167,4.1888,4.10885,4.17651,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14059,4.06931,4.28685,4.29718,4.1992,4.13889,4.26788,4.26498,4.14941,4.32714,4.3411,4.35623,4.22196,4.23135,4.29492,4.31155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131082,0.108533,0.120939,0.121853,0.122515,0.120831,0.108442,0.120181,0.12196,0.108666,0.12072,0.119913,0.120795,0.110405,0.108428,0.11047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131377,0.108744,0.121153,0.122149,0.122717,0.121029,0.108605,0.120426,0.122201,0.108919,0.121006,0.120084,0.121017,0.110627,0.108644,0.110631,
Transpose (Finished All2All),4.00463,3.93462,4.13836,4.13974,4.04572,3.98658,4.12517,4.12516,4.00598,4.19925,4.18072,4.19849,4.06925,4.09039,4.16399,4.15258,
Transpose (Unpacking),4.00498,3.93511,4.13866,4.14008,4.04619,3.987,4.12543,4.12541,4.00651,4.19963,4.18113,4.19882,4.0697,4.09113,4.16429,4.15312,
1D FFT X-Direction,0.046898,0.03729,0.038982,0.039341,0.039966,0.038484,0.036613,0.038415,0.039258,0.03769,0.038623,0.038163,0.038861,0.03812,0.036441,0.038611,
Run complete,4.1408,4.06947,4.28703,4.29734,4.19941,4.13912,4.26819,4.26521,4.14958,4.32734,4.34127,4.35642,4.22218,4.23156,4.29514,4.31179,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1951,4.25788,4.3022,4.28759,4.24588,4.21377,4.06992,4.2466,4.2507,4.22127,4.29441,4.30966,4.16899,4.1234,4.28955,4.17347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132663,0.108852,0.121845,0.12318,0.123033,0.122023,0.108858,0.12186,0.1204,0.109945,0.120107,0.122416,0.122378,0.108655,0.110111,0.11193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132937,0.109037,0.122056,0.12337,0.123223,0.122204,0.109041,0.122083,0.120593,0.110163,0.120476,0.12271,0.122684,0.108859,0.110288,0.11211,
Transpose (Finished All2All),4.0563,4.11919,4.15161,4.1474,4.08487,4.04971,3.93013,4.1033,4.10968,4.06568,4.15168,4.1509,4.0213,3.98536,4.14956,4.0302,
Transpose (Unpacking),4.05685,4.11966,4.15194,4.14772,4.08517,4.04998,3.93098,4.10354,4.1101,4.06616,4.15202,4.15135,4.02166,3.98557,4.14982,4.03052,
1D FFT X-Direction,0.046023,0.036726,0.038864,0.039442,0.0401,0.038539,0.037108,0.038689,0.037946,0.037942,0.038609,0.039637,0.039743,0.037433,0.03668,0.038767,
Run complete,4.19537,4.25803,4.30246,4.2878,4.24608,4.21396,4.0701,4.24681,4.25092,4.22148,4.29457,4.30987,4.1692,4.12357,4.28971,4.17368,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08166,4.11949,4.21145,4.21711,4.1063,4.13199,4.20371,4.0559,4.12123,4.17715,4.27833,4.2746,4.18726,4.15863,4.27575,4.19203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132451,0.11158,0.120786,0.121328,0.125773,0.12026,0.108571,0.122569,0.121196,0.108168,0.118037,0.122668,0.120681,0.107035,0.10949,0.111079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132689,0.111769,0.121012,0.12154,0.125989,0.12046,0.108774,0.12278,0.121387,0.108366,0.118293,0.12287,0.120898,0.107228,0.109698,0.111273,
Transpose (Finished All2All),3.92647,3.96302,4.06099,4.07164,3.95475,3.99118,4.06944,3.89686,3.96027,4.03374,4.12115,4.13194,4.03401,4.00845,4.12842,4.06205,
Transpose (Unpacking),3.92689,3.9634,4.06134,4.07199,3.95514,3.99147,4.06969,3.89726,3.96078,4.03407,4.12146,4.1323,4.03437,4.00874,4.12871,4.06246,
1D FFT X-Direction,0.046464,0.038011,0.039487,0.039569,0.040735,0.038424,0.037383,0.040481,0.03894,0.036775,0.038172,0.039792,0.038718,0.036402,0.037788,0.037102,
Run complete,4.08193,4.11965,4.21167,4.21731,4.10651,4.13214,4.20394,4.05619,4.12143,4.17737,4.2785,4.27476,4.1875,4.15882,4.27596,4.19225,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.13288,4.05919,4.14032,4.17298,4.04104,4.04444,4.1636,4.17149,4.30351,4.229,4.1984,4.22057,4.24103,4.22152,4.2879,4.13487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134563,0.110443,0.122747,0.122139,0.122897,0.121145,0.110258,0.12095,0.123442,0.110383,0.120637,0.121944,0.122178,0.112359,0.110223,0.1118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135211,0.110624,0.12296,0.122369,0.123138,0.12132,0.110434,0.121177,0.123664,0.110637,0.12089,0.122152,0.12241,0.112558,0.110426,0.111968,
Transpose (Finished All2All),3.98671,3.92529,4.00577,4.02864,3.90644,3.8942,4.03436,4.03476,4.15773,4.07634,4.04335,4.08132,4.09187,4.0716,4.15231,4.00021,
Transpose (Unpacking),3.98704,3.92565,4.00603,4.02896,3.90711,3.89445,4.03461,4.035,4.15807,4.07677,4.04379,4.08162,4.09214,4.07185,4.15267,4.00059,
1D FFT X-Direction,0.047882,0.038624,0.038228,0.038355,0.040546,0.037866,0.037438,0.03908,0.039813,0.037743,0.037923,0.038946,0.039602,0.038633,0.036879,0.038854,
Run complete,4.13311,4.05935,4.14054,4.17315,4.04124,4.04462,4.1638,4.17174,4.3037,4.22919,4.19858,4.22074,4.24122,4.22173,4.28809,4.13509,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14321,4.21379,4.16898,4.21816,4.00866,4.02499,4.13141,4.1712,4.18304,4.18694,4.29116,4.2691,4.12757,4.09372,4.25108,4.25234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132416,0.107234,0.119797,0.123432,0.121674,0.119985,0.107572,0.118971,0.121999,0.110513,0.120165,0.119316,0.119902,0.108963,0.109494,0.111582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132714,0.107436,0.119966,0.123727,0.121865,0.120164,0.107773,0.119182,0.122166,0.110729,0.120359,0.119529,0.1201,0.109186,0.109695,0.111783,
Transpose (Finished All2All),3.98994,4.06606,4.02551,4.06506,3.85632,3.88513,3.99147,4.03085,4.03251,4.03449,4.13174,4.12651,3.98006,3.96742,4.11861,4.11487,
Transpose (Unpacking),3.99045,4.06632,4.02582,4.06549,3.85669,3.88541,3.99177,4.03112,4.03293,4.03486,4.13197,4.12692,3.98041,3.96779,4.11886,4.11519,
1D FFT X-Direction,0.045485,0.036549,0.037788,0.040846,0.040526,0.038502,0.036721,0.038337,0.038512,0.037564,0.038785,0.038033,0.038633,0.037218,0.037599,0.038974,
Run complete,4.14346,4.21395,4.16921,4.21835,4.00882,4.02518,4.1316,4.17139,4.18321,4.18715,4.29134,4.26928,4.12776,4.09392,4.25126,4.25262,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16934,4.15115,4.18276,4.23164,4.18206,4.18183,4.20551,4.1644,4.20671,4.07938,4.18025,4.20333,4.17818,4.1743,4.14908,4.20213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132033,0.109333,0.120743,0.122589,0.122433,0.120488,0.109631,0.120044,0.119056,0.109931,0.120021,0.119033,0.120262,0.109011,0.109037,0.111483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13234,0.109511,0.12091,0.122771,0.122619,0.120698,0.109789,0.12026,0.119232,0.110132,0.120185,0.119184,0.120443,0.109224,0.109225,0.11167,
Transpose (Finished All2All),4.00968,4.01247,4.02877,4.06899,4.03059,4.0252,4.06611,4.03254,4.05229,3.93857,4.03684,4.05923,4.02886,4.02522,4.00067,4.05944,
Transpose (Unpacking),4.01009,4.013,4.02901,4.06933,4.03087,4.02558,4.0664,4.03281,4.05266,3.93902,4.03717,4.05951,4.02926,4.02551,4.00115,4.05972,
1D FFT X-Direction,0.046384,0.036964,0.038132,0.039755,0.039314,0.03891,0.036905,0.0381,0.037512,0.037595,0.038133,0.037039,0.039085,0.037351,0.036907,0.038179,
Run complete,4.16959,4.15133,4.18296,4.23185,4.18226,4.18199,4.20573,4.16459,4.20691,4.07957,4.18046,4.20349,4.17833,4.17449,4.14926,4.2024,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11347,4.11241,4.11927,4.10458,4.10907,4.10634,3.96863,4.11613,4.28895,4.35867,4.34801,4.3495,4.23824,4.24636,4.27972,4.16546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136706,0.107842,0.120973,0.125426,0.122451,0.121694,0.113614,0.122528,0.120645,0.108199,0.123212,0.120005,0.118506,0.108815,0.107819,0.11008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137007,0.108098,0.121153,0.125652,0.122652,0.121892,0.113846,0.122732,0.120859,0.108424,0.123348,0.120155,0.118689,0.109016,0.108003,0.110247,
Transpose (Finished All2All),3.96993,3.98257,3.97162,3.95643,3.96319,3.96325,3.82961,3.97952,4.1354,4.2024,4.21212,4.21234,4.09848,4.10314,4.14813,4.03428,
Transpose (Unpacking),3.97033,3.98303,3.97187,3.95702,3.96361,3.96352,3.83022,3.97978,4.13583,4.20276,4.21237,4.21267,4.09877,4.1034,4.14834,4.0346,
1D FFT X-Direction,0.051667,0.03669,0.038743,0.042626,0.038605,0.038349,0.040671,0.041632,0.038319,0.036708,0.039246,0.037994,0.03823,0.038249,0.037269,0.037283,
Run complete,4.11373,4.1126,4.11945,4.10477,4.10928,4.10653,3.96886,4.11644,4.28915,4.35889,4.34819,4.3497,4.23842,4.24656,4.2799,4.16573,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19164,4.15539,4.18746,4.20204,4.15742,4.15613,4.19859,4.14962,4.23086,4.16602,4.23441,4.25272,4.05518,4.1295,4.22433,4.14656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129988,0.108864,0.120128,0.121189,0.122807,0.120865,0.111509,0.120985,0.121831,0.109507,0.120664,0.11992,0.11954,0.109086,0.107463,0.111246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130294,0.109063,0.120297,0.121401,0.12304,0.121043,0.111712,0.121195,0.122052,0.109728,0.120836,0.120073,0.119718,0.10928,0.107633,0.111424,
Transpose (Finished All2All),4.05477,4.02506,4.04448,4.04354,4.02315,3.99675,4.05493,4.00978,4.09833,4.02182,4.07828,4.09712,3.9131,3.99837,4.08541,4.00662,
Transpose (Unpacking),4.05506,4.02565,4.04492,4.0441,4.02348,3.99699,4.0552,4.01012,4.09873,4.02224,4.07869,4.09751,3.91343,3.99864,4.08567,4.0069,
1D FFT X-Direction,0.045838,0.036984,0.038868,0.039048,0.039992,0.037438,0.037532,0.039346,0.038354,0.037812,0.038759,0.038604,0.038045,0.037821,0.036586,0.039114,
Run complete,4.19187,4.15555,4.18765,4.2022,4.15764,4.15632,4.19876,4.1498,4.23107,4.16618,4.23461,4.25293,4.05535,4.12971,4.22451,4.14678,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.31872,4.39169,4.40749,4.42912,4.32842,4.27098,4.47362,4.48862,4.16255,4.28109,4.2936,4.29105,4.17638,4.10289,4.18543,4.20455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131703,0.109635,0.121976,0.121796,0.122025,0.120926,0.109681,0.120666,0.120639,0.106511,0.121623,0.121297,0.122615,0.111065,0.111022,0.108991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132026,0.10982,0.122163,0.122048,0.122257,0.121096,0.109874,0.120863,0.120884,0.106684,0.1218,0.121476,0.122778,0.111246,0.111202,0.109178,
Transpose (Finished All2All),4.15748,4.26488,4.25314,4.29576,4.17006,4.11895,4.32813,4.32995,4.02361,4.14315,4.14296,4.13812,4.0228,3.96482,4.0509,4.05866,
Transpose (Unpacking),4.15786,4.26526,4.25346,4.29623,4.17046,4.11925,4.3286,4.33146,4.02422,4.14344,4.14333,4.13848,4.02315,3.96507,4.05157,4.05904,
1D FFT X-Direction,0.046293,0.037378,0.039471,0.039118,0.039042,0.037962,0.038535,0.038672,0.038251,0.036301,0.040092,0.039854,0.041219,0.039416,0.04034,0.037757,
Run complete,4.31894,4.3919,4.40767,4.42933,4.32862,4.27115,4.47384,4.48887,4.16278,4.28127,4.2938,4.29122,4.1766,4.10311,4.18564,4.20477,

init,442.203,409.906,442.228,444.07,419.989,433.334,414.171,426.926,399.955,426.46,385.804,436.398,404.497,404.672,419.597,414.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25952,4.27756,4.33499,4.21807,4.14806,4.12655,4.24918,4.32942,4.22233,4.17416,4.23474,4.25705,4.10345,4.11055,4.09405,4.24105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
