,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),204.586,204.146,204.853,204.838,204.15,203.012,200.903,200.255,201.87,201.858,200.553,200.567,199.439,199.695,200.131,201.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.594,204.154,204.861,204.844,204.159,203.019,200.91,200.263,201.878,201.865,200.561,200.575,199.448,199.704,200.14,201.339,
1D FFT X-Direction,1.66936,1.64615,1.645,1.66547,1.69813,1.66663,1.65974,1.69787,1.66278,1.65013,1.66456,1.67174,1.6422,1.67489,1.66116,1.67104,
Run complete,234.418,233.93,234.874,234.683,233.972,233.121,230.695,230.544,231.369,231.45,230.568,230.223,228.973,229.316,230.011,230.756,

init,418.608,395.044,417.928,433.242,425.204,430.832,434.965,434.016,412.48,402.384,430.149,413.305,418.107,430.998,431.974,429.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.298,235.408,235.371,235.311,234.747,231.951,232.964,231.975,232.859,232.73,231.55,231.874,232.158,232.453,230.501,229.508,
Transpose (First Send),1.82169,1.79037,1.77977,1.78564,1.77804,1.75531,1.77353,1.77296,1.79738,1.76929,1.7791,1.77287,1.76485,1.75475,1.7441,1.7669,
Transpose (Packing),3.30803,3.26594,3.26026,3.27555,3.25418,3.23173,3.2424,3.22951,3.2738,3.24137,3.25357,3.23165,3.22638,3.23918,3.23989,3.2309,
Transpose (Start Local Transpose),3.30842,3.2663,3.26051,3.27579,3.25441,3.23202,3.24262,3.22974,3.27405,3.24164,3.25386,3.23215,3.22682,3.23943,3.24017,3.23112,
Transpose (Start Receive),3.31393,3.27241,3.26555,3.28163,3.26088,3.23754,3.24804,3.23528,3.27997,3.24722,3.25958,3.2378,3.2324,3.24494,3.24629,3.23658,
Transpose (First Receive),205.855,205.837,205.329,205.586,205.197,202.205,203.024,202.268,203.728,203.708,201.964,202.307,202.865,202.858,200.648,199.85,
Transpose (Finished Receive),205.857,205.839,205.33,205.587,205.198,202.205,203.025,202.268,203.728,203.71,201.965,202.308,202.865,202.859,200.648,199.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.886,205.847,205.338,205.594,205.231,202.214,203.06,202.303,203.762,203.718,201.974,202.316,202.873,202.867,200.658,199.86,
1D FFT X-Direction,1.70712,1.67709,1.66872,1.67552,1.66423,1.64935,1.66121,1.65991,1.68212,1.65728,1.66692,1.66009,1.65866,1.64792,1.63541,1.6571,
Run complete,235.339,235.418,235.4,235.339,234.764,231.973,232.979,231.979,232.87,232.736,231.553,231.881,232.164,232.459,230.507,229.511,

init,418.608,395.044,417.928,433.242,425.204,430.832,434.965,434.016,412.48,402.384,430.149,413.305,418.107,430.998,431.974,429.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.499,233.88,233.854,234.439,233.515,232.932,229.316,228.585,233.195,232.492,233.427,233.152,230.822,231.856,230.802,227.375,
Transpose (First Send),1.79751,1.77834,1.79265,1.77728,1.7691,1.78969,1.76462,1.78402,1.79976,1.7622,1.76791,5.82097,1.76135,1.79367,4.19094,1.77571,
Transpose (Packing),3.29987,3.27807,3.26603,3.25747,3.2871,3.26848,3.25504,3.26753,3.30629,3.23351,3.22792,7.36804,3.23726,3.26817,5.73573,3.2617,
Transpose (Start Local Transpose),3.30025,3.2784,3.26635,3.25772,3.28734,3.26878,3.25526,3.26787,3.30666,3.23378,3.22824,7.36859,3.23749,3.26838,5.73616,3.26203,
Transpose (Start Receive),3.31156,3.28331,3.27122,3.2637,3.29709,3.27358,3.26421,3.27851,3.3168,3.23878,3.233,7.3746,3.24246,3.27308,5.74294,3.26702,
Transpose (First Receive),203.919,204.088,204.447,204.469,203.539,203.251,199.869,198.827,203.449,203.157,203.712,203.706,201.654,201.797,200.75,198.095,
Transpose (Finished Receive),203.92,204.088,204.448,204.47,203.54,203.252,199.869,198.828,203.449,203.158,203.713,203.706,201.655,201.798,200.75,198.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.928,204.096,204.457,204.478,203.551,203.261,199.876,198.837,203.457,203.165,203.724,203.715,201.665,201.808,200.763,198.105,
1D FFT X-Direction,1.67769,1.66518,1.68252,1.66406,1.65666,1.67457,1.6529,1.67271,1.68197,1.65314,1.65972,1.68075,1.65304,1.68336,4.03857,1.66402,
Run complete,233.667,234.025,234.002,234.578,233.675,232.937,229.322,228.589,233.201,232.498,233.433,233.159,230.828,231.863,230.808,227.379,

init,418.608,395.044,417.928,433.242,425.204,430.832,434.965,434.016,412.48,402.384,430.149,413.305,418.107,430.998,431.974,429.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.098,235.465,236.034,236.48,234.757,233.315,231.648,230.057,231.246,230.943,231.091,230.584,229.419,229.497,230.911,229.568,
Transpose (First Send),1.79638,1.75118,1.79413,1.78194,1.7922,1.78848,1.80404,1.76142,1.79024,1.75486,1.76587,1.77448,1.78207,1.80013,1.78075,1.78472,
Transpose (Packing),3.276,3.22807,3.26035,3.26104,3.29822,3.267,3.28441,3.25474,3.27573,3.22251,3.25467,3.26735,3.25681,3.29733,3.29962,3.25371,
Transpose (Start Local Transpose),3.27649,3.22836,3.26066,3.26136,3.29855,3.26725,3.28479,3.25511,3.27609,3.22286,3.25502,3.26767,3.25716,3.29752,3.29999,3.25397,
Transpose (Start Receive),3.28147,3.2335,3.26545,3.26678,3.30459,3.27298,3.29141,3.262,3.28148,3.22786,3.26001,3.2734,3.26294,3.30272,3.30627,3.25969,
Transpose (First Receive),205.61,205.467,206.305,206.316,205.22,203.965,202.115,200.519,201.492,201.509,201.084,200.889,200.148,199.865,200.501,200.205,
Transpose (Finished Receive),205.611,205.467,206.305,206.317,205.22,203.966,202.116,200.519,201.493,201.51,201.085,200.89,200.149,199.866,200.501,200.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.619,205.476,206.313,206.325,205.23,203.975,202.125,200.529,201.501,201.518,201.094,200.898,200.157,199.878,200.511,200.214,
1D FFT X-Direction,1.68448,1.63763,1.67888,1.66785,1.67403,1.67079,1.68846,1.65331,1.6802,1.64317,1.65312,1.66545,1.66898,1.68033,1.66929,1.67312,
Run complete,235.116,235.472,236.042,236.486,234.763,233.321,231.654,230.06,231.253,230.949,231.096,230.589,229.422,229.503,230.918,229.575,

init,418.608,395.044,417.928,433.242,425.204,430.832,434.965,434.016,412.48,402.384,430.149,413.305,418.107,430.998,431.974,429.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.176,234.173,234.23,234.838,232.551,231.456,230.895,229.465,231.851,232.281,230.592,230.792,231.682,231.717,229.185,231.464,
Transpose (First Send),1.79368,1.8055,1.74425,1.77756,1.78012,1.74578,1.76008,1.7582,1.79027,1.78269,1.81201,1.7589,1.7607,1.79481,1.78687,1.75033,
Transpose (Packing),3.265,3.28719,3.22079,3.25439,3.27536,3.23195,3.2318,3.23633,3.27642,3.25887,3.28666,3.23445,3.21659,3.28655,3.27071,3.22766,
Transpose (Start Local Transpose),3.26553,3.28756,3.22114,3.25465,3.2756,3.23218,3.2321,3.23664,3.27672,3.25915,3.28695,3.23472,3.21683,3.2868,3.27101,3.22797,
Transpose (Start Receive),3.27092,3.29566,3.22639,3.25987,3.28205,3.23782,3.23726,3.24233,3.28293,3.26474,3.29188,3.24053,3.22151,3.29234,3.27707,3.23321,
Transpose (First Receive),204.347,204.439,204.369,204.509,202.765,201.891,200.93,199.767,202.626,202.616,201.29,201.165,202.078,202.217,199.459,201.861,
Transpose (Finished Receive),204.347,204.44,204.37,204.509,202.766,201.892,200.93,199.768,202.626,202.616,201.291,201.165,202.078,202.218,199.459,201.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.354,204.448,204.377,204.517,202.777,201.9,200.937,199.776,202.635,202.624,201.3,201.173,202.087,202.227,199.469,201.896,
1D FFT X-Direction,1.68257,1.69297,1.63269,1.6683,1.66845,1.63444,1.64937,1.65098,1.68171,1.67011,1.70254,1.64868,1.65101,1.68063,1.67403,1.6443,
Run complete,234.192,234.179,234.236,234.844,232.559,231.461,230.901,229.469,231.857,232.286,230.596,230.799,231.687,231.722,229.189,231.475,

init,418.608,395.044,417.928,433.242,425.204,430.832,434.965,434.016,412.48,402.384,430.149,413.305,418.107,430.998,431.974,429.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.703,233.132,232.546,233.487,231.62,231.036,229.69,229.019,231.662,230.937,231.155,229.976,230.682,231.276,230.301,230.017,
Transpose (First Send),1.76657,1.77666,1.77279,1.77642,1.76998,1.7917,1.77556,1.78925,1.75185,1.76059,1.75288,1.78582,1.73528,1.80013,1.79211,1.76775,
Transpose (Packing),3.23526,3.24081,3.22908,3.26314,3.25596,3.25543,3.25515,3.26688,3.22759,3.22823,3.22257,3.24705,3.19634,3.28015,3.27766,3.27706,
Transpose (Start Local Transpose),3.23553,3.24111,3.22932,3.26339,3.2562,3.2557,3.25538,3.26711,3.22782,3.2285,3.22284,3.24731,3.1966,3.28038,3.27799,3.27732,
Transpose (Start Receive),3.24096,3.24626,3.23484,3.2689,3.26267,3.26105,3.26074,3.2723,3.23439,3.23395,3.22786,3.2537,3.20196,3.28534,3.28463,3.28666,
Transpose (First Receive),202.958,202.743,203.123,203.137,202.171,201.345,199.836,199.087,201.762,201.779,201.369,200.561,200.915,201.307,200.56,200.516,
Transpose (Finished Receive),202.959,202.744,203.124,203.137,202.172,201.345,199.836,199.088,201.763,201.779,201.369,200.562,200.916,201.308,200.561,200.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.967,202.752,203.131,203.145,202.184,201.354,199.844,199.098,201.771,201.786,201.377,200.573,200.923,201.316,200.573,200.525,
1D FFT X-Direction,1.65424,1.66916,1.66708,1.66151,1.65829,1.68042,1.66906,1.67509,1.64154,1.64841,1.64046,1.67321,1.62829,1.68745,1.67855,1.65313,
Run complete,232.719,233.138,232.552,233.493,231.626,231.04,229.695,229.022,231.667,230.94,231.162,229.979,230.687,231.281,230.307,230.022,

init,418.608,395.044,417.928,433.242,425.204,430.832,434.965,434.016,412.48,402.384,430.149,413.305,418.107,430.998,431.974,429.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.547,234.252,234.828,234.853,233.941,233.165,230.736,230.394,229.431,229.559,229.146,229.027,229.429,229.04,228.81,227.246,
Transpose (First Send),1.8013,1.76763,1.7928,1.79207,1.78224,1.76141,1.76913,1.79074,1.76681,1.7487,1.78475,1.78815,1.78736,1.781,1.78009,1.77414,
Transpose (Packing),3.27175,3.24645,3.28423,3.25149,3.26622,3.22477,3.24216,3.2699,3.25239,3.20814,3.2601,3.26384,3.25718,3.25762,3.25099,3.25419,
Transpose (Start Local Transpose),3.27205,3.24679,3.28448,3.25177,3.26647,3.22503,3.24243,3.27018,3.25264,3.2084,3.26036,3.26407,3.25744,3.25785,3.25128,3.25452,
Transpose (Start Receive),3.27771,3.2521,3.28979,3.25653,3.27245,3.22981,3.24755,3.27523,3.25753,3.21404,3.26524,3.26958,3.26248,3.26279,3.25667,3.25947,
Transpose (First Receive),204.455,204.593,205.137,205.152,203.754,203.079,200.883,200.085,199.924,199.914,199.455,199.655,199.722,199.247,199.144,198.086,
Transpose (Finished Receive),204.455,204.594,205.138,205.152,203.755,203.079,200.884,200.086,199.925,199.914,199.456,199.655,199.723,199.248,199.145,198.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.463,204.604,205.147,205.161,203.764,203.09,200.89,200.094,199.932,199.925,199.465,199.668,199.73,199.256,199.156,198.094,
1D FFT X-Direction,1.68689,1.66072,1.67531,1.67984,1.67479,1.65538,1.65881,1.68081,1.65469,1.63888,1.67862,1.67714,1.67968,1.66986,1.67142,1.66792,
Run complete,234.559,234.262,234.836,234.861,233.947,233.173,230.742,230.399,229.436,229.566,229.151,229.032,229.435,229.045,228.817,227.249,

init,418.608,395.044,417.928,433.242,425.204,430.832,434.965,434.016,412.48,402.384,430.149,413.305,418.107,430.998,431.974,429.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.277,234.281,235.208,234.936,234.697,233.719,231.446,231.741,233.844,233.357,232.65,232.27,234.122,232.845,231.567,230.695,
Transpose (First Send),1.77727,1.78551,1.76666,1.77727,1.76859,1.77388,1.75897,1.77592,1.75501,1.77774,1.77521,1.76478,1.78625,1.80112,1.79582,1.73828,
Transpose (Packing),3.25694,3.25155,3.23983,3.25055,3.27175,3.26976,3.23041,3.24132,3.21144,3.24327,3.23798,3.23005,3.24313,3.27622,3.27117,3.21902,
Transpose (Start Local Transpose),3.25723,3.25188,3.24006,3.25076,3.27195,3.26998,3.23064,3.24161,3.21167,3.2435,3.23824,3.23034,3.24338,3.27655,3.27147,3.21931,
Transpose (Start Receive),3.26452,3.25703,3.24603,3.25543,3.27767,3.27542,3.23544,3.24657,3.21662,3.24848,3.24323,3.23594,3.24836,3.28162,3.27715,3.22413,
Transpose (First Receive),203.929,204.775,205.28,205.294,204.406,204.139,201.875,201.639,204.465,204.012,203.072,202.63,204.45,203.488,201.723,200.951,
Transpose (Finished Receive),203.93,204.776,205.281,205.294,204.407,204.139,201.875,201.64,204.467,204.012,203.073,202.631,204.451,203.489,201.724,200.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.938,204.783,205.288,205.301,204.416,204.147,201.883,201.651,204.478,204.021,203.084,202.638,204.477,203.496,201.732,200.959,
1D FFT X-Direction,1.66604,1.67688,1.65728,1.66367,1.6607,1.66102,1.64575,1.66328,1.64857,1.67114,1.66864,1.65495,1.67888,1.68724,1.68529,1.63271,
Run complete,233.82,234.288,235.216,234.945,234.706,233.726,231.45,231.748,233.851,233.361,232.659,232.274,234.13,232.849,231.573,230.699,

init,418.608,395.044,417.928,433.242,425.204,430.832,434.965,434.016,412.48,402.384,430.149,413.305,418.107,430.998,431.974,429.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.418,233.315,233.774,234.35,233.254,232.995,230.477,230.648,231.567,231.35,231.379,230.044,231.246,229.661,229.999,228.788,
Transpose (First Send),1.79138,1.76025,1.7811,1.80713,1.77335,1.78049,1.79241,1.76453,1.7607,1.76591,1.76657,1.79285,1.79154,1.77405,1.78041,1.7699,
Transpose (Packing),3.26668,3.23078,3.24724,3.26645,3.26401,3.25281,3.25335,3.22841,3.24682,3.22265,3.2235,3.27497,3.27403,3.23952,3.2665,3.25303,
Transpose (Start Local Transpose),3.26712,3.23131,3.2475,3.26672,3.26426,3.25304,3.25372,3.22862,3.24711,3.22291,3.22378,3.27525,3.27428,3.23981,3.26681,3.25335,
Transpose (Start Receive),3.27205,3.2368,3.25208,3.27149,3.26994,3.25785,3.25866,3.23335,3.25258,3.22763,3.22907,3.2803,3.28334,3.24457,3.27276,3.25841,
Transpose (First Receive),203.865,203.108,204.036,204.05,203.266,203.139,200.606,200.789,201.744,201.764,201.211,200.592,201.191,200.189,200.047,198.974,
Transpose (Finished Receive),203.866,203.108,204.037,204.051,203.266,203.139,200.607,200.79,201.745,201.765,201.211,200.593,201.191,200.189,200.048,198.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.873,203.116,204.044,204.059,203.275,203.146,200.615,200.798,201.753,201.772,201.22,200.602,201.2,200.198,200.058,198.983,
1D FFT X-Direction,1.67728,1.65094,1.66671,1.6991,1.66467,1.67368,1.68436,1.65645,1.6511,1.6554,1.65346,1.68281,1.6777,1.6672,1.67336,1.66059,
Run complete,233.429,233.322,233.78,234.355,233.261,233,230.481,230.655,231.573,231.355,231.385,230.048,231.251,229.665,230.004,228.792,

init,418.608,395.044,417.928,433.242,425.204,430.832,434.965,434.016,412.48,402.384,430.149,413.305,418.107,430.998,431.974,429.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.346,233.656,236.207,236.205,235.268,233.983,232.292,231.583,231.136,230.754,230.531,230.044,230.927,230.346,229.633,229.716,
Transpose (First Send),1.76898,1.76986,1.76838,1.7709,1.7541,1.77119,1.74816,1.77446,1.7712,1.76716,1.79159,1.78203,1.76993,1.78229,1.8095,1.78817,
Transpose (Packing),3.24052,3.24813,3.23108,3.24452,3.23767,3.24787,3.22717,3.254,3.24284,3.22533,3.25473,3.25034,3.23654,3.26029,3.28691,3.25805,
Transpose (Start Local Transpose),3.24084,3.24844,3.23133,3.24477,3.23794,3.2481,3.22738,3.25429,3.24314,3.22556,3.25502,3.25063,3.23684,3.26056,3.28728,3.25837,
Transpose (Start Receive),3.24597,3.2536,3.23621,3.24974,3.24359,3.253,3.2328,3.25934,3.24837,3.23021,3.25976,3.25633,3.24245,3.26516,3.29298,3.26348,
Transpose (First Receive),205.506,204.161,206.358,206.357,205.286,204.633,202.236,202.116,201.473,201.465,200.424,200.486,201.209,200.976,199.506,199.678,
Transpose (Finished Receive),205.508,204.162,206.359,206.358,205.287,204.634,202.237,202.117,201.474,201.466,200.424,200.487,201.21,200.977,199.507,199.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.516,204.17,206.366,206.365,205.298,204.642,202.243,202.124,201.482,201.473,200.432,200.495,201.218,200.986,199.516,199.692,
1D FFT X-Direction,1.65911,1.66312,1.65852,1.66045,1.64664,1.66229,1.63648,1.66032,1.66425,1.65705,1.6721,1.67613,1.65991,1.66789,1.69708,1.67857,
Run complete,235.356,233.662,236.212,236.21,235.277,233.989,232.298,231.588,231.142,230.758,230.537,230.048,230.932,230.352,229.638,229.724,

init,418.608,395.044,417.928,433.242,425.204,430.832,434.965,434.016,412.48,402.384,430.149,413.305,418.107,430.998,431.974,429.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.685,235.143,236.171,236.721,237.519,234.506,233.408,233.907,229.13,229.367,228.824,228.764,229.769,229.101,229.191,227.579,
Transpose (First Send),1.79261,1.77107,1.76096,1.79045,1.76838,1.76538,1.74744,1.78133,1.78529,1.75055,1.78501,1.77197,1.79755,1.76659,1.80397,1.76718,
Transpose (Packing),3.26425,3.25032,3.22017,3.26052,3.2416,3.22458,3.20595,3.25905,3.26859,3.24186,3.24611,3.24446,3.2633,3.24145,3.30257,3.24724,
Transpose (Start Local Transpose),3.26459,3.25067,3.22046,3.2608,3.24185,3.22483,3.20617,3.25932,3.2688,3.24211,3.24639,3.24471,3.26357,3.24166,3.30294,3.24756,
Transpose (Start Receive),3.27012,3.25585,3.22729,3.26643,3.24784,3.22979,3.21147,3.26483,3.27539,3.2477,3.25438,3.25282,3.2696,3.24976,3.30912,3.25335,
Transpose (First Receive),207.172,204.89,206.734,206.703,207.157,204.809,203.715,203.768,199.945,199.824,199.075,199.589,199.914,199.253,199.408,198.324,
Transpose (Finished Receive),207.172,204.89,206.735,206.703,207.157,204.809,203.716,203.769,199.945,199.824,199.076,199.59,199.914,199.254,199.409,198.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.182,204.898,206.741,206.711,207.169,204.817,203.725,203.781,199.953,199.832,199.085,199.599,199.922,199.262,199.418,198.333,
1D FFT X-Direction,1.67802,1.66048,1.65413,1.68484,1.65634,1.65903,1.64071,1.67443,1.67328,1.64401,1.67269,1.6642,1.68706,1.6574,1.68952,1.65927,
Run complete,236.703,235.15,236.175,236.727,237.527,234.513,233.413,233.912,229.135,229.372,228.83,228.771,229.774,229.104,229.196,227.583,

init,418.608,395.044,417.928,433.242,425.204,430.832,434.965,434.016,412.48,402.384,430.149,413.305,418.107,430.998,431.974,429.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.259,264.681,235.922,236.545,233.97,236.962,232.414,230.717,231.454,233.684,230.996,229.704,231.505,230.912,233.642,229.884,
Transpose (First Send),1.76366,1.73366,1.79453,1.79692,1.75161,1.76986,1.7325,1.78808,1.77661,1.76585,1.78096,1.78828,1.74454,1.86555,1.77391,1.76952,
Transpose (Packing),3.24295,3.20036,3.26043,3.27102,3.2294,3.25958,3.19369,3.24957,3.24816,3.22496,3.27344,3.25676,3.21077,3.44163,3.2503,3.24036,
