,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.10462,1.09318,1.05128,1.05096,1.03238,1.05708,1.05355,1.04937,1.04552,1.06669,1.06462,1.06976,1.06247,1.04543,1.06,1.03502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022639,0.014339,0.014541,0.015563,0.01462,0.016127,0.013825,0.015206,0.015083,0.014793,0.014407,0.014163,0.014578,0.015812,0.014699,0.01489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022884,0.014497,0.014736,0.015758,0.014825,0.01632,0.013996,0.015408,0.01526,0.01504,0.014573,0.014353,0.014756,0.015999,0.014953,0.015029,
Transpose (Finished All2All),1.00666,1.00848,0.964526,0.964562,0.945241,0.966704,0.970123,0.966172,0.956411,0.977248,0.977857,0.979671,0.977769,0.953074,0.97532,0.949317,
Transpose (Unpacking),1.08126,1.07226,1.02885,1.02815,1.01078,1.03341,1.03267,1.0278,1.02258,1.04487,1.04278,1.04868,1.04059,1.02281,1.03879,1.01374,
1D FFT X-Direction,0.022226,0.014084,0.014226,0.015267,0.014418,0.015825,0.013562,0.014958,0.014872,0.014508,0.014177,0.014007,0.014392,0.01552,0.014424,0.01468,
Run complete,1.10494,1.09332,1.0515,1.05116,1.03255,1.05728,1.05372,1.04953,1.04572,1.06686,1.06476,1.06991,1.06265,1.04559,1.06019,1.03519,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12889,1.10868,1.04413,1.12609,1.027,1.07559,1.03834,1.08299,1.04233,1.08699,1.03494,1.09852,1.02502,1.10694,1.04192,1.06492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022073,0.014298,0.014784,0.014821,0.014025,0.016412,0.013827,0.013799,0.015319,0.0143,0.0145,0.013661,0.014631,0.016891,0.014464,0.014685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022284,0.014465,0.015026,0.014989,0.014208,0.01657,0.014014,0.013966,0.015617,0.014548,0.014661,0.013856,0.014793,0.017095,0.014749,0.014834,
Transpose (Finished All2All),1.03335,1.02072,0.95794,1.03565,0.945426,0.986361,0.957099,1.00144,0.958054,1.00261,0.948993,1.01689,0.941331,1.01614,0.958101,0.982611,
Transpose (Unpacking),1.10506,1.0825,1.02175,1.09933,1.00605,1.05225,1.01683,1.06233,1.01996,1.06517,1.01245,1.07784,1.00324,1.08379,1.02062,1.04365,
1D FFT X-Direction,0.021651,0.014055,0.014503,0.01457,0.01382,0.016124,0.013568,0.013582,0.015074,0.014066,0.014223,0.013415,0.014418,0.016595,0.014195,0.014448,
Run complete,1.12916,1.10883,1.04429,1.12627,1.02718,1.0758,1.0385,1.08318,1.04249,1.08725,1.03509,1.09867,1.02519,1.10711,1.04208,1.06509,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10242,1.08114,1.1118,1.09562,1.06424,1.11183,1.09755,1.09786,1.07171,1.07822,1.07345,1.06134,1.03733,1.08215,1.05717,1.0768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021545,0.015001,0.015206,0.014482,0.015298,0.01684,0.014708,0.014701,0.014012,0.014296,0.014835,0.014281,0.014005,0.01648,0.014537,0.0148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021764,0.015236,0.015423,0.014691,0.015484,0.017477,0.014887,0.014942,0.014178,0.01447,0.015042,0.014472,0.014171,0.016675,0.01475,0.014964,
Transpose (Finished All2All),1.00769,0.993826,1.02658,1.01036,0.976487,1.02273,1.01502,1.01401,0.984661,0.989871,0.986116,0.976611,0.950297,0.990417,0.972,0.992037,
Transpose (Unpacking),1.07894,1.05921,1.09001,1.07333,1.0424,1.0891,1.07658,1.07606,1.04957,1.05564,1.05186,1.03985,1.01544,1.05887,1.03535,1.05508,
1D FFT X-Direction,0.021198,0.014761,0.014901,0.014226,0.014994,0.016548,0.014425,0.014462,0.01377,0.014098,0.014551,0.014078,0.013829,0.016153,0.014316,0.014511,
Run complete,1.10277,1.08132,1.11195,1.09581,1.06439,1.11199,1.09772,1.09804,1.07189,1.07839,1.07364,1.06149,1.03752,1.08234,1.05734,1.077,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1223,1.11344,1.12883,1.1355,1.08331,1.10814,1.11375,1.11035,1.07931,1.10686,1.09386,1.076,1.05647,1.11452,1.05892,1.05708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021764,0.014421,0.014288,0.015309,0.013703,0.015936,0.013487,0.013772,0.014857,0.014362,0.014837,0.014491,0.015017,0.016015,0.014,0.01495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022023,0.014603,0.014454,0.015495,0.013881,0.016251,0.01367,0.013976,0.015096,0.014552,0.014986,0.014743,0.015194,0.016226,0.014176,0.015408,
Transpose (Finished All2All),1.0238,1.02198,1.04403,1.04693,0.996717,1.01281,1.02553,1.02488,0.994168,1.02333,1.00634,0.990085,0.973838,1.0225,0.974136,0.971737,
Transpose (Unpacking),1.09929,1.09104,1.1069,1.11277,1.06209,1.08516,1.09196,1.08855,1.05755,1.0848,1.07235,1.05383,1.03397,1.09099,1.03678,1.03494,
1D FFT X-Direction,0.021371,0.014183,0.014001,0.015086,0.013446,0.015669,0.01325,0.01354,0.014524,0.014155,0.014592,0.014331,0.014811,0.015694,0.013798,0.014656,
Run complete,1.12264,1.11363,1.12907,1.13567,1.08347,1.10835,1.11392,1.11053,1.07948,1.10705,1.09405,1.07618,1.05665,1.11474,1.0591,1.05725,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13592,1.1179,1.13623,1.04733,1.14543,1.14554,1.14738,1.09784,1.12159,1.09885,1.05135,1.07157,1.09476,1.11431,1.1147,1.09729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021533,0.014385,0.014473,0.014618,0.01499,0.016632,0.013425,0.014015,0.01463,0.014277,0.014646,0.014182,0.015218,0.015767,0.01389,0.015279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021818,0.014568,0.014689,0.014813,0.015163,0.016837,0.013636,0.014229,0.014798,0.014501,0.014898,0.014387,0.015443,0.015981,0.014089,0.015451,
Transpose (Finished All2All),1.04331,1.03588,1.05318,0.962474,1.06435,1.0555,1.06615,1.0184,1.02236,1.01111,0.968237,0.986551,1.007,1.02056,1.02513,1.00746,
Transpose (Unpacking),1.11259,1.09602,1.11343,1.02437,1.12434,1.12135,1.12612,1.07719,1.09801,1.07719,1.02912,1.04962,1.0731,1.09086,1.09262,1.07625,
1D FFT X-Direction,0.021152,0.014128,0.014204,0.014374,0.014742,0.016229,0.013193,0.013779,0.014388,0.01404,0.014368,0.014003,0.015006,0.015414,0.013564,0.015035,
Run complete,1.13629,1.11809,1.13639,1.04752,1.14558,1.14579,1.14755,1.09801,1.12177,1.099,1.05155,1.07176,1.09496,1.1145,1.11486,1.09743,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41618,1.14904,1.13373,1.17936,1.09798,1.4108,1.11119,1.15787,1.07595,1.17999,1.14659,1.05003,1.16027,1.18419,1.04706,1.0324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020714,0.014597,0.014617,0.014177,0.013667,0.015582,0.013774,0.01394,0.014575,0.014208,0.01407,0.015329,0.014367,0.01581,0.014157,0.014157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020967,0.014767,0.014843,0.014363,0.013841,0.015798,0.013923,0.014214,0.014728,0.014538,0.014275,0.015485,0.01453,0.015979,0.014343,0.014334,
Transpose (Finished All2All),1.31968,1.06011,1.04407,1.09169,1.01245,1.31767,1.02722,1.07447,0.986857,1.09243,1.06158,0.96447,1.07499,1.09247,0.960782,0.948766,
Transpose (Unpacking),1.39224,1.12704,1.11079,1.1576,1.07648,1.38684,1.09003,1.13728,1.05388,1.15832,1.12517,1.02711,1.13944,1.16165,1.0253,1.01139,
1D FFT X-Direction,0.020397,0.014343,0.014343,0.01397,0.013427,0.015254,0.013519,0.013705,0.014343,0.013972,0.013866,0.01516,0.014145,0.015504,0.013896,0.013839,
Run complete,1.41645,1.14919,1.13392,1.17954,1.09813,1.41098,1.11136,1.15806,1.07627,1.18014,1.14677,1.05018,1.16043,1.18439,1.04719,1.03255,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27111,1.07527,1.24231,1.23089,1.26049,1.15062,1.20908,1.16207,1.23869,1.13973,1.17254,1.18275,1.1541,1.23747,1.22078,1.1987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021528,0.014757,0.013932,0.014911,0.014154,0.015979,0.014738,0.015538,0.015446,0.014714,0.014888,0.013653,0.014529,0.016067,0.014307,0.015426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021786,0.014903,0.014143,0.015089,0.014311,0.016172,0.0149,0.015746,0.015615,0.01503,0.015058,0.01385,0.014754,0.016263,0.014498,0.01559,
Transpose (Finished All2All),1.17857,0.988778,1.15812,1.14178,1.17598,1.06227,1.12193,1.07666,1.14903,1.05492,1.08641,1.10004,1.07062,1.14836,1.13327,1.11552,
Transpose (Unpacking),1.24645,1.05339,1.21981,1.20744,1.23881,1.12687,1.18768,1.14013,1.21543,1.11753,1.15083,1.16164,1.132,1.21451,1.19981,1.17797,
1D FFT X-Direction,0.021139,0.014512,0.013654,0.014653,0.013917,0.01572,0.01449,0.015297,0.0152,0.014408,0.014665,0.013459,0.014301,0.015752,0.014067,0.015152,
Run complete,1.27163,1.07544,1.24251,1.23107,1.26065,1.15083,1.20924,1.16225,1.23888,1.13987,1.1727,1.1829,1.15428,1.23768,1.22093,1.19885,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23914,1.24197,1.24322,1.25387,1.2365,1.24515,1.26625,1.23181,1.16494,1.3409,1.41733,1.42588,1.38261,1.47056,1.40009,1.44726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022371,0.015451,0.013946,0.015134,0.013817,0.01594,0.013685,0.014,0.01901,0.014664,0.014834,0.014664,0.013902,0.0168,0.013781,0.014622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022646,0.015622,0.014145,0.01539,0.013958,0.016139,0.01384,0.014212,0.019236,0.014897,0.015013,0.014867,0.014077,0.017049,0.013943,0.014807,
Transpose (Finished All2All),1.14865,1.156,1.15963,1.16904,1.15266,1.15278,1.18496,1.14804,1.07302,1.2521,1.32863,1.3415,1.29715,1.37266,1.31225,1.35639,
Transpose (Unpacking),1.21633,1.22014,1.22046,1.2305,1.2146,1.22204,1.24482,1.21022,1.14207,1.31863,1.39423,1.40362,1.36002,1.44783,1.37786,1.41972,
1D FFT X-Direction,0.021799,0.015188,0.013677,0.01489,0.013587,0.015684,0.013441,0.013754,0.018559,0.014371,0.014596,0.014462,0.013698,0.016475,0.013549,0.014366,
Run complete,1.23941,1.24214,1.24338,1.25402,1.23668,1.24537,1.26644,1.23201,1.16518,1.34112,1.41752,1.42605,1.38277,1.47074,1.40026,1.44744,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40301,1.29459,1.279,1.29535,1.28703,1.4323,1.44453,1.33916,1.23162,1.38949,1.37636,1.36624,1.35378,1.38809,1.38291,1.38752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020669,0.017145,0.016797,0.017771,0.016992,0.020251,0.018442,0.017601,0.015082,0.017684,0.016885,0.017307,0.017609,0.018082,0.01801,0.016499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020947,0.017342,0.017125,0.01806,0.017204,0.020456,0.018628,0.017849,0.015299,0.01787,0.017081,0.017491,0.017793,0.018301,0.018214,0.016681,
Transpose (Finished All2All),1.3111,1.20024,1.187,1.1988,1.19462,1.33495,1.35525,1.24734,1.1365,1.29599,1.27535,1.26545,1.2527,1.28957,1.2873,1.29137,
Transpose (Unpacking),1.3796,1.27072,1.25601,1.27121,1.26307,1.40843,1.42175,1.31677,1.20786,1.36666,1.35335,1.34299,1.32974,1.36488,1.35975,1.36434,
1D FFT X-Direction,0.020207,0.016824,0.016389,0.017407,0.016681,0.01974,0.018066,0.017163,0.014841,0.017251,0.016564,0.01702,0.017256,0.017705,0.017651,0.016187,
Run complete,1.40326,1.29479,1.27917,1.29558,1.2872,1.43253,1.44475,1.33937,1.23181,1.38972,1.37658,1.36646,1.35395,1.38832,1.38312,1.38776,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16838,1.16881,1.11829,1.10137,1.13111,1.09089,1.14484,1.05412,1.127,1.10681,1.11197,1.10206,1.04947,1.09703,1.12205,1.07841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021764,0.016416,0.01719,0.01707,0.016447,0.018203,0.015801,0.016574,0.015428,0.017241,0.016545,0.016328,0.015919,0.017571,0.016608,0.015814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022005,0.016655,0.01755,0.017295,0.016647,0.018416,0.016019,0.016871,0.015642,0.017456,0.016756,0.016541,0.016105,0.017833,0.016811,0.016003,
Transpose (Finished All2All),1.07904,1.07916,1.03055,1.01362,1.04721,0.999016,1.06064,0.96835,1.03915,1.01925,1.02285,1.01502,0.963285,1.00127,1.03683,0.989134,
Transpose (Unpacking),1.14503,1.14639,1.09554,1.07803,1.10982,1.06727,1.12307,1.03259,1.10441,1.08436,1.08966,1.08013,1.02732,1.07362,1.09998,1.05652,
1D FFT X-Direction,0.02133,0.016085,0.016834,0.016686,0.016082,0.017841,0.015476,0.016172,0.015104,0.016851,0.016222,0.016027,0.015665,0.017231,0.016274,0.015539,
Run complete,1.16862,1.16899,1.11847,1.10162,1.13128,1.09115,1.14506,1.05429,1.1272,1.10701,1.11217,1.10221,1.04964,1.09728,1.12226,1.07863,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10159,1.07072,1.04907,1.10011,1.03222,1.06911,1.03678,1.08422,1.1842,1.18585,1.0485,1.16806,1.09313,1.08445,1.0505,1.1548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021185,0.016202,0.013907,0.014594,0.014669,0.016129,0.014524,0.014542,0.016134,0.015633,0.014398,0.014179,0.014371,0.01768,0.013406,0.014541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021415,0.016353,0.014178,0.014775,0.014859,0.016361,0.014731,0.014738,0.016367,0.015816,0.01463,0.014397,0.014615,0.017896,0.013594,0.0147,
Transpose (Finished All2All),1.01302,0.983973,0.961152,1.01388,0.945525,0.978183,0.951579,0.998419,1.09456,1.09791,0.955344,1.08095,0.99135,0.968754,0.945763,1.06494,
Transpose (Unpacking),1.07876,1.04947,1.02664,1.07864,1.01116,1.0465,1.01514,1.0619,1.16145,1.16363,1.02642,1.14568,1.07136,1.06108,1.02776,1.13307,
1D FFT X-Direction,0.020818,0.015944,0.013602,0.014381,0.014381,0.015888,0.014267,0.014258,0.015811,0.015366,0.014141,0.013934,0.014179,0.01732,0.013219,0.014276,
Run complete,1.10184,1.0709,1.04923,1.10029,1.03242,1.06931,1.03698,1.08441,1.18439,1.18599,1.04866,1.16822,1.09331,1.08468,1.05067,1.15497,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35951,2.25665,2.27475,2.31816,2.28634,2.36032,2.30121,2.32753,1.57507,1.55454,1.53662,1.53941,1.53431,1.54627,1.54945,1.5358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021754,0.014188,0.014372,0.016076,0.014152,0.017052,0.014432,0.01441,0.015318,0.014199,0.014727,0.013862,0.014587,0.016289,0.014085,0.015044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022013,0.014365,0.01461,0.01628,0.014359,0.017255,0.014643,0.014608,0.015485,0.014388,0.014915,0.014051,0.014818,0.016544,0.01431,0.015161,
Transpose (Finished All2All),2.26408,2.16813,2.18636,2.23154,2.20047,2.26218,2.21626,2.24525,1.48759,1.46632,1.4491,1.45136,1.44684,1.45154,1.45955,1.44683,
Transpose (Unpacking),2.33514,2.23356,2.25161,2.2962,2.26482,2.33629,2.27898,2.30599,1.55272,1.53101,1.51494,1.51665,1.51214,1.52313,1.52786,1.51351,
1D FFT X-Direction,0.021341,0.013934,0.01411,0.015813,0.013895,0.016732,0.01416,0.014114,0.015072,0.013953,0.01447,0.013604,0.014369,0.015992,0.013877,0.014821,
Run complete,2.35981,2.25684,2.27493,2.31835,2.28651,2.36052,2.30138,2.32772,1.57526,1.55474,1.53678,1.53961,1.53447,1.54645,1.54962,1.53597,

init,432.436,430.359,432.282,431.301,414.784,407.506,425.74,414.234,432.132,431.256,424.894,429.803,400.626,407.789,424.946,409.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26656,2.23416,2.17913,2.24449,2.15924,2.26229,2.19185,2.20381,2.04982,2.00553,2.00127,2.00213,2.02206,2.02238,2.01168,2.00242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
