,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),41.7578,41.736,41.7404,41.7619,41.7399,41.7433,41.7344,41.7642,41.7646,41.7734,41.7652,41.7398,41.7543,41.8003,41.7885,41.7384,
Transpose (First Receive),104.941,104.859,104.014,104.145,95.8257,95.4441,98.8925,95.4428,104.538,104.403,103.446,105.043,101.517,100.975,100.943,101.024,
Transpose (Finished Receive),152.081,151.949,152.08,152.086,151.992,152.06,152.111,152.13,199.415,199.221,199.284,199.322,199.441,199.46,199.398,198.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.343,172.927,173.137,173.524,182.656,182.692,172.821,173.351,220.771,220.827,219.42,218.187,221.123,221.167,219.318,217.849,
1D FFT X-Direction,0.780687,0.774473,0.767027,0.772313,0.775282,0.776543,0.765544,0.769089,0.767847,0.771077,0.779953,0.76268,0.766406,0.766695,0.767862,0.757285,
Run complete,199.42,199.431,199.426,199.448,199.432,199.443,199.45,199.462,222.434,222.514,221.197,219.865,222.799,222.851,221.01,219.526,

init,725.066,726.582,710.799,724.501,715.718,714.055,711.863,711.714,684.077,681.635,683.761,697.519,697.618,686.977,690.677,696.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.34,183.703,181.461,183.625,184.383,184.559,182.877,184.579,177.501,177.243,180.225,180.062,177.225,176.618,177.331,177.213,
Transpose (First Send),41.6825,41.6723,41.6695,41.677,41.6799,41.679,41.681,41.6817,41.6802,41.6862,41.6802,41.668,41.6744,41.6724,41.6753,41.6656,
Transpose (Packing),41.6808,41.671,41.6673,41.6752,41.6777,41.6763,41.6798,41.6803,41.6788,41.6849,41.6784,41.6663,41.6726,41.6707,41.6743,41.6637,
Transpose (Start Local Transpose),41.7391,41.7264,41.7229,41.7559,41.731,41.7343,41.7362,41.7516,41.7438,41.7498,41.7522,41.7363,41.7385,41.7248,41.7271,41.7192,
Transpose (Start Receive),41.748,41.7345,41.7332,41.7655,41.7416,41.7434,41.7444,41.7607,41.7539,41.7576,41.7616,41.7466,41.7493,41.7331,41.7344,41.7306,
Transpose (First Receive),106.955,106.881,106.395,106.161,95.366,92.466,97.2979,92.4922,106.556,108.012,106.151,107.41,98.4443,98.3263,99.9881,98.3035,
Transpose (Finished Receive),162.331,162.237,163.216,163.168,163.083,163.211,163.206,163.186,154.797,155.065,155.049,155.007,155.077,155.083,155.083,155.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.656,182.05,179.769,181.955,182.686,182.887,181.203,182.905,175.843,175.576,178.555,178.407,175.552,174.937,175.656,175.527,
1D FFT X-Direction,0.782279,0.777079,0.769778,0.777689,0.769491,0.767651,0.776298,0.776939,0.766574,0.774931,0.775726,0.762925,0.767931,0.766903,0.772143,0.763547,
Run complete,183.342,183.705,181.463,183.627,184.385,184.561,182.879,184.58,177.536,177.264,180.249,180.083,177.25,176.642,177.351,177.265,

init,725.066,726.582,710.799,724.501,715.718,714.055,711.863,711.714,684.077,681.635,683.761,697.519,697.618,686.977,690.677,696.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.823,178.151,179.666,179.669,179.026,178.922,179.011,178.991,180.112,179.475,180.819,180.822,179.048,177.77,177.971,179.2,
Transpose (First Send),41.6838,41.679,41.672,41.6781,41.6791,41.6794,41.6787,41.6768,41.6797,41.6795,41.6853,41.6782,41.6779,41.6794,41.6713,41.6733,
Transpose (Packing),41.6818,41.6775,41.6695,41.6763,41.6777,41.6781,41.6772,41.6749,41.6783,41.6771,41.6837,41.676,41.6764,41.6782,41.6695,41.672,
Transpose (Start Local Transpose),41.7445,41.7316,41.7221,41.7281,41.7281,41.7281,41.7273,41.7282,41.7256,41.7273,41.7305,41.7249,41.7249,41.7283,41.72,41.7223,
Transpose (Start Receive),41.7539,41.7397,41.7376,41.7385,41.7369,41.7367,41.7365,41.7358,41.7346,41.7391,41.7396,41.7392,41.7345,41.7358,41.7305,41.7317,
Transpose (First Receive),105.656,105.515,105.165,105.078,95.0299,92.392,93.5811,92.3898,106.704,108.124,106.277,107.231,99.3642,99.3906,99.3834,99.3417,
Transpose (Finished Receive),156.074,155.948,156.009,156.023,156.001,155.992,156.036,155.892,157.625,157.404,157.642,157.621,157.654,157.644,157.28,157.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.115,176.438,178.002,177.973,177.331,177.215,177.319,177.304,178.446,177.807,179.142,179.148,177.371,176.064,176.261,177.518,
1D FFT X-Direction,0.779422,0.778507,0.768339,0.776296,0.76948,0.771061,0.770808,0.767359,0.765143,0.762122,0.770142,0.762704,0.766254,0.770633,0.765308,0.766494,
Run complete,178.852,178.167,179.685,179.693,179.045,178.94,179.023,179.013,180.114,179.477,180.821,180.823,179.05,177.772,177.973,179.201,

init,725.066,726.582,710.799,724.501,715.718,714.055,711.863,711.714,684.077,681.635,683.761,697.519,697.618,686.977,690.677,696.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.795,174.867,176.181,176.416,176.141,176.033,185.492,185.602,214.486,214.48,213.988,213.467,214.061,213.928,214.1,214.101,
Transpose (First Send),41.6733,41.6573,41.6811,41.6811,41.6801,41.6761,41.6754,41.6773,41.6692,41.6689,41.6718,41.6681,41.6621,41.6726,41.6724,41.6586,
Transpose (Packing),41.6709,41.6543,41.6801,41.6799,41.6786,41.674,41.6732,41.6761,41.6671,41.6673,41.6704,41.6657,41.6603,41.6713,41.6712,41.6566,
Transpose (Start Local Transpose),41.7348,41.7139,41.7316,41.7416,41.73,41.7276,41.728,41.73,41.7324,41.736,41.7357,41.7203,41.7217,41.7255,41.7218,41.7128,
Transpose (Start Receive),41.7439,41.7258,41.7402,41.7509,41.7386,41.7379,41.7373,41.7386,41.7413,41.7452,41.7439,41.7339,41.7312,41.7332,41.7283,41.7235,
Transpose (First Receive),105.147,104.991,104.203,104.201,96.03,96.0114,98.0352,97.822,105.622,106.155,104.611,105.757,101.918,102.086,101.932,102.261,
Transpose (Finished Receive),153.328,153.134,153.193,153.307,153.099,153.159,153.066,153.299,191.142,191.173,191.136,191.126,191.077,191.115,191.087,191.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.084,173.187,174.508,174.743,174.457,174.334,183.792,183.919,212.795,212.814,212.328,211.802,212.387,212.251,212.392,212.433,
1D FFT X-Direction,0.781177,0.767874,0.772525,0.772441,0.774992,0.768778,0.770144,0.773996,0.758939,0.760984,0.768213,0.761127,0.762342,0.774669,0.777692,0.762886,
Run complete,191.151,191.096,191.759,191.147,191.178,191.186,191.159,191.155,214.488,214.481,213.99,213.469,214.063,213.93,214.102,214.103,

init,725.066,726.582,710.799,724.501,715.718,714.055,711.863,711.714,684.077,681.635,683.761,697.519,697.618,686.977,690.677,696.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.627,202.93,205.671,205.254,194.586,200.026,198.217,201.501,184.673,185.121,176.633,176.973,177.44,177.537,177.452,177.059,
Transpose (First Send),41.6284,41.669,41.7246,41.6831,41.5912,41.6473,41.6584,41.6728,41.6246,41.6285,41.6582,41.6486,41.6534,41.692,41.7278,41.6455,
Transpose (Packing),41.625,41.6652,41.7232,41.6627,41.5888,41.6436,41.6568,41.6556,41.6224,41.627,41.6566,41.647,41.6336,41.652,41.6834,41.6444,
Transpose (Start Local Transpose),41.7336,41.8212,41.823,41.7576,41.6961,41.7449,41.7508,41.745,41.6829,41.6779,41.7118,41.6997,41.73,41.8832,41.9256,41.6988,
Transpose (Start Receive),41.7534,41.8557,41.8522,41.7801,41.7199,41.7774,41.7682,41.7663,41.6947,41.6858,41.7228,41.7094,41.7558,41.9416,41.9758,41.7094,
Transpose (First Receive),105.705,105.572,104.798,104.59,92.7473,92.7224,94.7717,92.9453,106.852,107.457,108.653,109.234,101.288,100.238,100.543,100.253,
Transpose (Finished Receive),182.313,182.602,182.657,182.599,182.438,182.578,182.317,182.592,154.04,154.142,154.193,154.155,154.199,154.222,154.286,154.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.927,201.259,203.984,203.566,192.886,198.346,196.542,199.807,182.951,183.451,174.938,175.264,175.752,175.837,175.753,175.391,
1D FFT X-Direction,0.798535,0.82803,0.829292,0.771281,0.778697,0.818981,0.774585,0.770835,0.761902,0.768544,0.77393,0.764169,0.761965,0.768305,0.770779,0.760414,
Run complete,200.628,202.932,205.673,205.256,194.589,200.027,198.219,201.502,184.732,185.147,182.619,182.586,182.629,182.603,182.602,182.605,

init,725.066,726.582,710.799,724.501,715.718,714.055,711.863,711.714,684.077,681.635,683.761,697.519,697.618,686.977,690.677,696.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.587,173.678,174.466,173.377,184.678,184.815,173.711,171.646,221.242,221.096,221.285,221.382,221.628,221.591,220.984,220.585,
Transpose (First Send),41.676,41.6617,41.6788,41.6792,41.6798,41.6708,41.6778,41.6773,41.6776,41.6738,41.676,41.6659,41.6705,41.6844,41.6934,41.6776,
Transpose (Packing),41.6739,41.6585,41.6778,41.6773,41.6785,41.6685,41.6761,41.6759,41.6761,41.672,41.6743,41.6636,41.6683,41.6834,41.6921,41.6763,
Transpose (Start Local Transpose),41.754,41.741,41.761,41.7356,41.7606,41.7464,41.7528,41.7325,41.7408,41.7324,41.7306,41.7281,41.7233,41.7543,41.7621,41.7296,
Transpose (Start Receive),41.7638,41.7504,41.7687,41.7498,41.7693,41.7562,41.7613,41.7429,41.7521,41.7415,41.7396,41.7403,41.7343,41.7632,41.7703,41.739,
Transpose (First Receive),105.598,105.29,104.354,104.595,96.4182,96.4189,98.185,96.5477,104.874,105.396,103.887,104.791,101.652,101.376,101.331,101.676,
Transpose (Finished Receive),152.272,152.296,152.344,151.832,152.388,152.407,152.413,151.428,198.122,198.181,198.189,198.14,198.226,198.244,198.141,198.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.91,171.989,172.791,171.706,183.005,183.104,172.012,169.942,219.541,219.389,219.594,219.712,219.944,219.903,219.305,218.891,
1D FFT X-Direction,0.780208,0.767528,0.774363,0.771911,0.781137,0.770545,0.770442,0.770142,0.761804,0.761791,0.771249,0.76029,0.764121,0.780485,0.775632,0.761212,
Run complete,198.201,198.211,198.234,198.257,198.233,198.237,198.24,198.253,221.244,221.098,221.287,221.384,221.629,221.592,220.986,220.587,

init,725.066,726.582,710.799,724.501,715.718,714.055,711.863,711.714,684.077,681.635,683.761,697.519,697.618,686.977,690.677,696.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,181.22,178.488,180.034,178.676,183.263,183.005,183.294,182.363,178.166,178.222,179.93,179.698,178.214,178.336,177.906,177.44,
Transpose (First Send),41.6773,41.6561,41.6784,41.6795,41.6797,41.6799,41.6801,41.6832,41.6816,41.6782,41.6688,41.6675,41.6675,41.6731,41.667,41.6622,
Transpose (Packing),41.6753,41.6542,41.6773,41.6777,41.6782,41.6783,41.6783,41.6813,41.6804,41.6767,41.6668,41.6648,41.6655,41.6719,41.6659,41.6597,
Transpose (Start Local Transpose),41.7482,41.72,41.7441,41.738,41.7507,41.7439,41.7487,41.7442,41.7344,41.7331,41.7246,41.7231,41.7242,41.7422,41.7288,41.7187,
Transpose (Start Receive),41.7583,41.7311,41.7512,41.7515,41.7598,41.7532,41.7575,41.7563,41.7424,41.7419,41.7339,41.7334,41.7372,41.7505,41.7365,41.7308,
Transpose (First Receive),106.161,105.297,105.007,104.766,92.9232,92.0442,96.9243,92.046,106.154,107.548,105.786,106.908,99.691,98.9438,98.9432,104.419,
Transpose (Finished Receive),161.563,161.349,161.514,160.956,161.577,161.575,161.568,161.501,154.974,155.014,154.9,154.9,155.04,155.056,155.061,154.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.536,176.796,178.376,176.983,181.598,181.339,181.616,180.684,176.49,176.563,178.23,178.03,176.515,176.648,176.219,175.738,
1D FFT X-Direction,0.786256,0.768824,0.772581,0.770491,0.769982,0.770749,0.773931,0.775737,0.766787,0.762474,0.767174,0.763868,0.761468,0.769857,0.769459,0.762789,
Run complete,181.222,178.49,180.037,178.679,183.264,183.007,183.296,182.365,178.808,178.775,180.452,180.223,178.77,178.864,178.439,178.064,

init,725.066,726.582,710.799,724.501,715.718,714.055,711.863,711.714,684.077,681.635,683.761,697.519,697.618,686.977,690.677,696.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.624,188.89,189.589,189.705,189.804,190.007,186.48,188.484,174.738,174.389,180.343,178.473,178.453,178.494,178.515,178.443,
Transpose (First Send),41.6739,41.6659,41.6706,41.6759,41.675,41.6785,41.6774,41.685,41.6739,41.6759,41.685,41.6679,41.7029,41.7041,41.6923,41.6859,
Transpose (Packing),41.6719,41.6627,41.6687,41.6743,41.6731,41.677,41.6758,41.6838,41.6722,41.6734,41.6832,41.6657,41.7011,41.7029,41.691,41.6845,
Transpose (Start Local Transpose),41.7397,41.7186,41.7233,41.7275,41.727,41.7281,41.7234,41.735,41.7236,41.7264,41.7359,41.7224,41.7552,41.7529,41.7443,41.7561,
Transpose (Start Receive),41.7493,41.7312,41.7338,41.7363,41.7393,41.7367,41.732,41.7432,41.7335,41.7378,41.7458,41.7364,41.7668,41.7634,41.7551,41.771,
Transpose (First Receive),107.623,107.614,106.862,107.15,95.5257,94.7732,95.2252,94.816,107.258,108.534,107.033,107.851,100.287,99.3619,99.6641,99.2867,
Transpose (Finished Receive),167.38,167.014,167.07,167.097,167.351,167.418,167.422,167.422,155.347,155.358,155.331,155.36,155.39,155.397,155.391,155.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.95,187.193,187.892,188.034,188.137,188.338,184.802,186.801,173.06,172.717,178.636,176.814,176.777,176.818,176.837,176.766,
1D FFT X-Direction,0.776593,0.769389,0.767919,0.774279,0.766545,0.771364,0.764795,0.772814,0.767809,0.76655,0.783745,0.765788,0.771573,0.775559,0.776363,0.769261,
Run complete,189.626,188.894,189.591,189.706,189.806,190.008,186.482,188.485,174.758,174.404,180.359,178.489,178.469,178.515,178.53,178.459,

init,725.066,726.582,710.799,724.501,715.718,714.055,711.863,711.714,684.077,681.635,683.761,697.519,697.618,686.977,690.677,696.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.05,175.145,175.301,175.194,174.675,175.113,183.948,184.374,222.802,222.254,222.248,222.682,222.795,223.093,223.545,223.396,
Transpose (First Send),41.6777,41.665,41.6831,41.6806,41.6787,41.6772,41.6771,41.6776,41.6674,41.6721,41.6755,41.6701,41.6717,41.6736,41.6777,41.6684,
Transpose (Packing),41.6756,41.6621,41.6814,41.6788,41.6767,41.6758,41.676,41.6763,41.6662,41.6688,41.6736,41.6676,41.6688,41.6725,41.6767,41.6674,
Transpose (Start Local Transpose),41.7411,41.7403,41.7476,41.7359,41.7312,41.7384,41.7293,41.7301,41.7163,41.7233,41.7279,41.7229,41.7267,41.742,41.7392,41.7366,
Transpose (Start Receive),41.7508,41.7518,41.7569,41.7497,41.7411,41.7468,41.7384,41.7377,41.7286,41.7344,41.7362,41.7325,41.7385,41.7511,41.7478,41.7446,
Transpose (First Receive),105.397,105.483,104.744,104.66,95.9193,95.9288,97.5988,97.5578,105.001,104.664,104.069,104.968,101.313,101.21,101.275,101.629,
Transpose (Finished Receive),151.976,152.076,152.135,152.025,152.041,152.127,152.086,152.125,199.912,199.97,200.073,200.04,200.009,200.083,200.084,200.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.365,173.469,173.615,173.506,172.991,173.421,182.286,182.672,221.119,220.573,220.561,221.007,221.095,221.404,221.763,221.736,
1D FFT X-Direction,0.780824,0.771266,0.771803,0.771999,0.769216,0.770351,0.7708,0.77156,0.763164,0.763825,0.768857,0.763082,0.763702,0.770303,0.770391,0.762465,
Run complete,200.071,200.085,200.08,200.094,200.092,200.081,200.085,200.085,222.803,222.256,222.249,222.684,222.797,223.095,223.547,223.398,

init,725.066,726.582,710.799,724.501,715.718,714.055,711.863,711.714,684.077,681.635,683.761,697.519,697.618,686.977,690.677,696.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.867,206.118,207.139,207.291,206.999,206.681,206.542,205.612,186.004,185.68,177.344,177.318,177.3,177.699,177.904,177.645,
Transpose (First Send),41.6826,41.6782,41.6787,41.6798,41.683,41.681,41.6809,41.6804,41.6716,41.6692,41.6798,41.6759,41.6718,41.7527,41.771,41.6804,
Transpose (Packing),41.681,41.676,41.6773,41.6786,41.6808,41.6791,41.679,41.679,41.6697,41.6666,41.6783,41.6745,41.6684,41.7117,41.7265,41.6787,
Transpose (Start Local Transpose),41.7426,41.7323,41.735,41.7351,41.7363,41.7343,41.7377,41.7368,41.7241,41.7258,41.7362,41.7313,41.7323,41.989,41.9947,41.7588,
Transpose (Start Receive),41.7525,41.7447,41.7449,41.745,41.7475,41.7451,41.7457,41.7454,41.7374,41.7359,41.7454,41.7408,41.7475,42.051,42.0503,41.7695,
Transpose (First Receive),106.846,106.739,106.183,106.178,93.4145,93.426,96.3812,93.9283,107.231,108.956,106.768,108.033,100.693,101.778,99.9886,99.9801,
Transpose (Finished Receive),184.53,184.562,184.584,184.573,184.585,184.596,184.589,184.545,154.066,154.075,154.297,154.159,154.333,154.601,154.609,154.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.166,204.436,205.46,205.601,205.337,204.995,204.869,203.919,184.332,184.011,175.662,175.659,175.592,175.98,176.188,175.969,
1D FFT X-Direction,0.774537,0.772403,0.771752,0.774172,0.771733,0.770054,0.772197,0.773893,0.762328,0.758596,0.771369,0.768353,0.762054,0.771635,0.777356,0.771098,
Run complete,206.87,206.121,207.141,207.292,207.001,206.683,206.544,205.614,186.027,185.705,184.492,184.503,184.389,184.588,184.595,184.504,

init,725.066,726.582,710.799,724.501,715.718,714.055,711.863,711.714,684.077,681.635,683.761,697.519,697.618,686.977,690.677,696.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.762,175.548,175.947,176.226,184.538,184.457,175.454,175.875,220.807,220.496,220.486,221.197,221.783,221.66,221.614,221.481,
Transpose (First Send),41.679,41.6719,41.683,41.76,41.678,41.6711,41.6932,41.7424,41.6715,41.6738,41.6728,41.7098,41.7286,41.6877,41.6771,41.6688,
Transpose (Packing),41.6772,41.6689,41.6814,41.7183,41.6762,41.6689,41.6924,41.7185,41.6692,41.6723,41.6698,41.6847,41.7007,41.6865,41.6758,41.6668,
Transpose (Start Local Transpose),41.7437,41.7297,41.7385,41.9467,41.7269,41.7239,41.7401,41.9081,41.7246,41.7228,41.729,41.8941,41.8936,41.762,41.7514,41.7308,
