,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,184.954,184.916,184.71,184.433,185.939,185.992,186.135,187.147,150.227,150.471,150.075,151.136,152.304,152.465,156.228,157.009,
Transpose (First Send),3.57095,3.67545,3.6638,3.60295,3.73012,3.7091,3.70845,3.70239,3.88296,3.83237,3.81962,3.9892,3.85277,3.7998,3.83982,3.84127,
Transpose (Packing),48.8541,48.9578,44.8692,44.8309,47.7247,49.1984,64.6728,63.3608,52.3221,52.8039,47.0127,47.0306,40.8276,42.1856,72.8954,75.6542,
Transpose (Start Local Transpose),0.904013,0.948067,0.913479,0.930991,0.920391,0.940495,0.984131,0.98284,1.11584,1.08939,1.0742,1.04342,1.14234,1.09108,1.04278,1.12394,
Transpose (Start Receive),0.914732,0.957033,0.924283,0.938866,0.929056,0.948775,0.997066,0.992266,1.1255,1.09824,1.08429,1.05531,1.15484,1.09954,1.05055,1.13628,
Transpose (First Receive),24.9827,17.774,30.2834,28.447,19.8472,20.2248,20.6782,13.8561,8.88446,18.1367,27.6591,25.2701,15.8987,16.221,17.7616,11.6967,
Transpose (Finished Receive),164.36,164.489,164.922,164.942,164.554,164.588,165.044,165.045,133.724,133.746,134.032,134.054,133.829,133.819,134.294,134.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.242,174.214,173.991,173.801,175.316,175.245,175.301,176.5,139.627,139.995,139.376,140.611,141.792,141.79,145.63,146.532,
1D FFT X-Direction,0.738051,0.714531,0.708588,0.714966,0.708408,0.709882,0.71743,0.714319,0.710557,0.704801,0.713709,0.714932,0.720267,0.706153,0.707876,0.715345,
Run complete,184.957,184.919,184.713,184.436,185.941,185.995,186.138,187.149,164.552,164.587,164.173,164.234,162.267,162.966,165.04,165.044,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.195,190.605,192.024,189.2,190.622,194.87,192.506,191.513,157.07,154.955,154.138,154.738,154.296,152.865,156.902,157.094,
Transpose (First Send),3.63042,3.66448,3.68252,3.63476,3.72822,3.77312,3.716,3.69336,3.69161,3.68481,3.66943,3.65931,3.73269,3.7527,3.6899,3.65493,
Transpose (Packing),61.4913,59.9334,41.9697,41.963,48.7431,49.8791,45.4216,44.567,80.6916,77.4173,41.9375,41.9598,46.8462,47.8658,44.6487,44.5991,
Transpose (Start Local Transpose),0.92616,0.907763,0.883874,0.894718,0.945072,0.91761,0.975317,0.971746,0.99192,0.917219,0.960037,0.964589,1.04258,1.00013,1.00103,1.04641,
Transpose (Start Receive),0.934459,0.915611,0.892067,0.902564,0.954373,0.926828,0.988962,0.981301,1.00051,0.926454,0.968679,0.972229,1.05505,1.01259,1.01112,1.06112,
Transpose (First Receive),29.2154,15.6865,20.9432,23.547,21.977,18.2635,19.5529,16.2516,10.0355,14.0531,17.7548,21.4804,22.4476,19.2009,18.9623,16.3394,
Transpose (Finished Receive),169.372,169.261,167.258,168.87,169.432,169.397,167.59,169.056,137.346,137.233,136.094,136.339,137.346,137.323,136.35,136.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.85,179.987,181.19,178.75,179.915,184.058,181.638,180.759,146.419,144.452,143.457,144.303,143.743,142.273,146.388,146.449,
1D FFT X-Direction,0.720912,0.716228,0.721427,0.714506,0.714009,0.708066,0.714773,0.709918,0.714575,0.711423,0.716599,0.706648,0.711944,0.722231,0.713755,0.709711,
Run complete,189.198,190.608,192.035,189.203,190.635,194.883,192.509,191.515,169.429,169.399,167.595,167.591,167.941,168.126,167.552,167.55,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.633,184.971,187.749,188.004,186.871,188.263,188.777,188.821,149.625,148.346,148.77,149.92,155.26,154.927,152.618,152.397,
Transpose (First Send),3.69969,3.4899,3.72484,3.54594,3.68742,3.70433,6.39371,2.27435,3.67224,3.60126,3.65665,3.78903,4.68077,4.31806,3.80934,3.76552,
Transpose (Packing),46.0827,47.6425,43.8513,43.8636,62.1599,62.1828,41.4077,36.9551,49.1083,47.988,44.3297,44.3744,79.2778,75.2893,41.4682,41.515,
Transpose (Start Local Transpose),1.00499,0.883981,0.924844,0.883901,0.979208,0.981646,3.66584,0.979359,0.968544,0.919299,0.946621,1.05228,1.07717,0.908814,1.06274,1.1076,
Transpose (Start Receive),1.0238,0.894945,0.939979,0.894815,1.00273,1.00804,3.70491,0.993592,0.977801,0.929786,0.95797,1.07816,1.10556,0.925934,1.08756,1.1416,
Transpose (First Receive),47.9425,26.4408,21.1573,23.2451,21.0649,15.1195,14.1781,42.4371,6.57941,19.0372,19.5606,28.5404,19.0015,21.9218,19.961,10.7379,
Transpose (Finished Receive),165.98,165.886,164.147,165.319,166.076,166.01,164.715,165.645,131.87,132.072,131.535,131.505,132.224,132.314,131.685,131.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.985,174.346,177.106,177.335,176.252,177.711,178.111,177.992,138.992,137.641,138.15,139.307,144.764,144.203,141.884,142.023,
1D FFT X-Direction,0.769273,0.715611,0.716293,0.71264,0.710185,0.731901,3.24503,0.718368,0.710647,0.70734,0.714176,0.798233,0.763996,0.709049,0.808549,0.778846,
Run complete,185.636,184.974,187.751,188.007,186.875,188.266,188.78,188.824,165.281,165.264,164.715,164.85,166.074,166.009,164.105,164.067,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.003,188.761,189.968,190.029,189.516,188.62,191.087,190.751,151.16,151.257,155.744,157.098,152.799,153.383,153.74,153.865,
Transpose (First Send),3.61297,3.63,3.61488,3.58752,3.73042,3.71194,3.69935,3.75343,3.75044,3.68841,3.66748,3.70159,3.66583,3.78349,3.70801,3.65155,
Transpose (Packing),46.4398,46.4109,58.5614,58.5404,47.6847,48.871,44.8857,44.8437,44.2411,44.3089,75.5412,74.8412,46.7382,47.9083,44.4797,44.4694,
Transpose (Start Local Transpose),0.9312,0.934488,0.886507,0.904666,0.929583,0.947222,0.986702,0.97206,1.05191,1.01401,1.03629,0.946424,1.02402,1.04483,1.01751,1.05642,
Transpose (Start Receive),0.939021,0.942312,0.894524,0.912343,0.939769,0.956122,0.999016,0.981088,1.06824,1.02743,1.05095,0.957369,1.03706,1.05892,1.02818,1.07087,
Transpose (First Receive),24.3116,20.0404,23.9101,19.9274,18.2036,17.3041,20.873,15.5331,9.81846,17.0139,18.5277,17.8242,18.9644,17.8178,20.798,16.0009,
Transpose (Finished Receive),167.126,167.912,168.781,168.827,167.598,168.393,168.879,168.864,135.331,135.516,136.066,136.058,135.661,135.776,136.204,136.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.298,178.085,179.324,179.409,178.968,178.085,180.518,180.276,140.54,140.675,144.865,146.503,142.339,142.624,142.967,143.286,
1D FFT X-Direction,0.719796,0.719256,0.716021,0.709792,0.722746,0.715485,0.715251,0.717911,0.721483,0.716546,0.716932,0.712937,0.71242,0.71948,0.720295,0.718236,
Run complete,189.007,188.764,189.97,190.032,189.519,188.624,191.09,190.754,167.592,167.595,168.875,168.859,167.582,167.79,167.232,167.176,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.199,150.555,154.907,155.339,151.205,151.948,152.413,152.215,188.903,188.917,189.764,189.615,189.573,188.987,190.636,190.567,
Transpose (First Send),3.73424,3.72629,3.72499,3.60212,3.67167,3.72374,3.6676,3.72633,3.73675,3.63468,3.76293,3.77999,3.69245,3.64551,3.70282,3.68609,
Transpose (Packing),42.9911,43.0449,75.2312,77.1981,48.9642,50.1842,46.0437,45.9957,48.9951,48.8343,59.4985,61.0007,46.8201,47.8382,44.401,44.3928,
Transpose (Start Local Transpose),0.913844,0.888393,0.913327,0.88911,0.930812,0.920351,0.9686,0.986071,1.02964,0.978531,0.952148,0.945917,1.06165,1.01235,0.986982,1.07008,
Transpose (Start Receive),0.922308,0.899269,0.922758,0.89868,0.939024,0.92804,0.980144,0.994865,1.03926,0.987804,0.961914,0.957247,1.07448,1.02054,0.996158,1.08398,
Transpose (First Receive),9.06216,18.7415,20.7388,17.6247,17.4184,17.6615,21.7149,15.7993,17.2913,18.4924,20.4194,17.6729,16.4764,18.338,22.1866,16.8879,
Transpose (Finished Receive),134.75,134.667,135.276,135.295,134.961,134.978,135.378,135.44,166.956,167.458,168.359,168.373,167.329,167.902,168.434,168.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.604,139.995,144.466,144.697,140.563,141.288,141.759,141.493,178.287,178.44,179.112,178.937,178.986,178.374,179.925,179.879,
1D FFT X-Direction,0.719774,0.713843,0.713386,0.707728,0.714664,0.716761,0.713216,0.714555,0.713135,0.707693,0.723353,0.711289,0.713301,0.712507,0.713244,0.707596,
Run complete,166.895,166.902,168.442,168.456,167.334,167.523,166.911,166.909,188.906,188.92,189.768,189.617,189.575,188.99,190.638,190.57,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.535,183.832,183.374,183.009,184.385,184.543,184.843,185.962,149.803,149.585,150.033,151.104,150.582,151.531,156.668,157.135,
Transpose (First Send),3.73533,3.74025,3.7186,3.59488,3.74042,3.75462,3.70276,3.70067,3.69629,3.69421,3.68676,3.65406,3.68256,3.69228,3.71473,3.64611,
Transpose (Packing),49.0529,48.992,44.8733,44.6916,45.9316,47.5394,62.374,62.3255,51.0854,52.7391,46.6318,46.678,41.3595,42.6134,72.9655,75.0285,
Transpose (Start Local Transpose),0.91559,0.907258,0.893935,0.900628,0.944755,0.917712,1.02185,0.984873,1.02281,0.99289,0.908362,0.895358,1.01973,0.970935,0.924355,1.04872,
Transpose (Start Receive),0.924582,0.915119,0.905001,0.908925,0.953786,0.925544,1.03509,0.994059,1.03209,1.00316,0.918181,0.905519,1.03389,0.97912,0.931849,1.0694,
Transpose (First Receive),19.1718,21.0842,32.0127,28.8866,18.3209,17.5183,19.7391,12.8404,8.90761,18.3677,28.2713,28.2197,15.4996,15.3861,18.1965,12.0597,
Transpose (Finished Receive),163.418,163.578,163.961,163.952,163.538,163.628,164.069,164.063,133.579,133.629,133.783,133.811,133.705,133.687,134.04,134.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.858,173.208,172.605,172.367,173.644,174.129,174.145,175.33,139.178,139.381,139.379,140.307,139.992,141.033,146.033,146.59,
1D FFT X-Direction,0.723536,0.716701,0.72097,0.710508,0.712814,0.715641,0.716356,0.709329,0.708244,0.707724,0.713118,0.708634,0.717942,0.708922,0.722905,0.713455,
Run complete,183.538,183.834,183.376,183.012,184.388,184.546,184.847,185.964,163.536,163.626,163.229,163.272,161.308,162.008,164.064,164.062,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.079,188.329,189.36,189.498,188.506,189.959,189.645,189.949,156.335,154.536,152.852,153.671,153.187,152.38,155.743,156,
Transpose (First Send),3.62734,3.61225,3.664,3.6606,3.60397,3.64824,3.55824,3.62793,3.6056,3.68354,3.67571,3.70242,3.69506,3.68466,3.62928,3.6041,
Transpose (Packing),61.8788,60.2913,41.8023,41.7628,48.8066,50.0826,45.3119,43.702,78.121,77.2109,41.1824,41.1859,48.3968,49.5831,45.7294,45.734,
Transpose (Start Local Transpose),0.924152,0.927469,0.897273,0.872954,0.89875,0.921657,0.952044,0.957759,0.975007,0.945668,0.921722,0.909029,0.993301,0.965908,0.927718,1.00895,
Transpose (Start Receive),0.932548,0.936052,0.905956,0.881543,0.907053,0.930088,0.964951,0.966645,0.984547,0.953508,0.931828,0.919453,1.00674,0.976558,0.937815,1.02318,
Transpose (First Receive),18.1464,14.8839,20.0561,23.6068,23.0488,16.7404,18.5925,16.3937,10.2757,13.1078,16.297,21.0142,29.0061,20.347,19.8237,16.467,
Transpose (Finished Receive),167.858,167.837,165.707,167.409,167.939,167.933,166.341,167.554,136.497,136.367,135.107,135.35,136.62,136.575,135.501,135.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.356,177.617,178.825,178.808,177.966,179.429,178.853,179.413,145.685,143.917,142.195,143.086,142.862,141.867,145.132,145.451,
1D FFT X-Direction,0.728368,0.724302,0.716286,0.709775,0.71762,0.721609,0.712054,0.71327,0.713585,0.711522,0.713936,0.714118,0.708292,0.713437,0.719916,0.711692,
Run complete,188.082,188.332,189.363,189.501,188.51,189.962,189.647,189.958,167.924,167.93,165.917,166.259,166.718,166.857,166.339,166.366,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.781,149.922,149.459,151.618,156.528,153.904,154.402,154.49,185.029,185.182,187.249,187.666,186.243,188.36,188.321,188.632,
Transpose (First Send),3.60697,3.58528,3.66263,3.59215,3.711,3.71019,3.63951,3.66153,3.67234,3.65618,3.6519,3.69161,3.66075,3.7291,3.69395,3.63671,
Transpose (Packing),48.8836,47.6962,44.6174,44.5475,75.4484,75.3681,42.143,42.044,50.5128,50.8369,45.4187,45.3826,62.8023,62.6864,42.1277,40.5633,
Transpose (Start Local Transpose),0.911503,0.893428,0.907818,0.954199,0.920474,0.926264,0.966187,0.986616,0.990669,0.961864,0.907224,0.95613,0.99245,0.971272,0.966444,1.0409,
Transpose (Start Receive),0.920537,0.904118,0.916835,0.963667,0.928465,0.933599,0.977344,1.00114,1,0.96987,0.918957,0.965817,1.00367,0.982313,0.975218,1.05547,
Transpose (First Receive),11.4615,21.5591,19.9748,25.5141,19.2383,13.9396,16.8873,16.3716,13.1722,19.5934,21.8274,25.7142,18.2677,13.3644,16.7677,14.9655,
Transpose (Finished Receive),133.897,133.882,133.16,133.106,134.007,134.059,133.313,133.318,165.723,165.729,164.257,165.129,165.813,165.798,164.656,165.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.009,139.1,138.908,140.962,145.91,143.182,143.866,143.994,174.523,174.57,176.644,177.091,175.796,177.606,177.835,178.036,
1D FFT X-Direction,0.717243,0.709374,0.711476,0.710078,0.715752,0.714395,0.716602,0.722287,0.707145,0.710385,0.713145,0.709937,0.723683,0.711972,0.715105,0.711358,
Run complete,165.043,165.004,164.66,164.659,165.814,165.801,163.815,163.744,185.032,185.185,187.252,187.669,186.245,188.362,188.324,188.634,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.642,191.436,192.306,192.613,193.104,193.141,193.469,193.331,150.818,150.903,153.87,156.181,152.295,152.086,151.887,152.946,
Transpose (First Send),3.63232,3.65473,3.70274,3.65725,3.68783,3.71855,3.69266,3.7233,3.70719,3.69458,3.58311,3.60261,3.71261,3.6997,3.68396,3.63797,
Transpose (Packing),45.7894,45.7888,56.0885,54.6514,49.8151,50.8963,46.0457,44.4519,44.3296,44.3443,78.0999,77.4896,46.9404,48.0776,44.6848,44.6765,
Transpose (Start Local Transpose),0.922585,0.924612,0.921032,0.919885,0.918039,0.919047,0.967766,0.951627,0.977015,0.946798,0.93837,0.946506,1.03197,0.998771,0.958791,1.05016,
Transpose (Start Receive),0.931191,0.940508,0.930243,0.9352,0.927659,0.92888,0.981308,0.961675,0.985762,0.955227,0.947809,0.954181,1.0447,1.00854,0.967376,1.06447,
Transpose (First Receive),16.855,18.9473,21.3595,19.9361,20.2857,18.035,20.4403,16.8645,10.1292,17.3179,19.7034,17.5853,18.5555,19.4195,21.7066,16.5856,
Transpose (Finished Receive),169.999,170.672,171.4,171.378,170.376,171.004,171.476,171.465,134.348,134.606,135.17,134.809,134.628,135.238,135.044,135.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.224,180.815,181.561,181.966,182.505,182.467,182.669,182.612,140.167,140.275,143.19,145.442,141.621,141.396,141.417,142.374,
1D FFT X-Direction,0.736049,0.724151,0.717492,0.72435,0.711193,0.709678,0.714661,0.709606,0.712103,0.711443,0.706127,0.70554,0.712265,0.713122,0.713852,0.713334,
Run complete,191.644,191.439,192.308,192.616,193.108,193.144,193.472,193.334,170.29,170.307,171.478,171.464,170.374,170.597,170.048,170.033,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.521,191.018,192.445,192.566,191.89,191.64,192.908,193.773,149.837,150.208,153.791,155.951,151.778,151.57,151.439,152.405,
Transpose (First Send),3.66184,3.63682,3.69025,3.66687,3.69296,3.77274,3.71007,3.63154,3.65703,3.63201,3.6468,3.61993,3.66179,3.64603,3.6368,3.66327,
Transpose (Packing),45.8359,46.0027,56.5421,53.8897,48.6611,49.7265,45.7119,45.6592,44.7193,44.6492,78.9455,77.2718,46.8475,47.8837,44.7781,44.8376,
Transpose (Start Local Transpose),0.930808,0.920221,0.944469,0.924978,0.926335,0.938124,0.97948,0.97531,1.00528,0.957066,0.975862,0.910799,1.02716,1.01944,0.976855,1.04397,
Transpose (Start Receive),0.940958,0.932471,0.953362,0.934505,0.934126,0.946048,0.991982,0.984837,1.01472,0.966721,0.985179,0.922166,1.03935,1.02876,0.985821,1.05811,
Transpose (First Receive),20.7736,19.3971,21.2807,21.151,21.589,18.388,21.0341,16.3002,9.32901,16.3863,19.2699,18.1399,17.314,17.8792,21.8314,16.107,
Transpose (Finished Receive),169.506,170.055,170.948,170.94,169.866,170.466,171.005,170.987,133.693,133.989,134.446,134.396,134.039,134.205,134.54,134.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.746,180.379,181.814,181.832,181.366,180.852,182.395,183.161,139.235,139.607,143.32,145.321,141.287,141.067,140.974,141.797,
1D FFT X-Direction,0.722431,0.714033,0.715948,0.719436,0.712523,0.718638,0.713404,0.708944,0.710173,0.705765,0.713716,0.710564,0.713305,0.709763,0.712512,0.715968,
Run complete,191.524,191.021,192.448,192.569,191.892,191.643,192.911,193.776,169.859,169.87,171.004,170.986,169.77,170.049,169.505,169.492,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.656,183.819,183.471,183.208,184.537,184.193,184.937,186.115,149.429,149.985,149.522,150.919,151.681,152.144,156.47,157.235,
Transpose (First Send),3.63643,3.71103,3.63197,3.65608,3.70235,3.73511,3.71921,3.75847,3.68613,3.72884,3.61316,3.74589,3.66572,3.75707,3.66855,3.63951,
Transpose (Packing),47.8565,47.7966,43.9868,43.9851,46.9325,48.3026,62.7498,62.8044,52.1973,52.375,46.4313,46.5384,41.1932,42.6526,72.6395,74.4863,
Transpose (Start Local Transpose),0.938401,0.897039,0.924353,0.950417,0.927641,0.952175,0.990326,0.981331,0.960484,0.920259,0.922411,0.938328,1.01852,0.978962,0.955643,1.05243,
Transpose (Start Receive),0.948147,0.909193,0.933955,0.959268,0.935722,0.960195,1.00239,0.990593,0.969306,0.931144,0.934048,0.947288,1.03038,0.988158,0.964398,1.06559,
Transpose (First Receive),14.9125,21.1461,33.0431,25.6344,15.3814,17.1666,20.1236,13.0959,9.57735,18.3979,27.9684,25.1059,16.1866,16.9085,19.1433,11.8592,
Transpose (Finished Receive),163.493,163.533,164.06,164.052,163.724,163.724,164.167,164.158,133.489,133.494,133.736,133.768,133.605,133.577,134.035,134.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.99,173.142,172.788,172.628,173.943,173.514,174.329,175.382,138.969,139.617,138.857,140.299,141.061,141.493,145.748,146.536,
1D FFT X-Direction,0.716791,0.708283,0.712384,0.717078,0.716834,0.713341,0.714474,0.712432,0.706946,0.71476,0.713722,0.710938,0.712088,0.710241,0.711644,0.712791,
Run complete,183.659,183.821,183.474,183.211,184.54,184.196,184.939,186.118,163.715,163.714,163.345,163.339,161.572,162.155,164.163,164.149,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.08,193.146,193.095,192.874,192.196,193.871,194.169,192.891,156.165,154.888,154.219,154.581,153.816,153.238,155.938,156.319,
Transpose (First Send),3.62346,3.60561,3.61088,3.59919,3.64354,3.70706,3.70636,3.76391,3.64682,3.63212,3.70172,3.66277,3.66291,3.75308,3.66631,3.64576,
Transpose (Packing),60.4874,59.0045,41.7608,41.8215,47.7658,48.8551,45.0019,44.6794,82.3197,80.1813,41.9751,42.0158,46.2491,47.6351,44.4535,44.3849,
Transpose (Start Local Transpose),0.922715,0.92929,0.928441,0.931607,0.951274,0.909918,0.976482,0.977003,1.01515,1.01928,0.977864,0.978194,1.04108,0.903371,1.02441,1.06508,
Transpose (Start Receive),0.932968,0.940207,0.93781,0.940633,0.961291,0.922014,0.989981,0.9895,1.02871,1.02814,0.98882,0.988742,1.05458,0.91403,1.03913,1.08064,
Transpose (First Receive),41.0399,16.0482,21.7625,22.5203,20.7058,16.8319,19.1953,17.3065,12.7378,14.3711,18.728,22.7095,22.333,17.954,19.0163,16.3372,
Transpose (Finished Receive),171.185,171.141,169.175,170.665,171.257,171.236,169.53,170.868,136.664,136.65,135.475,135.922,136.908,136.759,135.935,135.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.588,182.32,182.487,182.333,181.544,183.252,183.648,182.131,145.651,144.28,143.524,143.875,143.22,142.494,145.285,145.72,
1D FFT X-Direction,0.726081,0.72405,0.716149,0.717555,0.718034,0.713228,0.715748,0.721074,0.710921,0.709849,0.718972,0.721714,0.710394,0.716285,0.718974,0.716719,
Run complete,192.083,193.149,193.098,192.877,192.199,193.873,194.172,192.894,171.258,171.238,169.53,169.5,169.565,169.968,169.526,169.537,

init,659.336,658.952,659.169,662.178,679.637,626.735,680.535,667.837,704.006,693.716,692.771,705.712,610.015,689.945,695.906,698.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.411,185.524,189.02,189.095,187.75,188.822,190.044,189.925,148.244,147.659,149.187,150.003,153.971,151.943,152.286,152.372,
Transpose (First Send),3.62924,3.73808,3.63855,3.60811,3.73083,3.70208,3.73013,3.68861,3.62219,3.6128,3.63891,3.62878,3.77506,3.78647,3.63494,3.79584,
