,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21426,2.19249,2.13542,2.12651,2.15143,2.15635,2.17618,2.17088,2.15745,2.15325,2.07463,2.06609,1.98351,2.09287,2.11268,2.09683,
Transpose (First Send),0.346444,0.336433,0.347615,0.347652,0.348437,0.347783,0.348597,0.348644,0.348064,0.34801,0.346614,0.345804,0.349425,0.348519,0.351949,0.348126,
Transpose (Packing),0.026217,0.017702,0.016868,0.017508,0.016847,0.016457,0.019431,0.018871,0.016973,0.016964,0.016599,0.01662,0.017224,0.01615,0.019306,0.016619,
Transpose (Start Local Transpose),0.423134,0.409481,0.420595,0.419957,0.422524,0.421901,0.423432,0.423634,0.419197,0.417684,0.415694,0.418432,0.421595,0.419532,0.427363,0.42174,
Transpose (Start Receive),0.431677,0.416734,0.427832,0.427159,0.429872,0.428793,0.429892,0.433111,0.426374,0.424863,0.422976,0.424203,0.428235,0.425712,0.436544,0.429728,
Transpose (First Receive),1.40078,1.3851,1.32945,1.3348,1.38486,1.3948,1.39179,1.40021,1.32057,1.36914,1.3001,1.31487,1.24133,1.37154,1.31862,1.36022,
Transpose (Finished Receive),2.08446,2.06887,2.01584,2.00728,2.03226,2.03728,2.03966,2.03777,2.00358,2.00761,1.96584,1.95919,1.90587,2.00819,1.99927,1.9849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17417,2.15264,2.09779,2.08741,2.11229,2.11848,2.13705,2.12886,2.11891,2.11621,2.03676,2.02877,1.94456,2.05378,2.06996,2.05813,
1D FFT X-Direction,0.025662,0.017315,0.016529,0.017122,0.016501,0.01612,0.019097,0.018479,0.016604,0.016615,0.016234,0.016249,0.016919,0.015807,0.018912,0.016228,
Run complete,2.23407,2.19904,2.1392,2.13044,2.15617,2.16033,2.18075,2.17582,2.1614,2.16176,2.07848,2.06984,1.98879,2.09801,2.11818,2.10072,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28474,2.27346,2.1167,2.09192,2.13036,2.14271,2.13768,2.20308,2.1328,2.13184,2.10513,2.09122,1.99775,2.10518,2.14186,2.15698,
Transpose (First Send),0.347347,0.337137,0.346557,0.347284,0.346748,0.345785,0.348821,0.350386,0.345503,0.345947,0.345418,0.345583,0.345886,0.345788,0.34715,0.345426,
Transpose (Packing),0.023951,0.01643,0.016014,0.016864,0.016782,0.015997,0.01679,0.017792,0.016708,0.016638,0.016341,0.016403,0.016337,0.015941,0.017561,0.016782,
Transpose (Start Local Transpose),0.430621,0.408727,0.417862,0.420773,0.418132,0.416222,0.422915,0.425221,0.435817,0.412315,0.418709,0.428755,0.437236,0.425882,0.432754,0.419582,
Transpose (Start Receive),0.439702,0.41543,0.427489,0.430819,0.428591,0.425704,0.429496,0.434616,0.442533,0.418473,0.42546,0.434446,0.443568,0.43227,0.44244,0.426252,
Transpose (First Receive),1.47223,1.35142,1.32546,1.25875,1.37264,1.37724,1.39353,1.35534,1.30034,1.30252,1.30397,1.25606,1.18651,1.3703,1.32861,1.3147,
Transpose (Finished Receive),2.15721,2.13625,2.04246,2.0143,2.03759,2.05312,2.06582,2.11108,1.99805,1.99048,1.9793,1.95467,1.90585,2.03195,2.01399,2.0302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24587,2.23462,2.0802,2.05308,2.09232,2.10365,2.09801,2.16165,2.09301,2.09525,2.06635,2.05359,1.95316,2.06662,2.0993,2.11707,
1D FFT X-Direction,0.023451,0.016154,0.015665,0.01653,0.016435,0.015663,0.016439,0.017367,0.016368,0.016308,0.01602,0.016128,0.016055,0.015621,0.017177,0.016401,
Run complete,2.29215,2.27925,2.14481,2.0948,2.13366,2.14711,2.14096,2.20897,2.13775,2.13555,2.11003,2.09433,2.00208,2.10885,2.14623,2.16164,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23331,2.17913,2.08781,2.13506,2.14704,2.15715,2.20051,2.19141,2.09469,2.14041,2.07943,2.08239,1.99587,2.10063,2.07937,2.13386,
Transpose (First Send),0.347159,0.338243,0.346029,0.3462,0.346634,0.347083,0.348872,0.350878,0.343668,0.342211,0.346173,0.345308,0.345585,0.345133,0.346721,0.343715,
Transpose (Packing),0.023789,0.017233,0.016558,0.016623,0.015999,0.016425,0.017257,0.017817,0.015286,0.015216,0.016775,0.015974,0.01606,0.01613,0.017582,0.015863,
Transpose (Start Local Transpose),0.424128,0.419808,0.427374,0.433547,0.427409,0.428666,0.424628,0.423257,0.41382,0.411543,0.415408,0.415947,0.412868,0.416098,0.417284,0.415732,
Transpose (Start Receive),0.432519,0.426723,0.434349,0.44017,0.43415,0.43526,0.431921,0.43214,0.420833,0.418992,0.422114,0.422918,0.420403,0.422765,0.426657,0.423065,
Transpose (First Receive),1.4237,1.34374,1.29019,1.29867,1.38002,1.34706,1.39127,1.32976,1.23342,1.3149,1.28554,1.24998,1.20714,1.33192,1.26438,1.3264,
Transpose (Finished Receive),2.13889,2.08088,1.98243,2.02727,2.03757,2.04236,2.07807,2.04301,1.97259,2.01271,1.95644,1.95587,1.91148,2.02199,1.9664,2.02599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19433,2.1401,2.0502,2.09665,2.10833,2.11833,2.16217,2.14941,2.05575,2.1028,2.0415,2.04437,1.95633,2.0626,2.03678,2.09519,
1D FFT X-Direction,0.023205,0.016934,0.016212,0.016255,0.015603,0.016101,0.016903,0.017413,0.014947,0.014869,0.0165,0.015688,0.015744,0.015809,0.017203,0.01553,
Run complete,2.23976,2.1844,2.0911,2.13979,2.15023,2.16058,2.20487,2.1976,2.09904,2.14418,2.08239,2.08529,1.99926,2.10447,2.08355,2.13721,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21283,2.12317,2.11269,2.07522,2.13607,2.11873,2.16112,2.1629,2.12772,2.15988,2.18204,2.19467,2.17219,2.24777,2.23908,2.3044,
Transpose (First Send),0.348259,0.340072,0.346392,0.347059,0.346868,0.347335,0.344889,0.348305,0.345764,0.34475,0.34631,0.34753,0.34825,0.347458,0.34979,0.34739,
Transpose (Packing),0.023277,0.016881,0.016395,0.01759,0.015904,0.016193,0.017368,0.018939,0.016417,0.01615,0.016088,0.016663,0.016903,0.01599,0.017552,0.016364,
Transpose (Start Local Transpose),0.422252,0.410182,0.415456,0.416509,0.41812,0.415156,0.413876,0.416814,0.413521,0.413774,0.419027,0.421976,0.416009,0.414861,0.418931,0.417921,
Transpose (Start Receive),0.429428,0.41599,0.422424,0.422982,0.424441,0.421649,0.421368,0.425099,0.420506,0.420274,0.425384,0.42834,0.423186,0.421499,0.429862,0.424414,
Transpose (First Receive),1.42622,1.39091,1.33413,1.32803,1.37037,1.37239,1.37172,1.36539,1.34792,1.41008,1.33209,1.34246,1.25952,1.38371,1.33133,1.66892,
Transpose (Finished Receive),2.11738,2.03934,2.02445,1.98473,2.01474,2.02134,2.03597,2.04843,2.05869,2.10007,2.12145,2.13538,2.11173,2.18763,2.16204,2.22097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17338,2.08304,2.07431,2.03655,2.09625,2.08137,2.12273,2.12178,2.08914,2.1219,2.14411,2.15778,2.13417,2.20975,2.19598,2.26632,
1D FFT X-Direction,0.022795,0.016541,0.016081,0.017255,0.015574,0.015846,0.017031,0.018494,0.016019,0.015822,0.015753,0.016381,0.016608,0.015647,0.017201,0.015987,
Run complete,2.36546,2.12613,2.11679,2.10192,2.13997,2.12128,2.16441,2.16714,2.20124,2.22447,2.18465,2.1979,2.17549,2.25267,2.24391,2.30902,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56457,2.46553,2.43465,2.43451,2.44821,2.43344,2.46131,2.47591,2.52167,2.54749,2.52661,2.52648,2.45968,2.51712,2.54187,2.57424,
Transpose (First Send),0.350307,0.342715,0.352474,0.351185,0.348123,0.351297,0.344934,0.349802,0.348607,0.347798,0.351744,0.351299,0.355269,0.351434,0.353333,0.346959,
Transpose (Packing),0.025023,0.018802,0.019869,0.018943,0.019011,0.021096,0.01823,0.02147,0.019264,0.018611,0.01815,0.018103,0.020584,0.019515,0.022918,0.018069,
Transpose (Start Local Transpose),0.426593,0.420383,0.425758,0.42117,0.420519,0.426752,0.417748,0.422052,0.421754,0.423803,0.425118,0.426708,0.434706,0.424962,0.430119,0.421985,
Transpose (Start Receive),0.434437,0.427628,0.433866,0.428898,0.428677,0.434057,0.426555,0.432124,0.429186,0.430562,0.431881,0.43322,0.44135,0.433425,0.439694,0.42994,
Transpose (First Receive),1.37761,1.69591,1.64175,1.62296,1.66117,1.63846,1.66273,1.65811,1.68795,1.76493,1.70845,1.70422,1.68693,1.7686,1.71708,1.76726,
Transpose (Finished Receive),2.49005,2.39816,2.34194,2.3606,2.38635,2.37116,2.39798,2.40845,2.39245,2.43513,2.38492,2.38773,2.3579,2.41357,2.43239,2.45807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52378,2.4243,2.39505,2.39253,2.40917,2.39381,2.42109,2.43268,2.48025,2.50785,2.48716,2.4876,2.41935,2.47818,2.4979,2.53288,
1D FFT X-Direction,0.02443,0.018425,0.019415,0.018447,0.018555,0.020525,0.017789,0.02097,0.018827,0.018176,0.017619,0.017695,0.020123,0.019097,0.022426,0.017609,
Run complete,2.57372,2.4909,2.46097,2.43754,2.47289,2.45106,2.4647,2.48085,2.52557,2.55217,2.53084,2.53041,2.46379,2.52133,2.54714,2.57912,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20493,2.15211,2.10538,2.0888,2.14413,2.1572,2.15381,2.18768,2.09832,2.12438,2.09212,2.08137,2.06456,2.11408,2.10208,2.11931,
Transpose (First Send),0.345747,0.336632,0.348288,0.348826,0.347325,0.348348,0.34658,0.347846,0.34467,0.343665,0.347191,0.347331,0.347751,0.347356,0.351146,0.348884,
Transpose (Packing),0.02401,0.01688,0.016989,0.017335,0.016712,0.016973,0.016853,0.017784,0.017469,0.016331,0.016374,0.016633,0.016744,0.016585,0.018827,0.017536,
Transpose (Start Local Transpose),0.420221,0.409137,0.421755,0.423808,0.419668,0.419903,0.421362,0.422177,0.414232,0.412931,0.418943,0.421307,0.422513,0.420824,0.423281,0.422618,
Transpose (Start Receive),0.428232,0.416368,0.429021,0.430524,0.426917,0.427254,0.428946,0.431369,0.421646,0.420103,0.425584,0.427197,0.42913,0.428001,0.433029,0.429535,
Transpose (First Receive),1.41776,1.28132,1.25856,1.25852,1.37986,1.38879,1.40424,1.3429,1.31896,1.26037,1.25811,1.25579,1.24041,1.37833,1.26281,1.31795,
Transpose (Finished Receive),2.11675,2.05284,1.97467,1.96917,2.02418,2.0349,2.03622,2.07128,1.98018,2.00253,1.96665,1.96056,1.95777,2.0045,1.98023,2.01455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16378,2.1117,2.06444,2.05003,2.10625,2.11917,2.11485,2.14671,2.05851,2.08526,2.05405,2.04431,2.02615,2.07616,2.06007,2.07992,
1D FFT X-Direction,0.023574,0.016457,0.016632,0.016933,0.016362,0.016579,0.016478,0.017344,0.017046,0.015987,0.01606,0.016234,0.016394,0.016141,0.018449,0.017154,
Run complete,2.21241,2.15621,2.10944,2.09285,2.1483,2.16238,2.15806,2.1935,2.10188,2.12924,2.09724,2.08546,2.06857,2.11842,2.10527,2.1234,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22502,2.19849,2.07883,2.285,2.20535,2.19426,2.21394,2.22037,2.13648,2.15157,2.07477,2.07907,2.08424,2.14478,2.10136,2.14656,
Transpose (First Send),0.346318,0.336922,0.322333,0.347173,0.346943,0.349038,0.345543,0.347338,0.345439,0.344661,0.346673,0.349024,0.345947,0.34493,0.351992,0.347954,
Transpose (Packing),0.024342,0.01651,0.016872,0.037,0.016655,0.017235,0.017402,0.018628,0.017101,0.016692,0.016626,0.017347,0.017542,0.01666,0.019168,0.016355,
Transpose (Start Local Transpose),0.420616,0.410364,0.391977,0.424581,0.419361,0.418488,0.41627,0.418871,0.413856,0.417617,0.420205,0.419226,0.417312,0.418123,0.428375,0.422192,
Transpose (Start Receive),0.429028,0.418248,0.399582,0.433086,0.426998,0.425625,0.424244,0.429037,0.421279,0.424893,0.427568,0.425862,0.424289,0.424952,0.437782,0.429104,
Transpose (First Receive),1.39935,1.36651,1.26283,1.4991,1.41736,1.35669,1.43096,1.37402,1.30224,1.32166,1.28369,1.25111,1.28205,1.33458,1.26915,1.32872,
Transpose (Finished Receive),2.14988,2.11695,2.01747,2.21507,2.09395,2.12457,2.10018,2.13472,1.99475,2.02074,1.95941,1.96151,1.97539,2.02974,2.00044,2.0468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18514,2.15864,2.04065,2.2437,2.16592,2.15613,2.17357,2.17927,2.09799,2.1141,2.03635,2.04143,2.04556,2.10616,2.05923,2.10799,
1D FFT X-Direction,0.023894,0.016193,0.01652,0.036436,0.016288,0.01689,0.017075,0.018133,0.016767,0.016323,0.016273,0.01704,0.017158,0.016257,0.018791,0.016003,
Run complete,2.23217,2.20181,2.08946,2.29134,2.20989,2.19872,2.21795,2.22516,2.14105,2.15577,2.0782,2.08257,2.08744,2.14791,2.105,2.1504,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21713,2.18093,2.09134,2.15252,2.11692,2.13067,2.13541,2.13386,2.11294,2.13416,2.0825,2.08586,2.0658,2.1321,2.09524,2.13419,
Transpose (First Send),0.356177,0.349381,0.33668,0.338694,0.342405,0.341804,0.331997,0.335004,0.344208,0.343028,0.338449,0.337902,0.342424,0.342427,0.340168,0.337176,
Transpose (Packing),0.022577,0.017938,0.016655,0.017824,0.017,0.016641,0.017084,0.018546,0.017364,0.015913,0.016784,0.016222,0.016922,0.01678,0.018142,0.016945,
Transpose (Start Local Transpose),0.434097,0.421524,0.412368,0.411321,0.417803,0.418173,0.40614,0.406414,0.417216,0.411912,0.406768,0.415778,0.414465,0.417011,0.414579,0.407793,
Transpose (Start Receive),0.441552,0.427753,0.419485,0.41845,0.424641,0.424773,0.413779,0.415251,0.423979,0.41813,0.413929,0.421852,0.421561,0.424042,0.423198,0.414391,
Transpose (First Receive),1.04989,1.02139,1.30952,1.36386,1.36062,1.37003,1.36468,1.3542,1.30493,1.35801,1.28245,0.979477,1.30293,1.36907,0.997889,1.35166,
Transpose (Finished Receive),2.11991,2.06253,2.00395,2.05583,2.00873,2.01817,2.03397,2.03462,1.98048,2.02254,1.93528,1.94185,1.9715,2.05762,1.98873,2.04522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17756,2.13078,2.05167,2.11436,2.07755,2.09257,2.09579,2.09185,2.07343,2.09602,2.04396,2.04702,2.0268,2.09461,2.05216,2.09533,
1D FFT X-Direction,0.022083,0.017637,0.016306,0.017458,0.016644,0.016288,0.016728,0.018057,0.016976,0.015565,0.016449,0.015903,0.016603,0.016347,0.017772,0.016564,
Run complete,2.22532,2.18628,2.11875,2.15704,2.12013,2.14271,2.13915,2.13711,2.11713,2.13752,2.08613,2.09161,2.06888,2.13522,2.0987,2.13857,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77176,2.16405,2.12956,2.15942,2.13384,2.12159,2.15523,2.14524,2.07259,2.13178,2.10477,2.0961,2.06737,2.09769,2.06919,2.11548,
Transpose (First Send),0.347891,0.338966,0.346611,0.346681,0.347418,0.348853,0.346914,0.350063,0.34481,0.343795,0.346033,0.345521,0.345705,0.343777,0.347787,0.346201,
Transpose (Packing),0.02371,0.016943,0.016739,0.016173,0.015896,0.016506,0.015989,0.017972,0.016486,0.015782,0.016547,0.016029,0.018125,0.016154,0.017633,0.016895,
Transpose (Start Local Transpose),0.42076,0.412606,0.418124,0.420919,0.422108,0.419779,0.419841,0.422659,0.419179,0.423907,0.4213,0.423647,0.417775,0.414604,0.416074,0.416938,
Transpose (Start Receive),0.428362,0.419841,0.424485,0.42724,0.428701,0.426123,0.426904,0.431823,0.426388,0.430882,0.428067,0.430147,0.424143,0.420836,0.424659,0.42323,
Transpose (First Receive),1.39676,1.37196,1.31035,1.37259,1.36314,1.36294,1.36526,1.3641,1.31008,1.38257,1.31727,1.30969,1.29983,1.35919,1.29057,1.3547,
Transpose (Finished Receive),2.70567,2.05225,2.00306,2.05027,2.02235,1.98165,2.02188,2.0095,1.95903,2.02792,1.98182,1.98424,1.93998,1.97164,1.95987,2.0048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73144,2.12401,2.09179,2.12191,2.09551,2.0832,2.11666,2.10367,2.03401,2.09408,2.06707,2.05836,2.03006,2.05925,2.02866,2.0758,
1D FFT X-Direction,0.023261,0.016644,0.016404,0.015795,0.0154,0.016167,0.015635,0.017555,0.016148,0.015482,0.016221,0.015738,0.017777,0.015843,0.017263,0.016535,
Run complete,2.78019,2.1684,2.13359,2.16355,2.13918,2.12544,2.1604,2.14919,2.07587,2.13629,2.10926,2.10057,2.07161,2.10207,2.07376,2.11938,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.76821,2.6003,2.62043,2.62953,2.63621,2.64924,2.66237,2.68034,2.15189,2.13995,2.09173,2.05239,2.02473,2.09433,2.05276,2.11447,
Transpose (First Send),0.346778,0.337166,0.345167,0.344519,0.348188,0.346758,0.346575,0.350562,0.344545,0.345404,0.34514,0.344545,0.34696,0.345501,0.347727,0.345046,
Transpose (Packing),0.024159,0.017426,0.016637,0.016342,0.017599,0.01614,0.016951,0.018621,0.016699,0.017134,0.016573,0.016039,0.017008,0.016288,0.018524,0.016522,
Transpose (Start Local Transpose),0.423686,0.414734,0.421186,0.420639,0.42342,0.420944,0.417287,0.422756,0.415829,0.413752,0.415898,0.418082,0.420686,0.418605,0.420411,0.417158,
Transpose (Start Receive),0.431312,0.42169,0.42813,0.427016,0.430141,0.427712,0.424228,0.432139,0.42328,0.419649,0.422373,0.424466,0.427219,0.425284,0.428558,0.423804,
Transpose (First Receive),2.02123,1.33155,1.27742,1.39616,1.36925,1.32797,1.33147,1.32316,1.26468,1.2924,1.23445,1.20597,1.20657,1.29173,1.20967,1.28801,
Transpose (Finished Receive),2.6847,2.53697,2.55413,2.56412,2.57331,2.5888,2.59966,2.61446,1.98308,1.9931,1.96059,1.94215,1.92513,1.99041,1.96339,2.00552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72829,2.56052,2.58083,2.59073,2.59682,2.61143,2.62305,2.63848,2.11364,2.10281,2.05283,2.01429,1.98572,2.05591,2.01072,2.07508,
1D FFT X-Direction,0.023698,0.01712,0.016328,0.016026,0.017289,0.015788,0.01661,0.018181,0.016337,0.016826,0.01626,0.015752,0.016683,0.015946,0.018149,0.016115,
Run complete,2.77397,2.65685,2.68523,2.66619,2.67665,2.65209,2.66534,2.68452,2.15643,2.14491,2.09585,2.05605,2.02833,2.09793,2.05694,2.11922,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81971,2.6714,2.68727,2.51117,2.7469,2.69337,2.70681,2.73671,2.06173,2.11466,1.98744,2.02379,2.00305,2.09231,2.08188,2.10382,
Transpose (First Send),0.34431,0.335282,0.350835,0.247795,0.347269,0.349839,0.345475,0.347546,0.342965,0.34305,0.352819,0.353835,0.345558,0.345613,0.350937,0.348731,
Transpose (Packing),0.024463,0.016376,0.119824,0.016566,0.016367,0.018121,0.017349,0.018916,0.016314,0.016613,0.016426,0.016384,0.016596,0.016372,0.01775,0.016709,
Transpose (Start Local Transpose),0.416309,0.406624,0.424438,0.316935,0.418087,0.419995,0.419795,0.419953,0.424184,0.416934,0.424413,0.425086,0.416894,0.422584,0.425597,0.420896,
Transpose (Start Receive),0.424084,0.41313,0.430631,0.323987,0.42504,0.42742,0.428801,0.429156,0.431206,0.423046,0.43093,0.431463,0.423139,0.428815,0.433737,0.42774,
Transpose (First Receive),2.11475,1.39802,1.32396,1.34839,1.4555,1.4205,1.42764,1.43155,1.22018,1.28689,1.11248,1.14076,1.22993,1.25757,1.19145,1.24087,
Transpose (Finished Receive),2.74004,2.60981,2.62275,2.45072,2.68499,2.63244,2.6453,2.67097,1.99275,2.02766,1.90257,1.93377,1.92704,1.9992,1.96171,1.98316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77997,2.63285,2.64596,2.47351,2.708,2.65533,2.66801,2.69538,2.02302,2.0775,1.94851,1.98629,1.96399,2.05455,2.03974,2.06476,
1D FFT X-Direction,0.023895,0.016007,0.119489,0.016212,0.015947,0.017769,0.01684,0.018468,0.015942,0.01624,0.01611,0.016104,0.016288,0.016054,0.017377,0.016318,
Run complete,2.82687,2.71147,2.74571,2.64491,2.75115,2.72361,2.70955,2.74111,2.06338,2.11882,1.99118,2.02816,2.00719,2.09641,2.08547,2.1077,

init,447.237,431.738,445.936,439.479,419.012,411.93,415.867,401.08,409.796,443.163,410.893,450.295,433.234,422.079,433.824,407.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14021,2.17209,2.05792,2.14267,2.1121,2.10301,2.12453,2.11936,2.07875,2.10762,2.07052,2.09081,2.0857,2.1787,2.04488,2.08659,
Transpose (First Send),0.348514,0.341384,0.346387,0.346723,0.347728,0.347487,0.345453,0.348173,0.346388,0.345563,0.348295,0.348067,0.347091,0.346413,0.350824,0.345492,
Transpose (Packing),0.022982,0.017347,0.016578,0.016728,0.016595,0.016113,0.016882,0.017861,0.016861,0.016249,0.016461,0.016229,0.016578,0.016259,0.018043,0.016693,
Transpose (Start Local Transpose),0.423242,0.415366,0.418871,0.417744,0.417972,0.414328,0.413963,0.41736,0.41435,0.413472,0.418685,0.419818,0.416924,0.416577,0.422822,0.415029,
