,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.54928,4.63381,4.60541,4.19461,4.18631,4.38347,4.38209,4.15155,4.5266,4.44952,4.44659,4.29364,4.22069,4.31334,4.25625,4.24751,
Transpose (First Send),0.300206,0.128774,0.120621,0.335843,0.329205,0.378057,0.159927,0.311075,0.102637,0.110368,0.142609,0.185641,0.379355,0.461017,0.180491,0.172961,
Transpose (Packing),0.336158,0.787503,0.618835,0.496071,0.473804,0.40743,0.371181,0.495563,0.418457,0.307214,0.316091,0.353888,0.405581,0.590693,0.360179,0.379733,
Transpose (Start Local Transpose),0.256687,0.80394,0.627071,0.231291,0.262619,0.26129,0.226207,0.329967,0.293968,0.264005,0.240902,0.232064,0.304853,0.344342,0.246005,0.338813,
Transpose (Start Receive),0.261626,0.811885,0.636463,0.237903,0.273326,0.268189,0.230625,0.338633,0.301874,0.271533,0.245447,0.236332,0.311064,0.351015,0.250511,0.34649,
Transpose (First Receive),4.40034,4.48876,4.45394,4.03901,4.0487,4.22867,4.22008,3.98658,4.36701,4.28981,4.29527,4.1538,4.07795,4.16179,4.09666,4.08811,
Transpose (Finished Receive),4.40083,4.4891,4.45427,4.03945,4.04909,4.22919,4.22043,3.98717,4.36767,4.29018,4.2957,4.15408,4.07852,4.16221,4.09698,4.08861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40743,4.49452,4.45969,4.04502,4.05482,4.23625,4.22748,3.99422,4.37392,4.29609,4.30183,4.15873,4.08513,4.16887,4.10319,4.09621,
1D FFT X-Direction,0.050842,0.041746,0.040116,0.04019,0.04072,0.039798,0.041526,0.042311,0.040602,0.041504,0.03964,0.039745,0.039702,0.041183,0.040769,0.043031,
Run complete,4.55909,4.63614,4.61007,4.32745,4.41417,4.486,4.38731,4.30149,4.52896,4.4515,4.44849,4.29556,4.32847,4.3681,4.25813,4.25223,

init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53876,4.73598,4.38637,4.22795,4.16966,4.5382,4.38845,4.16849,4.09106,4.06425,4.44621,4.47443,4.2181,4.09619,4.40367,4.40642,
Transpose (First Send),0.143498,0.128904,0.112943,0.30989,0.301093,0.127682,0.161235,0.403435,0.173435,0.095059,0.134162,0.274676,0.350928,0.129691,0.16133,0.143299,
Transpose (Packing),0.345737,0.727443,0.599464,0.452144,0.438354,0.329897,0.375818,0.539069,0.378558,0.513939,0.363273,0.301014,0.381523,0.501464,0.349657,0.357419,
Transpose (Start Local Transpose),0.31402,0.684127,0.548207,0.223931,0.270961,0.271241,0.268354,0.318267,0.304894,0.221319,0.257919,0.210581,0.313066,0.294422,0.242457,0.335548,
Transpose (Start Receive),0.319078,0.71933,0.553467,0.22951,0.275081,0.277995,0.272686,0.326433,0.309825,0.226828,0.263103,0.21418,0.318522,0.299147,0.246797,0.343095,
Transpose (First Receive),4.38482,4.56875,4.2427,4.08789,4.01036,4.3733,4.24641,4.01207,3.93398,3.89944,4.28115,4.31267,4.05663,3.95047,4.23838,4.23603,
Transpose (Finished Receive),4.38526,4.5692,4.24314,4.08832,4.01071,4.37376,4.24676,4.01295,3.9344,3.89989,4.28148,4.3131,4.05701,3.95086,4.23876,4.23649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39106,4.57442,4.2482,4.09441,4.01596,4.38003,4.25236,4.019,3.94048,3.90578,4.28655,4.31911,4.06302,3.95651,4.2443,4.24368,
1D FFT X-Direction,0.048088,0.04121,0.038737,0.03962,0.040315,0.039936,0.040596,0.04135,0.039789,0.040346,0.038036,0.038603,0.038797,0.040521,0.03961,0.041237,
Run complete,4.54091,4.74112,4.5193,4.55552,4.46486,4.54297,4.39817,4.56344,4.09471,4.20826,4.44792,4.47665,4.30829,4.2371,4.40548,4.4091,

init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14297,4.57298,4.3466,4.13641,4.11494,4.09275,4.13732,4.24215,4.5233,4.26183,4.51815,4.52208,4.21399,4.25121,4.29007,4.49296,
Transpose (First Send),0.151528,0.121254,0.375519,0.277635,0.314314,0.220473,0.181226,0.353119,0.342367,0.129072,0.169653,0.162027,0.36252,0.461199,0.186532,0.171548,
Transpose (Packing),0.354184,0.703156,0.636732,0.377812,0.455683,0.398989,0.340548,0.50042,0.370742,0.511304,0.298169,0.350719,0.519588,0.594383,0.367676,0.390698,
Transpose (Start Local Transpose),0.30137,0.660359,0.591041,0.230268,0.289844,0.255849,0.275527,0.480283,0.292248,0.251415,0.244165,0.279934,0.355258,0.321234,0.265843,0.352068,
Transpose (Start Receive),0.308483,0.694387,0.596089,0.236209,0.295991,0.26015,0.279514,0.486822,0.297395,0.25779,0.248416,0.285343,0.361504,0.328362,0.269972,0.359361,
Transpose (First Receive),3.98644,4.40929,4.19638,4.00329,3.97647,3.93659,3.99599,4.08078,4.37536,4.10057,4.36213,4.35911,4.04249,4.08674,4.12509,4.34355,
Transpose (Finished Receive),3.98687,4.4097,4.19666,4.00369,3.97687,3.93694,3.99643,4.08114,4.3757,4.10101,4.36252,4.35961,4.04279,4.08714,4.12543,4.34398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99264,4.41577,4.20151,4.00935,3.98273,3.94237,4.00204,4.08785,4.38137,4.10635,4.36758,4.3658,4.04825,4.09349,4.13026,4.35148,
1D FFT X-Direction,0.045403,0.04061,0.039236,0.039517,0.038682,0.039189,0.03995,0.040144,0.038123,0.039513,0.038593,0.038366,0.039586,0.039817,0.039881,0.040563,
Run complete,4.15496,4.57498,4.40188,4.16844,4.2542,4.09721,4.14195,4.24879,4.52537,4.33191,4.51978,4.52428,4.27858,4.3767,4.29235,4.4951,

init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.41366,4.58175,4.50872,4.28699,4.18995,4.08986,4.30545,4.2437,4.38875,4.13525,4.29656,4.39597,4.14869,4.06814,4.36611,4.29132,
Transpose (First Send),0.141515,0.127388,0.338611,0.323179,0.311786,0.206274,0.147058,0.375086,0.122944,0.401823,0.194227,0.143018,0.246142,0.388088,0.157059,0.147711,
Transpose (Packing),0.326925,0.731416,0.599825,0.462044,0.415622,0.412768,0.319753,0.535222,0.355888,0.494684,0.415639,0.38555,0.482984,0.523753,0.351142,0.377429,
Transpose (Start Local Transpose),0.276907,0.677899,0.607997,0.234866,0.299438,0.251154,0.262129,0.311978,0.280851,0.250898,0.251103,0.258346,0.313496,0.308272,0.249253,0.338845,
Transpose (Start Receive),0.283,0.723641,0.616126,0.240238,0.306862,0.255498,0.266374,0.321357,0.287253,0.256783,0.255571,0.264507,0.321356,0.315001,0.253439,0.346802,
Transpose (First Receive),4.26267,4.43405,4.34787,4.12714,4.03645,3.93444,4.16062,4.0891,4.22288,3.96858,4.14721,4.23704,4.00801,3.91145,4.20634,4.11941,
Transpose (Finished Receive),4.26302,4.43443,4.34816,4.12752,4.03688,3.93497,4.16099,4.08963,4.22328,3.96905,4.14756,4.23741,4.00844,3.91184,4.20674,4.11978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26821,4.43961,4.3526,4.13297,4.04226,3.94138,4.16592,4.09725,4.22933,3.97513,4.15184,4.2429,4.01394,3.91699,4.21202,4.12575,
1D FFT X-Direction,0.043714,0.041039,0.040087,0.038727,0.03859,0.039291,0.039908,0.040613,0.038615,0.041059,0.038102,0.039007,0.038745,0.042394,0.042216,0.041703,
Run complete,4.42076,4.5862,4.51632,4.36639,4.35333,4.09588,4.30897,4.39601,4.3907,4.2393,4.29852,4.398,4.15421,4.22627,4.36804,4.2935,

init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.46083,4.71086,4.60367,4.16616,4.0463,4.34155,4.46775,4.34373,4.31278,4.35641,4.23683,4.31742,4.07038,4.06867,4.41456,4.46327,
Transpose (First Send),0.1313,0.164766,0.183868,0.29689,0.281101,0.258551,0.131569,0.381499,0.30931,0.375098,0.212646,0.281018,0.362644,0.368047,0.158902,0.1415,
Transpose (Packing),0.351089,0.770001,0.595654,0.376952,0.454543,0.436052,0.360463,0.411408,0.407256,0.489153,0.410086,0.309563,0.393305,0.5608,0.368486,0.377861,
Transpose (Start Local Transpose),0.294699,0.728143,0.55205,0.220899,0.311562,0.238066,0.262669,0.332753,0.293318,0.252814,0.230493,0.224693,0.324881,0.289726,0.256125,0.354868,
Transpose (Start Receive),0.300686,0.765854,0.556916,0.226581,0.318798,0.242755,0.267054,0.34229,0.297927,0.259481,0.234563,0.229813,0.331708,0.296416,0.260323,0.362347,
Transpose (First Receive),4.29741,4.55512,4.46714,4.02556,3.89028,4.18782,4.31022,4.17168,4.15857,4.20652,4.07902,4.16762,3.92499,3.91003,4.25006,4.30338,
Transpose (Finished Receive),4.29783,4.55561,4.46761,4.02598,3.89065,4.18827,4.31047,4.17216,4.15893,4.20693,4.07948,4.168,3.92531,3.91042,4.25041,4.30384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30325,4.56269,4.47381,4.03251,3.89734,4.19434,4.31563,4.18036,4.16459,4.21446,4.08559,4.17435,3.9306,3.91735,4.256,4.31071,
1D FFT X-Direction,0.046745,0.039845,0.040998,0.038262,0.037578,0.039601,0.039713,0.040875,0.039018,0.039136,0.039439,0.038848,0.037411,0.041351,0.041051,0.041307,
Run complete,4.46822,4.71556,4.61177,4.51891,4.48148,4.42179,4.4712,4.46542,4.31689,4.36168,4.24063,4.31961,4.23912,4.30609,4.41649,4.46882,

init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.44661,4.63083,4.47585,4.22696,4.23432,4.28463,4.42409,4.45137,4.14027,4.1256,4.12727,4.11473,4.11918,4.1656,3.95028,4.07929,
Transpose (First Send),0.138826,0.163063,0.11768,0.316674,0.352464,0.205793,0.152782,0.324299,0.12701,0.380293,0.185827,0.136968,0.277274,0.248577,0.142927,0.205978,
Transpose (Packing),0.358648,0.751465,0.57387,0.49192,0.52169,0.431377,0.336306,0.486901,0.321579,0.465709,0.422536,0.385126,0.384825,0.366277,0.373096,0.383555,
Transpose (Start Local Transpose),0.298849,0.730684,0.576621,0.221129,0.314358,0.23031,0.255044,0.353212,0.28154,0.257088,0.255198,0.249412,0.316235,0.252986,0.233876,0.334062,
Transpose (Start Receive),0.305024,0.775598,0.584666,0.226264,0.32169,0.234774,0.25976,0.36375,0.287745,0.263576,0.26123,0.254026,0.323271,0.260702,0.239762,0.348576,
Transpose (First Receive),4.29389,4.48496,4.32382,4.07635,4.07941,4.13729,4.28355,4.30105,3.97862,3.95353,3.96921,3.97285,3.96573,4.00218,3.80259,3.91628,
Transpose (Finished Receive),4.2943,4.48536,4.32419,4.07673,4.07976,4.13758,4.28386,4.30145,3.97902,3.95389,3.96973,3.97314,3.96606,4.00256,3.80301,3.91672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29963,4.49177,4.32989,4.08252,4.08542,4.14198,4.28921,4.30764,3.98519,3.95978,3.9762,3.97892,3.97108,4.00839,3.80878,3.9241,
1D FFT X-Direction,0.045851,0.040103,0.038877,0.039031,0.038643,0.040683,0.039965,0.042918,0.039564,0.039079,0.038468,0.039452,0.039306,0.04056,0.040214,0.040628,
Run complete,4.45269,4.63514,4.48083,4.35553,4.47676,4.28902,4.42792,4.45655,4.14256,4.13089,4.13188,4.11681,4.12441,4.17109,3.95473,4.08566,

init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.40337,4.5593,4.32684,4.11284,4.13725,4.33848,4.28306,4.24139,4.53244,4.2741,4.5135,4.50562,4.1671,4.46398,4.51536,4.30158,
Transpose (First Send),0.15394,0.125235,0.126118,0.277379,0.141869,0.255269,0.149266,0.410417,0.328924,0.340099,0.149966,0.134799,0.326882,0.33922,0.141077,0.20947,
Transpose (Packing),0.340813,0.727421,0.576824,0.38668,0.523292,0.466728,0.341929,0.486178,0.365027,0.484455,0.340118,0.322596,0.381732,0.365285,0.326994,0.446599,
Transpose (Start Local Transpose),0.281454,0.713263,0.579791,0.22479,0.345227,0.245576,0.260652,0.400864,0.265225,0.25768,0.238413,0.299125,0.328672,0.241929,0.302803,0.31758,
Transpose (Start Receive),0.285962,0.721492,0.589708,0.23029,0.35072,0.250522,0.265219,0.408269,0.270802,0.262781,0.242752,0.304297,0.335724,0.24638,0.306757,0.326552,
Transpose (First Receive),4.261,4.40237,4.16374,3.95726,3.99191,4.20085,4.13793,4.0831,4.38595,4.10118,4.35951,4.34143,3.99794,4.29804,4.34997,4.12933,
Transpose (Finished Receive),4.26142,4.40277,4.16417,3.95776,3.99218,4.20118,4.13823,4.08372,4.38643,4.10162,4.35993,4.34176,3.99826,4.29841,4.3503,4.1298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26672,4.40765,4.1693,3.9645,3.99759,4.20565,4.14344,4.08925,4.39339,4.10762,4.36534,4.34803,4.00353,4.30396,4.35662,4.13742,
1D FFT X-Direction,0.045347,0.039352,0.039671,0.037498,0.038714,0.03839,0.038439,0.041582,0.039576,0.040868,0.039825,0.03925,0.039029,0.040103,0.039664,0.04324,
Run complete,4.40554,4.56484,4.36311,4.21086,4.39433,4.34492,4.29872,4.29162,4.5346,4.38954,4.51559,4.50766,4.17213,4.46622,4.51735,4.35864,

init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.46733,4.60159,4.56078,4.29349,4.15918,4.11831,4.14662,4.10124,4.46862,4.14571,4.39482,4.40374,4.17139,4.42763,4.23525,4.21906,
Transpose (First Send),0.142755,0.128674,0.118035,0.334684,0.360096,0.213026,0.146052,0.350768,0.165499,0.142422,0.204324,0.130748,0.1989,0.152102,0.145797,0.34627,
Transpose (Packing),0.321878,0.6665,0.636672,0.463532,0.46743,0.385043,0.331233,0.539483,0.352304,0.478082,0.346581,0.277358,0.384658,0.290504,0.375673,0.376582,
Transpose (Start Local Transpose),0.300783,0.619942,0.638843,0.227367,0.321821,0.222709,0.250832,0.310674,0.312522,0.247555,0.227876,0.233229,0.321635,0.266671,0.333867,0.310802,
Transpose (Start Receive),0.306779,0.657204,0.648151,0.232865,0.328808,0.227077,0.254835,0.319091,0.32862,0.253884,0.232273,0.238691,0.328961,0.273174,0.339659,0.323945,
Transpose (First Receive),4.32695,4.44546,4.40831,4.15034,4.01098,3.96066,3.98848,3.95781,4.30486,4.00359,4.25322,4.24819,4.03248,4.26513,4.06204,4.05259,
Transpose (Finished Receive),4.32733,4.44585,4.40865,4.15074,4.01132,3.96101,3.98876,3.95836,4.30522,4.00398,4.25362,4.24858,4.03288,4.2655,4.06232,4.05297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33258,4.4512,4.41366,4.15588,4.01677,3.96537,3.99347,3.96378,4.31081,4.00862,4.25859,4.25343,4.03904,4.27072,4.06727,4.05875,
1D FFT X-Direction,0.04536,0.040773,0.040215,0.039529,0.03829,0.038377,0.03938,0.04114,0.03937,0.040107,0.038537,0.037974,0.039521,0.039938,0.041367,0.041634,
Run complete,4.4693,4.60692,4.56807,4.44134,4.37552,4.1536,4.2202,4.36592,4.47042,4.15022,4.39646,4.40577,4.17345,4.42973,4.2375,4.30282,

init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.49824,4.60925,4.43433,4.12572,4.16403,3.99754,4.28467,4.21363,4.38386,4.20894,4.20408,4.13277,4.15098,4.32831,4.37657,4.36845,
Transpose (First Send),0.157551,0.135053,0.122743,0.357428,0.412368,0.211332,0.171983,0.370498,0.180267,0.120091,0.312243,0.125863,0.347333,0.127787,0.13087,0.20051,
Transpose (Packing),0.315666,0.720335,0.640472,0.494055,0.555946,0.380738,0.37533,0.506872,0.370682,0.432158,0.351071,0.326447,0.377225,0.293559,0.304034,0.409522,
Transpose (Start Local Transpose),0.298252,0.665173,0.590919,0.255538,0.337904,0.247199,0.274644,0.352321,0.271058,0.247461,0.218081,0.233653,0.264296,0.267703,0.275109,0.370955,
Transpose (Start Receive),0.304267,0.67301,0.595798,0.261212,0.345315,0.251309,0.280329,0.360998,0.277588,0.252755,0.222465,0.239764,0.271302,0.273407,0.281047,0.378113,
Transpose (First Receive),4.35085,4.44156,4.29689,3.98853,4.00599,3.84702,4.1243,4.0549,4.2304,4.04967,4.05904,3.97658,4.00064,4.17885,4.23044,4.2175,
Transpose (Finished Receive),4.35129,4.44203,4.29728,3.98889,4.0063,3.84731,4.12502,4.05526,4.2308,4.05008,4.05938,3.97689,4.00099,4.17922,4.23074,4.21783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35588,4.44739,4.30202,3.99416,4.0113,3.85167,4.12942,4.06071,4.23608,4.05566,4.06366,3.98183,4.00584,4.1849,4.23634,4.22327,
1D FFT X-Direction,0.046057,0.040822,0.038863,0.03926,0.037985,0.03846,0.039546,0.041871,0.039776,0.03994,0.038715,0.037478,0.038507,0.040563,0.040657,0.041275,
Run complete,4.50018,4.61358,4.4401,4.29934,4.39914,4.08659,4.32282,4.43549,4.38578,4.21325,4.20979,4.13672,4.23126,4.33026,4.37854,4.37545,

init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.47764,4.57691,4.50335,4.28412,4.18898,4.14903,4.15217,4.11498,4.0948,4.14169,4.00136,3.9604,4.03463,4.03702,4.17307,4.21595,
Transpose (First Send),0.142547,0.122699,0.116184,0.211757,0.184722,0.210884,0.163551,0.416179,0.213066,0.164349,0.289349,0.135429,0.221176,0.147069,0.149048,0.320394,
Transpose (Packing),0.39503,0.735567,0.677877,0.369814,0.570605,0.396691,0.346756,0.447763,0.366591,0.435387,0.329178,0.347211,0.415132,0.298057,0.29992,0.369422,
Transpose (Start Local Transpose),0.320727,0.717248,0.620613,0.232536,0.327014,0.242834,0.258974,0.3417,0.274149,0.350084,0.199667,0.257277,0.334952,0.239345,0.27438,0.321052,
Transpose (Start Receive),0.325396,0.728874,0.625465,0.237832,0.334046,0.246986,0.263758,0.350534,0.280104,0.356257,0.203674,0.262066,0.341945,0.244768,0.279986,0.328929,
Transpose (First Receive),4.33579,4.4131,4.36163,4.13591,4.05551,3.99827,3.98367,3.96293,3.94383,3.97973,3.84294,3.80611,3.87827,3.87326,4.02293,4.04724,
Transpose (Finished Receive),4.33634,4.41351,4.36201,4.13626,4.05589,3.99861,3.9839,3.96327,3.94423,3.98018,3.84336,3.80652,3.87856,3.87366,4.02326,4.04758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34111,4.41912,4.36714,4.14234,4.06094,4.00305,3.98888,3.96994,3.94979,3.98571,3.8495,3.8125,3.88402,3.87841,4.02838,4.05298,
1D FFT X-Direction,0.045197,0.040692,0.038198,0.039426,0.038309,0.037316,0.039862,0.041465,0.038855,0.039491,0.037693,0.038797,0.038287,0.040571,0.039919,0.040064,
Run complete,4.47984,4.58163,4.51002,4.34593,4.37484,4.22888,4.17772,4.32936,4.10138,4.14672,4.00922,3.96448,4.03975,4.04129,4.17518,4.22212,

init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.4273,4.54407,4.43048,4.14093,4.26914,4.21926,4.23753,4.08188,4.04158,4.05033,4.15276,4.17072,4.17505,4.26074,4.23057,4.25821,
Transpose (First Send),0.134155,0.112281,0.112415,0.267543,0.211075,0.219867,0.139849,0.303156,0.202668,0.13751,0.275168,0.29057,0.149161,0.132461,0.156994,0.150043,
Transpose (Packing),0.330347,0.698191,0.653344,0.367995,0.404906,0.307258,0.262018,0.43913,0.342278,0.52369,0.302694,0.323622,0.360388,0.29975,0.363316,0.33625,
Transpose (Start Local Transpose),0.267112,0.648406,0.624433,0.214124,0.292834,0.238625,0.231039,0.314026,0.292977,0.260236,0.227816,0.201793,0.31371,0.280595,0.343486,0.308234,
Transpose (Start Receive),0.271682,0.656047,0.660966,0.220635,0.297382,0.242593,0.236916,0.31954,0.297064,0.264081,0.232602,0.214509,0.320449,0.286483,0.350097,0.316225,
Transpose (First Receive),4.29013,4.39412,4.28328,3.98249,4.12114,4.07117,4.09278,3.91769,3.87667,3.9004,3.98954,4.01999,4.01826,4.10239,4.08369,4.0883,
Transpose (Finished Receive),4.29069,4.39459,4.28358,3.98278,4.12152,4.07148,4.09323,3.91815,3.87721,3.90076,3.99001,4.02037,4.0186,4.1028,4.08409,4.0887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29515,4.3994,4.28834,3.98805,4.12657,4.07569,4.09911,3.92452,3.88279,3.90631,3.99459,4.02537,4.0237,4.10743,4.0891,4.09401,
1D FFT X-Direction,0.045398,0.040562,0.039594,0.037953,0.038566,0.039455,0.039112,0.040753,0.040163,0.040084,0.037394,0.039125,0.038756,0.040499,0.040175,0.042157,
Run complete,4.42938,4.54879,4.43733,4.39169,4.27353,4.29201,4.24204,4.32472,4.04539,4.10507,4.15775,4.17644,4.17929,4.2627,4.23748,4.26486,

init,416.503,415.141,410.412,413.396,403.198,413.357,396.315,388.717,409.576,427.652,427.715,432.953,415.404,416.493,405.713,394.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.33003,4.57749,4.52384,4.2293,4.30462,4.362,4.40275,4.2455,4.1637,4.08044,3.76299,4.10777,4.15269,4.12791,4.1505,4.16983,
Transpose (First Send),0.137144,0.116871,0.120051,0.314813,0.229208,0.252403,0.142101,0.381917,0.130829,0.354773,0.36567,0.133925,0.225029,0.144617,0.158485,0.237576,
Transpose (Packing),0.362376,0.785987,0.631364,0.467748,0.405204,0.284881,0.295665,0.52652,0.284118,0.456051,0.526235,0.280325,0.415244,0.287578,0.338542,0.378992,
Transpose (Start Local Transpose),0.272212,0.734504,0.568759,0.22369,0.287695,0.231208,0.250934,0.329397,0.245166,0.253768,0.208762,0.238534,0.284841,0.246311,0.30561,0.343913,
