,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.709505,0.291951,0.362607,0.443653,0.536273,0.656701,0.520294,0.523913,0.612905,0.512569,0.521782,0.602363,0.51521,0.36987,0.400013,0.600817,
Transpose (Finished Receive),2.81237,2.85081,2.8625,2.90883,2.88091,2.91229,2.90449,2.90521,2.1231,2.14099,2.14134,2.14248,2.13142,2.13505,2.14141,2.13764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84661,2.92313,2.93623,2.94936,2.95051,3.02667,3.01788,3.02962,2.17543,2.19046,2.32685,2.33173,2.22122,2.19016,2.2467,2.22825,
1D FFT X-Direction,0.031552,0.025953,0.024795,0.024697,0.027968,0.024992,0.026568,0.026104,0.025172,0.025687,0.025687,0.025402,0.025442,0.024228,0.026523,0.025074,
Run complete,2.88809,2.96448,2.97806,2.99035,2.99583,3.06581,3.05669,3.06923,2.83005,2.85089,2.91014,2.91009,2.82574,2.89732,2.90718,2.86039,

init,417.75,434.519,438.078,441.006,427.79,423.034,410.322,423.251,430.191,434.83,438.372,433.733,403.319,419.439,410.857,411.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4597,3.14442,3.15804,3.19458,3.19158,3.20603,3.17528,3.25628,2.19786,2.18298,2.21443,2.2015,2.24838,2.24718,2.34812,2.31217,
Transpose (First Send),0.168865,0.0996,0.152337,0.767172,0.388767,0.138739,0.16866,0.157146,0.163076,0.127688,0.159171,0.149983,0.285282,0.153361,0.144262,0.195199,
Transpose (Packing),0.71969,0.792595,0.743723,0.917259,0.954505,0.749816,0.874078,0.915309,0.820158,0.761786,0.778794,0.927214,0.914633,0.809531,1.36801,1.45119,
Transpose (Start Local Transpose),0.197677,0.164366,0.206788,0.16382,0.244868,0.253627,0.222301,0.278099,0.212813,0.19131,0.290624,0.249792,0.198142,0.17322,0.19404,0.305615,
Transpose (Start Receive),0.204033,0.171203,0.21333,0.169798,0.253502,0.262224,0.231196,0.286842,0.220104,0.198679,0.299941,0.257903,0.204913,0.179761,0.201298,0.312644,
Transpose (First Receive),0.634494,0.406243,0.418654,0.287048,0.494069,0.632746,0.492146,0.416036,0.520075,0.264972,0.638157,0.617788,0.304923,0.428781,0.290373,0.543511,
Transpose (Finished Receive),3.38715,3.02565,3.01498,3.04985,3.05043,3.04534,3.04958,3.05025,2.09236,2.0835,2.07563,2.09029,2.11463,2.10192,2.10271,2.09866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42154,3.10548,3.11986,3.15704,3.15067,3.16901,3.13691,3.21854,2.16063,2.1434,2.17631,2.16331,2.21198,2.21016,2.30768,2.27243,
1D FFT X-Direction,0.033384,0.025087,0.026335,0.025329,0.027054,0.024997,0.025201,0.025225,0.026113,0.025831,0.026076,0.025357,0.025576,0.024829,0.026682,0.026215,
Run complete,3.46186,3.14638,3.16011,3.19674,3.19397,3.20809,3.17733,3.25852,3.01144,3.01265,2.86827,3.0495,3.38735,2.97723,3.04888,3.04617,

init,417.75,434.519,438.078,441.006,427.79,423.034,410.322,423.251,430.191,434.83,438.372,433.733,403.319,419.439,410.857,411.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95813,2.96537,2.92487,2.90931,2.99554,2.99556,2.95422,2.97435,2.27656,2.2543,2.21517,2.19622,2.22799,2.27115,2.15625,2.22922,
Transpose (First Send),0.823927,0.755669,0.122305,0.789196,0.836253,0.177567,0.151741,0.160633,0.155461,0.21041,0.131736,0.143362,0.241679,0.778049,0.236122,0.193415,
Transpose (Packing),0.976534,0.859878,0.693222,0.918821,1.00034,0.782263,0.745819,0.715388,1.37022,1.34529,1.41113,0.763717,0.748852,0.871746,0.879721,0.758269,
Transpose (Start Local Transpose),0.197121,0.186763,0.180337,0.179457,0.240281,0.289697,0.203884,0.246454,0.222787,0.18467,0.241629,0.226518,0.213762,0.189356,0.213212,0.239988,
Transpose (Start Receive),0.204957,0.19541,0.188279,0.186214,0.249033,0.299136,0.211731,0.25484,0.230366,0.193771,0.250548,0.235499,0.221313,0.195772,0.222128,0.247896,
Transpose (First Receive),0.26135,0.298108,0.728054,0.254732,0.323923,0.651263,0.46911,0.32443,0.647896,0.469485,0.482366,0.50874,0.522999,0.411808,0.426716,0.524215,
Transpose (Finished Receive),2.83557,2.84141,2.83737,2.79363,2.83639,2.84068,2.82591,2.83794,2.11521,2.13504,2.13997,2.1204,2.13831,2.13934,2.08052,2.13835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92016,2.92752,2.88563,2.87191,2.95674,2.95705,2.9161,2.936,2.23697,2.21585,2.17764,2.15858,2.19003,2.23379,2.11539,2.19173,
1D FFT X-Direction,0.034742,0.024577,0.025114,0.024468,0.0267,0.025508,0.024189,0.025693,0.025123,0.0254,0.025662,0.025254,0.025397,0.024345,0.027124,0.025378,
Run complete,2.96054,2.96746,2.92756,2.9113,2.99771,2.99779,2.95635,2.97637,2.83914,2.83698,2.83979,2.60286,2.68868,2.7903,2.79112,2.5923,

init,417.75,434.519,438.078,441.006,427.79,423.034,410.322,423.251,430.191,434.83,438.372,433.733,403.319,419.439,410.857,411.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41238,2.41866,2.3741,2.38322,2.46369,2.49333,2.38309,2.37126,3.01211,3.02529,3.02563,3.02011,3.12611,3.11438,3.08579,3.06329,
Transpose (First Send),0.197205,0.124881,0.149783,0.245583,0.602671,0.173022,0.151913,0.153049,0.151631,0.205927,0.133871,0.165849,0.155563,0.140785,0.80744,0.157732,
Transpose (Packing),0.794168,0.793608,0.798789,0.939564,1.26593,1.47631,0.798372,0.798049,0.892265,0.818164,0.981559,0.85067,0.931174,0.905597,0.958967,0.804815,
Transpose (Start Local Transpose),0.208458,0.190637,0.194328,0.168435,0.245292,0.260583,0.215345,0.251404,0.222389,0.202371,0.243812,0.223356,0.195784,0.172286,0.204475,0.228346,
Transpose (Start Receive),0.215135,0.198341,0.200946,0.17417,0.254496,0.269812,0.222829,0.259984,0.231448,0.211278,0.252437,0.235961,0.203944,0.177998,0.212073,0.237519,
Transpose (First Receive),0.48536,0.356097,0.436698,0.323375,0.466308,0.456446,0.458253,0.430672,0.983763,0.277325,0.440452,1.19037,0.833441,0.428749,0.362141,0.427098,
Transpose (Finished Receive),2.23935,2.25071,2.23113,2.24367,2.24341,2.25266,2.23282,2.2205,2.91261,2.93029,2.90331,2.90813,2.92783,2.92373,2.90278,2.92081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37141,2.3807,2.33649,2.34537,2.42058,2.45397,2.34577,2.33372,2.9692,2.98614,2.98871,2.98228,3.08964,3.07813,3.04585,3.02509,
1D FFT X-Direction,0.033066,0.025154,0.025978,0.024901,0.027088,0.025433,0.025455,0.025905,0.025591,0.025664,0.024532,0.02515,0.024884,0.024798,0.027418,0.024969,
Run complete,2.85364,2.86962,2.87466,2.8975,2.93167,2.93208,2.8787,2.86396,3.01422,3.02714,3.02797,3.02244,3.12813,3.11651,3.08822,3.06566,

init,417.75,434.519,438.078,441.006,427.79,423.034,410.322,423.251,430.191,434.83,438.372,433.733,403.319,419.439,410.857,411.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40436,2.68111,2.53578,2.79173,2.90957,2.79689,2.88632,2.99988,2.73891,2.81827,3.03326,2.74621,2.88439,2.7161,2.7938,2.74704,
Transpose (First Send),0.71971,0.117058,0.13442,0.752507,0.876673,0.169862,0.162735,0.156508,0.127339,0.152116,0.356035,0.129502,0.84874,0.154017,0.170661,0.152643,
Transpose (Packing),1.0938,0.894319,1.08136,1.01233,0.927667,0.892099,0.772049,0.790827,0.777017,0.814093,1.05627,0.937836,1.00211,0.796632,0.835791,0.795872,
Transpose (Start Local Transpose),0.201112,0.171911,0.18256,0.177219,0.244113,0.261394,0.219277,0.253858,0.194728,0.192355,0.279398,0.244164,0.188301,0.180434,0.202348,0.232577,
Transpose (Start Receive),0.208018,0.178726,0.189052,0.183649,0.254185,0.269866,0.228188,0.262304,0.201619,0.198759,0.313939,0.252194,0.195566,0.186139,0.20982,0.241978,
Transpose (First Receive),0.515308,0.991393,0.307181,0.276573,0.366739,1.00421,0.378886,1.16672,0.40062,0.305306,0.611527,0.534959,0.454897,0.453677,0.411009,0.366308,
Transpose (Finished Receive),2.3326,2.54405,2.33708,2.71656,2.83053,2.61453,2.72204,2.92761,2.64498,2.70148,2.87414,2.62001,2.7915,2.62482,2.63363,2.63277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36608,2.643,2.4971,2.7518,2.868,2.75872,2.84648,2.96181,2.70007,2.77917,2.99569,2.70839,2.84649,2.67961,2.75242,2.70943,
1D FFT X-Direction,0.033014,0.024075,0.02579,0.025956,0.02747,0.025399,0.025081,0.025683,0.024283,0.024783,0.024685,0.02521,0.025144,0.024683,0.025634,0.024546,
Run complete,2.8576,2.86549,2.85914,2.90452,2.93025,2.80212,2.97706,3.00237,2.74132,2.8246,3.03575,2.7486,2.88646,2.71847,2.80052,2.75139,

init,417.75,434.519,438.078,441.006,427.79,423.034,410.322,423.251,430.191,434.83,438.372,433.733,403.319,419.439,410.857,411.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26016,2.24593,2.31194,2.32991,2.25215,2.24729,2.24367,2.28815,3.0043,3.05183,3.04207,3.01959,3.08305,3.06917,3.09613,3.06912,
Transpose (First Send),0.155176,0.126869,0.155138,0.862059,0.83474,0.172185,0.162764,0.161203,0.180392,0.150509,0.267656,0.164651,0.769865,0.8132,0.16718,0.737184,
Transpose (Packing),0.819414,0.735783,1.39145,1.28268,0.980519,0.785224,0.775491,0.814605,0.780785,0.775393,0.989868,0.931387,0.957277,0.860029,0.793474,0.832944,
Transpose (Start Local Transpose),0.206509,0.199715,0.191007,0.184001,0.261088,0.279499,0.216675,0.2607,0.230216,0.202327,0.28096,0.280599,0.215059,0.223909,0.22876,0.248149,
Transpose (Start Receive),0.21308,0.20715,0.19744,0.190724,0.270714,0.289429,0.224756,0.269042,0.237684,0.208574,0.291052,0.289569,0.221689,0.230503,0.237827,0.254729,
Transpose (First Receive),0.318457,0.360307,0.44334,0.278549,0.411126,0.455845,0.473972,0.474709,0.784886,0.259433,0.498441,0.662653,0.533974,0.564658,0.425792,0.360888,
Transpose (Finished Receive),2.14528,2.14619,2.14782,2.13323,2.15009,2.11713,2.15069,2.14332,2.83275,2.91231,2.94547,2.92327,2.93718,2.93188,2.94625,2.94259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22042,2.20769,2.27091,2.29143,2.21187,2.20941,2.20512,2.24935,2.96473,3.01315,3.00486,2.98101,3.04571,3.03193,3.05657,3.03102,
1D FFT X-Direction,0.031788,0.026052,0.026602,0.02668,0.027205,0.026665,0.026584,0.026153,0.025302,0.025442,0.02596,0.02505,0.025673,0.023971,0.027596,0.025489,
Run complete,2.86556,2.90365,2.95264,2.94917,2.93798,2.85327,2.83636,2.85466,3.00658,3.05467,3.04412,3.02187,3.08501,3.07117,3.0984,3.07134,

init,417.75,434.519,438.078,441.006,427.79,423.034,410.322,423.251,430.191,434.83,438.372,433.733,403.319,419.439,410.857,411.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24358,2.26279,2.27114,2.28633,2.22382,2.28206,2.3563,2.32297,2.86887,2.8655,2.86698,2.91295,2.87146,2.85359,2.92011,2.9401,
Transpose (First Send),0.161846,0.128028,0.144588,0.764693,0.48639,0.160772,0.15954,0.163167,0.143523,0.134457,0.827987,0.170786,0.223688,0.134877,0.177923,0.308663,
Transpose (Packing),0.758216,0.710487,0.775648,0.893561,1.03778,0.790079,1.36669,1.36782,0.806691,0.772092,0.978411,0.816194,1.07387,0.787509,0.961949,1.04895,
Transpose (Start Local Transpose),0.181972,0.171953,0.194252,0.170414,0.241488,0.252757,0.206175,0.245275,0.179716,0.198122,0.232626,0.241849,0.183712,0.169734,0.203974,0.251428,
Transpose (Start Receive),0.188771,0.178248,0.20079,0.177039,0.252032,0.262021,0.21368,0.253282,0.186102,0.204225,0.265402,0.253807,0.190643,0.175535,0.2119,0.258626,
Transpose (First Receive),0.503503,0.508339,0.480125,0.3411,0.432006,0.731387,0.431123,0.458201,0.318798,0.295305,0.429233,0.628489,0.437378,0.508504,0.265607,0.367917,
Transpose (Finished Receive),2.15317,2.15328,2.15212,2.15362,2.13631,2.16172,2.15513,2.15038,2.77651,2.77333,2.77537,2.77244,2.76732,2.76523,2.75378,2.76784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20482,2.22421,2.23363,2.24712,2.18107,2.24362,2.3177,2.28293,2.82969,2.82706,2.82922,2.8759,2.83518,2.81706,2.87773,2.90292,
1D FFT X-Direction,0.032581,0.025293,0.025236,0.02581,0.02741,0.025641,0.026306,0.026098,0.025092,0.024536,0.025172,0.025594,0.024608,0.024414,0.026253,0.02511,
Run complete,2.69879,2.67066,2.69635,2.76138,2.77844,2.59945,2.77407,2.77032,2.87099,2.86759,2.86924,2.91526,2.87331,2.85563,2.92272,2.94227,

init,417.75,434.519,438.078,441.006,427.79,423.034,410.322,423.251,430.191,434.83,438.372,433.733,403.319,419.439,410.857,411.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49281,2.45096,2.3405,2.30528,2.43593,2.43204,2.40696,2.39404,2.88114,2.76537,2.74377,2.75456,2.77321,2.7545,2.75624,2.79459,
Transpose (First Send),0.152974,0.119362,0.826847,0.754363,0.790879,0.189789,0.137055,0.17787,0.118155,0.240432,0.23063,0.141465,0.159835,0.332673,0.176996,0.774177,
Transpose (Packing),1.36754,1.01712,0.888042,1.15759,0.943799,0.751245,0.755943,0.776995,0.955204,0.957782,0.793116,0.768465,0.955575,0.939317,0.854527,0.885057,
Transpose (Start Local Transpose),0.185589,0.175272,0.178533,0.290007,0.242967,0.24992,0.17738,0.26962,0.172794,0.184519,0.265345,0.281529,0.199683,0.190893,0.200287,0.261889,
