,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.081,426.922,429.167,429.509,423.297,426.454,425.226,427.34,434.908,430.964,438.118,436.819,427.962,425.856,421.918,430.509,
1D FFT X-Direction,1.49644,1.4992,1.51067,1.49574,1.50238,1.49054,1.49458,1.52246,1.50997,1.51254,1.57355,1.50559,1.49467,1.53908,1.51238,1.50084,
Run complete,429.397,430.249,432.454,432.8,426.592,429.841,428.621,430.639,438.18,434.261,441.421,440.075,431.332,429.242,425.207,433.771,

init,1001.66,1013.42,1009.32,984.598,983.891,984.473,983.56,983.644,992.019,980.035,994.185,991.971,1004.3,1005.17,1003.62,1005.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,428.34,431.379,436.306,436.473,424.933,430.628,422.955,428.884,432.7,435.416,432.133,426.936,432.173,429.143,431.933,434.976,
Transpose (First Send),83.3059,83.3019,83.3107,83.3108,83.2907,83.3009,83.3143,83.3135,83.2045,83.31,83.2778,83.3025,83.3213,83.3222,83.3314,83.2842,
Transpose (Packing),83.3032,83.299,83.3091,83.3089,83.2877,83.299,83.3122,83.3123,83.2023,83.3081,83.276,83.3001,83.3077,83.31,83.33,83.2826,
Transpose (Start Local Transpose),83.3691,83.3608,83.369,83.3679,83.3618,83.3592,83.3738,83.3692,83.2659,83.3805,83.3484,83.38,83.3811,83.3918,83.3973,83.3585,
Transpose (Start Receive),83.374,83.3692,83.3744,83.3739,83.368,83.367,83.3804,83.3732,83.2739,83.3862,83.3548,83.3861,83.3878,83.3962,83.4015,83.3651,
Transpose (First Receive),341.053,344.066,345.699,345.884,340.14,345.882,338.441,344.427,344.847,347.559,346.652,341.446,344.705,341.708,344.457,347.551,
Transpose (Finished Receive),341.054,344.067,345.7,345.885,340.141,345.883,338.442,344.428,344.848,347.559,346.653,341.447,344.706,341.709,344.458,347.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.075,428.083,433.026,433.174,421.62,427.332,419.621,425.572,429.425,432.119,428.869,423.65,428.909,425.845,428.623,431.711,
1D FFT X-Direction,1.50863,1.50472,1.50491,1.50464,1.49602,1.50721,1.50875,1.51103,1.49088,1.58199,1.494,1.51895,1.49891,1.50311,1.56818,1.52058,
Run complete,428.352,431.389,436.314,436.485,424.97,430.636,422.963,428.893,432.707,435.427,432.14,426.942,432.181,429.149,431.938,434.983,

init,1001.66,1013.42,1009.32,984.598,983.891,984.473,983.56,983.644,992.019,980.035,994.185,991.971,1004.3,1005.17,1003.62,1005.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.274,429.48,436.333,436.731,430.644,424.518,422.991,426.551,427.94,442.849,449.834,450.914,446.655,438.346,449.731,453.813,
Transpose (First Send),83.3274,83.2623,83.3257,83.3107,83.3215,83.3075,83.3081,83.3166,83.3249,83.3299,83.2323,83.3316,83.2939,83.2748,83.3187,83.2635,
Transpose (Packing),83.3255,83.2592,83.3241,83.3087,83.3196,83.3053,83.3063,83.3152,83.3237,83.3283,83.2122,83.3099,83.2917,83.2536,83.2986,83.262,
Transpose (Start Local Transpose),83.3928,83.3274,83.3882,83.3748,83.389,83.3656,83.3696,83.3746,83.3833,83.3904,83.3179,83.4159,83.3538,83.3577,83.3955,83.3254,
Transpose (Start Receive),83.3975,83.3348,83.3935,83.3812,83.394,83.3733,83.3757,83.3785,83.3889,83.3959,83.3368,83.4345,83.36,83.3739,83.4121,83.3328,
Transpose (First Receive),339.142,344.36,345.918,346.298,346.29,340.184,336.136,339.744,352.423,367.338,360.164,361.299,364.457,356.194,363.292,367.362,
Transpose (Finished Receive),339.143,344.361,345.919,346.298,346.291,340.185,336.138,339.744,352.424,367.338,360.164,361.3,364.458,356.195,363.292,367.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.96,426.173,433.057,433.406,427.373,421.231,419.696,423.289,424.68,439.585,446.524,447.636,443.356,435.016,446.452,450.531,
1D FFT X-Direction,1.59063,1.52697,1.534,1.51814,1.53166,1.52,1.51241,1.52279,1.52119,1.5249,1.48586,1.58233,1.54058,1.49435,1.51145,1.48404,
Run complete,424.285,429.489,436.34,436.754,430.65,424.525,423.015,426.575,427.946,442.859,449.845,450.926,446.669,438.352,449.738,453.827,

init,1001.66,1013.42,1009.32,984.598,983.891,984.473,983.56,983.644,992.019,980.035,994.185,991.971,1004.3,1005.17,1003.62,1005.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.728,428.822,432.447,432.772,429.507,430.703,426.173,429.413,441.69,444.463,442.145,440.552,438.502,429.136,430.62,439.222,
Transpose (First Send),83.3028,83.2831,83.3189,83.2962,83.2822,83.3019,83.3149,83.34,83.3064,83.3118,83.2986,83.3133,83.3714,83.3608,83.3343,83.3174,
Transpose (Packing),83.2944,83.2743,83.3121,83.2944,83.2802,83.2988,83.3132,83.3388,83.2992,83.3103,83.2956,83.3115,83.3696,83.3593,83.3328,83.3144,
Transpose (Start Local Transpose),83.3722,83.3523,83.3841,83.3562,83.345,83.3603,83.3757,83.3985,83.3725,83.3743,83.363,83.3725,83.4602,83.4191,83.3927,83.4188,
Transpose (Start Receive),83.3822,83.3666,83.3938,83.3627,83.3541,83.3657,83.3808,83.4025,83.3825,83.3803,83.3742,83.3785,83.4656,83.4235,83.3985,83.4243,
Transpose (First Receive),342.313,340.4,341.994,342.32,340.203,341.422,338.988,342.294,353.921,356.717,353.091,351.397,357.415,348.083,348.763,357.401,
Transpose (Finished Receive),342.314,340.401,341.995,342.32,340.203,341.423,338.989,342.295,353.922,356.717,353.091,351.398,357.416,348.084,348.764,357.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.424,425.504,429.187,429.471,426.221,427.421,422.859,426.13,438.413,441.191,438.868,437.154,435.236,425.849,427.325,435.96,
1D FFT X-Direction,1.51155,1.49336,1.51391,1.49826,1.50192,1.51945,1.53313,1.55848,1.49635,1.51265,1.49933,1.51489,1.55853,1.55802,1.54086,1.51709,
Run complete,430.741,428.829,432.455,432.78,429.515,430.705,426.182,429.421,441.698,444.475,442.153,440.561,438.51,429.147,430.626,439.233,

init,1001.66,1013.42,1009.32,984.598,983.891,984.473,983.56,983.644,992.019,980.035,994.185,991.971,1004.3,1005.17,1003.62,1005.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.036,420.412,430.224,432.308,430.652,432.431,431.656,431.506,436.101,437.216,429.837,432.857,431.132,428.479,424.984,431.619,
Transpose (First Send),83.3134,83.2929,83.287,83.3167,83.2702,83.3107,83.2828,83.3088,83.3014,83.312,83.301,83.2844,83.3132,83.2863,83.3041,83.2591,
Transpose (Packing),83.3112,83.291,83.2846,83.3149,83.2676,83.3094,83.2806,83.3073,83.3,83.3104,83.2998,83.2821,83.311,83.2847,83.3024,83.2564,
Transpose (Start Local Transpose),83.3771,83.3542,83.3511,83.3761,83.3366,83.3728,83.3474,83.3663,83.3627,83.3787,83.366,83.3476,83.3816,83.3556,83.3696,83.3361,
Transpose (Start Receive),83.382,83.3603,83.3581,83.381,83.3453,83.3779,83.3535,83.3703,83.3698,83.385,83.3705,83.3575,83.3873,83.3614,83.3742,83.3448,
Transpose (First Receive),343.098,336.608,341.539,343.657,341.896,343.658,341.351,341.197,346.69,347.859,342.14,345.23,343.223,340.641,341.152,347.853,
Transpose (Finished Receive),343.099,336.609,341.54,343.658,341.896,343.659,341.352,341.198,346.691,347.86,342.141,345.231,343.224,340.642,341.153,347.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.63,417.12,426.941,429.03,427.367,429.123,428.368,428.204,432.819,433.976,426.519,429.589,427.845,425.2,421.674,428.377,
1D FFT X-Direction,1.52655,1.50974,1.50024,1.52975,1.49663,1.53912,1.50326,1.52963,1.50223,1.51326,1.50975,1.49055,1.51565,1.49046,1.54114,1.49717,
Run complete,427.046,420.42,430.229,432.315,430.658,432.439,431.665,431.512,436.109,437.227,429.842,432.866,431.14,428.486,424.99,431.625,

init,1001.66,1013.42,1009.32,984.598,983.891,984.473,983.56,983.644,992.019,980.035,994.185,991.971,1004.3,1005.17,1003.62,1005.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,455.563,455.357,456.004,456.201,454.361,452.412,452.083,451.545,445.276,443.436,446.217,449.006,429.556,435.662,451.182,450.512,
Transpose (First Send),83.2801,83.3384,83.3195,83.2692,83.2908,83.2977,83.3095,83.2575,83.2932,83.2121,83.296,83.2993,83.3112,83.311,83.3056,83.2666,
Transpose (Packing),83.2776,83.3362,83.318,83.2665,83.2892,83.2958,83.3078,83.2552,83.2917,83.209,83.2946,83.2976,83.3093,83.3099,83.304,83.2648,
Transpose (Start Local Transpose),83.3495,83.4066,83.3875,83.3397,83.3526,83.3554,83.3749,83.3236,83.3544,83.2796,83.3579,83.3623,83.3825,83.3674,83.3643,83.3505,
Transpose (Start Receive),83.3557,83.4121,83.3925,83.3493,83.3585,83.3601,83.3843,83.3317,83.36,83.2899,83.3623,83.3686,83.3877,83.3713,83.3693,83.3573,
Transpose (First Receive),365.492,365.27,365.444,365.691,365.754,363.847,362.158,361.636,356.571,354.729,358.261,361.149,345.152,351.266,361.142,360.561,
Transpose (Finished Receive),365.493,365.271,365.444,365.692,365.755,363.848,362.159,361.637,356.572,354.729,358.262,361.15,345.153,351.266,361.143,360.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.3,452.074,452.71,452.92,451.08,449.126,448.794,448.25,442.011,440.157,442.845,445.715,426.278,432.339,447.849,447.248,
1D FFT X-Direction,1.52507,1.58593,1.56399,1.51084,1.49483,1.50039,1.54828,1.49778,1.56358,1.48179,1.49174,1.4948,1.50525,1.50701,1.53819,1.49952,
Run complete,456.271,455.366,456.012,456.209,454.376,452.421,452.093,451.557,445.285,443.443,446.229,449.016,429.563,435.675,451.195,450.518,

init,1001.66,1013.42,1009.32,984.598,983.891,984.473,983.56,983.644,992.019,980.035,994.185,991.971,1004.3,1005.17,1003.62,1005.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.342,433.147,436.115,436.13,433.502,431.402,429.19,425.355,433.655,427.529,441.366,440.404,427.933,433.467,438.726,435.364,
Transpose (First Send),83.2997,83.2727,83.3182,83.2893,83.3116,83.3115,83.259,83.3105,83.2921,83.2886,83.3015,83.2478,83.37,83.3112,83.296,83.2659,
Transpose (Packing),83.2977,83.2703,83.3146,83.2873,83.3091,83.3097,83.2563,83.3087,83.2904,83.2866,83.3,83.2435,83.3479,83.3098,83.2938,83.2485,
Transpose (Start Local Transpose),83.3624,83.336,83.3872,83.3522,83.3805,83.371,83.3272,83.3683,83.3519,83.3501,83.402,83.3437,83.4569,83.4047,83.3938,83.3481,
Transpose (Start Receive),83.3671,83.3479,83.3949,83.3586,83.3889,83.3756,83.3361,83.3732,83.3564,83.3584,83.407,83.3569,83.4772,83.4109,83.4002,83.3633,
Transpose (First Receive),345.226,344.02,345.387,345.387,345.048,342.986,342.611,338.763,349.214,343.105,351.514,350.602,342.96,348.531,351.513,348.166,
Transpose (Finished Receive),345.226,344.021,345.387,345.387,345.048,342.987,342.612,338.764,349.214,343.106,351.515,350.602,342.962,348.532,351.513,348.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.069,429.838,432.879,432.843,430.207,428.119,425.899,422.026,430.363,424.22,438.076,437.138,424.659,430.177,435.419,432.063,
1D FFT X-Direction,1.52621,1.50118,1.53272,1.50618,1.50747,1.51344,1.50499,1.55894,1.49292,1.48516,1.54362,1.48564,1.57336,1.53925,1.52961,1.48337,
Run complete,434.357,433.154,436.122,436.138,433.507,431.409,429.203,425.361,433.663,427.542,441.378,440.413,427.945,433.476,438.734,435.372,

init,1001.66,1013.42,1009.32,984.598,983.891,984.473,983.56,983.644,992.019,980.035,994.185,991.971,1004.3,1005.17,1003.62,1005.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.226,434.705,435.8,435.78,433.271,434.322,434.92,435.215,441.026,442.667,439.799,438.72,434.934,432.496,430.06,437.05,
Transpose (First Send),83.2934,83.244,83.2105,83.3074,83.2772,83.2939,83.3018,83.2988,83.2959,83.275,83.2845,83.2365,83.3083,83.2741,83.2938,83.2373,
Transpose (Packing),83.2912,83.2423,83.2078,83.3055,83.2748,83.2924,83.3001,83.2974,83.2944,83.2726,83.2832,83.2344,83.306,83.2722,83.2923,83.2353,
Transpose (Start Local Transpose),83.3559,83.3046,83.2747,83.3711,83.3403,83.3511,83.3618,83.3565,83.3546,83.3386,83.3427,83.3096,83.3718,83.3373,83.353,83.3058,
Transpose (Start Receive),83.3618,83.3111,83.2837,83.3767,83.3478,83.3566,83.3666,83.3609,83.359,83.3448,83.3472,83.3188,83.3773,83.3433,83.3573,83.3137,
Transpose (First Receive),344.373,344.886,345.043,345.044,343.784,344.836,344.703,344.957,352.112,353.746,350.093,349.029,346.81,344.438,346.605,353.648,
Transpose (Finished Receive),344.374,344.886,345.044,345.045,343.785,344.836,344.704,344.958,352.112,353.747,350.094,349.03,346.811,344.438,346.606,353.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.918,431.418,432.526,432.489,429.986,431.01,431.63,431.853,437.757,439.393,436.501,435.415,431.645,429.207,426.78,433.819,
1D FFT X-Direction,1.54095,1.49625,1.49485,1.5818,1.48497,1.50334,1.49836,1.49426,1.51418,1.48943,1.52753,1.47758,1.5356,1.50295,1.54303,1.48625,
Run complete,434.238,434.712,435.807,435.788,433.278,434.33,434.929,435.227,441.037,442.678,439.807,438.729,434.943,432.501,430.066,437.056,

init,1001.66,1013.42,1009.32,984.598,983.891,984.473,983.56,983.644,992.019,980.035,994.185,991.971,1004.3,1005.17,1003.62,1005.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,446.131,452.262,457.369,458.261,443.692,444.634,456.471,457.679,456.626,456.57,449.445,448.049,449.983,446.606,452.53,454.134,
Transpose (First Send),83.3086,83.2495,83.2994,83.2697,83.2963,83.3015,83.2959,83.2989,83.3294,83.2951,83.2922,83.2948,83.3062,83.2823,83.2999,83.294,
Transpose (Packing),83.3067,83.2467,83.298,83.2679,83.294,83.3003,83.2929,83.2976,83.3282,83.291,83.2897,83.2933,83.3041,83.2801,83.2984,83.292,
Transpose (Start Local Transpose),83.3685,83.3161,83.3585,83.332,83.3668,83.3586,83.3588,83.3561,83.3858,83.4229,83.3672,83.3663,83.3615,83.3561,83.3713,83.3515,
Transpose (Start Receive),83.3735,83.3242,83.3628,83.3385,83.3718,83.364,83.364,83.3628,83.3906,83.4299,83.375,83.3737,83.3667,83.3612,83.3753,83.3592,
Transpose (First Receive),361.898,368.037,367.452,368.383,354.084,355.047,367.17,368.386,366.098,366.034,359.951,358.617,362.865,359.5,363.578,365.22,
Transpose (Finished Receive),361.899,368.038,367.453,368.384,354.085,355.047,367.171,368.386,366.099,366.035,359.952,358.618,362.865,359.5,363.578,365.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.794,448.949,454.08,454.97,440.377,441.319,453.166,454.353,453.331,453.252,446.122,444.751,446.709,443.272,449.224,450.855,
1D FFT X-Direction,1.56359,1.50476,1.52377,1.49271,1.49788,1.50444,1.48856,1.49547,1.55803,1.51408,1.49219,1.49398,1.51775,1.49561,1.49881,1.49324,
Run complete,446.163,452.286,457.386,458.28,443.72,444.661,456.495,457.705,456.638,456.579,449.491,448.085,449.991,446.641,452.567,454.141,

init,1001.66,1013.42,1009.32,984.598,983.891,984.473,983.56,983.644,992.019,980.035,994.185,991.971,1004.3,1005.17,1003.62,1005.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,449.164,445.627,443.359,436.083,442.741,447.548,443.94,445.596,442.367,433.079,451.083,450.322,433.65,441.885,445.931,448.194,
Transpose (First Send),83.3213,83.2814,83.3205,83.2359,83.2946,83.3009,83.3154,83.3155,83.2952,83.2946,83.2896,83.2946,83.2987,83.3044,83.2985,83.2088,
Transpose (Packing),83.3194,83.2773,83.3173,83.231,83.2925,83.2991,83.3138,83.3141,83.294,83.2925,83.2873,83.2927,83.2968,83.3029,83.2968,83.2066,
Transpose (Start Local Transpose),83.4394,83.4102,83.4481,83.3525,83.3851,83.4168,83.4324,83.4221,83.3951,83.3752,83.3635,83.3642,83.3629,83.3761,83.3681,83.2762,
Transpose (Start Receive),83.4447,83.4165,83.453,83.3616,83.3928,83.426,83.4381,83.4266,83.3994,83.3805,83.3721,83.3717,83.3691,83.3804,83.3722,83.2847,
Transpose (First Receive),362.345,358.829,359.86,352.676,357.021,362.347,355.148,356.807,360.983,351.791,360.99,360.287,351.43,359.689,357.573,359.836,
Transpose (Finished Receive),362.346,358.83,359.861,352.676,357.021,362.348,355.149,356.808,360.984,351.792,360.991,360.288,351.431,359.69,357.574,359.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.86,442.333,440.07,432.856,438.897,444.242,440.666,442.306,438.996,429.797,447.788,447.057,430.402,438.594,442.568,444.826,
1D FFT X-Direction,1.54963,1.51421,1.58603,1.50037,1.49461,1.49669,1.50374,1.50626,1.49027,1.49722,1.48641,1.49252,1.49796,1.50341,1.57498,1.49072,
Run complete,449.178,445.635,443.371,436.089,442.748,447.559,443.949,445.605,442.374,433.089,451.092,450.33,433.657,441.893,445.942,448.202,

init,1001.66,1013.42,1009.32,984.598,983.891,984.473,983.56,983.644,992.019,980.035,994.185,991.971,1004.3,1005.17,1003.62,1005.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,432.955,433.172,433.82,435.057,435.85,435.505,433.973,432.916,437.84,437.771,438.249,438.251,432.028,425.959,428.332,433.189,
Transpose (First Send),83.2983,83.2849,83.3059,83.3186,83.3044,83.2746,83.2947,83.3059,83.3575,83.3331,83.2914,83.2922,83.295,83.2327,83.2685,83.2914,
Transpose (Packing),83.2965,83.2815,83.3042,83.3162,83.3028,83.2719,83.2929,83.3047,83.3564,83.3313,83.2891,83.2904,83.2931,83.2309,83.2669,83.29,
