,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181204,0.17179,0.184651,0.184868,0.183659,0.185042,0.180115,0.182864,0.182354,0.184679,0.180958,0.183946,0.183766,0.184601,0.185968,0.1846,
Transpose (Finished All2All),0.82668,0.615989,0.619571,0.619699,0.672483,0.701695,0.702489,0.700677,0.699535,0.700207,0.698295,0.697657,0.697222,0.639352,0.640192,0.638518,
Transpose (Unpacking),0.977979,0.766124,0.833765,0.834089,0.864233,0.891446,0.916974,0.917162,0.913581,0.915244,0.913359,0.913528,0.874204,0.820729,0.861343,0.8574,
1D FFT X-Direction,0.021025,0.01491,0.014706,0.014147,0.014098,0.014973,0.013379,0.015464,0.013865,0.015371,0.013619,0.014802,0.01374,0.014183,0.014747,0.01434,
Run complete,1.00117,0.789115,0.855857,0.856564,0.886997,0.913763,0.938538,0.940902,0.934395,0.937108,0.935221,0.936396,0.89505,0.843185,0.885059,0.878389,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.88938,0.919273,0.829827,0.875003,1.00919,1.01233,1.00621,1.01001,1.00677,1.01338,1.0339,1.03533,0.814449,0.963815,0.969497,0.81668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182243,0.173311,0.182979,0.182838,0.184295,0.1846,0.18144,0.18405,0.192465,0.193271,0.19357,0.194068,0.18617,0.187317,0.188524,0.185964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182616,0.173543,0.183169,0.183022,0.184583,0.184815,0.181625,0.184256,0.192591,0.19344,0.193749,0.19427,0.186348,0.187491,0.188753,0.186096,
Transpose (Finished All2All),0.619563,0.667292,0.618266,0.666157,0.797374,0.798199,0.798649,0.798561,0.786798,0.792389,0.794962,0.79326,0.643143,0.793401,0.794266,0.64618,
Transpose (Unpacking),0.865868,0.895315,0.806562,0.852767,0.987142,0.989586,0.984998,0.986862,0.985419,0.992215,1.01185,1.01258,0.793553,0.942953,0.946457,0.795717,
1D FFT X-Direction,0.01983,0.013457,0.013351,0.013506,0.014134,0.014403,0.013969,0.015722,0.023463,0.024006,0.024341,0.02456,0.014168,0.015369,0.015367,0.013428,
Run complete,0.889685,0.91943,0.829979,0.875163,1.00935,1.01249,1.00635,1.01015,1.00691,1.01351,1.03404,1.0355,0.814588,0.963944,0.969681,0.816805,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.820816,0.802297,0.837559,0.834529,0.807602,0.810816,0.796774,0.817391,0.811789,0.817216,0.82681,0.833328,0.835203,0.835758,0.829375,0.824044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182427,0.174107,0.185433,0.184005,0.185408,0.184112,0.180169,0.182826,0.183068,0.183229,0.18041,0.181517,0.184306,0.183566,0.185145,0.180885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182694,0.174422,0.18561,0.184286,0.185606,0.184308,0.180353,0.183029,0.183303,0.183391,0.180601,0.181678,0.184456,0.183721,0.185326,0.181002,
Transpose (Finished All2All),0.604736,0.586657,0.602721,0.600077,0.598819,0.601726,0.583984,0.600366,0.591869,0.595693,0.594017,0.598848,0.595223,0.596274,0.598638,0.595094,
Transpose (Unpacking),0.797341,0.779032,0.816446,0.813209,0.786248,0.788901,0.775593,0.793874,0.791248,0.796151,0.806169,0.81023,0.814237,0.814874,0.806989,0.803601,
1D FFT X-Direction,0.020553,0.014274,0.014455,0.013981,0.014259,0.01375,0.013515,0.01541,0.01295,0.013285,0.01298,0.013989,0.01409,0.013261,0.016561,0.013335,
Run complete,0.8211,0.802471,0.837705,0.83468,0.807757,0.810979,0.796909,0.817622,0.811924,0.817363,0.826975,0.833511,0.835327,0.835906,0.829565,0.824187,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.793433,0.784427,0.818321,0.814719,0.820433,0.825671,0.823698,0.826283,0.785032,0.794321,0.822433,0.822962,0.801238,0.810754,0.80232,0.795754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180627,0.172733,0.181834,0.182283,0.181146,0.181501,0.180672,0.182747,0.180674,0.180825,0.181711,0.182665,0.181107,0.181798,0.185443,0.181943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180903,0.172947,0.181996,0.182552,0.181349,0.181659,0.180848,0.182969,0.180811,0.181032,0.181878,0.182843,0.181271,0.181952,0.185591,0.182075,
Transpose (Finished All2All),0.583883,0.575026,0.582509,0.581729,0.582105,0.587682,0.587595,0.586671,0.564372,0.573065,0.586121,0.584162,0.581046,0.587961,0.58885,0.586579,
Transpose (Unpacking),0.770154,0.761894,0.796321,0.792939,0.799346,0.804406,0.801991,0.802792,0.764874,0.773546,0.800746,0.801191,0.780322,0.789189,0.779952,0.775158,
1D FFT X-Direction,0.019124,0.013386,0.013211,0.013571,0.013792,0.013688,0.013501,0.014748,0.012834,0.013913,0.013,0.013434,0.013661,0.013258,0.015809,0.013463,
Run complete,0.793671,0.784565,0.818461,0.814861,0.820599,0.825815,0.823842,0.826451,0.785177,0.794482,0.822574,0.823124,0.801358,0.810918,0.802498,0.795876,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.875391,0.823079,0.881201,0.875206,0.829367,0.834276,0.848057,0.837618,0.944577,0.774927,0.860412,0.860128,0.835691,0.839773,0.856703,0.852728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182801,0.17412,0.184242,0.181748,0.182998,0.183242,0.182017,0.183865,0.192895,0.192977,0.196377,0.197384,0.18218,0.183885,0.184162,0.181043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183034,0.174475,0.184475,0.182218,0.183222,0.183383,0.182192,0.184128,0.193047,0.193196,0.196562,0.197577,0.182351,0.184092,0.184299,0.181189,
Transpose (Finished All2All),0.660083,0.604774,0.660213,0.656312,0.608267,0.612591,0.637761,0.623425,0.770853,0.604663,0.626391,0.624774,0.625492,0.628034,0.626717,0.625062,
Transpose (Unpacking),0.851326,0.798815,0.85897,0.853365,0.808244,0.812681,0.826959,0.814347,0.922195,0.753247,0.839425,0.837663,0.815373,0.818674,0.834843,0.832384,
1D FFT X-Direction,0.019473,0.013828,0.01547,0.013476,0.013523,0.013976,0.013618,0.014772,0.013842,0.013604,0.013631,0.014295,0.013508,0.013858,0.01519,0.013122,
Run complete,0.875667,0.823236,0.881417,0.875343,0.829506,0.834421,0.848222,0.837761,0.944756,0.775077,0.860573,0.860294,0.835838,0.83995,0.856839,0.852844,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.962008,0.962905,0.936119,0.931542,0.962725,0.963952,0.966895,0.969184,0.928922,0.934987,0.935139,0.943869,0.953932,0.95386,0.930113,0.905179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18048,0.171588,0.182459,0.182742,0.184402,0.184005,0.180381,0.182831,0.183489,0.182373,0.183428,0.182994,0.182587,0.182772,0.184916,0.182084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180829,0.17193,0.182664,0.182969,0.184585,0.184137,0.180572,0.18301,0.183669,0.182534,0.183625,0.183156,0.182743,0.182928,0.185067,0.182213,
Transpose (Finished All2All),0.717769,0.721915,0.723755,0.719368,0.722475,0.721847,0.72381,0.722043,0.713392,0.717885,0.715303,0.725367,0.711283,0.71092,0.710623,0.68782,
Transpose (Unpacking),0.937908,0.940158,0.913574,0.908365,0.940155,0.940898,0.94321,0.943891,0.907191,0.912815,0.912675,0.920864,0.930946,0.931429,0.905268,0.881759,
1D FFT X-Direction,0.019878,0.013485,0.01354,0.01407,0.013953,0.01308,0.013503,0.014976,0.01418,0.013222,0.013742,0.013611,0.013473,0.01334,0.015336,0.013365,
Run complete,0.962253,0.963087,0.936285,0.931705,0.962911,0.96414,0.967051,0.969364,0.929096,0.935175,0.93533,0.944043,0.954109,0.954037,0.930331,0.905314,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.829682,0.826574,0.83713,0.834811,0.818377,0.822744,0.825122,0.837879,0.824651,0.817085,0.841389,0.841739,0.82239,0.82329,0.835657,0.829684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184076,0.176648,0.183164,0.183358,0.183373,0.182786,0.180177,0.183226,0.182705,0.183146,0.183444,0.183251,0.182985,0.182739,0.18594,0.183073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184293,0.176911,0.183348,0.183598,0.183548,0.182985,0.180422,0.183452,0.182892,0.183355,0.183648,0.183449,0.183163,0.182913,0.186104,0.18324,
Transpose (Finished All2All),0.602933,0.599053,0.600173,0.597998,0.597149,0.600603,0.595072,0.601567,0.602718,0.593628,0.607791,0.606403,0.599075,0.600784,0.60469,0.600972,
Transpose (Unpacking),0.80603,0.803078,0.815257,0.81251,0.796833,0.80049,0.802763,0.813919,0.804117,0.795252,0.819031,0.819423,0.800903,0.80155,0.811852,0.80887,
1D FFT X-Direction,0.018994,0.013725,0.013752,0.014105,0.013639,0.013349,0.013689,0.015672,0.013362,0.013732,0.013715,0.013134,0.013511,0.013515,0.015383,0.013494,
Run complete,0.829939,0.826725,0.837268,0.834954,0.818561,0.822903,0.825294,0.838055,0.824779,0.817241,0.841549,0.841891,0.822548,0.823457,0.835823,0.829817,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.867636,0.893931,0.87813,0.866497,0.874444,0.865562,0.839344,0.859403,0.880398,0.880636,0.855795,0.864076,0.871454,0.874065,0.884231,0.87619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180243,0.172775,0.184659,0.184531,0.180475,0.181237,0.181406,0.182898,0.1784,0.179277,0.181642,0.182199,0.179022,0.178696,0.185366,0.182587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180569,0.172918,0.184873,0.184826,0.180624,0.18138,0.18156,0.183096,0.178575,0.179487,0.181804,0.182407,0.17918,0.178848,0.185616,0.182727,
Transpose (Finished All2All),0.634034,0.663909,0.659528,0.646528,0.641907,0.627772,0.62695,0.643406,0.646561,0.642312,0.625415,0.634209,0.628425,0.629472,0.657193,0.652636,
Transpose (Unpacking),0.843673,0.870745,0.855339,0.843206,0.85183,0.842288,0.816732,0.834852,0.858093,0.85812,0.833354,0.841475,0.848767,0.851174,0.860249,0.85377,
1D FFT X-Direction,0.019054,0.014016,0.014993,0.015139,0.012914,0.013731,0.01393,0.015126,0.013047,0.01311,0.013766,0.013719,0.01365,0.013076,0.014929,0.013136,
Run complete,0.867858,0.894115,0.878316,0.866683,0.874664,0.865748,0.83955,0.859643,0.880544,0.880804,0.855968,0.864265,0.871592,0.874247,0.884428,0.876398,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54295,1.57393,1.57499,1.579,1.56831,1.59509,1.58733,1.60628,1.66194,1.67047,1.45184,1.63642,1.54197,1.50588,1.60155,1.421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180211,0.172534,0.180609,0.181191,0.180373,0.18013,0.18433,0.187514,0.17949,0.176481,0.185762,0.185491,0.186048,0.187366,0.188161,0.190475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180444,0.172803,0.180802,0.18139,0.180638,0.180343,0.184554,0.187749,0.179643,0.176743,0.185923,0.185684,0.186255,0.187558,0.188295,0.190676,
Transpose (Finished All2All),1.32455,1.35697,1.33385,1.33766,1.34111,1.3681,1.35088,1.36812,1.42306,1.4346,1.27566,1.45965,1.31785,1.27843,1.42105,1.24288,
Transpose (Unpacking),1.51737,1.54988,1.55192,1.55489,1.54473,1.57135,1.5637,1.58089,1.63861,1.64786,1.4284,1.61271,1.51924,1.48208,1.57742,1.39745,
1D FFT X-Direction,0.019566,0.014004,0.013881,0.014014,0.014283,0.013674,0.013903,0.016046,0.013155,0.013327,0.020143,0.013485,0.018233,0.0139,0.018065,0.019827,
Run complete,1.54318,1.57412,1.57522,1.57921,1.56853,1.59531,1.58752,1.6065,1.66214,1.67065,1.45201,1.63664,1.54212,1.50605,1.60174,1.42122,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.826829,0.831641,0.845985,0.841899,0.811621,0.813848,0.821269,0.824162,0.828409,0.829985,0.835186,0.838261,0.838075,0.838258,0.844464,0.834481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181307,0.173157,0.185119,0.184793,0.184311,0.18419,0.18047,0.183105,0.184779,0.184585,0.182721,0.185482,0.183979,0.184022,0.186487,0.185114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181555,0.17333,0.185373,0.185014,0.184542,0.184488,0.180749,0.183344,0.184964,0.184838,0.182871,0.18572,0.184149,0.184206,0.186675,0.185315,
Transpose (Finished All2All),0.59836,0.605653,0.607164,0.605407,0.603802,0.606666,0.605021,0.605309,0.596972,0.597996,0.59769,0.600705,0.596917,0.598786,0.604343,0.597999,
Transpose (Unpacking),0.803331,0.809148,0.823489,0.819679,0.789372,0.792192,0.79985,0.799946,0.80754,0.809129,0.813249,0.815897,0.816805,0.817132,0.820962,0.813952,
1D FFT X-Direction,0.020397,0.013747,0.014073,0.014053,0.013979,0.013694,0.013989,0.015824,0.013378,0.013731,0.014545,0.015967,0.014125,0.013772,0.014987,0.014087,
Run complete,0.827122,0.8318,0.846172,0.842056,0.811801,0.814063,0.821443,0.824379,0.828557,0.830371,0.835377,0.838436,0.838207,0.838437,0.844646,0.834642,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.817914,0.802383,0.799391,0.795257,0.819163,0.82351,0.791443,0.805664,0.796154,0.796255,0.824541,0.826695,0.817209,0.822373,0.826649,0.818124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181148,0.173795,0.183882,0.18493,0.181824,0.183942,0.179417,0.18239,0.181597,0.182752,0.185222,0.184767,0.180733,0.180422,0.18499,0.183099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181405,0.173959,0.1841,0.185199,0.182019,0.184123,0.179616,0.182624,0.181754,0.182929,0.185398,0.184938,0.180876,0.180588,0.185128,0.183269,
Transpose (Finished All2All),0.591015,0.576222,0.590809,0.587373,0.582365,0.585142,0.578358,0.588553,0.585057,0.584867,0.587201,0.587974,0.58127,0.58537,0.589298,0.58222,
Transpose (Unpacking),0.795404,0.77952,0.776845,0.773209,0.797331,0.802251,0.769538,0.782085,0.775854,0.775766,0.802491,0.804957,0.796104,0.801089,0.803421,0.797459,
1D FFT X-Direction,0.0191,0.014273,0.01364,0.013821,0.012814,0.014521,0.013164,0.015209,0.013096,0.014465,0.014087,0.014469,0.014015,0.013278,0.014944,0.013417,
Run complete,0.818172,0.802547,0.799568,0.79542,0.81933,0.823678,0.791618,0.805829,0.796291,0.796473,0.824688,0.826875,0.817384,0.822522,0.826836,0.818288,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.966281,0.898517,0.927882,0.938447,0.947893,0.948286,0.909716,0.929475,0.781264,0.850561,0.880597,0.881599,0.940992,0.823716,1.00298,0.996447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189851,0.181777,0.184901,0.18375,0.183515,0.183207,0.17897,0.181468,0.180664,0.180258,0.182594,0.182726,0.184975,0.184032,0.18497,0.183447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190074,0.181991,0.185062,0.183997,0.183727,0.183413,0.17916,0.181707,0.18079,0.180494,0.182777,0.182896,0.185171,0.184179,0.185184,0.183575,
Transpose (Finished All2All),0.761601,0.697766,0.693622,0.709317,0.710584,0.711249,0.690914,0.708586,0.523615,0.639638,0.645223,0.644239,0.764358,0.646373,0.762851,0.760294,
Transpose (Unpacking),0.942885,0.874923,0.905088,0.916613,0.925678,0.926367,0.887562,0.906029,0.760153,0.828939,0.859406,0.859181,0.920347,0.80147,0.980067,0.975124,
1D FFT X-Direction,0.020764,0.014496,0.01404,0.013803,0.013757,0.013648,0.013897,0.015729,0.013649,0.013692,0.013986,0.013955,0.014476,0.013164,0.01491,0.013712,
Run complete,0.966544,0.898654,0.928053,0.938596,0.948044,0.948469,0.909862,0.929658,0.781423,0.850698,0.88077,0.881732,0.941128,0.823884,1.00316,0.996606,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34099,1.23704,1.35191,1.36063,1.31132,1.35821,1.28337,1.35416,1.1684,1.1704,1.16421,1.16677,1.17477,1.17572,1.14812,1.14044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181452,0.172189,0.183834,0.183706,0.183001,0.183451,0.17971,0.181643,0.18366,0.183861,0.181972,0.182922,0.183111,0.183232,0.186644,0.183778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181667,0.172497,0.184042,0.183953,0.18318,0.183655,0.179947,0.181914,0.183796,0.184004,0.182151,0.183123,0.183302,0.183391,0.186785,0.183908,
Transpose (Finished All2All),1.1555,1.05452,1.11791,1.12721,1.0979,1.14639,1.0842,1.15052,0.933341,0.934124,0.933362,0.934003,0.934903,0.934409,0.93642,0.93327,
Transpose (Unpacking),1.31741,1.21427,1.32994,1.33907,1.28849,1.33676,1.26114,1.33022,1.14755,1.14928,1.14352,1.14472,1.15298,1.15392,1.12548,1.11959,
1D FFT X-Direction,0.020661,0.013646,0.013952,0.014418,0.013014,0.013964,0.013227,0.014921,0.014091,0.014132,0.013627,0.013948,0.01376,0.013733,0.015865,0.01385,
Run complete,1.34123,1.23723,1.35209,1.36079,1.31145,1.35844,1.28352,1.3544,1.16856,1.17056,1.16436,1.16694,1.17493,1.17587,1.14829,1.14057,

init,395.429,427.832,406.687,407.622,413.696,410.984,406.146,412.231,421.558,421.971,447.655,449.936,438.612,444.513,440.359,440.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.860541,0.88107,0.918505,0.919852,0.927135,0.970457,0.988598,0.987979,0.869595,0.879477,0.942664,0.887871,0.893805,0.953738,0.960531,0.953602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
