,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),3.37757,3.409,3.41084,3.44309,3.44013,3.43971,3.43682,3.44326,3.41167,3.45044,3.4056,3.4384,3.44644,3.40442,3.42092,3.43323,
Transpose (Unpacking),4.06171,4.09005,4.09384,4.12423,4.15115,4.15161,4.14461,4.15661,4.08629,4.12328,4.08825,4.12074,4.11472,4.07878,4.12075,4.13121,
1D FFT X-Direction,0.035346,0.025652,0.024758,0.025758,0.025164,0.025417,0.025651,0.027945,0.025573,0.024698,0.026553,0.026169,0.024715,0.028003,0.025739,0.025444,
Run complete,4.10441,4.12739,4.13036,4.16214,4.18813,4.18993,4.18343,4.19584,4.13023,4.1605,4.13001,4.15811,4.15094,4.12203,4.15789,4.16585,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.18712,4.1894,4.19453,4.1926,4.14326,4.12818,4.14128,4.14063,4.23473,4.25556,4.25878,4.24653,4.21946,4.20143,4.22095,4.24076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678332,0.66897,0.678674,0.678439,0.676238,0.677659,0.675057,0.677883,0.677529,0.677736,0.67614,0.677021,0.676384,0.679511,0.675595,0.67634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67871,0.66931,0.678981,0.678718,0.676756,0.677925,0.675395,0.678146,0.677775,0.677947,0.676768,0.677344,0.67663,0.679771,0.675868,0.676575,
Transpose (Finished All2All),3.43962,3.4478,3.45051,3.44686,3.41594,3.39776,3.396,3.38789,3.5094,3.53257,3.52311,3.50962,3.50011,3.4696,3.50095,3.52348,
Transpose (Unpacking),4.14588,4.15045,4.15825,4.15571,4.10529,4.09005,4.10234,4.10022,4.19559,4.21947,4.22258,4.21076,4.18293,4.15927,4.18366,4.20571,
1D FFT X-Direction,0.033509,0.026014,0.026446,0.026056,0.024699,0.026569,0.02596,0.027989,0.025313,0.025337,0.025509,0.025464,0.02536,0.027636,0.024825,0.025922,
Run complete,4.1874,4.1896,4.19477,4.1928,4.14344,4.12856,4.14149,4.14082,4.2349,4.25575,4.25899,4.24682,4.21965,4.20174,4.22113,4.24097,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.21875,4.21465,4.20057,4.18622,4.14565,4.17311,4.17438,4.18457,4.357,4.34509,4.34052,4.34367,4.31689,4.27605,4.19883,4.28221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676998,0.666817,0.675767,0.676965,0.678919,0.676798,0.676108,0.678495,0.678066,0.678833,0.677784,0.677867,0.673118,0.678497,0.677496,0.676895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677326,0.667172,0.675998,0.677221,0.679267,0.677218,0.676455,0.678753,0.678322,0.679052,0.677995,0.678106,0.673343,0.678758,0.677771,0.67713,
Transpose (Finished All2All),3.48488,3.48059,3.46944,3.44917,3.42164,3.4549,3.43994,3.44484,3.62671,3.61204,3.5962,3.60312,3.61782,3.56794,3.53983,3.62678,
Transpose (Unpacking),4.18132,4.17617,4.1631,4.14665,4.10098,4.13146,4.13338,4.14487,4.32048,4.30886,4.30144,4.30625,4.27877,4.23438,4.16076,4.24619,
1D FFT X-Direction,0.033309,0.026488,0.024605,0.025558,0.026341,0.025568,0.025698,0.02759,0.024917,0.025875,0.02605,0.025638,0.024774,0.028073,0.024964,0.02463,
Run complete,4.21929,4.21487,4.20077,4.18645,4.14582,4.17343,4.17455,4.18476,4.35721,4.34527,4.34075,4.34389,4.31709,4.27655,4.19918,4.28239,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08135,4.15766,4.22521,4.21281,4.19699,4.21398,4.17233,4.16251,4.33792,4.34768,4.33742,4.34709,4.30944,4.30562,4.19623,4.26299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675735,0.665477,0.677031,0.678198,0.678139,0.677558,0.672474,0.675632,0.679255,0.679074,0.67342,0.675175,0.680488,0.682605,0.67661,0.676689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676131,0.66581,0.677399,0.678426,0.678412,0.67781,0.672658,0.675831,0.679487,0.679281,0.673637,0.675427,0.680664,0.68285,0.676902,0.676933,
Transpose (Finished All2All),3.40805,3.48991,3.48995,3.4772,3.46633,3.48546,3.43812,3.41602,3.602,3.61483,3.6028,3.61383,3.57641,3.56429,3.51961,3.59062,
Transpose (Unpacking),4.04117,4.12069,4.18874,4.17555,4.15943,4.17648,4.13389,4.12008,4.29838,4.31186,4.29974,4.31183,4.27362,4.26618,4.15724,4.22571,
1D FFT X-Direction,0.033523,0.026052,0.025745,0.02629,0.025419,0.026295,0.025141,0.027483,0.02569,0.026332,0.024866,0.026052,0.025515,0.028102,0.026041,0.025971,
Run complete,4.08158,4.15784,4.22542,4.213,4.19717,4.21416,4.17254,4.16271,4.33813,4.34788,4.33775,4.34729,4.30963,4.30584,4.19652,4.26319,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.23681,4.13911,4.22456,4.2798,4.1982,4.25888,4.27903,4.25416,4.2451,4.27226,4.27066,4.28538,4.20555,4.20548,4.24124,4.20335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675996,0.665983,0.675741,0.677944,0.679853,0.678874,0.675816,0.678316,0.678751,0.67881,0.676435,0.678203,0.67611,0.678238,0.679066,0.677908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676372,0.666163,0.675992,0.67821,0.680417,0.6793,0.676364,0.678623,0.6791,0.678962,0.676711,0.678448,0.676313,0.67851,0.679341,0.678082,
Transpose (Finished All2All),3.59287,3.49499,3.53424,3.59299,3.51403,3.58026,3.55798,3.52506,3.51444,3.54273,3.52756,3.54152,3.45426,3.46087,3.52122,3.47997,
Transpose (Unpacking),4.19718,4.10066,4.18549,4.24319,4.15762,4.22201,4.24028,4.21286,4.20714,4.23555,4.23398,4.24857,4.14861,4.16519,4.20522,4.14816,
1D FFT X-Direction,0.033647,0.025633,0.024534,0.025849,0.025706,0.02502,0.026154,0.027796,0.025327,0.025835,0.024985,0.025843,0.024962,0.026822,0.025861,0.025599,
Run complete,4.23704,4.13936,4.22479,4.28,4.19837,4.25907,4.27924,4.25436,4.24533,4.27245,4.27087,4.2856,4.20585,4.20572,4.24145,4.20357,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04848,4.02752,4.28906,4.29579,4.19718,4.25596,4.12176,4.21179,4.11556,4.10856,4.31481,4.26429,4.30505,4.27524,4.28292,4.316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.556524,0.543151,0.672505,0.678068,0.684446,0.682303,0.676485,0.67894,0.586269,0.585927,0.684202,0.681779,0.678004,0.682041,0.679816,0.679086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.556949,0.543584,0.673079,0.678407,0.68473,0.682919,0.67691,0.679237,0.586525,0.586111,0.684435,0.682206,0.678379,0.682342,0.680019,0.67929,
Transpose (Finished All2All),3.45283,3.42642,3.55384,3.56334,3.51314,3.57418,3.46844,3.5553,3.47833,3.46696,3.6192,3.56508,3.59588,3.55363,3.57507,3.61126,
Transpose (Unpacking),4.00995,3.9861,4.2527,4.26024,4.15838,4.2186,4.07977,4.17185,4.07839,4.06903,4.27859,4.22734,4.26876,4.23341,4.24308,4.27936,
1D FFT X-Direction,0.038638,0.027895,0.025956,0.030432,0.0286,0.027489,0.02733,0.029662,0.028177,0.027864,0.029041,0.027385,0.026898,0.030092,0.027793,0.027549,
Run complete,4.04881,4.02774,4.28925,4.29638,4.19739,4.25617,4.12202,4.21212,4.11601,4.10882,4.315,4.26456,4.30524,4.2755,4.28315,4.31623,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.46619,4.50555,4.34907,4.43668,4.34391,4.41459,4.46609,4.39351,4.255,4.26924,4.27351,4.28671,4.26017,4.25825,4.25001,4.27362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675449,0.66348,0.67881,0.679241,0.678794,0.678871,0.677132,0.678475,0.680714,0.679881,0.678469,0.680019,0.672706,0.676014,0.678343,0.677983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675876,0.663689,0.679201,0.679573,0.679141,0.679068,0.677322,0.6787,0.680884,0.680072,0.678684,0.680321,0.673033,0.676258,0.678533,0.678141,
Transpose (Finished All2All),3.75909,3.79903,3.68885,3.78159,3.67197,3.74523,3.79977,3.71537,3.52515,3.54226,3.54026,3.55445,3.51181,3.49798,3.52632,3.55257,
Transpose (Unpacking),4.42898,4.46904,4.30733,4.39812,4.30361,4.37805,4.42862,4.35047,4.21585,4.23289,4.23693,4.2498,4.22229,4.21709,4.21152,4.23772,
1D FFT X-Direction,0.034677,0.025506,0.025718,0.026639,0.02532,0.026116,0.026076,0.0271,0.025679,0.025879,0.026601,0.026218,0.024751,0.027532,0.02576,0.025484,
Run complete,4.46652,4.50573,4.34931,4.43692,4.34422,4.41479,4.46633,4.39407,4.25521,4.26945,4.27374,4.28694,4.26035,4.25848,4.25023,4.27381,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.18944,4.2219,4.26143,4.26425,4.1414,4.17202,4.20711,4.16792,4.20774,4.21222,4.17351,4.12159,4.18859,4.21952,4.13164,4.15004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677213,0.667438,0.678381,0.67992,0.675589,0.67485,0.678262,0.681116,0.675705,0.6755,0.679451,0.681096,0.678496,0.681584,0.67723,0.677393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677622,0.667609,0.678587,0.680451,0.675811,0.675085,0.678468,0.681305,0.675938,0.675721,0.67962,0.681386,0.678661,0.68179,0.677501,0.677637,
Transpose (Finished All2All),3.46992,3.50528,3.5156,3.51722,3.4236,3.46567,3.50533,3.45727,3.46374,3.46777,3.4835,3.42747,3.46239,3.4853,3.3951,3.41673,
Transpose (Unpacking),4.14801,4.18246,4.22487,4.22685,4.09378,4.13484,4.16787,4.12625,4.17227,4.1759,4.13692,4.08283,4.15185,4.18034,4.09382,4.11392,
1D FFT X-Direction,0.032942,0.026164,0.025394,0.026116,0.025153,0.02497,0.025162,0.027462,0.025483,0.025666,0.02573,0.026946,0.025127,0.027377,0.025172,0.024723,
Run complete,4.18979,4.22209,4.26164,4.26445,4.1416,4.17219,4.20734,4.16821,4.20797,4.21239,4.17373,4.12185,4.18877,4.2197,4.13187,4.1502,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.21658,4.22189,4.23549,4.2197,4.25322,4.2534,4.22647,4.21218,4.09543,4.18552,4.23175,4.27317,4.33296,4.30512,4.34561,4.29961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676735,0.668442,0.68266,0.681728,0.678251,0.675993,0.675079,0.67752,0.493114,0.49693,0.680141,0.683599,0.689153,0.692161,0.69281,0.687776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677098,0.668831,0.682976,0.682018,0.678517,0.676382,0.675385,0.677888,0.49351,0.497143,0.680364,0.683882,0.68939,0.692432,0.693021,0.687934,
Transpose (Finished All2All),3.47444,3.48741,3.50385,3.48728,3.50858,3.51039,3.49904,3.47134,3.45231,3.54544,3.52471,3.56748,3.6241,3.58384,3.64578,3.599,
Transpose (Unpacking),4.17547,4.18472,4.19791,4.18187,4.21454,4.21475,4.18796,4.16808,4.05737,4.14714,4.19455,4.23564,4.29571,4.26293,4.30861,4.26279,
1D FFT X-Direction,0.031729,0.02596,0.027005,0.02728,0.027056,0.026001,0.02515,0.027272,0.029524,0.025499,0.024992,0.027275,0.025505,0.027107,0.024868,0.024472,
Run complete,4.21679,4.22206,4.23573,4.2199,4.25339,4.25363,4.2267,4.21249,4.09577,4.18576,4.23196,4.2734,4.33315,4.30535,4.34578,4.29982,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.01447,5.04584,5.06083,5.03093,4.99972,5.02084,4.96557,5.0271,5.08807,5.13009,5.06044,5.09136,5.11043,5.12802,5.14899,5.12243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678426,0.669026,0.67985,0.678952,0.676991,0.677722,0.676588,0.677571,0.680715,0.678403,0.675994,0.677495,0.674012,0.677442,0.677056,0.676363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678918,0.669266,0.680059,0.67925,0.677201,0.678276,0.67676,0.677822,0.681056,0.678539,0.676227,0.677714,0.674197,0.677675,0.677227,0.676654,
Transpose (Finished All2All),4.29111,4.33213,4.3437,4.30773,4.27184,4.29879,4.27916,4.33896,4.38263,4.42577,4.34024,4.37988,4.37838,4.391,4.42333,4.39777,
Transpose (Unpacking),4.97037,5.00708,5.0234,4.99065,4.95909,4.98307,4.92342,4.98669,5.04886,5.09164,5.01878,5.05387,5.07062,5.08729,5.11074,5.08437,
1D FFT X-Direction,0.034385,0.026967,0.025471,0.025699,0.024878,0.025218,0.025592,0.027107,0.025968,0.02496,0.025587,0.025764,0.024668,0.026966,0.02488,0.024855,
Run complete,5.0148,5.04603,5.06105,5.03119,4.99995,5.02121,4.96586,5.02743,5.08826,5.1303,5.06068,5.09164,5.11065,5.12835,5.14922,5.12265,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25585,4.28499,4.31448,4.3097,4.22974,4.26436,4.28677,4.26687,4.23554,4.26735,4.32779,4.3001,4.28537,4.31807,4.28733,4.31808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676079,0.668035,0.677711,0.681356,0.680105,0.680685,0.678654,0.680853,0.679872,0.682164,0.681365,0.681584,0.67756,0.681476,0.680821,0.680683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676463,0.668347,0.677951,0.681696,0.680383,0.680952,0.678962,0.681174,0.680086,0.682669,0.681611,0.681928,0.677759,0.681783,0.681036,0.681,
Transpose (Finished All2All),3.52893,3.56084,3.56742,3.56437,3.51285,3.55314,3.55889,3.53144,3.51913,3.55391,3.60674,3.57761,3.56595,3.5908,3.57226,3.60398,
Transpose (Unpacking),4.21319,4.2448,4.27645,4.27261,4.18829,4.22483,4.24791,4.22629,4.1946,4.23023,4.2904,4.26253,4.2446,4.27685,4.24882,4.28026,
1D FFT X-Direction,0.033759,0.02729,0.027433,0.029313,0.026214,0.026754,0.027763,0.028929,0.025678,0.027547,0.02807,0.027041,0.026921,0.029197,0.026172,0.026998,
Run complete,4.25612,4.28518,4.31469,4.30993,4.23,4.26459,4.28708,4.26711,4.23589,4.26757,4.32801,4.30035,4.2856,4.31831,4.28755,4.31827,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.45103,5.42694,5.42762,5.45321,5.37679,5.42376,5.49386,5.40519,4.98616,4.98898,4.961,4.92954,4.97662,4.95571,5.0033,4.99802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675207,0.664182,0.67624,0.677847,0.678856,0.678774,0.675372,0.677311,0.679792,0.679172,0.675574,0.676986,0.676719,0.6787,0.680689,0.678919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675637,0.66437,0.676496,0.678113,0.679086,0.678967,0.675596,0.677635,0.680104,0.679393,0.67621,0.677275,0.676964,0.678932,0.681013,0.679124,
Transpose (Finished All2All),4.73777,4.70789,4.70162,4.73776,4.67916,4.72933,4.65344,4.66947,4.23986,4.2413,4.248,4.20518,4.25936,4.22173,4.26015,4.24969,
Transpose (Unpacking),5.41357,5.38538,5.38569,5.41609,5.33305,5.38561,5.34616,5.36444,4.94768,4.94964,4.923,4.8874,4.93897,4.90958,4.96508,4.96047,
1D FFT X-Direction,0.033149,0.025107,0.025,0.026983,0.025537,0.026102,0.025045,0.02738,0.025525,0.026195,0.024954,0.025662,0.025488,0.027561,0.026562,0.025533,
Run complete,5.45133,5.42715,5.42782,5.45342,5.37706,5.42396,5.49404,5.40549,4.98639,4.98917,4.96132,4.92983,4.97683,4.95603,5.00352,4.9982,

init,423.089,432.867,409.163,430.45,414.54,394.084,414.329,413.715,433.977,437.791,432.653,440.687,435.408,428.182,413.252,408.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.28871,4.25429,4.21304,4.24413,4.29418,4.26299,4.2182,4.2523,4.2985,4.33839,4.34316,4.3206,4.35495,4.36421,4.33199,4.33611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
