,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),9.18962,9.03151,9.19272,9.16662,9.18624,9.17258,9.17843,9.18824,9.19073,9.19086,9.19106,9.18975,9.19019,9.19235,9.1736,9.17091,
Transpose (Unpacking),11.8002,11.6496,11.9457,11.9219,11.938,11.9311,11.9239,11.9314,11.9934,11.9933,12.0003,11.9962,11.9858,11.9853,11.977,11.9762,
1D FFT X-Direction,0.070553,0.058945,0.05845,0.061104,0.057695,0.060574,0.058952,0.057277,0.058577,0.056891,0.058019,0.057337,0.059204,0.058163,0.058059,0.059282,
Run complete,11.9255,11.7756,12.0667,12.0465,12.0606,12.0559,12.0422,12.0502,12.1188,12.1184,12.1235,12.1171,12.1062,12.1074,12.1005,12.1003,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7199,11.6232,11.7593,11.7571,11.7938,11.8122,11.5055,11.6665,11.8451,11.8385,11.8789,11.8704,11.7937,11.7508,11.8368,11.8433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62593,2.61277,2.63028,2.62883,2.62768,2.62925,2.63098,2.6297,2.63036,2.62965,2.63045,2.62797,2.62782,2.62853,2.62528,2.62754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62635,2.61302,2.63049,2.62909,2.62818,2.62961,2.63127,2.62992,2.63057,2.63002,2.63062,2.62819,2.62805,2.62879,2.62559,2.62782,
Transpose (Finished All2All),8.95125,8.8229,8.82465,8.82357,8.92307,8.93381,8.76998,8.9425,8.95617,8.95126,8.95188,8.95189,8.94883,8.89972,8.90325,8.90074,
Transpose (Unpacking),11.5983,11.4983,11.6361,11.6341,11.6728,11.687,11.3798,11.5425,11.7208,11.7175,11.7576,11.7541,11.6725,11.6275,11.717,11.7179,
1D FFT X-Direction,0.067886,0.058934,0.058067,0.05776,0.0576,0.059066,0.058619,0.057667,0.058563,0.057433,0.057537,0.05723,0.056877,0.057163,0.056654,0.058596,
Run complete,11.7204,11.6234,11.7595,11.7574,11.794,11.8124,11.5058,11.667,11.8453,11.8387,11.8791,11.8707,11.7939,11.751,11.837,11.8435,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.159,12.1046,12.2344,12.2372,12.2444,12.2522,12.2287,12.2224,12.2283,12.2264,12.185,12.1981,12.1932,12.1724,12.1978,12.201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62407,2.60955,2.62604,2.62777,2.62511,2.6288,2.62455,2.62682,2.62905,2.62806,2.63305,2.63386,2.63767,2.63876,2.63336,2.63616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62451,2.60989,2.62631,2.62809,2.62548,2.62909,2.62516,2.62717,2.6294,2.62877,2.63336,2.63402,2.63788,2.63896,2.63359,2.63642,
Transpose (Finished All2All),9.33363,9.27096,9.33312,9.33723,9.34413,9.34046,9.34339,9.3351,9.33361,9.34119,9.30602,9.33262,9.33371,9.28703,9.28974,9.2872,
Transpose (Unpacking),12.0345,11.9766,12.1148,12.1155,12.1237,12.1256,12.1064,12.0993,12.1062,12.1081,12.0602,12.0775,12.0736,12.0507,12.0758,12.0761,
1D FFT X-Direction,0.068322,0.057981,0.057455,0.059197,0.057419,0.05932,0.057348,0.057853,0.058604,0.056655,0.057455,0.058145,0.056129,0.05877,0.057157,0.059385,
Run complete,12.1594,12.1049,12.2347,12.2374,12.2446,12.2525,12.2289,12.2227,12.2285,12.2266,12.1852,12.1983,12.1934,12.1726,12.198,12.2012,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5256,11.5106,11.5637,11.566,11.5311,11.551,11.5183,11.4895,11.5635,11.5648,11.6,11.5968,11.6208,11.6187,11.5824,11.5915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62776,2.61805,2.63354,2.6318,2.62728,2.62937,2.63074,2.62844,2.6249,2.62332,2.62998,2.6284,2.62993,2.62833,2.62325,2.62728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62815,2.61829,2.63377,2.63202,2.62774,2.62961,2.631,2.62873,2.62513,2.62385,2.63023,2.62886,2.63015,2.62864,2.6235,2.62745,
Transpose (Finished All2All),8.67665,8.65386,8.67248,8.67415,8.66327,8.68137,8.67356,8.63824,8.67966,8.68063,8.6762,8.67369,8.67892,8.68013,8.67643,8.67096,
Transpose (Unpacking),11.4031,11.3853,11.444,11.4454,11.4088,11.4256,11.3954,11.3637,11.4417,11.4436,11.4802,11.4778,11.5003,11.4982,11.4618,11.4641,
1D FFT X-Direction,0.068133,0.061468,0.06119,0.058982,0.057287,0.059323,0.059657,0.057767,0.059173,0.056756,0.057344,0.056726,0.058828,0.056848,0.057076,0.060541,
Run complete,11.526,11.511,11.5638,11.5662,11.5313,11.5513,11.5185,11.4897,11.5638,11.565,11.6002,11.5971,11.621,11.6189,11.5826,11.5917,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6627,11.5766,11.5964,11.6566,11.7454,11.7588,11.611,11.7008,11.7776,11.624,11.7745,11.7692,11.7426,11.7522,11.7119,11.7813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62548,2.61219,2.62971,2.62826,2.62893,2.63076,2.6295,2.6293,2.63005,2.6299,2.63073,2.62981,2.62792,2.62857,2.62468,2.6279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62597,2.61247,2.62988,2.62887,2.62935,2.63103,2.63,2.62956,2.6304,2.63032,2.63113,2.63025,2.62812,2.62903,2.62487,2.62816,
Transpose (Finished All2All),8.87723,8.78752,8.75586,8.83244,8.87729,8.88588,8.77313,8.86505,9.0348,8.88545,8.87565,8.87035,8.87631,8.88117,8.87901,8.82001,
Transpose (Unpacking),11.5407,11.4547,11.4729,11.5334,11.6225,11.6345,11.4883,11.5769,11.6539,11.4979,11.653,11.6493,11.6239,11.6308,11.5919,11.548,
1D FFT X-Direction,0.067839,0.058988,0.058797,0.056651,0.058272,0.059152,0.057576,0.058845,0.058329,0.057667,0.058243,0.057291,0.057423,0.057447,0.057048,0.058553,
Run complete,11.663,11.5769,11.5966,11.6569,11.7457,11.759,11.6112,11.7013,11.7778,11.6243,11.7747,11.7695,11.7429,11.7524,11.712,11.7815,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7451,11.667,11.8723,11.8739,11.8166,11.8011,11.7067,11.7587,11.8225,11.8478,11.8894,11.8886,11.7961,11.8153,11.8226,11.7721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6244,2.61015,2.63062,2.62951,2.62823,2.6304,2.62905,2.62879,2.63283,2.63098,2.63078,2.62932,2.62652,2.62797,2.63302,2.63686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62483,2.61036,2.63082,2.62987,2.62902,2.63068,2.62955,2.62904,2.63308,2.63121,2.63117,2.6297,2.62666,2.62814,2.63318,2.63711,
Transpose (Finished All2All),8.94502,8.84596,8.93765,8.93643,8.9434,8.91744,8.85181,8.92288,8.94634,8.99058,8.94916,8.95089,8.92367,8.9462,8.99778,8.93125,
Transpose (Unpacking),11.623,11.5397,11.7523,11.7491,11.6932,11.674,11.5812,11.6362,11.6943,11.7244,11.7688,11.7666,11.6732,11.6948,11.7029,11.6422,
1D FFT X-Direction,0.068745,0.05836,0.058735,0.057742,0.057298,0.059908,0.0579,0.057413,0.05911,0.056978,0.059444,0.05712,0.056317,0.058155,0.056991,0.05901,
Run complete,11.7454,11.6673,11.8725,11.8741,11.8168,11.8013,11.7068,11.7589,11.823,11.848,11.8896,11.8888,11.7964,11.8155,11.8228,11.7724,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5293,11.4347,11.6148,11.6203,11.5363,11.5775,11.6106,11.6094,11.6877,11.6869,11.6932,11.6888,11.6699,11.6692,11.6352,11.6355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62626,2.61308,2.62977,2.63003,2.62865,2.62998,2.62882,2.6289,2.63162,2.63163,2.63025,2.62917,2.63431,2.63495,2.62605,2.62959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62671,2.61359,2.63,2.63035,2.62958,2.63018,2.62929,2.62911,2.6319,2.63183,2.63055,2.62939,2.63448,2.63518,2.62623,2.62982,
Transpose (Finished All2All),8.75151,8.63079,8.72211,8.72469,8.69309,8.73178,8.69219,8.69326,8.7613,8.75938,8.75958,8.76406,8.75403,8.75146,8.70197,8.70605,
Transpose (Unpacking),11.4052,11.3105,11.4963,11.4986,11.4141,11.4536,11.4906,11.4902,11.5653,11.5662,11.5692,11.5691,11.5505,11.5496,11.5084,11.5087,
1D FFT X-Direction,0.068217,0.058725,0.057942,0.059009,0.057631,0.05953,0.058113,0.058372,0.05869,0.059703,0.058608,0.057,0.057872,0.059082,0.057506,0.060017,
Run complete,11.5296,11.435,11.615,11.6205,11.5365,11.5777,11.6108,11.6096,11.6878,11.6873,11.6934,11.6891,11.6701,11.6694,11.6354,11.6358,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0497,11.6187,12.4885,12.4884,12.4096,12.4217,12.4052,12.4149,11.9284,12.1883,12.2481,12.3324,12.4502,12.4494,12.4184,12.4297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62464,2.61105,2.62893,2.62949,2.62363,2.62765,2.63079,2.63042,2.62914,2.62885,2.62987,2.62887,2.62812,2.62848,2.62454,2.62759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62504,2.61138,2.62911,2.62979,2.62406,2.62783,2.63108,2.63069,2.62951,2.62925,2.63013,2.62914,2.62826,2.62872,2.62478,2.62781,
Transpose (Finished All2All),9.54598,9.10102,9.5535,9.54865,9.53766,9.54931,9.5363,9.54816,9.2653,9.54225,9.42023,9.51468,9.53088,9.52991,9.54559,9.54817,
Transpose (Unpacking),11.9246,11.4888,12.368,12.3666,12.2862,12.2969,12.2837,12.2928,11.7982,12.0662,12.1253,12.2136,12.3291,12.3294,12.2963,12.3055,
1D FFT X-Direction,0.069443,0.058819,0.057794,0.058807,0.058465,0.059837,0.057531,0.059303,0.057457,0.057112,0.057612,0.057139,0.05703,0.057625,0.056667,0.058831,
Run complete,12.05,11.6192,12.4886,12.4886,12.4099,12.422,12.4054,12.4151,11.9287,12.1885,12.2485,12.3327,12.4505,12.4496,12.4186,12.43,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7144,11.2138,11.7715,11.8942,11.8927,11.9962,11.8395,11.6914,11.9164,11.9864,12.0019,12.0014,12.0236,12.0293,11.6925,11.7269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62712,2.61571,2.63115,2.62912,2.62922,2.63165,2.63165,2.62967,2.62858,2.63032,2.63103,2.62999,2.62813,2.62992,2.62894,2.63009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62765,2.61599,2.63143,2.62937,2.62947,2.63199,2.63199,2.63022,2.62917,2.63058,2.63127,2.63019,2.62829,2.63012,2.62913,2.63034,
Transpose (Finished All2All),9.29505,8.78364,8.97577,9.10635,9.09635,9.20133,9.10762,8.94622,9.10417,9.18259,9.09907,9.10679,9.09875,9.10215,8.82886,8.86483,
Transpose (Unpacking),11.5903,11.0864,11.647,11.7708,11.7702,11.8722,11.7158,11.5618,11.7903,11.8659,11.8782,11.8808,11.9045,11.9071,11.5553,11.6011,
1D FFT X-Direction,0.066047,0.058148,0.058736,0.058255,0.057964,0.058993,0.05966,0.058372,0.058303,0.058404,0.058426,0.056848,0.056679,0.058093,0.058032,0.058273,
Run complete,11.7148,11.2141,11.7718,11.8944,11.8929,11.9965,11.8398,11.6919,11.9167,11.9869,12.0022,12.0019,12.0239,12.0296,11.6927,11.7272,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7546,11.7393,11.7593,11.769,11.7808,11.7881,11.7756,11.779,11.833,11.8317,11.8332,11.8306,11.8319,11.8302,11.8306,11.8312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6258,2.61663,2.62922,2.63052,2.62635,2.62786,2.62771,2.62949,2.63183,2.63152,2.63357,2.63255,2.62876,2.62835,2.62491,2.62835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62628,2.61696,2.62949,2.6308,2.62673,2.62823,2.62829,2.62997,2.63203,2.63184,2.63381,2.63277,2.62896,2.62857,2.62512,2.62856,
Transpose (Finished All2All),8.90041,8.88151,8.88201,8.89631,8.90522,8.90698,8.9019,8.90523,8.90625,8.90757,8.90361,8.89955,8.90698,8.90764,8.90718,8.89915,
Transpose (Unpacking),11.6311,11.6173,11.6366,11.6467,11.6582,11.6627,11.6537,11.6567,11.707,11.7077,11.7122,11.7102,11.7048,11.7039,11.7055,11.7047,
1D FFT X-Direction,0.067152,0.058707,0.058704,0.060886,0.057682,0.058934,0.058026,0.059715,0.058457,0.058618,0.058788,0.057944,0.057075,0.05769,0.0578,0.059164,
Run complete,11.7549,11.7395,11.7595,11.7692,11.781,11.7883,11.7758,11.7793,11.8333,11.832,11.8334,11.8308,11.8322,11.8305,11.8307,11.8315,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1631,11.8958,12.4302,12.4281,12.4558,12.464,12.4876,12.4861,12.4723,12.4673,12.4441,12.439,12.4667,12.4693,12.472,12.4743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62554,2.61519,2.6285,2.62957,2.62483,2.62767,2.62956,2.62963,2.63181,2.63148,2.62991,2.62812,2.64178,2.64006,2.63624,2.64183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62593,2.61565,2.62876,2.62982,2.62526,2.62801,2.62979,2.62989,2.63218,2.63175,2.63027,2.62852,2.64208,2.64027,2.63652,2.64205,
Transpose (Finished All2All),9.53809,9.26733,9.55457,9.54844,9.5503,9.5483,9.54905,9.54671,9.54588,9.54431,9.54409,9.55273,9.54986,9.54844,9.55022,9.54624,
Transpose (Unpacking),12.0392,11.7689,12.3115,12.306,12.3357,12.3367,12.3667,12.3643,12.3477,12.347,12.3178,12.3195,12.3469,12.3455,12.3487,12.3476,
1D FFT X-Direction,0.066756,0.058723,0.058012,0.059922,0.057935,0.059907,0.058661,0.058262,0.059174,0.058117,0.058879,0.056468,0.05874,0.05764,0.058529,0.059928,
Run complete,12.1634,11.8961,12.4304,12.4282,12.4561,12.4642,12.4878,12.4863,12.4727,12.4676,12.4443,12.4392,12.4669,12.4696,12.4722,12.4746,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5432,11.3883,11.5985,11.5938,11.5265,11.5506,11.5496,11.5507,11.7496,11.7515,11.7587,11.7585,11.7481,11.7465,11.7493,11.7491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62559,2.60436,2.63125,2.62931,2.62804,2.631,2.62718,2.62736,2.62875,2.62978,2.62985,2.62613,2.62461,2.62682,2.62412,2.62737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62604,2.60476,2.63149,2.62957,2.62852,2.63134,2.62773,2.62763,2.62906,2.63001,2.63005,2.62647,2.62482,2.62699,2.62438,2.62758,
Transpose (Finished All2All),8.82649,8.66494,8.66599,8.66635,8.67376,8.69876,8.66147,8.66909,8.82788,8.83027,8.83099,8.83222,8.82933,8.82132,8.8262,8.82321,
Transpose (Unpacking),11.4216,11.2625,11.4768,11.4743,11.3998,11.4274,11.4275,11.4282,11.6257,11.6285,11.6402,11.6374,11.6274,11.6239,11.6229,11.6211,
1D FFT X-Direction,0.072033,0.056535,0.059388,0.057927,0.057788,0.059989,0.057588,0.058416,0.058227,0.057618,0.059575,0.057295,0.056934,0.059176,0.057141,0.059883,
Run complete,11.5436,11.3886,11.5986,11.594,11.5268,11.5508,11.5498,11.5508,11.7499,11.7517,11.7589,11.7587,11.7483,11.7467,11.7495,11.7494,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7562,11.7581,11.7686,11.7651,11.7949,11.7968,11.7915,11.7891,11.7915,11.7902,11.7658,11.7647,11.7265,11.7241,11.6962,11.6926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63032,2.61606,2.63156,2.63081,2.62675,2.62882,2.62861,2.62845,2.64246,2.64036,2.64001,2.63963,2.63751,2.63717,2.62946,2.63703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63068,2.61644,2.6318,2.63099,2.62706,2.62914,2.62887,2.6287,2.64283,2.64066,2.64072,2.63998,2.63775,2.63737,2.62974,2.63731,
Transpose (Finished All2All),8.86987,8.86518,8.86987,8.87551,8.87487,8.87173,8.8725,8.86795,8.86795,8.87373,8.86878,8.87289,8.8426,8.83682,8.83031,8.80914,
Transpose (Unpacking),11.6308,11.6323,11.6459,11.6465,11.6744,11.6729,11.6691,11.6664,11.6727,11.6712,11.6428,11.643,11.6076,11.6037,11.5751,11.5635,
1D FFT X-Direction,0.066827,0.056669,0.058096,0.05829,0.057648,0.059098,0.058059,0.057487,0.058212,0.055888,0.057177,0.057901,0.056579,0.057863,0.057049,0.059239,
Run complete,11.7565,11.7583,11.7688,11.7653,11.7951,11.797,11.7917,11.7893,11.7917,11.7904,11.766,11.765,11.7267,11.7244,11.6964,11.6928,

init,443.548,437.893,437.6,429.78,430.53,429.408,411.942,413.145,446.925,440.983,423.69,435.567,433.721,424.362,433.081,421.914,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3375,11.2895,11.3732,11.347,11.3604,11.3743,11.3268,11.3443,11.4238,11.4297,11.3916,11.3895,11.4003,11.4031,11.44,11.443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62358,2.61261,2.62771,2.62773,2.62563,2.62801,2.62961,2.62885,2.62296,2.62264,2.62961,2.6297,2.62943,2.62864,2.62295,2.62761,
