,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),627.116,626.966,627.027,627.21,627.098,627.107,627.079,626.828,627.157,626.82,628.801,628.158,625.119,627.134,626.815,627.019,
Transpose (Start Receive),627.14,626.984,627.042,627.243,627.113,627.125,627.116,626.845,627.189,626.833,628.832,628.186,625.162,627.164,626.845,627.059,
Transpose (First Receive),1651.94,1639.06,1648.64,1640.23,1603.97,1599.98,1599.95,1612.34,1641.3,1643.24,1653.18,1644.3,1604.22,1598.29,1588.8,1588.74,
Transpose (Finished Receive),2494.93,2495.2,2495.33,2495.4,2495.43,2495.42,2495.37,2495.38,2461.99,2461.85,2462.14,2462.07,2454.94,2462.07,2461.63,2461.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2841.01,2839.85,2842.29,2843.2,2841.55,2842.26,2838.03,2833.2,2808.92,2807.54,2821.23,2820.99,2792.66,2801.13,2808.24,2809.01,
1D FFT X-Direction,14.2014,14.2465,14.2911,14.2679,14.1925,14.2041,14.2316,14.1916,14.1258,14.1052,14.2228,14.1419,14.2019,14.2973,14.2174,14.1302,
Run complete,3077.99,3075.77,3078.74,3083.34,3077.54,3080.95,3077.55,3069.4,3043.95,3044.1,3059.47,3055.25,3029.36,3038.85,3044.48,3044.7,

init,5148.64,5145.24,5143.53,5143.2,5185.34,5197.95,5198.11,5183.56,5740.07,5747.37,5738.34,5740,5741.9,5737.95,5737.05,5741.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3079.87,3078,3080.73,3082.48,3073.54,3070.96,3073.4,3068.05,3047.26,3047.19,3061.53,3060.74,3049.49,3049.98,3048.41,3046.37,
Transpose (First Send),55.1459,55.1202,55.1009,55.034,54.9656,55.11,55.0431,55.0913,54.9802,54.9578,55.1543,54.8746,54.9165,55.1634,55.0889,54.7785,
Transpose (Packing),627.366,627.267,627.135,627.132,627.073,627.035,627.112,627.031,627.157,627.162,627.126,626.882,626.911,627.036,626.942,626.858,
Transpose (Start Local Transpose),627.369,627.268,627.135,627.132,627.076,627.036,627.114,627.032,627.158,627.163,627.127,626.883,626.913,627.037,626.943,626.862,
Transpose (Start Receive),627.414,627.297,627.151,627.151,627.108,627.054,627.148,627.047,627.173,627.177,627.143,626.917,626.93,627.052,626.958,626.922,
Transpose (First Receive),1650.71,1637.11,1645.04,1639.07,1595.82,1595.81,1599.21,1610.15,1639.34,1639.49,1644.4,1637.5,1604.17,1595.19,1586.19,1586.26,
Transpose (Finished Receive),2497.06,2496.94,2497.04,2496.98,2496.79,2493.77,2496.96,2493.88,2465.69,2465.85,2465.92,2465.4,2465.79,2465.9,2465.81,2465.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2842.68,2840.81,2842.89,2843.21,2838.77,2834.48,2837.12,2830.9,2813.61,2813.37,2823.3,2822.71,2813.31,2813.35,2812.9,2813.52,
1D FFT X-Direction,14.2918,14.2633,14.255,14.2009,14.1734,14.2589,14.2045,14.2293,14.1308,14.1105,14.306,14.1418,14.1676,14.3038,14.2434,14.0706,
Run complete,3079.88,3078.02,3080.73,3082.49,3073.55,3070.97,3073.4,3068.05,3047.42,3047.22,3061.56,3060.78,3049.52,3050.01,3048.44,3046.41,

init,5148.64,5145.24,5143.53,5143.2,5185.34,5197.95,5198.11,5183.56,5740.07,5747.37,5738.34,5740,5741.9,5737.95,5737.05,5741.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3063.39,3066.88,3070.8,3069.35,3066.89,3065.89,3065.8,3066.61,3059.49,3060.64,3058.03,3049.76,3060.56,3064.71,3068.86,3064.84,
Transpose (First Send),55.1566,55.1392,55.219,55.1944,54.9874,55.1184,55.1404,54.9605,55.1164,54.6446,55.0663,54.9681,54.8135,55.1148,55.0086,54.8999,
Transpose (Packing),627.387,627.412,627.419,627.415,626.938,627.064,627.038,627.124,626.868,626.63,627.04,624.977,626.838,626.962,628.693,628.668,
Transpose (Start Local Transpose),627.388,627.413,627.42,627.415,626.939,627.065,627.038,627.127,626.869,626.631,627.043,624.981,626.838,626.962,628.694,628.668,
Transpose (Start Receive),627.408,627.443,627.434,627.432,626.95,627.092,627.05,627.158,626.903,626.646,627.074,625.017,626.851,626.973,628.703,628.68,
Transpose (First Receive),1647.98,1618.59,1627.27,1618.62,1647.52,1640.91,1646.1,1647.72,1629.95,1641.51,1648.99,1629.9,1654.16,1647.21,1642.51,1644.02,
Transpose (Finished Receive),2483.7,2483.7,2483.71,2483.5,2483.08,2483.06,2483.46,2483.46,2481.87,2481.39,2482.17,2475.85,2481.8,2482.28,2482.94,2482.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2829.96,2830.15,2831.3,2831.3,2829.01,2829.07,2829.72,2829.8,2828.25,2827.17,2822.59,2814.94,2828.82,2828.6,2830.65,2830.74,
1D FFT X-Direction,14.2776,14.2584,14.352,14.3303,14.1945,14.2617,14.3001,14.1827,14.2598,14.0243,14.2214,14.1573,14.1069,14.2693,14.166,14.0916,
Run complete,3063.39,3066.89,3070.81,3069.37,3066.89,3065.9,3065.81,3066.61,3059.53,3060.71,3058.06,3049.81,3060.58,3064.84,3068.87,3064.98,

init,5148.64,5145.24,5143.53,5143.2,5185.34,5197.95,5198.11,5183.56,5740.07,5747.37,5738.34,5740,5741.9,5737.95,5737.05,5741.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3036.93,3036.97,3017.06,3009.3,3018.48,3019.47,3021.23,3021.2,3083.56,3079.71,3083.72,3081.26,3077.61,3079.98,3083.65,3081.32,
Transpose (First Send),55.6193,54.5109,55.0591,55.2314,55.0327,55.1177,55.1205,55.0946,55.0651,55.0708,55.1132,54.8871,54.8276,55.1506,55.024,54.9244,
Transpose (Packing),628.514,626.895,627.2,626.021,627.124,627.041,627.131,627.044,627.383,627.395,627.005,626.903,626.799,626.976,627.02,627.024,
Transpose (Start Local Transpose),628.514,626.896,627.204,626.024,627.127,627.043,627.131,627.045,627.383,627.395,627.005,626.904,626.799,626.977,627.021,627.026,
Transpose (Start Receive),628.532,626.916,627.236,626.055,627.158,627.073,627.161,627.057,627.4,627.411,627.021,626.922,626.817,627.006,627.034,627.059,
Transpose (First Receive),1659.6,1639.16,1642.41,1637.16,1599.97,1599.91,1609.14,1613.09,1638.64,1641.23,1652.96,1645.29,1597.2,1593.49,1579.19,1579.12,
Transpose (Finished Receive),2436.81,2435.37,2436.84,2432.75,2436.83,2436.64,2436.58,2436.42,2500.19,2500.15,2500.19,2500.16,2499.93,2500.13,2499.91,2500.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2802.02,2801.02,2780.39,2774.68,2784.45,2784.02,2783.29,2782.29,2847.1,2847.18,2847.09,2847.07,2845.63,2845.53,2846.85,2845.92,
1D FFT X-Direction,14.7517,14.1929,14.254,14.3418,14.1901,14.2321,14.2531,14.2409,14.1806,14.186,14.2759,14.1431,14.1159,14.2789,14.1864,14.104,
Run complete,3036.96,3037.03,3017.17,3009.32,3018.53,3019.54,3021.29,3021.37,3083.57,3079.71,3083.72,3081.27,3077.63,3079.98,3083.65,3081.32,

init,5148.64,5145.24,5143.53,5143.2,5185.34,5197.95,5198.11,5183.56,5740.07,5747.37,5738.34,5740,5741.9,5737.95,5737.05,5741.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3076.13,3075.24,3013.38,3048.32,3078.05,3078.86,3069.64,3064.93,3022.46,3019.93,3026.77,3020.36,3037.88,3039.33,3023.3,3023.64,
Transpose (First Send),55.1417,55.1044,55.1298,55.1456,55.0713,55.0566,55.0913,55.0698,55.0186,54.9833,55.1447,54.8634,54.965,55.1493,55.0577,54.9516,
Transpose (Packing),627.263,627.13,625.056,627.284,629.024,629.3,627.138,626.923,626.903,627.049,627.004,626.89,627.013,627.089,626.871,627.026,
Transpose (Start Local Transpose),627.265,627.131,625.056,627.287,629.025,629.303,627.14,626.925,626.903,627.052,627.005,626.893,627.015,627.089,626.871,627.029,
Transpose (Start Receive),627.286,627.153,625.074,627.32,629.041,629.334,627.176,626.952,626.923,627.084,627.019,626.921,627.046,627.103,626.887,627.065,
Transpose (First Receive),1639.22,1606.31,1615.41,1606.19,1648.8,1643.46,1641.61,1650.69,1636.8,1636.75,1648.34,1637.67,1658.27,1654.52,1649.43,1646.73,
Transpose (Finished Receive),2494.97,2494.83,2468.31,2494.76,2495.41,2495.43,2494.22,2489.09,2439.97,2439.97,2439.88,2439.87,2439.83,2439.91,2439.92,2439.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2839.68,2839.64,2780.35,2810.62,2842.7,2842.85,2833.95,2827.15,2786.22,2786.91,2787.45,2787.75,2803.62,2803.78,2784.26,2786.19,
1D FFT X-Direction,14.2984,14.2607,14.2659,14.289,14.2123,14.1906,14.2356,14.2049,14.1614,14.1361,14.2988,14.1285,14.1857,14.2953,14.2082,14.145,
Run complete,3076.13,3075.26,3013.39,3048.32,3078.06,3078.86,3069.65,3064.94,3022.6,3019.95,3026.8,3020.41,3037.91,3039.37,3023.35,3023.67,

init,5148.64,5145.24,5143.53,5143.2,5185.34,5197.95,5198.11,5183.56,5740.07,5747.37,5738.34,5740,5741.9,5737.95,5737.05,5741.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3077.36,3075.15,3079.1,3083.27,3077.03,3078.07,3081.5,3077.42,3046.87,3049.8,3064.95,3060.91,3056.19,3056.64,3053.54,3051.39,
Transpose (First Send),55.0397,55.1047,55.1706,55.1618,55.0375,55.1086,55.1291,54.9785,55.0297,54.7867,55.0959,54.9776,54.9502,55.0309,55.0783,54.8383,
Transpose (Packing),627.033,627.074,627.262,627.235,627.028,627.084,627.025,627.088,626.9,626.774,626.985,627.379,626.83,627,626.972,626.794,
Transpose (Start Local Transpose),627.034,627.075,627.263,627.236,627.03,627.085,627.026,627.091,626.902,626.774,626.986,627.381,626.83,627.003,626.973,626.798,
Transpose (Start Receive),627.048,627.105,627.289,627.254,627.057,627.103,627.045,627.12,626.928,626.788,626.995,627.412,626.842,627.032,627.006,626.866,
Transpose (First Receive),1664.48,1639.25,1645.31,1645.52,1604.15,1604.16,1614.74,1610.47,1640.17,1640.95,1645.46,1642.4,1607.3,1601.46,1592.14,1592.17,
Transpose (Finished Receive),2494.86,2494.75,2494.89,2494.89,2494.53,2494.56,2494.46,2494.94,2483.95,2483.96,2470.19,2470.26,2470.12,2470.26,2470.23,2484.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2840.84,2840.25,2843.74,2843.21,2841.61,2840.91,2841.83,2841.84,2816.57,2815.54,2826.25,2826.47,2818.04,2817.82,2817.79,2817.42,
1D FFT X-Direction,14.205,14.2395,14.286,14.2867,14.2017,14.2498,14.2812,14.1817,14.1895,14.0561,14.258,14.176,14.134,14.1895,14.2372,14.0983,
Run complete,3077.37,3075.16,3079.1,3083.29,3077.04,3078.07,3081.51,3077.42,3047.18,3050.19,3065.63,3061.51,3056.76,3057.19,3054.12,3051.42,

init,5148.64,5145.24,5143.53,5143.2,5185.34,5197.95,5198.11,5183.56,5740.07,5747.37,5738.34,5740,5741.9,5737.95,5737.05,5741.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3093.08,3095.26,3099.42,3097.87,3096.93,3095.54,3097.57,3092.3,3030.75,3027.97,3053.02,3052.28,3031.81,3036.56,3032.74,3030.26,
Transpose (First Send),55.1131,55.1589,55.1427,55.2113,54.9143,55.1806,55.1614,55.03,55.0385,54.8952,55.1716,54.9665,54.912,55.1386,55.0518,54.8551,
Transpose (Packing),627.248,627.217,627.177,627.219,626.963,627.065,627.106,626.973,626.969,626.726,627.435,627.12,626.892,627.007,626.978,626.896,
Transpose (Start Local Transpose),627.25,627.218,627.178,627.22,626.965,627.066,627.107,626.973,626.973,626.726,627.436,627.121,626.893,627.008,626.978,626.896,
Transpose (Start Receive),627.269,627.237,627.199,627.248,626.993,627.082,627.135,626.992,627.007,626.744,627.463,627.138,626.91,627.023,626.994,626.916,
Transpose (First Receive),1660.13,1648.56,1648.38,1645.18,1607.6,1607.5,1616.21,1620.15,1640.5,1647.53,1656.57,1649.31,1615.06,1606.97,1596.17,1596.14,
Transpose (Finished Receive),2512.02,2512.04,2512.04,2512.01,2511.62,2511.84,2511.85,2510.91,2449.58,2449.06,2449.63,2449.59,2449.57,2449.57,2449.56,2449.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2859.2,2859.12,2861.12,2861.05,2858.48,2858.47,2857.41,2855.49,2795.66,2794.41,2816.36,2816.26,2796.79,2795.85,2795.86,2796.15,
1D FFT X-Direction,14.2519,14.3224,14.3119,14.3543,14.1803,14.3335,14.2988,14.2284,14.1992,14.1166,14.31,14.2028,14.1545,14.2795,14.2124,14.0939,
Run complete,3093.09,3095.27,3099.43,3097.87,3096.93,3095.54,3097.57,3092.31,3030.81,3028.1,3053.06,3052.34,3031.95,3036.69,3032.88,3030.38,

init,5148.64,5145.24,5143.53,5143.2,5185.34,5197.95,5198.11,5183.56,5740.07,5747.37,5738.34,5740,5741.9,5737.95,5737.05,5741.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3054.1,3053.39,3053.95,3055.59,3055.45,3055.36,3063.47,3057.27,3106.36,3109.24,3109.04,3106.22,3108.86,3112.59,3109.89,3106.58,
Transpose (First Send),55.1566,55.1167,55.1422,55.1592,55.0876,55.1219,55.1021,55.1246,55.0064,55.0232,55.1389,54.9912,55.1428,55.1622,55.0209,55.0425,
Transpose (Packing),627.2,627.188,626.983,627.188,626.925,627.145,631.039,624.906,627.232,627.252,627.091,626.853,627.372,627.374,627.028,627.089,
Transpose (Start Local Transpose),627.204,627.191,626.984,627.192,626.926,627.148,631.041,624.907,627.233,627.254,627.094,626.854,627.374,627.375,627.028,627.091,
Transpose (Start Receive),627.225,627.227,626.998,627.225,626.936,627.183,631.079,624.936,627.251,627.284,627.126,626.874,627.402,627.4,627.055,627.124,
Transpose (First Receive),1655.62,1633.68,1645.3,1633.74,1651.83,1651.66,1655.64,1654.58,1635.22,1643,1650.59,1635.2,1663.57,1653.96,1646.43,1652.27,
Transpose (Finished Receive),2471.27,2471.15,2470.82,2471.2,2471.3,2471.27,2471.82,2471.43,2527.27,2527.17,2527.39,2526.28,2527.38,2527.37,2527.25,2527.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2818.06,2818.26,2818.55,2819.22,2817.97,2818.24,2828.28,2820.21,2873.37,2872.56,2872.27,2871.34,2873.79,2873.15,2873.14,2873.62,
1D FFT X-Direction,14.2974,14.2715,14.2787,14.2913,14.1943,14.2261,14.2211,14.2497,14.1315,14.1402,14.2932,14.2,14.2696,14.2869,14.1565,14.1755,
Run complete,3054.13,3053.43,3054.02,3055.61,3055.5,3055.39,3063.5,3057.3,3106.36,3109.25,3109.04,3106.24,3108.86,3112.59,3109.89,3106.58,

init,5148.64,5145.24,5143.53,5143.2,5185.34,5197.95,5198.11,5183.56,5740.07,5747.37,5738.34,5740,5741.9,5737.95,5737.05,5741.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3041.88,3037.22,3019.49,3019.87,3018.55,3018.35,3018.85,3019.41,3080.18,3076.31,3083.86,3082.73,3085.13,3083.33,3084.4,3080.4,
Transpose (First Send),55.1764,54.9922,55.214,55.1527,55.072,55.1108,55.0365,55.0109,55.0507,54.9111,55.1345,54.8968,55.1048,55.0651,54.9823,54.9717,
Transpose (Packing),627.173,626.886,627.131,627.23,626.945,627.101,627.047,627.07,627.078,626.893,627.017,626.905,627.069,627.046,626.851,627.066,
Transpose (Start Local Transpose),627.177,626.886,627.132,627.233,626.946,627.105,627.05,627.074,627.079,626.893,627.017,626.907,627.071,627.05,626.851,627.07,
Transpose (Start Receive),627.202,626.907,627.149,627.266,626.963,627.136,627.116,627.107,627.096,626.908,627.034,626.935,627.107,627.081,626.865,627.108,
Transpose (First Receive),1655.92,1651.66,1654.53,1644.51,1606.61,1606.55,1608.64,1615.36,1645.06,1643.68,1655.45,1642.87,1605.89,1596.84,1588.28,1588.26,
Transpose (Finished Receive),2437.67,2437.15,2437.62,2437.62,2436.89,2437.58,2437.58,2437.16,2502.71,2501.74,2502.58,2502.3,2502.71,2502.39,2501.77,2502.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2802.91,2801.96,2782.98,2784.7,2780.42,2782.37,2783.42,2782.93,2847.67,2845.25,2848.37,2846.59,2849.87,2849.48,2846.54,2848.3,
1D FFT X-Direction,14.3115,14.2052,14.3317,14.2962,14.2182,14.244,14.1722,14.1451,14.1819,14.1047,14.2853,14.139,14.2067,14.1994,14.1166,14.0976,
