,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5156,1.51848,1.46465,1.48449,1.49201,1.51927,1.46888,1.47125,1.53652,1.53586,1.52229,1.52388,1.47328,1.49554,1.50491,1.50795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345967,0.333831,0.342589,0.34786,0.340518,0.346117,0.347231,0.345449,0.346001,0.345538,0.343234,0.344361,0.339906,0.345029,0.346041,0.347908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346222,0.334074,0.343146,0.348084,0.34077,0.346288,0.347406,0.345634,0.346163,0.345761,0.343431,0.344558,0.340111,0.345351,0.346245,0.348196,
Transpose (Finished All2All),1.08752,1.09318,1.09134,1.11148,1.08613,1.10849,1.0866,1.08941,1.11191,1.10885,1.09627,1.09777,1.09772,1.11159,1.10853,1.11081,
Transpose (Unpacking),1.48822,1.49215,1.43772,1.45746,1.46584,1.49096,1.4419,1.44424,1.51041,1.50874,1.49622,1.49602,1.44666,1.46298,1.47656,1.47893,
1D FFT X-Direction,0.020697,0.014765,0.014541,0.015806,0.014987,0.017046,0.014699,0.015226,0.015445,0.015237,0.014984,0.016052,0.015898,0.018783,0.016736,0.017345,
Run complete,1.51584,1.51866,1.46482,1.48464,1.49219,1.51947,1.46905,1.47141,1.5367,1.5361,1.52249,1.52402,1.47344,1.49583,1.50509,1.50822,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50128,1.49917,1.52557,1.5247,1.55533,1.55795,1.55507,1.55404,1.54509,1.54713,1.5459,1.54443,1.53628,1.54953,1.5062,1.5155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343588,0.335428,0.343411,0.344378,0.34165,0.344298,0.341666,0.343808,0.343042,0.342782,0.34269,0.343521,0.339426,0.34385,0.346047,0.347785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343891,0.335685,0.343578,0.344642,0.341877,0.344484,0.341838,0.344029,0.343246,0.342985,0.342858,0.343781,0.339595,0.344369,0.346253,0.348154,
Transpose (Finished All2All),1.11647,1.11628,1.11443,1.1153,1.12895,1.12712,1.12624,1.12476,1.11728,1.12043,1.1207,1.11819,1.11648,1.12502,1.12004,1.12453,
Transpose (Unpacking),1.47404,1.47306,1.4995,1.49821,1.52955,1.52924,1.52895,1.5276,1.51871,1.52115,1.52052,1.51842,1.50897,1.52154,1.47766,1.48236,
1D FFT X-Direction,0.021121,0.01577,0.014951,0.015346,0.014789,0.016071,0.014992,0.016574,0.014995,0.015161,0.014895,0.015653,0.014955,0.017305,0.016803,0.016649,
Run complete,1.5015,1.49931,1.52571,1.52484,1.55552,1.55815,1.55523,1.55423,1.54524,1.54727,1.54609,1.5446,1.53645,1.54981,1.50637,1.51575,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48508,1.48295,1.52717,1.52421,1.4738,1.48141,1.50938,1.51183,1.47748,1.47741,1.47958,1.47489,1.46595,1.49443,1.53632,1.53399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34392,0.335538,0.342827,0.343489,0.338207,0.34198,0.34327,0.343158,0.343774,0.344198,0.342228,0.343046,0.339738,0.344046,0.345139,0.346086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344191,0.335696,0.343017,0.343786,0.338495,0.34216,0.343481,0.343368,0.343974,0.344407,0.34245,0.343263,0.33991,0.344392,0.345353,0.346403,
Transpose (Finished All2All),1.10191,1.09859,1.09991,1.09785,1.09679,1.099,1.09801,1.09809,1.08492,1.0842,1.08583,1.08024,1.08607,1.10507,1.10554,1.10664,
Transpose (Unpacking),1.45775,1.45496,1.50072,1.49778,1.44846,1.45342,1.48315,1.48155,1.45142,1.45114,1.45276,1.44905,1.43952,1.46228,1.50855,1.50698,
1D FFT X-Direction,0.020514,0.014966,0.014459,0.01537,0.014363,0.017024,0.014998,0.015002,0.014906,0.014803,0.014351,0.014792,0.014848,0.016851,0.016573,0.017236,
Run complete,1.48529,1.48314,1.52732,1.52438,1.47401,1.48161,1.50956,1.512,1.47765,1.47756,1.47974,1.47505,1.4661,1.49487,1.53647,1.53431,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48177,1.4485,1.50658,1.51774,1.49615,1.48503,1.46586,1.4755,1.56782,1.42127,1.53919,1.53723,1.50053,1.5031,1.50133,1.50233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343707,0.33709,0.340888,0.343682,0.339112,0.343287,0.345072,0.344451,0.344347,0.343816,0.343975,0.344149,0.338317,0.344076,0.344565,0.345475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34406,0.337319,0.341063,0.344054,0.339288,0.343461,0.345228,0.34467,0.344518,0.344091,0.344196,0.344377,0.338514,0.34439,0.344789,0.345867,
Transpose (Finished All2All),1.11462,1.08326,1.09107,1.09813,1.0995,1.07748,1.08085,1.08905,1.25845,1.11399,1.11275,1.11145,1.10909,1.10679,1.10582,1.1087,
Transpose (Unpacking),1.45326,1.42134,1.47996,1.49025,1.47102,1.45692,1.44041,1.44904,1.5413,1.39319,1.51235,1.5107,1.47433,1.47477,1.47398,1.47419,
1D FFT X-Direction,0.020138,0.015807,0.014841,0.016619,0.014749,0.017182,0.015234,0.014987,0.014379,0.014685,0.015704,0.015142,0.0152,0.018589,0.016259,0.016714,
Run complete,1.48201,1.44866,1.50673,1.51794,1.49633,1.48523,1.466,1.47569,1.56803,1.42145,1.53934,1.53737,1.50072,1.50339,1.5015,1.5026,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60938,1.615,1.63993,1.63957,1.60464,1.56227,1.64573,1.64432,1.58269,1.58446,1.5877,1.58578,1.55996,1.59981,1.50091,1.60663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341404,0.332274,0.341539,0.343512,0.341067,0.343852,0.343717,0.345007,0.345402,0.343928,0.345231,0.344512,0.339436,0.343708,0.34617,0.347414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341772,0.332493,0.341722,0.343728,0.341247,0.344027,0.344071,0.3452,0.34561,0.344162,0.345381,0.344736,0.339634,0.344303,0.346359,0.34769,
Transpose (Finished All2All),1.20701,1.21416,1.21179,1.21157,1.20799,1.15957,1.21392,1.21452,1.15452,1.15718,1.15686,1.15416,1.18915,1.2208,1.15727,1.26715,
Transpose (Unpacking),1.58151,1.58778,1.61306,1.61211,1.57756,1.53328,1.61507,1.61455,1.55672,1.55734,1.56026,1.55744,1.53123,1.56501,1.46962,1.57852,
1D FFT X-Direction,0.021504,0.014997,0.014768,0.01621,0.015104,0.016302,0.015814,0.016338,0.015571,0.014756,0.015914,0.014816,0.014569,0.01685,0.016602,0.016478,
Run complete,1.6096,1.61521,1.64011,1.64454,1.60486,1.56252,1.6459,1.64449,1.58291,1.58474,1.58787,1.58594,1.56015,1.60015,1.50109,1.60692,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50541,1.48533,1.54904,1.5484,1.49847,1.51221,1.57571,1.57414,1.49296,1.41078,1.49789,1.50436,1.53589,1.55457,1.56778,1.57801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343136,0.334309,0.344623,0.344738,0.34518,0.347483,0.345717,0.345044,0.343792,0.345343,0.344376,0.344526,0.345304,0.349355,0.346795,0.348653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343474,0.334479,0.344805,0.344914,0.345465,0.347649,0.345952,0.34531,0.344002,0.345574,0.344563,0.344766,0.345503,0.349783,0.346997,0.349062,
Transpose (Finished All2All),1.13213,1.11326,1.12327,1.1219,1.12168,1.12804,1.14728,1.14689,1.14412,1.01064,1.11838,1.12565,1.14491,1.15586,1.14279,1.15491,
Transpose (Unpacking),1.47679,1.45732,1.5228,1.52227,1.47319,1.48393,1.5493,1.54731,1.46738,1.38341,1.47113,1.47835,1.50933,1.52278,1.5389,1.55109,
1D FFT X-Direction,0.021232,0.015101,0.015179,0.015596,0.015084,0.01636,0.015241,0.015013,0.015017,0.015538,0.015199,0.01516,0.015487,0.018479,0.016922,0.017443,
Run complete,1.50564,1.48556,1.54922,1.54859,1.49866,1.51241,1.57591,1.57431,1.49312,1.41098,1.49803,1.50451,1.53607,1.55479,1.56797,1.57832,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46375,1.41447,1.51781,1.51728,1.5059,1.51552,1.5087,1.52942,1.61662,1.65711,1.64536,1.65569,1.64521,1.68461,1.62571,1.65896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.334483,0.325291,0.343394,0.343875,0.339794,0.342598,0.343548,0.344043,0.345297,0.345455,0.344102,0.344231,0.337237,0.342971,0.343249,0.346183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334771,0.325431,0.343554,0.344032,0.339994,0.342803,0.343756,0.344381,0.345473,0.345642,0.344313,0.344468,0.337473,0.343606,0.343508,0.346553,
Transpose (Finished All2All),1.10851,1.05837,1.09056,1.09037,1.10181,1.11873,1.12134,1.14442,1.21713,1.25955,1.2257,1.23913,1.24377,1.27297,1.24723,1.27279,
Transpose (Unpacking),1.43623,1.38595,1.49126,1.48948,1.47852,1.48631,1.47906,1.50215,1.5889,1.62983,1.6168,1.62889,1.6173,1.65654,1.59463,1.62504,
1D FFT X-Direction,0.020789,0.015046,0.015561,0.015558,0.014753,0.016866,0.015427,0.016184,0.014763,0.015373,0.015528,0.015419,0.014708,0.01741,0.016405,0.01831,
Run complete,1.46398,1.41466,1.51797,1.51747,1.50611,1.51576,1.5089,1.52967,1.61684,1.6574,1.64554,1.65588,1.64542,1.68492,1.62595,1.65925,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20404,2.19658,2.17059,2.14574,2.16604,2.14457,2.20754,2.16559,2.52374,2.49527,2.40608,2.05948,2.51799,2.48203,2.07979,2.42387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343212,0.336216,0.343507,0.344474,0.340173,0.343958,0.346974,0.345965,0.34602,0.345071,0.343048,0.344145,0.339822,0.343853,0.347217,0.349458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343465,0.336405,0.343692,0.344666,0.340383,0.344172,0.347189,0.346217,0.346196,0.345255,0.34352,0.344316,0.340355,0.34454,0.347476,0.349939,
Transpose (Finished All2All),1.80818,1.80076,1.7838,1.75788,1.79423,1.76533,1.80717,1.76508,2.11748,2.08929,2.13464,1.78942,2.14872,2.10452,1.80479,2.14801,
Transpose (Unpacking),2.1755,2.168,2.14272,2.11655,2.13912,2.11397,2.18035,2.13818,2.49601,2.46739,2.37743,2.03102,2.48988,2.45186,2.04946,2.38993,
1D FFT X-Direction,0.020561,0.015117,0.014971,0.015678,0.01502,0.017622,0.016445,0.014819,0.014882,0.014473,0.014772,0.01607,0.014992,0.016832,0.017872,0.017763,
Run complete,2.20428,2.19679,2.17084,2.14598,2.16629,2.1448,2.20772,2.1658,2.52394,2.49548,2.40628,2.05969,2.51819,2.4823,2.08003,2.4242,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58453,1.58446,1.58446,1.58231,1.5352,1.53876,1.58292,1.58027,1.53147,1.54268,1.59589,1.59428,1.57117,1.57326,1.51612,1.55091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345032,0.337887,0.34343,0.344258,0.340953,0.343325,0.342412,0.343349,0.345321,0.345196,0.34303,0.343969,0.339122,0.344933,0.344782,0.345698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345365,0.338096,0.343662,0.344452,0.341154,0.343499,0.342636,0.343623,0.345539,0.345399,0.343286,0.344221,0.339359,0.345389,0.345039,0.346032,
Transpose (Finished All2All),1.15467,1.157,1.15748,1.15269,1.1533,1.15277,1.15435,1.15164,1.11399,1.12401,1.16797,1.16672,1.177,1.17238,1.14285,1.17476,
Transpose (Unpacking),1.55608,1.55718,1.55751,1.55443,1.50932,1.51021,1.55661,1.55426,1.50428,1.51618,1.56903,1.56768,1.5437,1.54371,1.48683,1.51796,
1D FFT X-Direction,0.020408,0.016267,0.015728,0.015636,0.015983,0.017211,0.015649,0.01599,0.015252,0.015281,0.015543,0.016479,0.015135,0.017006,0.017132,0.017329,
Run complete,1.58478,1.58467,1.58464,1.5825,1.53537,1.53895,1.58311,1.58049,1.53161,1.54289,1.59603,1.59444,1.57138,1.57362,1.5163,1.55129,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59304,1.5999,1.61084,1.61452,1.57695,1.5789,1.57809,1.58238,1.53933,1.49827,1.54931,1.51173,1.48412,1.57482,1.56917,1.57785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341925,0.334219,0.343053,0.343778,0.345543,0.34835,0.343226,0.34336,0.341781,0.341604,0.342598,0.342873,0.344992,0.34868,0.347059,0.349512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342335,0.33447,0.343294,0.343942,0.345716,0.348573,0.343501,0.343643,0.342006,0.341863,0.342809,0.343078,0.345179,0.348965,0.347261,0.349765,
Transpose (Finished All2All),1.19518,1.20512,1.19771,1.20326,1.19493,1.1896,1.18266,1.18933,1.18255,1.13696,1.15743,1.11688,1.11645,1.20074,1.18329,1.19047,
Transpose (Unpacking),1.5652,1.57228,1.58428,1.58851,1.55049,1.54888,1.55187,1.55615,1.51357,1.47063,1.52372,1.48508,1.45702,1.54474,1.54015,1.54947,
1D FFT X-Direction,0.021025,0.015917,0.015851,0.015716,0.015127,0.016868,0.015247,0.015323,0.015417,0.015853,0.015479,0.015228,0.015297,0.016786,0.016517,0.017672,
Run complete,1.59328,1.60007,1.61102,1.61466,1.57712,1.57912,1.57828,1.58258,1.53946,1.4985,1.54944,1.51194,1.48431,1.57515,1.56932,1.57812,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54391,1.49638,1.5061,1.53288,1.52367,1.53266,1.52001,1.52358,1.5907,1.59409,1.55323,1.54488,1.55005,1.56117,1.56629,1.56698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343151,0.333881,0.344112,0.344743,0.343507,0.346815,0.3455,0.345142,0.342212,0.340397,0.342834,0.343431,0.341839,0.347177,0.346142,0.347972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343444,0.334054,0.344346,0.344914,0.343667,0.347006,0.345754,0.345371,0.342375,0.340594,0.343213,0.343679,0.342011,0.347529,0.346351,0.348277,
Transpose (Finished All2All),1.16817,1.11911,1.11671,1.14657,1.14261,1.14748,1.13878,1.14215,1.16265,1.16783,1.16938,1.16463,1.16806,1.17226,1.16899,1.16987,
Transpose (Unpacking),1.51613,1.46736,1.47857,1.5062,1.49755,1.50427,1.49421,1.49763,1.56439,1.56808,1.52667,1.51936,1.52355,1.52905,1.53825,1.54005,
1D FFT X-Direction,0.021817,0.015234,0.015733,0.01582,0.014911,0.017689,0.015918,0.015507,0.015849,0.015039,0.014997,0.015298,0.015638,0.018294,0.017226,0.018022,
Run complete,1.54413,1.49659,1.50629,1.53302,1.52382,1.53291,1.52017,1.5238,1.59089,1.59435,1.5534,1.54504,1.55019,1.56149,1.56644,1.56724,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10539,2.06595,2.07308,2.07648,2.05762,2.08066,2.05775,2.06509,1.72321,1.72166,1.69439,1.69518,1.68611,1.69808,1.69988,1.69722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352842,0.344264,0.354736,0.354045,0.349139,0.352,0.343485,0.343781,0.346177,0.343956,0.343969,0.344102,0.335399,0.3431,0.344892,0.346006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353179,0.344441,0.354913,0.354288,0.349379,0.352183,0.343725,0.344038,0.346399,0.344143,0.344259,0.344321,0.335557,0.343441,0.345098,0.34644,
Transpose (Finished All2All),1.7085,1.67067,1.69074,1.69304,1.68618,1.70449,1.66556,1.67536,1.29707,1.29866,1.29843,1.29795,1.29733,1.29943,1.29888,1.29924,
Transpose (Unpacking),2.07767,2.03917,2.04761,2.04973,2.03086,2.05053,2.03097,2.03871,1.69727,1.69614,1.66793,1.66885,1.65943,1.66735,1.67126,1.66962,
1D FFT X-Direction,0.021416,0.015289,0.015748,0.015273,0.015017,0.017004,0.015541,0.015636,0.016153,0.015065,0.015314,0.015449,0.015622,0.017547,0.016556,0.016579,
Run complete,2.1056,2.0661,2.07323,2.07665,2.05779,2.08084,2.05791,2.06524,1.72334,1.72182,1.69454,1.69535,1.68628,1.69837,1.70004,1.69781,

init,420.779,420.115,424.355,422.371,401.756,414.457,400.369,410.624,400.864,410.119,415.192,418.524,392.022,405.903,406.601,405.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45793,1.49514,1.53783,1.5375,1.53288,1.47715,1.46628,1.49872,1.56465,1.56752,1.50565,1.49403,1.50402,1.54227,1.45455,1.50759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
