,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.401971,0.396024,0.399546,0.396023,0.396698,0.398262,0.396844,0.404972,0.395543,0.400176,0.402955,0.396405,0.394625,0.396135,0.398309,0.392239,
Run complete,55.6657,55.7898,55.0555,55.0434,56.2208,56.0116,56.0486,56.2797,53.8581,54.4924,53.502,53.8632,55.1959,55.1854,55.0339,54.915,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.5063,54.729,53.9806,52.9998,54.9448,54.7036,54.9548,55.0662,52.4516,52.2245,51.9449,51.6699,52.7434,52.4814,52.6535,52.7208,
Transpose (First Send),0.409904,0.402929,0.397388,0.405812,0.404488,0.400965,0.409448,0.407637,0.398198,0.394909,0.409538,0.398818,0.39656,0.398162,0.402107,0.393057,
Transpose (Packing),0.406995,0.401628,0.396315,0.404592,0.403427,0.399877,0.408296,0.404335,0.397151,0.393661,0.408174,0.397132,0.395188,0.396861,0.400445,0.391684,
Transpose (Start Local Transpose),0.441651,0.436245,0.424675,0.436518,0.433136,0.429476,0.439581,0.43733,0.4237,0.421973,0.437529,0.428868,0.422982,0.424873,0.429043,0.434015,
Transpose (Start Receive),0.451777,0.442968,0.431172,0.443533,0.438632,0.436636,0.445438,0.444949,0.429268,0.427582,0.443127,0.434967,0.428909,0.430188,0.435515,0.439617,
Transpose (First Receive),22.6399,22.2759,20.9041,21.578,22.1149,22.1457,22.647,22.8308,35.1303,34.8791,35.2244,35.1365,35.8334,35.739,35.0744,35.197,
Transpose (Finished Receive),53.5484,53.7794,53.0376,52.0529,53.9892,53.7843,54.0226,54.1156,51.4994,51.2761,51.0157,50.716,51.8178,51.5118,51.7205,51.7669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.584,53.8149,53.0745,52.0894,54.0257,53.8204,54.058,54.1563,51.536,51.3114,51.0519,50.7526,51.8524,51.5492,51.7573,51.8035,
1D FFT X-Direction,0.406129,0.401077,0.395856,0.404179,0.401569,0.399447,0.407839,0.403873,0.396781,0.393133,0.407851,0.396731,0.394691,0.39639,0.399927,0.391274,
Run complete,54.5105,54.734,53.9861,53.0053,54.9487,54.7066,54.9587,55.0708,52.4568,52.2296,51.9503,51.674,52.749,52.4873,52.6593,52.7256,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.1746,53.0819,53.1597,53.1352,54.1406,54.0166,53.9028,54.1691,53.5255,53.1339,52.6427,52.9256,53.7505,53.651,53.485,53.5516,
Transpose (First Send),0.40884,0.399326,0.397999,0.403256,0.400188,0.396491,0.400079,0.397385,0.399436,0.397528,0.399884,0.393795,0.406207,0.397513,0.396268,0.397847,
Transpose (Packing),0.406715,0.39749,0.39705,0.402223,0.399312,0.395418,0.397502,0.395869,0.398297,0.396006,0.398903,0.392205,0.405272,0.396292,0.395014,0.396755,
Transpose (Start Local Transpose),0.43754,0.425641,0.427433,0.429534,0.426713,0.421482,0.429167,0.426167,0.424549,0.422994,0.426898,0.422154,0.431443,0.421972,0.422001,0.421641,
Transpose (Start Receive),0.446984,0.431345,0.432594,0.435434,0.432761,0.426757,0.434433,0.432887,0.430527,0.429035,0.432841,0.428211,0.437078,0.427749,0.428759,0.427064,
Transpose (First Receive),36.1594,34.4505,34.5687,34.4024,34.3718,35.3734,34.7295,35.8798,19.8022,19.7928,20.9412,20.9783,20.4527,20.4104,21.3409,19.5842,
Transpose (Finished Receive),52.21,52.1314,52.228,52.1821,53.2221,53.085,52.9617,53.2281,52.5792,52.1785,51.6891,51.9803,52.7942,52.7207,52.5308,52.6102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2454,52.167,52.2632,52.2172,53.2591,53.1213,52.9978,53.2656,52.6149,52.2145,51.7254,52.017,52.8285,52.7553,52.5675,52.6444,
1D FFT X-Direction,0.406214,0.397075,0.396698,0.401867,0.398873,0.395051,0.396972,0.395444,0.397948,0.395588,0.398569,0.39178,0.404922,0.395881,0.39455,0.396418,
Run complete,53.1833,53.0862,53.163,53.1405,54.1458,54.0219,53.908,54.175,53.5298,53.1384,52.6463,52.9313,53.7567,53.6565,53.4885,53.5565,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.1764,54.1583,53.7879,53.5593,54.7843,54.8047,54.417,54.635,54.0523,53.8123,53.4229,52.854,54.3603,54.3121,54.2166,54.1161,
Transpose (First Send),0.417018,0.403654,0.402724,0.400466,0.402441,0.402104,0.404844,0.402234,0.392479,0.392451,0.397512,0.396296,0.391596,0.402072,0.402107,0.39689,
Transpose (Packing),0.415021,0.402387,0.401807,0.399087,0.401401,0.40104,0.403797,0.400729,0.391537,0.391176,0.39661,0.394941,0.39061,0.40102,0.400805,0.395917,
Transpose (Start Local Transpose),0.449285,0.43058,0.431217,0.43205,0.432874,0.428999,0.43482,0.431911,0.417083,0.418168,0.42099,0.423306,0.417635,0.425514,0.427305,0.421235,
Transpose (Start Receive),0.459002,0.436166,0.436765,0.438329,0.439396,0.436064,0.44005,0.438637,0.42228,0.423845,0.42626,0.428772,0.422639,0.430375,0.433873,0.42586,
Transpose (First Receive),28.9798,28.2998,28.158,27.8218,28.9076,28.6839,28.4034,28.2327,33.0035,33.0178,33.3044,32.6457,33.9493,31.7162,32.9609,32.7578,
Transpose (Finished Receive),53.2732,53.2012,52.8339,52.6038,53.8622,53.8428,53.4907,53.681,53.1207,52.8598,52.528,51.933,53.4208,53.3716,53.281,53.1852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3104,53.2366,52.8699,52.6401,53.8978,53.8787,53.5257,53.7185,53.1569,52.8955,52.563,51.9685,53.4561,53.4081,53.3168,53.22,
1D FFT X-Direction,0.414491,0.401995,0.401407,0.398723,0.401013,0.400646,0.403423,0.400304,0.391194,0.390794,0.396267,0.394585,0.390198,0.400708,0.400417,0.395593,
Run complete,54.1826,54.1644,53.7929,53.5637,54.7899,54.8103,54.4219,54.6409,54.0574,53.8176,53.4305,52.858,54.3659,54.3177,54.2232,54.1218,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.6178,54.6231,53.9464,54.0549,54.96,54.9824,54.7358,54.7634,54.2964,53.9151,53.576,53.8085,54.5588,54.4638,54.4272,54.1274,
Transpose (First Send),0.412305,0.400212,0.402513,0.396932,0.401803,0.400538,0.401319,0.40001,0.396197,0.394796,0.408332,0.39597,0.400833,0.398895,0.404144,0.394901,
Transpose (Packing),0.410164,0.399155,0.401536,0.395414,0.400961,0.399275,0.400449,0.398557,0.395104,0.393375,0.407207,0.394737,0.399369,0.397751,0.402756,0.393935,
Transpose (Start Local Transpose),0.439602,0.424913,0.427616,0.424457,0.426681,0.42347,0.425808,0.422502,0.425842,0.426492,0.436171,0.426687,0.425576,0.424004,0.433377,0.421551,
Transpose (Start Receive),0.44842,0.430559,0.433449,0.429677,0.431663,0.428309,0.430705,0.429085,0.433136,0.433381,0.442549,0.433961,0.432022,0.430233,0.441356,0.426398,
Transpose (First Receive),30.2601,29.9649,29.6264,29.9986,29.4474,30.2547,29.0003,30.1698,33.6795,34.4073,32.9222,33.2212,33.406,33.2793,33.9001,33.4585,
Transpose (Finished Receive),53.6657,53.6612,53.0203,53.1274,54.0478,54.0373,53.7837,53.8626,53.3964,52.9678,52.5917,52.863,53.5788,53.5319,53.4934,53.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7038,53.6964,53.0561,53.1637,54.082,54.0719,53.8204,53.8996,53.4315,53.0046,52.6299,52.8984,53.6143,53.5678,53.5294,53.219,
1D FFT X-Direction,0.409613,0.398665,0.401109,0.395049,0.400572,0.398924,0.400024,0.398128,0.394764,0.392933,0.406887,0.394364,0.399018,0.397366,0.40141,0.392693,
Run complete,54.6261,54.6286,53.9503,54.0604,54.9675,54.9872,54.7402,54.7698,54.3036,53.9225,53.5821,53.8169,54.5639,54.4705,54.4346,54.1319,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.0044,54.3863,54.1571,53.985,54.643,54.4373,54.7328,54.778,53.6649,54.0411,53.2408,53.0484,54.1878,54.1766,54.3222,54.2684,
Transpose (First Send),0.412458,0.394904,0.406304,0.396446,0.406195,0.40444,0.396451,0.396804,0.398002,0.400218,0.394913,0.398709,0.396463,0.395776,0.404404,0.400736,
Transpose (Packing),0.410229,0.393687,0.405359,0.395247,0.404911,0.403282,0.395582,0.395508,0.397028,0.398789,0.393463,0.397542,0.395112,0.394745,0.40272,0.399455,
Transpose (Start Local Transpose),0.442058,0.423659,0.432731,0.424209,0.432949,0.427464,0.421549,0.422138,0.436977,0.442821,0.447041,0.446721,0.43195,0.430251,0.446571,0.444748,
Transpose (Start Receive),0.450498,0.428921,0.438189,0.430882,0.440236,0.432191,0.426073,0.428634,0.444459,0.448369,0.454619,0.454393,0.439167,0.435641,0.45531,0.450253,
Transpose (First Receive),24.4633,24.8146,24.2244,23.1752,24.3118,23.2971,23.0528,22.921,34.1281,34.3202,34.0393,34.0213,34.2398,34.1486,34.2538,34.2656,
Transpose (Finished Receive),53.0337,53.4388,53.2133,53.0357,53.7211,53.5039,53.7842,53.8133,52.729,53.1096,52.2874,52.1056,53.2426,53.2125,53.4286,53.3322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0706,53.4741,53.2492,53.071,53.7561,53.5393,53.8201,53.8503,52.7654,53.1463,52.3257,52.1434,53.2783,53.2486,53.466,53.3702,
1D FFT X-Direction,0.409719,0.393308,0.404922,0.394878,0.404573,0.402932,0.395202,0.395091,0.396661,0.398362,0.393013,0.397192,0.394622,0.394361,0.40223,0.399031,
Run complete,54.0125,54.3918,54.1626,53.9894,54.6483,54.4421,54.7375,54.786,53.67,54.0497,53.2478,53.0526,54.1946,54.1841,54.329,54.2749,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.8149,53.5104,53.3551,53.3462,53.6474,53.4525,53.3525,53.8857,53.1668,52.7173,52.1639,52.0366,53.3423,53.1603,53.2663,52.9634,
Transpose (First Send),0.408087,0.401235,0.396728,0.397967,0.392465,0.406556,0.397473,0.40357,0.394945,0.395763,0.404087,0.400409,0.402283,0.400507,0.403913,0.397353,
Transpose (Packing),0.406344,0.399968,0.395787,0.396709,0.391688,0.405216,0.396483,0.402241,0.393933,0.394452,0.402601,0.399172,0.401156,0.398609,0.401376,0.396072,
Transpose (Start Local Transpose),0.434998,0.424824,0.423307,0.424257,0.417357,0.43025,0.421175,0.428169,0.423734,0.428496,0.435814,0.431812,0.429039,0.425724,0.431502,0.424355,
Transpose (Start Receive),0.44348,0.430139,0.428607,0.429079,0.422452,0.435479,0.426029,0.435462,0.429021,0.435541,0.442591,0.4397,0.43546,0.431957,0.437915,0.429802,
Transpose (First Receive),21.7569,21.4359,21.5193,21.514,21.7654,21.6721,21.6045,21.6867,34.9542,34.1706,35.0837,34.6298,35.2989,35.111,35.4837,35.3158,
Transpose (Finished Receive),52.8748,52.5773,52.41,52.4182,52.7183,52.4837,52.4053,52.8975,52.2071,51.7658,51.1773,51.1037,52.4029,52.2195,52.3896,52.0771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9106,52.6118,52.445,52.4535,52.7531,52.5202,52.4411,52.9385,52.244,51.8037,51.2144,51.1386,52.4368,52.255,52.4268,52.1126,
1D FFT X-Direction,0.405824,0.399487,0.395452,0.396366,0.3913,0.4049,0.395974,0.401741,0.393575,0.393998,0.402254,0.398784,0.400741,0.398129,0.400931,0.395677,
Run complete,53.8264,53.5173,53.3583,53.3499,53.6527,53.4577,53.3563,53.8922,53.1712,52.7249,52.17,52.0445,53.3478,53.164,53.2724,52.9695,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.6478,53.9846,52.4542,52.9114,54.1148,54.0422,53.9772,54.2165,53.2935,53.1172,53.1268,52.9846,53.4499,53.469,52.8528,52.5904,
Transpose (First Send),0.406653,0.393635,0.396313,0.407082,0.398504,0.399867,0.397744,0.400944,0.398253,0.398378,0.39665,0.399829,0.396185,0.399726,0.402312,0.395704,
Transpose (Packing),0.40479,0.39225,0.395442,0.40576,0.397767,0.398651,0.396552,0.399251,0.397252,0.396406,0.395516,0.398436,0.394861,0.398587,0.400735,0.394501,
Transpose (Start Local Transpose),0.433087,0.420711,0.421491,0.434625,0.424428,0.423605,0.422079,0.426522,0.42907,0.428177,0.439365,0.439648,0.427124,0.434256,0.434462,0.427482,
Transpose (Start Receive),0.442563,0.426505,0.426952,0.440457,0.429136,0.428264,0.42714,0.432934,0.436255,0.434775,0.446193,0.447376,0.433469,0.439877,0.44125,0.43358,
Transpose (First Receive),22.9594,22.7383,21.7402,22.1771,22.0098,21.9808,22.0546,21.9688,34.6185,34.5255,33.8426,33.976,34.4571,34.8099,34.4563,34.334,
Transpose (Finished Receive),52.6908,53.044,51.4976,51.9548,53.1986,53.0824,53.0406,53.2504,52.3576,52.1812,52.1919,52.0398,52.5166,52.5234,51.9391,51.6763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7263,53.0794,51.5362,51.9911,53.2337,53.1174,53.0755,53.2885,52.3945,52.2181,52.2278,52.0772,52.5526,52.5585,51.9768,51.7116,
1D FFT X-Direction,0.404185,0.391836,0.395133,0.405344,0.397405,0.398325,0.396174,0.398859,0.396926,0.395952,0.394964,0.398083,0.394304,0.398199,0.400268,0.394111,
Run complete,53.657,53.9887,52.4604,52.9172,54.1202,54.0475,53.9814,54.2228,53.3006,53.1217,53.1339,52.9891,53.4563,53.4744,52.8593,52.5956,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.3595,52.896,52.639,52.4739,53.6254,53.4868,53.4949,53.7223,53.096,53.3881,52.6391,52.5101,53.7534,53.6884,53.6733,53.521,
Transpose (First Send),0.412954,0.398049,0.403393,0.399708,0.401727,0.402098,0.402534,0.3983,0.398605,0.40029,0.402042,0.399821,0.399731,0.398845,0.40786,0.404813,
Transpose (Packing),0.410836,0.396393,0.402319,0.398083,0.401018,0.400979,0.401428,0.396739,0.39745,0.399168,0.401053,0.397979,0.398379,0.39758,0.406428,0.40371,
Transpose (Start Local Transpose),0.443497,0.425518,0.428156,0.428624,0.42665,0.425028,0.427961,0.420241,0.426838,0.434298,0.435847,0.43723,0.425741,0.425755,0.434441,0.4308,
Transpose (Start Receive),0.451677,0.430893,0.432871,0.433834,0.431134,0.429968,0.43302,0.426777,0.434169,0.440131,0.443532,0.445367,0.432079,0.432456,0.440821,0.43707,
Transpose (First Receive),22.7982,21.4216,21.8783,21.8257,21.4332,22.5155,21.9797,21.3424,34.746,35.0249,34.446,34.6952,34.8201,34.8436,34.8642,34.9453,
Transpose (Finished Receive),52.4207,51.9521,51.7333,51.5138,52.7015,52.5356,52.5762,52.7437,52.1569,52.5023,51.6878,51.5763,52.8115,52.7423,52.7296,52.5815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.455,51.9898,51.7682,51.5515,52.736,52.5707,52.6112,52.782,52.1959,52.5369,51.7248,51.6147,52.8493,52.7773,52.765,52.619,
1D FFT X-Direction,0.41034,0.395871,0.402009,0.397741,0.400656,0.400634,0.401067,0.396333,0.397101,0.398672,0.400718,0.397521,0.397954,0.397134,0.405981,0.40334,
Run complete,53.369,52.9013,52.6448,52.4786,53.6294,53.4898,53.4979,53.7275,53.1028,53.3971,52.6451,52.5167,53.7596,53.6941,53.6804,53.5272,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.6169,53.118,53.6524,53.5718,54.1969,54.0356,54.0502,54.0568,52.9771,53.1452,53.0972,53.0683,53.4894,53.5343,53.374,52.8101,
Transpose (First Send),0.406427,0.398781,0.400174,0.394889,0.393263,0.397215,0.399723,0.39657,0.406676,0.402174,0.401174,0.396391,0.393425,0.399777,0.405661,0.392709,
Transpose (Packing),0.404219,0.397644,0.399327,0.393657,0.392581,0.396112,0.398788,0.395027,0.405641,0.400924,0.400126,0.395101,0.392421,0.397781,0.40408,0.391259,
Transpose (Start Local Transpose),0.433134,0.421756,0.424662,0.420536,0.416938,0.420754,0.426142,0.422344,0.43374,0.42948,0.430087,0.428373,0.419107,0.426399,0.433036,0.420818,
Transpose (Start Receive),0.441025,0.426881,0.429787,0.425327,0.421789,0.425573,0.430937,0.429153,0.439052,0.434408,0.43515,0.433873,0.424243,0.431737,0.439647,0.426394,
Transpose (First Receive),21.5694,23.0202,23.0997,22.156,23.0245,22.8377,22.7607,23.1663,34.3413,33.6523,34.5424,33.3682,34.6009,34.532,34.783,34.6676,
Transpose (Finished Receive),52.6656,52.1528,52.6832,52.6003,53.2358,53.0655,53.1023,53.1468,52.027,52.2215,52.1651,52.108,52.5468,52.5683,52.4515,51.8666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7016,52.19,52.7176,52.6358,53.2726,53.0999,53.1385,53.1826,52.0615,52.2587,52.2004,52.1423,52.5816,52.6033,52.4921,51.9026,
1D FFT X-Direction,0.403655,0.397153,0.398975,0.393313,0.392212,0.395698,0.398343,0.394595,0.405296,0.400499,0.399754,0.394558,0.392036,0.397382,0.403638,0.390859,
Run complete,53.6294,53.1222,53.6579,53.5777,54.2021,54.0407,54.0545,54.0622,52.9835,53.152,53.1056,53.0726,53.4957,53.541,53.38,52.8143,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.9661,53.639,53.2775,53.0592,54.1401,54.1487,53.9899,53.8881,53.8585,53.6374,53.0959,53.0047,54.2037,54.1896,53.9275,53.4793,
Transpose (First Send),0.402632,0.402671,0.396661,0.398487,0.401519,0.401192,0.395828,0.401278,0.395932,0.394924,0.410292,0.400385,0.397626,0.399973,0.400941,0.398449,
Transpose (Packing),0.400814,0.401628,0.39568,0.397118,0.400533,0.400217,0.394988,0.399758,0.394972,0.393212,0.409277,0.399225,0.396306,0.398813,0.399354,0.397437,
Transpose (Start Local Transpose),0.428509,0.42426,0.421091,0.42622,0.42499,0.423418,0.420159,0.424485,0.424163,0.425974,0.437918,0.430388,0.426111,0.42779,0.428737,0.42449,
Transpose (Start Receive),0.436555,0.429121,0.426597,0.431235,0.43008,0.428347,0.425219,0.431079,0.429396,0.433431,0.444922,0.437442,0.432483,0.433852,0.436067,0.429414,
Transpose (First Receive),21.2242,21.4097,20.6131,22.4751,22.0834,22.6323,21.503,22.0969,35.0993,33.6962,35.3785,35.4195,35.3982,35.4348,35.2178,34.1494,
Transpose (Finished Receive),51.9883,52.7184,52.3054,52.0942,53.2105,53.1859,53.0368,52.8994,52.9146,52.6961,52.1428,52.0377,53.2524,53.2365,52.9814,52.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0241,52.7537,52.3417,52.1311,53.245,53.221,53.0718,52.9381,52.949,52.7319,52.1775,52.0757,53.2877,53.2712,53.0188,52.5629,
1D FFT X-Direction,0.400379,0.401122,0.395396,0.39674,0.400176,0.399895,0.394605,0.399345,0.394613,0.392733,0.408884,0.398852,0.395906,0.39842,0.398919,0.397091,
Run complete,52.9701,53.6432,53.2834,53.0633,54.1445,54.1538,53.9948,53.8918,53.8642,53.6445,53.1043,53.0106,54.2098,54.1964,53.935,53.4838,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.8145,53.0023,52.5265,51.7674,53.4295,53.56,53.4268,53.5813,56.1646,55.5287,55.1366,55.2326,55.5675,56.1496,55.5363,59.653,
Transpose (First Send),0.405016,0.404732,0.39838,0.402198,0.397885,0.399858,0.396339,0.406745,0.40022,0.390584,0.402722,0.395138,0.398108,0.402484,0.400502,0.394386,
Transpose (Packing),0.402984,0.403544,0.397483,0.401221,0.397027,0.398629,0.395305,0.40542,0.399364,0.38947,0.401636,0.393688,0.396731,0.401342,0.398896,0.393391,
Transpose (Start Local Transpose),0.430261,0.426994,0.423886,0.425866,0.420829,0.436565,0.420996,0.431998,0.430792,0.419548,0.434481,0.436334,0.425064,0.433264,0.431627,0.422392,
Transpose (Start Receive),0.438146,0.432705,0.429391,0.430921,0.42578,0.441746,0.425964,0.438373,0.436184,0.426358,0.439963,0.444124,0.430885,0.439784,0.439075,0.428413,
Transpose (First Receive),20.6027,21.6727,21.8944,20.7103,21.8055,22.2821,21.567,20.5573,35.0217,34.7963,34.8207,35.2633,35.2694,34.85,34.9041,34.7552,
Transpose (Finished Receive),51.8574,52.0481,51.5853,50.8222,52.4769,52.6031,52.5127,52.6241,55.2386,54.5915,54.1913,54.2848,54.5966,55.2244,54.5781,58.7132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8936,52.0838,51.6221,50.8574,52.5124,52.6375,52.5486,52.6602,55.2741,54.6271,54.2283,54.3205,54.636,55.2592,54.6142,58.7493,
1D FFT X-Direction,0.402243,0.40317,0.396993,0.400792,0.396664,0.398238,0.394846,0.405011,0.399018,0.389058,0.401261,0.39334,0.39627,0.400976,0.398372,0.392986,
Run complete,52.8189,53.0072,52.5324,51.7728,53.4327,53.5642,53.4299,53.5864,56.7073,58.1126,55.1939,55.2413,57.4124,58.7163,56.0097,59.6602,

init,417.41,397.451,426.023,425.683,405.567,420.772,416.821,421.807,436.638,410.248,410.135,438.795,428.314,424.554,423.236,417.295,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.4865,53.3347,52.3468,52.6532,53.5553,53.597,53.5138,53.4482,54.2562,54.2763,53.4436,53.5526,54.9204,54.9406,54.3075,57.3242,
Transpose (First Send),0.414818,0.402057,0.404014,0.40272,0.396467,0.403155,0.40226,0.401574,0.398879,0.398183,0.400393,0.401861,0.401138,0.397866,0.40556,0.396661,
Transpose (Packing),0.412255,0.40096,0.402933,0.401601,0.395522,0.402189,0.401275,0.400356,0.396482,0.396855,0.399512,0.400388,0.3999,0.396629,0.404083,0.395605,
Transpose (Start Local Transpose),0.442536,0.427315,0.430782,0.428246,0.418064,0.434499,0.426491,0.425527,0.42705,0.430072,0.431139,0.436288,0.430622,0.424688,0.430456,0.424028,
Transpose (Start Receive),0.451693,0.432231,0.437198,0.433451,0.422635,0.439161,0.431633,0.431806,0.432389,0.435976,0.437936,0.44455,0.43652,0.431348,0.436901,0.429041,
