,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2489.19,2484.64,2475.35,2478.51,2489.42,2491.42,2489.42,2491.01,2500.68,2506.36,2501.55,2506.15,2508.04,2501.01,2508.04,2500.92,

init,445.884,452.658,441.647,436.798,439.807,416.723,434.754,427.466,394.973,407.265,464.657,455.11,411.22,404.09,415.71,411.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2489.46,2484.61,2479.13,2482.13,2494.02,2493.36,2485.86,2493.89,2503.08,2508.1,2493.41,2508.43,2508.38,2497.78,2508.73,2502.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65379,1.67096,1.6668,1.65217,1.66943,1.68842,1.67496,1.65573,1.67405,1.6548,1.65856,1.65745,1.66497,1.66922,1.7084,1.6566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65419,1.67134,1.66707,1.65254,1.66965,1.68866,1.67523,1.65596,1.67427,1.65508,1.65885,1.6577,1.66521,1.66971,1.70873,1.65685,
Transpose (Finished All2All),2459.91,2454.79,2449.07,2452.76,2463.74,2463.77,2455.74,2463.77,2473.48,2478.85,2463.42,2478.88,2478.91,2468.36,2478.92,2473.47,
Transpose (Unpacking),2459.91,2454.79,2449.07,2452.76,2463.74,2463.78,2455.74,2463.77,2473.48,2478.85,2463.42,2478.88,2478.92,2468.36,2478.92,2473.47,
1D FFT X-Direction,1.6533,1.67055,1.66637,1.65176,1.66902,1.68809,1.67458,1.65531,1.67366,1.65443,1.65816,1.657,1.66458,1.66848,1.70801,1.65626,
Run complete,2489.47,2484.61,2479.13,2482.13,2494.02,2493.36,2485.86,2493.89,2503.08,2508.1,2493.41,2508.43,2508.38,2497.78,2508.73,2502.71,

init,445.884,452.658,441.647,436.798,439.807,416.723,434.754,427.466,394.973,407.265,464.657,455.11,411.22,404.09,415.71,411.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2491.77,2484.08,2473.38,2478.89,2491.46,2493.15,2491.42,2492.97,2498.53,2504.68,2495.34,2506.36,2507.87,2498.86,2508.47,2498.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68977,1.64809,1.6541,1.68218,1.6625,1.65857,1.70108,1.67322,1.69235,1.66058,1.69178,1.64779,1.67918,1.66882,1.6565,1.66637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69021,1.64835,1.65434,1.68241,1.66273,1.6588,1.70129,1.67346,1.69257,1.66079,1.69209,1.64805,1.6794,1.66904,1.65676,1.6671,
Transpose (Finished All2All),2461.66,2454.5,2443.38,2448.91,2461.72,2463.18,2461.65,2463.18,2468.77,2475.05,2465.49,2476.86,2478.34,2469.42,2478.34,2469.38,
Transpose (Unpacking),2461.66,2454.5,2443.38,2448.91,2461.72,2463.18,2461.65,2463.18,2468.77,2475.05,2465.49,2476.86,2478.34,2469.42,2478.34,2469.38,
1D FFT X-Direction,1.68921,1.64775,1.6537,1.68185,1.66213,1.65821,1.70074,1.67281,1.69199,1.66019,1.69142,1.64737,1.67883,1.6684,1.65612,1.66586,
Run complete,2491.77,2484.08,2473.38,2478.89,2491.47,2493.15,2491.42,2492.97,2498.53,2504.68,2495.34,2506.36,2507.87,2498.86,2508.47,2498.72,

init,445.884,452.658,441.647,436.798,439.807,416.723,434.754,427.466,394.973,407.265,464.657,455.11,411.22,404.09,415.71,411.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2494.54,2487.72,2475.21,2478.21,2494.62,2495.05,2490.38,2494.51,2502.38,2508.37,2494.11,2508.03,2509.35,2497.11,2510.15,2502.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70241,1.69555,1.66406,1.66874,1.65148,1.6775,1.68912,1.67551,1.67903,1.65165,1.67406,1.6871,1.65943,1.64738,1.68435,1.67541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70293,1.69582,1.66438,1.66897,1.65172,1.67775,1.68945,1.6758,1.67925,1.65187,1.6743,1.68739,1.65967,1.6476,1.68457,1.67564,
Transpose (Finished All2All),2464.76,2458.07,2445.44,2448.26,2464.8,2464.85,2460.97,2464.84,2472.64,2478.39,2463.96,2478.44,2479.88,2467.05,2479.88,2472.6,
Transpose (Unpacking),2464.76,2458.07,2445.45,2448.26,2464.8,2464.85,2460.97,2464.84,2472.64,2478.39,2463.96,2478.44,2479.88,2467.05,2479.88,2472.6,
1D FFT X-Direction,1.7018,1.6951,1.66368,1.66842,1.65105,1.67718,1.6887,1.67507,1.67872,1.65134,1.67369,1.68667,1.65907,1.64697,1.68399,1.67509,
Run complete,2494.54,2487.72,2475.21,2478.21,2494.62,2495.05,2490.38,2494.51,2502.38,2508.37,2494.12,2508.03,2509.35,2497.11,2510.15,2502.44,

init,445.884,452.658,441.647,436.798,439.807,416.723,434.754,427.466,394.973,407.265,464.657,455.11,411.22,404.09,415.71,411.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2490.13,2483.83,2475.39,2477.09,2490.33,2491.59,2489.8,2491.19,2504.33,2504.48,2498.82,2505.02,2506.18,2498.92,2506.41,2498.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66125,1.66609,1.64935,1.65601,1.67508,1.67743,1.67089,1.67475,1.64176,1.67178,1.64845,1.67116,1.65366,1.66736,1.66181,1.69054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66161,1.6663,1.64956,1.65626,1.67534,1.67765,1.67113,1.67502,1.64201,1.67198,1.64875,1.67141,1.65389,1.66761,1.66206,1.69078,
Transpose (Finished All2All),2460.31,2454.33,2445.87,2446.84,2460.48,2461.95,2460.41,2461.95,2474.94,2475.23,2469.29,2475.28,2476.75,2469.33,2476.75,2469.32,
Transpose (Unpacking),2460.31,2454.33,2445.87,2446.84,2460.48,2461.95,2460.41,2461.95,2474.94,2475.23,2469.29,2475.29,2476.76,2469.33,2476.75,2469.32,
1D FFT X-Direction,1.66063,1.6657,1.64897,1.65568,1.67464,1.67708,1.67053,1.67437,1.64141,1.67142,1.64808,1.67075,1.65333,1.66699,1.66141,1.69019,
Run complete,2490.13,2483.83,2475.39,2477.09,2490.33,2491.59,2489.8,2491.19,2504.33,2504.48,2498.82,2505.02,2506.18,2498.92,2506.41,2498.78,

init,445.884,452.658,441.647,436.798,439.807,416.723,434.754,427.466,394.973,407.265,464.657,455.11,411.22,404.09,415.71,411.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2490.3,2482.41,2475.61,2476.52,2488.36,2491.46,2489.54,2492.1,2503.75,2506.97,2492.57,2506.61,2506.63,2493.44,2506.85,2494.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70704,1.65277,1.6607,1.65203,1.65955,1.65473,1.67697,1.68359,1.68179,1.66592,1.65907,1.66265,1.65811,1.67765,1.66044,1.65462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70749,1.653,1.66094,1.65234,1.65977,1.65512,1.67721,1.68381,1.68208,1.66612,1.65935,1.663,1.65837,1.67795,1.66064,1.65485,
Transpose (Finished All2All),2460.46,2452.7,2445.56,2447.05,2458.61,2461.95,2459.53,2461.96,2474.12,2477.19,2463.01,2477.17,2477.22,2463.43,2477.22,2465.6,
Transpose (Unpacking),2460.46,2452.7,2445.56,2447.05,2458.61,2461.95,2459.53,2461.96,2474.12,2477.19,2463.01,2477.17,2477.22,2463.43,2477.22,2465.6,
1D FFT X-Direction,1.70651,1.65237,1.66025,1.65169,1.6591,1.65439,1.67661,1.6832,1.6814,1.66557,1.65858,1.6623,1.65771,1.67721,1.66005,1.65422,
Run complete,2490.3,2482.41,2475.61,2476.52,2488.36,2491.46,2489.55,2492.1,2503.75,2506.97,2492.57,2506.61,2506.64,2493.44,2506.85,2494.91,

init,445.884,452.658,441.647,436.798,439.807,416.723,434.754,427.466,394.973,407.265,464.657,455.11,411.22,404.09,415.71,411.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2489.87,2479.52,2470.96,2478.28,2491.72,2491.42,2491.33,2491.43,2503.86,2506.15,2498.62,2506.37,2506.43,2499.43,2506.74,2502.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65548,1.66827,1.65018,1.69721,1.65754,1.66806,1.6647,1.69119,1.65638,1.68451,1.66747,1.65558,1.68752,1.66153,1.69156,1.68118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65577,1.6686,1.65049,1.69751,1.65779,1.66833,1.66503,1.69163,1.65672,1.68479,1.66786,1.65592,1.68781,1.66184,1.6919,1.68147,
Transpose (Finished All2All),2459.82,2449.76,2441.48,2448.7,2461.92,2461.97,2461.95,2461.96,2474.3,2476.88,2469.03,2476.86,2476.91,2469.59,2476.91,2473.25,
Transpose (Unpacking),2459.83,2449.76,2441.49,2448.7,2461.93,2461.97,2461.95,2461.97,2474.3,2476.88,2469.03,2476.86,2476.91,2469.59,2476.91,2473.25,
1D FFT X-Direction,1.65492,1.66779,1.6497,1.69677,1.65699,1.66761,1.66412,1.69063,1.65605,1.68381,1.66699,1.65505,1.68696,1.66095,1.69101,1.68071,
Run complete,2489.87,2479.52,2470.96,2478.28,2491.72,2491.42,2491.33,2491.43,2503.86,2506.15,2498.62,2506.37,2506.43,2499.43,2506.74,2502.52,

init,445.884,452.658,441.647,436.798,439.807,416.723,434.754,427.466,394.973,407.265,464.657,455.11,411.22,404.09,415.71,411.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2491.45,2484.94,2472.16,2474.76,2491.69,2493.37,2489.07,2493.27,2504.84,2508.13,2497.35,2508.8,2509.95,2499.73,2509.99,2499.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70602,1.6769,1.67271,1.6538,1.64507,1.66701,1.68649,1.6535,1.67474,1.70327,1.68487,1.68819,1.66256,1.656,1.68161,1.68924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70632,1.67718,1.67305,1.65409,1.64535,1.66731,1.68684,1.65383,1.67496,1.70354,1.68524,1.68846,1.66279,1.65623,1.68186,1.68948,
Transpose (Finished All2All),2461.92,2454.75,2442.26,2445.05,2461.91,2463.38,2459,2463.37,2475.6,2478.9,2467.14,2478.97,2480.41,2470.12,2480.41,2470.06,
Transpose (Unpacking),2461.92,2454.75,2442.26,2445.05,2461.91,2463.38,2459,2463.38,2475.6,2478.9,2467.14,2478.97,2480.41,2470.12,2480.41,2470.06,
1D FFT X-Direction,1.70546,1.67638,1.67218,1.65345,1.64457,1.6666,1.686,1.65298,1.6744,1.70289,1.68443,1.68772,1.6621,1.65545,1.68111,1.68887,
Run complete,2491.45,2484.94,2472.16,2474.76,2491.69,2493.37,2489.07,2493.27,2504.84,2508.13,2497.35,2508.8,2509.95,2499.73,2509.99,2499.98,

init,445.884,452.658,441.647,436.798,439.807,416.723,434.754,427.466,394.973,407.265,464.657,455.11,411.22,404.09,415.71,411.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2491.03,2486.66,2478.15,2476.84,2491.23,2491.37,2487.32,2491.42,2506.47,2507.19,2492.55,2507.73,2507.35,2498.12,2508.36,2498.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68571,1.65572,1.65876,1.68971,1.64563,1.66164,1.67395,1.6739,1.66959,1.67492,1.68821,1.65284,1.65643,1.66743,1.69079,1.6796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68598,1.65598,1.65905,1.68999,1.64586,1.66187,1.67417,1.67419,1.66984,1.67521,1.68842,1.65306,1.65666,1.6677,1.69104,1.67984,
Transpose (Finished All2All),2461.3,2456.92,2448.24,2447.21,2461.35,2461.37,2457.21,2461.37,2476.98,2478.1,2462.9,2478.05,2478.07,2468.45,2478.08,2468.47,
Transpose (Unpacking),2461.3,2456.93,2448.24,2447.21,2461.35,2461.38,2457.21,2461.37,2476.98,2478.1,2462.9,2478.05,2478.07,2468.45,2478.08,2468.47,
1D FFT X-Direction,1.68518,1.65531,1.65836,1.68938,1.6452,1.66127,1.67363,1.67353,1.66925,1.67457,1.68784,1.65251,1.65609,1.66708,1.69038,1.67929,
Run complete,2491.03,2486.66,2478.15,2476.84,2491.23,2491.37,2487.32,2491.42,2506.47,2507.19,2492.55,2507.73,2507.35,2498.12,2508.36,2498.19,

init,445.884,452.658,441.647,436.798,439.807,416.723,434.754,427.466,394.973,407.265,464.657,455.11,411.22,404.09,415.71,411.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2488.64,2481.58,2473.27,2475.25,2488.31,2490.3,2488.41,2490.34,2500.77,2506.19,2487.86,2507.19,2507.83,2494.85,2508.03,2495.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.63676,1.67358,1.64284,1.66721,1.65464,1.67601,1.68043,1.64735,1.66862,1.68278,1.63053,1.6646,1.66616,1.64225,1.69095,1.66354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.63719,1.67382,1.64317,1.66744,1.65486,1.6763,1.68072,1.64763,1.66893,1.68298,1.63085,1.66483,1.6664,1.64248,1.69119,1.66378,
Transpose (Finished All2All),2458.86,2452.25,2443.75,2445.62,2458.83,2460.34,2458.72,2460.33,2470.77,2476.51,2458.25,2477.94,2477.96,2464.71,2477.97,2465.91,
Transpose (Unpacking),2458.86,2452.25,2443.75,2445.62,2458.83,2460.34,2458.72,2460.33,2470.77,2476.51,2458.25,2477.94,2477.96,2464.71,2477.97,2465.91,
1D FFT X-Direction,1.63619,1.67312,1.64241,1.66686,1.65422,1.67567,1.68007,1.64695,1.66823,1.68243,1.63017,1.6642,1.66579,1.64181,1.69061,1.66323,
Run complete,2488.64,2481.58,2473.27,2475.26,2488.31,2490.3,2488.41,2490.34,2500.77,2506.19,2487.86,2507.19,2507.83,2494.85,2508.03,2495.51,

init,445.884,452.658,441.647,436.798,439.807,416.723,434.754,427.466,394.973,407.265,464.657,455.11,411.22,404.09,415.71,411.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2491.07,2483.25,2475.84,2481.63,2490.99,2491.88,2490.93,2492.58,2506.01,2511.02,2500.66,2510.66,2511.1,2497.62,2510.93,2499.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
