,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390231,0.377033,0.381459,0.374689,0.378995,0.373479,0.38524,0.379014,0.3736,0.375726,0.378229,0.379206,0.388453,0.378136,0.380512,0.37751,
Transpose (Finished All2All),1193.69,1193.76,1193.75,1192.63,1193.72,1193.17,1193.76,1193.67,1190.88,1191.17,1192.44,1193.13,1193.13,1191.74,1191.17,1191.88,
Transpose (Unpacking),1193.69,1193.76,1193.75,1192.64,1193.73,1193.17,1193.76,1193.67,1190.89,1191.17,1192.44,1193.13,1193.14,1191.74,1191.17,1191.88,
1D FFT X-Direction,0.389387,0.37649,0.380789,0.374035,0.378319,0.372877,0.384536,0.378267,0.373038,0.375125,0.377615,0.378441,0.387911,0.377522,0.37989,0.376803,
Run complete,1198.68,1198.8,1198.96,1197.67,1198.83,1198.16,1198.8,1198.66,1195.86,1196.17,1197.57,1198.16,1198.1,1196.91,1196.14,1196.94,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1203.66,1200.03,1200.52,1199.1,1203.56,1203.67,1203.61,1203.49,1193.88,1190.79,1196.22,1193.36,1196.73,1196.83,1195.54,1194.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389218,0.380437,0.380897,0.383065,0.376378,0.375741,0.373994,0.376431,0.373847,0.380343,0.373667,0.375467,0.372036,0.375187,0.380733,0.376159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389713,0.380662,0.381163,0.383271,0.376637,0.375976,0.374286,0.376647,0.37414,0.380575,0.373896,0.375708,0.372256,0.375425,0.380956,0.376398,
Transpose (Finished All2All),1198.59,1194.99,1195.52,1194.09,1198.52,1198.61,1198.57,1198.49,1188.91,1185.73,1191.1,1188.39,1191.74,1191.74,1190.43,1189.91,
Transpose (Unpacking),1198.59,1194.99,1195.53,1194.09,1198.53,1198.61,1198.57,1198.49,1188.91,1185.73,1191.11,1188.39,1191.74,1191.75,1190.44,1189.91,
1D FFT X-Direction,0.388735,0.380108,0.380528,0.38269,0.375912,0.375425,0.373496,0.376027,0.373515,0.379898,0.373331,0.375114,0.371685,0.374838,0.380345,0.375783,
Run complete,1203.66,1200.03,1200.52,1199.1,1203.56,1203.67,1203.62,1203.49,1193.88,1190.79,1196.22,1193.36,1196.73,1196.83,1195.54,1194.91,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1202.03,1199.85,1201.6,1201.25,1201.5,1202.1,1201.56,1200.59,1197.97,1198.15,1199.87,1195.42,1201.07,1201.12,1200.38,1198.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382502,0.375538,0.374032,0.374738,0.377987,0.379191,0.379703,0.377999,0.374234,0.37862,0.374416,0.376039,0.37598,0.3759,0.378042,0.370263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382839,0.37576,0.374268,0.374964,0.378226,0.379423,0.379965,0.37826,0.374517,0.378848,0.374665,0.376298,0.376189,0.37615,0.378263,0.370477,
Transpose (Finished All2All),1197.09,1194.75,1196.53,1196.19,1196.49,1197.09,1196.56,1195.52,1192.94,1193.22,1194.85,1190.37,1196.03,1196.03,1195.37,1193.89,
Transpose (Unpacking),1197.09,1194.75,1196.53,1196.19,1196.49,1197.09,1196.56,1195.52,1192.94,1193.22,1194.85,1190.38,1196.03,1196.03,1195.37,1193.89,
1D FFT X-Direction,0.382049,0.37517,0.373584,0.374338,0.377504,0.378833,0.37931,0.377506,0.37387,0.378238,0.374036,0.375637,0.375638,0.375537,0.377643,0.369913,
Run complete,1202.03,1199.85,1201.6,1201.25,1201.5,1202.1,1201.56,1200.59,1197.97,1198.15,1199.87,1195.42,1201.07,1201.12,1200.38,1198.95,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1200.35,1194.57,1199.61,1194.83,1194.55,1200.21,1200.39,1195.08,1193.95,1189.26,1190.68,1193.91,1194.82,1194.85,1194.1,1194.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380533,0.380137,0.378578,0.373625,0.373632,0.374368,0.376653,0.371494,0.372195,0.374188,0.373844,0.380361,0.373414,0.373354,0.383162,0.37465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380891,0.380364,0.378803,0.373848,0.37394,0.374636,0.376921,0.371717,0.372461,0.374405,0.374071,0.380599,0.373621,0.373601,0.383372,0.374883,
Transpose (Finished All2All),1195.28,1189.46,1194.6,1189.78,1189.46,1195.31,1195.3,1190.02,1188.92,1184.2,1185.64,1188.93,1189.78,1189.78,1189.01,1189,
Transpose (Unpacking),1195.28,1189.46,1194.6,1189.78,1189.46,1195.31,1195.3,1190.02,1188.92,1184.2,1185.64,1188.93,1189.78,1189.78,1189.01,1189,
1D FFT X-Direction,0.380062,0.379784,0.378195,0.373172,0.373211,0.374035,0.376239,0.371143,0.37184,0.373834,0.37348,0.379572,0.372993,0.37302,0.382784,0.374306,
Run complete,1200.35,1194.57,1199.61,1194.83,1194.55,1200.21,1200.39,1195.08,1193.95,1189.26,1190.68,1193.91,1194.82,1194.85,1194.1,1194.06,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1200.04,1195.54,1199.33,1199.57,1199.32,1200.03,1199.41,1199.49,1188.89,1185.18,1189.7,1193.19,1195.73,1195.71,1194.92,1193.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385079,0.378834,0.37548,0.376374,0.378497,0.377341,0.376497,0.376154,0.37341,0.373051,0.375472,0.375835,0.372697,0.378207,0.375451,0.380687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385506,0.379044,0.375795,0.376606,0.378905,0.377577,0.376723,0.37638,0.373654,0.373273,0.375711,0.376378,0.372916,0.378434,0.375675,0.380927,
Transpose (Finished All2All),1195.01,1190.39,1194.37,1194.47,1194.3,1195.01,1194.4,1194.44,1183.93,1180.19,1184.64,1188.11,1190.7,1190.7,1189.92,1188.5,
Transpose (Unpacking),1195.01,1190.39,1194.37,1194.47,1194.3,1195.01,1194.4,1194.44,1183.93,1180.19,1184.64,1188.11,1190.7,1190.7,1189.92,1188.5,
1D FFT X-Direction,0.384616,0.378475,0.375041,0.375985,0.378035,0.377006,0.376084,0.37576,0.373071,0.372717,0.375084,0.375391,0.372345,0.377847,0.374998,0.38033,
Run complete,1200.04,1195.54,1199.33,1199.57,1199.32,1200.03,1199.41,1199.49,1188.89,1185.18,1189.7,1193.19,1195.73,1195.71,1194.92,1193.47,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1202.16,1196.84,1201.35,1201.33,1201.25,1201.98,1201.41,1201.29,1197.26,1193.57,1198.02,1197.16,1198.49,1198.47,1196.56,1197.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384438,0.375099,0.374943,0.379845,0.379614,0.378624,0.375835,0.37863,0.378562,0.382107,0.384181,0.382076,0.373233,0.381418,0.373308,0.375192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384906,0.375352,0.375266,0.380066,0.379892,0.378864,0.376045,0.378847,0.378803,0.382305,0.384442,0.382314,0.37349,0.381673,0.373505,0.37542,
Transpose (Finished All2All),1197.03,1191.84,1196.31,1196.32,1196.23,1197.04,1196.36,1196.26,1192.25,1188.61,1192.88,1192.16,1193.52,1193.52,1191.53,1192.89,
Transpose (Unpacking),1197.04,1191.84,1196.32,1196.33,1196.23,1197.04,1196.36,1196.26,1192.25,1188.61,1192.88,1192.16,1193.52,1193.52,1191.53,1192.9,
1D FFT X-Direction,0.383904,0.374743,0.374487,0.379485,0.379239,0.378269,0.375422,0.378263,0.378126,0.38175,0.3838,0.381614,0.372886,0.381065,0.37285,0.374834,
Run complete,1202.16,1196.84,1201.35,1201.33,1201.25,1201.98,1201.41,1201.29,1197.26,1193.57,1198.02,1197.16,1198.49,1198.47,1196.56,1197.86,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1198.35,1198.43,1197.45,1198.3,1197.6,1198.3,1197.49,1197.36,1190.15,1193.77,1195.95,1193.66,1196.54,1196.72,1196.56,1196.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387943,0.376175,0.375856,0.376221,0.37572,0.376689,0.380345,0.37943,0.375206,0.3751,0.383,0.37293,0.373454,0.377058,0.382493,0.378062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388293,0.376379,0.376127,0.376456,0.375955,0.376919,0.380621,0.379651,0.375517,0.375354,0.383259,0.373137,0.373647,0.377298,0.382728,0.37829,
Transpose (Finished All2All),1193.29,1193.32,1192.46,1193.25,1192.45,1193.31,1192.5,1192.38,1185.22,1188.78,1190.9,1188.74,1191.58,1191.58,1191.56,1191.52,
Transpose (Unpacking),1193.29,1193.32,1192.46,1193.25,1192.45,1193.31,1192.5,1192.38,1185.22,1188.78,1190.9,1188.74,1191.58,1191.58,1191.56,1191.52,
1D FFT X-Direction,0.387486,0.375841,0.375412,0.37588,0.375308,0.376341,0.37994,0.379009,0.374855,0.374735,0.382635,0.372551,0.373138,0.376716,0.382035,0.377735,
Run complete,1198.35,1198.43,1197.45,1198.3,1197.6,1198.3,1197.49,1197.36,1190.15,1193.77,1195.95,1193.66,1196.54,1196.72,1196.56,1196.5,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1196.77,1196.85,1195.84,1196.08,1196.13,1196.82,1196.04,1196.07,1188.76,1191.8,1192,1191.81,1195.14,1195.16,1194.98,1195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382428,0.385975,0.378702,0.375531,0.373016,0.374832,0.372987,0.377431,0.381,0.374088,0.381843,0.383446,0.378505,0.376827,0.380033,0.371919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382717,0.386217,0.378928,0.375757,0.373301,0.375199,0.373196,0.377654,0.381239,0.374477,0.382049,0.383709,0.378674,0.37706,0.380267,0.372151,
Transpose (Finished All2All),1191.73,1191.75,1190.92,1191.08,1191.07,1191.75,1191.01,1191,1183.75,1186.83,1186.87,1186.91,1190.05,1190.05,1189.97,1189.96,
Transpose (Unpacking),1191.73,1191.75,1190.92,1191.08,1191.07,1191.75,1191.01,1191,1183.75,1186.83,1186.87,1186.91,1190.05,1190.05,1189.97,1189.97,
1D FFT X-Direction,0.381973,0.38564,0.378241,0.375107,0.372659,0.374481,0.372564,0.377003,0.380595,0.373675,0.381494,0.383038,0.378181,0.376484,0.379617,0.37151,
Run complete,1196.77,1196.85,1195.84,1196.08,1196.13,1196.82,1196.04,1196.07,1188.76,1191.8,1192,1191.81,1195.14,1195.16,1194.98,1195,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1200.2,1196.95,1199.77,1195.02,1199.73,1199.96,1200.05,1197.48,1196.04,1188.87,1195.19,1195,1196.79,1196.73,1196.67,1196.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385744,0.380882,0.37675,0.379001,0.377459,0.376209,0.375976,0.373768,0.378393,0.373556,0.37522,0.376423,0.378117,0.373237,0.376988,0.37339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385994,0.38109,0.377056,0.379206,0.377971,0.376559,0.376239,0.373978,0.378624,0.373795,0.375471,0.376715,0.378322,0.373509,0.377191,0.373623,
Transpose (Finished All2All),1195.04,1192.02,1194.69,1189.94,1194.7,1195.04,1195,1192.35,1190.99,1183.87,1190.09,1190.07,1191.69,1191.7,1191.66,1191.63,
Transpose (Unpacking),1195.05,1192.02,1194.69,1189.94,1194.71,1195.04,1195,1192.35,1190.99,1183.87,1190.09,1190.07,1191.69,1191.71,1191.66,1191.63,
1D FFT X-Direction,0.385163,0.380595,0.376321,0.378626,0.377093,0.375869,0.375617,0.373389,0.377945,0.373217,0.374882,0.376013,0.377772,0.372931,0.376601,0.373031,
Run complete,1200.2,1196.95,1199.77,1195.02,1199.73,1199.96,1200.05,1197.48,1196.04,1188.87,1195.19,1195,1196.79,1196.73,1196.67,1196.56,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1200.77,1200.83,1197.98,1200.67,1200.15,1200.75,1200.02,1195.73,1190.94,1189.85,1190,1191,1195.6,1195.82,1195.78,1195.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389009,0.374198,0.37867,0.375361,0.379343,0.372949,0.37641,0.37481,0.37663,0.375153,0.380303,0.379028,0.373516,0.37734,0.37626,0.374225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389328,0.374403,0.378899,0.375563,0.379989,0.373191,0.376633,0.375025,0.376865,0.37537,0.38054,0.379318,0.37374,0.37758,0.376477,0.374488,
Transpose (Finished All2All),1195.74,1195.72,1192.91,1195.7,1195.01,1195.75,1195.05,1190.78,1185.89,1184.95,1185,1185.91,1190.72,1190.73,1190.69,1190.67,
Transpose (Unpacking),1195.74,1195.72,1192.91,1195.7,1195.01,1195.76,1195.05,1190.78,1185.89,1184.95,1185,1185.91,1190.72,1190.73,1190.69,1190.67,
1D FFT X-Direction,0.388573,0.373823,0.378292,0.374989,0.378969,0.372634,0.376021,0.37438,0.376279,0.374808,0.379972,0.378642,0.373152,0.376982,0.375884,0.373806,
Run complete,1200.77,1200.83,1197.98,1200.68,1200.15,1200.75,1200.02,1195.73,1190.94,1189.85,1190,1191,1195.6,1195.82,1195.79,1195.73,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1199.12,1194.45,1199.42,1196.89,1199.05,1199.43,1199.42,1194,1195.39,1194.65,1195.47,1195.38,1195.9,1195.52,1195.45,1195.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385236,0.375696,0.380943,0.37799,0.37081,0.376869,0.375096,0.378487,0.377021,0.375904,0.379739,0.376913,0.377105,0.386192,0.387109,0.372499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385556,0.375926,0.381182,0.378207,0.371091,0.377107,0.375366,0.378786,0.377263,0.376107,0.379966,0.377162,0.377316,0.386442,0.387325,0.372822,
Transpose (Finished All2All),1194.03,1189.45,1194.36,1191.95,1194.07,1194.4,1194.4,1189.01,1190.4,1189.73,1190.36,1190.38,1190.49,1190.49,1190.45,1190.41,
Transpose (Unpacking),1194.03,1189.45,1194.36,1191.95,1194.07,1194.41,1194.4,1189.01,1190.4,1189.73,1190.36,1190.38,1190.49,1190.49,1190.45,1190.41,
1D FFT X-Direction,0.384774,0.375377,0.380489,0.377612,0.370334,0.376508,0.374681,0.378001,0.376639,0.375534,0.37936,0.376489,0.376694,0.385842,0.386693,0.372191,
Run complete,1199.12,1194.45,1199.42,1196.89,1199.05,1199.43,1199.42,1194,1195.39,1194.65,1195.47,1195.38,1195.9,1195.52,1195.45,1195.42,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1198.09,1198.59,1195.93,1193.99,1194.99,1198.73,1198.15,1196.11,1194.33,1192.34,1192.44,1192.37,1194.59,1194.58,1194.59,1194.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380788,0.376783,0.379393,0.375384,0.375612,0.375729,0.376173,0.376298,0.374518,0.374195,0.375691,0.379944,0.377198,0.378047,0.376271,0.370182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381131,0.377008,0.379631,0.375623,0.375909,0.375939,0.376404,0.376588,0.374764,0.374438,0.375932,0.380174,0.377399,0.378295,0.376481,0.370394,
Transpose (Finished All2All),1193.12,1193.66,1191.01,1188.91,1189.84,1193.66,1193.09,1190.99,1189.24,1187.37,1187.43,1187.41,1189.58,1189.59,1189.55,1189.26,
Transpose (Unpacking),1193.12,1193.66,1191.01,1188.91,1189.84,1193.66,1193.09,1190.99,1189.24,1187.37,1187.43,1187.41,1189.58,1189.59,1189.55,1189.26,
1D FFT X-Direction,0.380343,0.37646,0.378901,0.374991,0.375139,0.375386,0.375775,0.375966,0.37415,0.373843,0.375302,0.379498,0.376846,0.377706,0.375925,0.369846,
Run complete,1198.09,1198.59,1195.93,1193.99,1194.99,1198.73,1198.15,1196.11,1194.33,1192.34,1192.44,1192.37,1194.59,1194.58,1194.59,1194.26,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1199.62,1197.65,1199.49,1194.45,1199.41,1199.78,1199.85,1197.58,1194.9,1190.77,1194.93,1194.97,1195.22,1195.33,1195.38,1194.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38122,0.375641,0.380775,0.378862,0.376659,0.374856,0.379878,0.378579,0.375119,0.379471,0.371646,0.374946,0.374264,0.383013,0.377303,0.376617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381499,0.375895,0.381001,0.37909,0.376981,0.375065,0.38009,0.378858,0.375362,0.379679,0.371887,0.375218,0.374479,0.383249,0.377557,0.376859,
Transpose (Finished All2All),1194.48,1192.57,1194.47,1189.46,1194.45,1194.77,1194.78,1192.56,1189.93,1185.78,1189.98,1189.92,1190.24,1190.28,1190.29,1190.01,
Transpose (Unpacking),1194.48,1192.57,1194.47,1189.46,1194.45,1194.77,1194.78,1192.56,1189.93,1185.78,1189.98,1189.92,1190.24,1190.28,1190.29,1190.01,
1D FFT X-Direction,0.380734,0.375197,0.380366,0.378445,0.376222,0.374471,0.379473,0.378117,0.374716,0.379112,0.371267,0.374508,0.373927,0.382659,0.376865,0.376243,
Run complete,1199.62,1197.65,1199.49,1194.45,1199.41,1199.78,1199.85,1197.58,1194.9,1190.77,1194.93,1194.97,1195.22,1195.33,1195.38,1194.95,

init,451.76,451.323,416.689,457.172,445.115,444.228,448.907,447.301,417.324,417.873,418.092,423.699,406.104,407.553,400.741,385.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1203.61,1202.18,1203.6,1201.57,1202.74,1203.67,1203.57,1202.73,1190.3,1190.36,1193.62,1192.95,1194.74,1195.26,1195.17,1194.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387619,0.380774,0.374166,0.376871,0.381147,0.377636,0.386189,0.385639,0.378089,0.375031,0.37732,0.379389,0.373448,0.377805,0.383327,0.3764,
