,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.871,407.847,405.984,402.493,400.482,407.195,397.134,404.637,412.254,410.92,411.518,406.719,412.284,410.464,409.646,403.603,
1D FFT X-Direction,3.11412,3.07938,3.16633,3.10745,3.09621,3.01879,3.12339,3.03013,3.03272,3.11035,3.11139,3.10294,3.05259,3.18892,3.09938,3.05943,
Run complete,414.369,414.358,412.492,408.958,406.958,413.68,403.652,411.156,418.696,417.39,417.994,413.157,418.756,416.933,416.152,409.998,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.729,422.008,421.685,421.801,421.467,418.075,413.113,409.096,412.353,412.186,412.468,412.164,409.661,406.622,407.435,408.01,
Transpose (First Send),3.12467,3.20962,3.13912,3.09656,3.18006,3.04527,3.08407,3.19826,3.13186,3.09151,3.10652,3.10586,3.05161,3.17651,3.09236,3.13287,
Transpose (Packing),3.12257,3.20719,3.13794,3.09474,3.17735,3.04372,3.07813,3.19577,3.13075,3.08995,3.10558,3.1047,3.05063,3.17478,3.09065,3.13173,
Transpose (Start Local Transpose),3.16161,3.24237,3.17083,3.14846,3.21312,3.08017,3.13861,3.22805,3.15842,3.12633,3.13191,3.13884,3.07728,3.21231,3.12174,3.16108,
Transpose (Start Receive),3.17108,3.24963,3.17685,3.15507,3.21988,3.08935,3.15554,3.23516,3.16493,3.13209,3.13776,3.1451,3.08268,3.22011,3.1288,3.16635,
Transpose (First Receive),340.461,333.786,294.87,294.272,335.763,327.561,327.142,279.305,232.02,230.814,357.13,345.273,221.313,238.522,359.92,224.164,
Transpose (Finished Receive),413.041,415.191,415.051,415.128,414.767,411.383,406.407,402.426,405.569,405.563,405.666,405.546,403.013,399.956,400.721,401.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.235,415.519,415.246,415.319,414.961,411.576,406.602,402.618,405.896,405.754,405.997,405.744,403.205,400.151,400.914,401.551,
1D FFT X-Direction,3.1221,3.20671,3.13753,3.09382,3.17701,3.04333,3.07705,3.1954,3.13037,3.08956,3.1053,3.10427,3.05021,3.17439,3.09008,3.13141,
Run complete,419.735,422.014,421.69,421.805,421.471,418.084,413.121,409.099,412.358,412.191,412.474,412.169,409.666,407.309,407.588,408.013,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.37,413.42,411.93,408.997,433.934,412.583,407.043,408.678,413.915,413.778,413.673,413.385,410.705,412.982,411.255,406.278,
Transpose (First Send),3.16917,3.08969,3.11198,3.07904,3.0829,3.09401,3.07911,3.0911,3.1715,3.0653,3.09276,3.06848,3.06924,3.08924,3.09039,3.1656,
Transpose (Packing),3.16683,3.08842,3.11079,3.07781,3.08166,3.09263,3.07764,3.08964,3.17054,3.06385,3.09169,3.06676,3.06813,3.08723,3.08937,3.1645,
Transpose (Start Local Transpose),3.20262,3.11788,3.13923,3.1073,3.1125,3.11998,3.1078,3.1173,3.19774,3.09123,3.11964,3.10191,3.09504,3.12331,3.11844,3.19348,
Transpose (Start Receive),3.2125,3.12324,3.14517,3.11311,3.11919,3.12555,3.11488,3.12392,3.20399,3.09735,3.12544,3.10761,3.1006,3.13093,3.12357,3.2001,
Transpose (First Receive),319.148,289.573,257.412,196.993,319.08,317.151,289.16,354.329,236.413,246.805,241.87,244.512,239.98,233.997,233.068,231.59,
Transpose (Finished Receive),406.682,406.718,405.265,402.311,426.727,405.875,400.278,401.995,407.219,407.177,406.956,406.772,404.087,406.226,404.546,399.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.878,406.914,405.459,402.505,427.443,406.067,400.516,402.189,407.448,407.369,407.199,406.966,404.281,406.438,404.742,399.806,
1D FFT X-Direction,3.16637,3.08805,3.11043,3.07745,3.08134,3.09219,3.07708,3.08923,3.17012,3.06342,3.09137,3.06634,3.06767,3.08683,3.089,3.16416,
Run complete,413.375,413.424,411.934,409,433.936,412.588,407.047,408.684,423.548,413.781,423.975,413.388,424.327,424.358,423.845,423.428,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.738,411.894,413.803,411.999,412.755,412.345,405.105,408.646,414.79,413.688,412.152,410.008,413.368,409.774,414.727,411.848,
Transpose (First Send),3.06945,3.10359,3.10786,3.13005,3.10332,3.13812,3.08021,3.06827,3.1228,3.05828,3.14365,3.07717,3.07323,3.10232,3.13259,3.05105,
Transpose (Packing),3.06769,3.10215,3.10667,3.1288,3.10209,3.1368,3.07804,3.06712,3.12181,3.05678,3.14275,3.07598,3.07225,3.10072,3.13155,3.04979,
Transpose (Start Local Transpose),3.10827,3.13296,3.13835,3.16227,3.13105,3.16752,3.11438,3.09891,3.14812,3.08566,3.16897,3.10661,3.09678,3.12989,3.19909,3.07848,
Transpose (Start Receive),3.11742,3.13946,3.14411,3.16908,3.13671,3.17394,3.12309,3.10516,3.15352,3.09159,3.17531,3.11297,3.10351,3.13841,3.20768,3.08456,
Transpose (First Receive),340.311,270.3,222.395,338.5,333.056,205.584,211.029,326.065,241.329,243.122,231.867,248.522,233.711,240.334,252.795,227.513,
Transpose (Finished Receive),407.072,405.206,407.108,405.264,406.104,405.641,398.388,401.951,408.081,407.04,405.487,403.362,406.729,403.096,408.039,405.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.265,405.398,407.302,405.457,406.298,405.833,398.583,402.145,408.279,407.233,405.685,403.556,406.928,403.291,408.233,405.382,
1D FFT X-Direction,3.06714,3.10163,3.10621,3.12835,3.10177,3.13646,3.07761,3.06679,3.12145,3.05631,3.14234,3.07558,3.07185,3.10031,3.13116,3.04951,
Run complete,413.748,411.897,413.809,412.003,412.76,412.35,405.111,408.651,414.801,413.693,412.164,410.012,413.379,409.778,414.733,411.853,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,452.623,410.957,411.32,409.594,444.209,410.562,406.488,403.808,412.329,411.385,412.288,410.002,408.923,407.911,405.618,406.201,
Transpose (First Send),3.10819,3.21908,3.13439,3.11147,3.12608,3.02268,3.0949,3.09041,3.11197,3.06989,3.04216,3.14664,3.11391,3.07329,3.13188,3.0765,
Transpose (Packing),3.10572,3.21711,3.13262,3.10944,3.12437,3.02099,3.09276,3.0885,3.11013,3.06746,3.0404,3.14413,3.11183,3.07072,3.12936,3.07447,
Transpose (Start Local Transpose),3.14239,3.25199,3.16563,3.14364,3.16161,3.04943,3.12768,3.12228,3.18768,3.099,3.12198,3.1815,3.19616,3.10522,3.1764,3.16728,
Transpose (Start Receive),3.15287,3.26059,3.17464,3.15307,3.1703,3.05748,3.13828,3.13146,3.19632,3.10685,3.13161,3.19029,3.20531,3.11491,3.18492,3.17836,
Transpose (First Receive),341.57,312.493,311.492,295.052,340.781,312.689,280.67,210.525,247.738,253.785,255.525,249.221,246.346,252.313,250.177,108.129,
Transpose (Finished Receive),445.923,404.257,404.652,402.89,436.808,403.882,399.837,397.115,405.631,404.714,405.601,403.344,402.235,401.187,398.916,399.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.115,404.454,404.848,403.084,437.703,404.076,400.035,397.309,405.823,404.909,405.795,403.535,402.426,401.383,399.107,399.743,
1D FFT X-Direction,3.10525,3.21636,3.13201,3.10878,3.12366,3.0205,3.09225,3.08779,3.10959,3.06692,3.03996,3.14304,3.11139,3.07018,3.12894,3.07401,
Run complete,452.624,410.961,411.325,409.6,444.211,410.567,406.493,403.812,432.963,432.708,432.222,433.211,432.875,432.307,445.897,406.204,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.391,408.033,410.074,410.179,408.062,407.58,406.917,403.434,438.586,448.694,413.472,412.939,408.81,410.884,403.554,448.598,
Transpose (First Send),3.16003,3.07214,3.16243,3.10977,3.12206,3.08456,3.19348,3.0938,3.11373,3.04214,3.10189,3.04861,3.08256,3.07816,3.09476,3.13972,
Transpose (Packing),3.15816,3.0707,3.16142,3.10857,3.12109,3.08304,3.192,3.0926,3.11266,3.04114,3.10101,3.04733,3.08156,3.07638,3.0936,3.13804,
Transpose (Start Local Transpose),3.19121,3.09882,3.19275,3.14082,3.15061,3.1125,3.22537,3.12284,3.15038,3.06811,3.1384,3.0768,3.11942,3.10631,3.13372,3.17499,
Transpose (Start Receive),3.20017,3.10475,3.19886,3.14757,3.15681,3.11879,3.23383,3.1293,3.1572,3.07703,3.14458,3.08292,3.1257,3.11426,3.14046,3.18161,
Transpose (First Receive),231.336,236.978,249.3,249.574,242.698,223.782,255.12,240.757,340.214,329.293,334.041,335.57,212.841,335.744,339.448,327.794,
Transpose (Finished Receive),403.579,401.315,403.417,403.511,401.385,400.759,400.231,396.736,431.634,441.526,406.752,406.362,402.175,404.209,396.815,441.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.879,401.546,403.613,403.705,401.578,401.108,400.427,396.94,432.125,442.209,406.944,406.556,402.367,404.403,397.06,442.134,
1D FFT X-Direction,3.15771,3.07035,3.16098,3.10812,3.1208,3.08265,3.19143,3.09218,3.11214,3.04071,3.10059,3.04696,3.08117,3.07597,3.09313,3.13767,
Run complete,441.215,408.036,441.242,441.2,408.067,441.233,406.922,403.437,438.587,448.697,413.477,412.945,408.814,410.89,403.558,448.6,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.313,410.982,410.027,411.282,407.394,410.775,409.552,408.623,417.261,418.05,413.96,418.102,409.754,416.03,409.583,406.763,
Transpose (First Send),3.13716,3.14176,3.14154,3.15839,3.13035,3.11923,3.14342,3.08841,3.06685,3.10634,3.14105,3.09329,3.12498,3.14922,3.13175,3.07704,
Transpose (Packing),3.13544,3.14063,3.14058,3.15727,3.12774,3.11816,3.14217,3.08722,3.0656,3.10326,3.13996,3.09152,3.12343,3.14765,3.13067,3.07579,
Transpose (Start Local Transpose),3.17044,3.16873,3.171,3.18598,3.1583,3.14565,3.17289,3.11432,3.10284,3.1735,3.18061,3.12063,3.16221,3.18028,3.16329,3.11442,
Transpose (Start Receive),3.17897,3.17425,3.17707,3.19273,3.16626,3.15149,3.18123,3.12047,3.10866,3.17936,3.18665,3.13198,3.16782,3.1869,3.16979,3.12031,
Transpose (First Receive),188.292,246.043,236.803,243.745,234.168,248.407,229.928,222.807,285.142,293.845,349.452,344.321,210.676,214.154,348.237,341.916,
Transpose (Finished Receive),404.609,404.306,403.35,404.647,400.701,404.002,402.831,401.901,410.61,411.427,407.278,411.454,403.137,409.313,402.927,400.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.8,404.505,403.541,404.844,400.896,404.253,403.03,402.103,410.805,411.624,407.47,411.65,403.329,409.511,403.12,400.339,
1D FFT X-Direction,3.13497,3.14029,3.14022,3.15686,3.1274,3.11775,3.14172,3.08683,3.06521,3.10287,3.13966,3.09116,3.12308,3.14718,3.13026,3.07548,
Run complete,411.321,410.991,410.029,411.293,407.398,410.783,409.561,408.628,417.267,418.056,413.964,418.112,409.759,416.04,409.589,406.767,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.232,411.262,408.101,409.555,410.699,408.978,406.221,403.557,416.205,416.262,415.117,415.508,415.05,412.007,409.218,408.449,
Transpose (First Send),3.1489,3.06594,3.11235,3.07116,3.1914,3.08596,3.0574,3.07984,3.13424,3.05312,3.122,3.05969,3.12828,3.14606,3.10327,3.0715,
Transpose (Packing),3.1467,3.06348,3.11131,3.0697,3.19024,3.08475,3.05596,3.07688,3.13343,3.05187,3.12112,3.05583,3.12722,3.14424,3.1022,3.07048,
Transpose (Start Local Transpose),3.18316,3.12286,3.14109,3.1265,3.22052,3.13707,3.10921,3.1515,3.16496,3.09163,3.14925,3.11568,3.15506,3.20321,3.13062,3.0984,
Transpose (Start Receive),3.19273,3.13157,3.14674,3.13363,3.22609,3.14456,3.11786,3.16045,3.17112,3.09772,3.15538,3.122,3.16085,3.21059,3.1365,3.1034,
Transpose (First Receive),246.134,247.008,232.172,240.739,252.765,243.354,230.67,244.246,228.676,329.217,316.936,330.329,328.244,327.791,330.318,330.275,
Transpose (Finished Receive),404.548,404.577,401.351,402.909,404.047,402.353,399.521,396.819,409.601,409.556,408.406,408.844,408.397,405.318,402.53,401.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.745,404.776,401.666,403.102,404.24,402.547,399.717,397.013,409.793,409.749,408.601,409.039,408.588,405.513,402.724,401.963,
1D FFT X-Direction,3.14626,3.06306,3.111,3.06926,3.18984,3.08435,3.05547,3.07652,3.13302,3.05128,3.12076,3.05544,3.12681,3.14381,3.10186,3.07016,
Run complete,411.239,411.267,408.104,409.559,410.704,408.983,406.226,403.56,416.21,416.266,415.122,415.513,415.055,412.013,409.222,408.452,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.705,408.187,408.707,404.394,407.376,408.258,402.601,400.497,409.65,409.22,409.931,408.495,409.797,444.383,402.895,430.921,
Transpose (First Send),3.1861,3.06024,3.13069,3.07235,3.10638,3.0766,3.13712,3.14561,3.08972,3.17763,3.13334,3.11186,3.0618,3.11987,3.08662,3.06366,
Transpose (Packing),3.18444,3.05889,3.12946,3.07097,3.10508,3.07547,3.13577,3.14449,3.08852,3.17646,3.13229,3.1103,3.06091,3.11825,3.08519,3.06237,
Transpose (Start Local Transpose),3.22247,3.10409,3.15895,3.11501,3.13335,3.11335,3.18191,3.18745,3.11581,3.21926,3.16272,3.15162,3.09025,3.16409,3.116,3.09079,
Transpose (Start Receive),3.23296,3.11048,3.16484,3.12128,3.13854,3.11974,3.18924,3.19405,3.12152,3.22515,3.16849,3.15707,3.09529,3.17097,3.12253,3.09672,
Transpose (First Receive),247.797,244.206,224.979,235.674,249.623,244.203,233.99,241.858,301.513,321.83,314.463,334.141,336.478,336.073,203.195,318.959,
Transpose (Finished Receive),402.056,401.511,402.031,397.601,400.564,401.466,395.877,393.826,403.022,402.522,403.226,401.872,403.18,437.693,396.213,423.912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.246,401.706,402.225,397.922,400.904,401.75,396.072,394.02,403.226,402.717,403.469,402.063,403.371,437.885,396.406,424.453,
1D FFT X-Direction,3.18398,3.0585,3.12903,3.07059,3.10478,3.07508,3.13537,3.14414,3.08809,3.17606,3.13197,3.10987,3.06055,3.11786,3.0848,3.06203,
Run complete,408.918,422.514,437.672,404.399,407.379,422.124,402.605,421.808,409.656,409.223,409.937,408.498,409.8,444.385,402.899,430.923,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.475,405.423,412.513,412.116,408.943,403.699,409.185,410.008,414.548,422.488,422.614,421.578,421.277,423.024,422.952,421.867,
Transpose (First Send),3.07624,3.1381,3.15413,3.06784,3.0701,3.12004,3.10466,3.07935,3.16584,3.06486,3.17311,2.99666,3.04799,3.149,3.18686,3.09627,
Transpose (Packing),3.07455,3.13661,3.15277,3.06636,3.06887,3.11845,3.10332,3.0781,3.16458,3.06359,3.17178,2.99505,3.04686,3.14748,3.17765,3.09483,
Transpose (Start Local Transpose),3.1045,3.17574,3.18354,3.10465,3.09584,3.15399,3.14346,3.11388,3.19601,3.0915,3.20239,3.03619,3.07614,3.18588,3.29648,3.12721,
Transpose (Start Receive),3.11369,3.18305,3.19083,3.1112,3.1012,3.16125,3.15138,3.12035,3.20247,3.09677,3.20862,3.04253,3.08201,3.19262,3.3284,3.13329,
Transpose (First Receive),243.917,213.009,200.461,243.055,229.495,205.538,238.302,243.461,336.797,285.791,294.458,264.07,284.463,339.105,285.552,287.486,
Transpose (Finished Receive),405.771,398.602,405.806,405.46,402.261,397.038,402.486,403.315,407.876,415.811,415.881,414.961,414.627,416.296,416.246,415.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.968,398.939,405.998,405.655,402.458,397.23,402.684,403.51,408.069,416.004,416.075,415.155,414.82,416.493,416.439,415.431,
1D FFT X-Direction,3.07403,3.13613,3.1523,3.06592,3.06856,3.11809,3.10287,3.07773,3.16416,3.06313,3.17132,2.99453,3.04649,3.14708,3.1769,3.0944,
Run complete,412.48,405.426,412.518,412.122,408.948,403.702,409.19,410.012,414.551,422.491,422.619,421.581,421.281,423.03,422.957,421.87,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.355,410.2,413.424,410.837,406.253,408.004,413.179,412.9,445.977,433.029,411.561,412.597,414.067,413.803,407.95,409.601,
Transpose (First Send),3.11859,3.09082,3.12031,3.08635,3.10782,3.16842,3.09993,3.11665,3.15755,3.12729,3.118,3.05259,3.1001,3.06321,3.06227,3.0829,
Transpose (Packing),3.11686,3.08971,3.11916,3.08502,3.10681,3.16684,3.09852,3.11559,3.15657,3.12602,3.11703,3.05143,3.0993,3.06153,3.0608,3.08167,
Transpose (Start Local Transpose),3.1488,3.11718,3.14642,3.11214,3.13357,3.19654,3.12866,3.1418,3.18265,3.15256,3.14482,3.08365,3.12988,3.09501,3.10007,3.10939,
Transpose (Start Receive),3.15796,3.12382,3.15215,3.11903,3.13922,3.20263,3.13576,3.14771,3.18822,3.15816,3.15042,3.09034,3.13527,3.10199,3.10628,3.11572,
Transpose (First Receive),241.769,240.138,213.493,239.129,230.244,110.035,248.549,246.858,328.269,333.284,343.449,324.647,333.888,332.25,333.9,342.261,
Transpose (Finished Receive),406.668,403.48,406.72,404.185,399.597,401.33,406.496,406.223,438.802,426.38,404.871,405.94,407.433,407.102,401.253,402.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.862,403.674,406.982,404.378,399.789,401.523,406.692,406.415,439.512,426.578,405.066,406.13,407.625,407.295,401.448,403.086,
1D FFT X-Direction,3.11638,3.08928,3.11885,3.08456,3.10649,3.16647,3.09809,3.11523,3.15617,3.12556,3.11673,3.05102,3.09899,3.06114,3.06044,3.0814,
Run complete,413.362,436.251,436.467,436.479,435.608,435.969,435.679,435.732,445.979,433.03,411.566,412.602,414.072,413.809,407.953,409.606,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.217,411.549,410.731,412.631,413.268,410.589,407.803,407.458,410.156,410.174,408.023,406.862,406.952,409.446,402.519,401.724,
Transpose (First Send),3.08848,3.17795,3.14181,3.04574,3.03447,3.09279,3.13584,3.06231,3.04504,3.09591,3.13602,3.04894,3.15385,3.02051,3.11955,3.13473,
Transpose (Packing),3.08637,3.17685,3.14085,3.04468,3.03341,3.09157,3.13454,3.06114,3.04404,3.09453,3.13462,3.04751,3.15276,3.01859,3.11827,3.13371,
Transpose (Start Local Transpose),3.11916,3.20666,3.17151,3.07268,3.06107,3.11917,3.16561,3.08751,3.07438,3.12369,3.16579,3.07845,3.18491,3.04846,3.16029,3.16235,
Transpose (Start Receive),3.12825,3.21327,3.17827,3.07968,3.06666,3.12539,3.17321,3.09391,3.07989,3.12986,3.17224,3.08442,3.19072,3.05499,3.16612,3.16872,
Transpose (First Receive),351.238,338.54,295.797,333.335,297.955,227.453,302.967,322.137,242.608,240.21,253.071,242.297,241.222,227.386,252.497,241.933,
Transpose (Finished Receive),406.528,404.858,403.932,405.944,406.568,403.943,401.08,400.747,403.489,403.52,401.344,400.239,400.294,402.766,395.817,395.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.723,405.05,404.285,406.139,406.766,404.137,401.274,400.939,403.683,403.714,401.535,400.432,400.486,402.963,396.011,395.257,
1D FFT X-Direction,3.08589,3.17642,3.14037,3.04421,3.03301,3.09123,3.13413,3.0608,3.0437,3.09413,3.13422,3.04713,3.15238,3.01819,3.11781,3.13331,
Run complete,413.228,411.554,410.737,412.638,413.28,410.594,407.808,407.462,410.16,410.181,408.029,406.865,406.956,409.45,402.524,401.728,

init,434.922,434.915,405.668,434.922,416.105,415.96,421.211,417.112,452.692,441.806,444.887,453.296,426.084,426.013,418.151,418.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.645,417.684,414.029,432.19,415.512,437.355,416.264,416.479,407.296,404.528,407.453,406.457,406.027,405.871,405.812,405.27,
Transpose (First Send),3.08708,3.12165,3.03124,3.05577,3.10033,3.09782,3.06331,3.0657,3.14973,3.1548,3.06006,3.08599,3.17041,3.11732,3.19864,3.03508,
Transpose (Packing),3.08525,3.12005,3.03026,3.05423,3.09902,3.09631,3.06191,3.06466,3.14849,3.15302,3.0591,3.08468,3.16946,3.11559,3.19768,3.03397,
