,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.072013,0.061069,0.060274,0.060151,0.062147,0.058238,0.060556,0.058448,0.062027,0.058325,0.060094,0.058436,0.059466,0.057705,0.060509,0.057876,
Transpose (First Receive),1.99201,2.0384,1.44266,2.09406,1.99463,1.20725,1.47765,1.62137,2.1886,2.02958,1.94402,1.46997,1.72017,1.71077,1.94192,1.95265,
Transpose (Finished Receive),4.03784,4.06259,4.06278,4.11379,3.98326,3.95197,3.97861,3.9612,4.16114,4.03619,4.01929,4.006,3.83882,3.89385,3.95705,3.95989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05032,4.0747,4.07494,4.12631,3.99657,3.9651,3.99115,3.97319,4.17381,4.0483,4.03147,4.01775,3.85243,3.90584,3.96886,3.97117,
1D FFT X-Direction,0.042358,0.038382,0.037682,0.035586,0.038013,0.035763,0.037895,0.036149,0.036863,0.034728,0.036088,0.035954,0.036017,0.036555,0.036941,0.034971,
Run complete,4.12522,4.14167,4.14035,4.19339,4.06366,4.11378,4.05825,4.09784,4.24461,4.1643,4.14515,4.09048,4.01135,4.00005,4.04762,4.03715,

init,433.343,428.353,426.931,441.075,412.596,404.806,423.192,422.676,429.743,423.322,418.345,419.984,409.06,416.972,391.971,405.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16845,4.27265,4.27275,4.28608,4.16138,4.01428,4.30276,4.27569,4.1909,4.2401,4.20204,4.22014,4.28246,4.29311,4.18469,4.17547,
Transpose (First Send),0.043928,0.036964,0.039352,0.037943,0.039745,0.037702,0.03795,0.036635,0.038184,0.036242,0.037882,0.037046,0.038041,0.037743,0.037385,0.035823,
Transpose (Packing),0.042662,0.036147,0.03868,0.037148,0.038873,0.036976,0.037303,0.035771,0.036913,0.035357,0.037246,0.03624,0.037003,0.037004,0.036605,0.035051,
Transpose (Start Local Transpose),0.064027,0.053262,0.056878,0.057472,0.059314,0.055107,0.055656,0.054852,0.057452,0.055055,0.054576,0.054675,0.05552,0.055496,0.05502,0.053438,
Transpose (Start Receive),0.071716,0.057803,0.060966,0.061744,0.063755,0.059571,0.06045,0.059372,0.062505,0.059115,0.058859,0.058837,0.06047,0.059613,0.058929,0.057694,
Transpose (First Receive),2.54198,2.31005,2.05979,2.40053,2.64407,2.18859,1.90995,2.22669,2.03013,2.08461,1.80253,1.75822,1.99975,2.10828,1.98998,2.26635,
Transpose (Finished Receive),4.09288,4.19676,4.19615,4.21005,4.08153,3.93867,4.22303,4.19996,4.11376,4.16215,4.12264,4.14156,4.20194,4.2148,4.10686,4.09634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10625,4.21051,4.20837,4.22273,4.0939,3.95144,4.23546,4.21247,4.12614,4.17432,4.13524,4.15384,4.2162,4.22677,4.1187,4.10956,
1D FFT X-Direction,0.042234,0.035813,0.038365,0.03683,0.038558,0.036652,0.036959,0.035441,0.036606,0.035052,0.036924,0.035994,0.03667,0.036725,0.03631,0.034725,
Run complete,4.18299,4.27673,4.27635,4.29052,4.16728,4.01817,4.30944,4.28149,4.19532,4.24487,4.2162,4.22503,4.28816,4.30557,4.18887,4.17956,

init,433.343,428.353,426.931,441.075,412.596,404.806,423.192,422.676,429.743,423.322,418.345,419.984,409.06,416.972,391.971,405.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.01926,4.04476,4.13493,4.20995,3.98768,3.83218,4.11159,4.11375,4.1476,4.15098,4.25007,4.24141,3.96346,3.94032,4.10572,4.10721,
Transpose (First Send),0.046031,0.038034,0.039373,0.040145,0.038842,0.038759,0.037441,0.037095,0.038373,0.038112,0.040188,0.039869,0.040784,0.038412,0.03806,0.037714,
Transpose (Packing),0.044673,0.037151,0.038513,0.039263,0.03784,0.037848,0.03675,0.036081,0.037424,0.037268,0.039218,0.039028,0.039684,0.037314,0.037019,0.03694,
Transpose (Start Local Transpose),0.067716,0.058805,0.059696,0.05909,0.058281,0.05755,0.057234,0.05614,0.058918,0.057984,0.060394,0.059439,0.061732,0.056823,0.057387,0.056151,
Transpose (Start Receive),0.075198,0.063085,0.064296,0.063837,0.063669,0.0622,0.061816,0.060517,0.064361,0.062197,0.064917,0.063763,0.067242,0.061254,0.062264,0.060613,
Transpose (First Receive),2.87413,2.65941,2.36856,2.48154,2.77353,2.34238,2.37251,2.45712,1.49127,2.13577,2.62268,2.18561,1.86334,1.83359,2.65854,1.91042,
Transpose (Finished Receive),3.94445,3.96852,4.06134,4.13753,3.90996,3.75961,4.03466,4.03859,4.07237,4.07441,4.1717,4.16335,3.88671,3.86477,4.02959,4.03145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95636,3.98086,4.07399,4.14934,3.92311,3.77112,4.04665,4.05085,4.08466,4.08656,4.18445,4.17557,3.90021,3.87693,4.04142,4.04374,
1D FFT X-Direction,0.044197,0.036764,0.038137,0.038898,0.03748,0.037409,0.036448,0.035668,0.037062,0.036866,0.038915,0.038698,0.039312,0.036975,0.036684,0.036661,
Run complete,4.02591,4.04837,4.13774,4.21431,4.10206,3.87865,4.13829,4.11764,4.15119,4.15434,4.25457,4.24781,3.96995,3.94818,4.13043,4.16215,

init,433.343,428.353,426.931,441.075,412.596,404.806,423.192,422.676,429.743,423.322,418.345,419.984,409.06,416.972,391.971,405.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14788,4.15783,4.21011,4.25554,4.09748,4.03393,3.88354,3.97749,4.12961,4.08527,3.9093,4.02988,4.00778,4.03517,4.01315,4.00001,
Transpose (First Send),0.0456,0.037439,0.037906,0.037815,0.037116,0.036312,0.037813,0.036455,0.039283,0.03938,0.035962,0.037172,0.038659,0.037328,0.037832,0.037416,
Transpose (Packing),0.044452,0.036617,0.037201,0.037019,0.036271,0.035526,0.037144,0.035619,0.038396,0.038574,0.035288,0.03645,0.037644,0.036489,0.036975,0.03663,
Transpose (Start Local Transpose),0.065891,0.055478,0.053453,0.055714,0.056693,0.057484,0.056829,0.056324,0.05813,0.056573,0.052185,0.054358,0.057004,0.055828,0.056985,0.055028,
Transpose (Start Receive),0.073106,0.059837,0.057427,0.060151,0.062097,0.062623,0.061283,0.060529,0.062483,0.060508,0.05668,0.058675,0.06213,0.059727,0.061594,0.05928,
Transpose (First Receive),2.7793,1.91858,2.08171,2.01066,2.74281,1.86968,2.08008,2.07284,1.76017,1.66581,1.12499,2.34877,2.38884,1.57541,2.49873,2.1741,
Transpose (Finished Receive),4.07502,4.08184,4.13588,4.18176,4.02107,3.96244,3.80743,3.90349,4.05028,4.01035,3.82937,3.95434,3.92922,3.95759,3.93859,3.92574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08727,4.09377,4.14799,4.19437,4.03364,3.97374,3.81962,3.91631,4.06274,4.02272,3.84224,3.9665,3.94292,3.96971,3.95082,3.93765,
1D FFT X-Direction,0.04404,0.036225,0.036874,0.036772,0.035958,0.035184,0.036876,0.035243,0.038093,0.038285,0.034976,0.036209,0.037272,0.036177,0.036653,0.036331,
Run complete,4.16316,4.1843,4.21474,4.26116,4.12052,4.03729,3.94938,4.09182,4.1349,4.09208,3.91997,4.03506,4.01212,4.0397,4.01732,4.0036,

init,433.343,428.353,426.931,441.075,412.596,404.806,423.192,422.676,429.743,423.322,418.345,419.984,409.06,416.972,391.971,405.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17684,4.15824,3.87632,4.04856,4.07533,4.02217,4.05309,4.09846,4.11186,3.97433,4.17093,4.12353,4.08205,4.09619,3.99582,4.01246,
Transpose (First Send),0.044448,0.038918,0.0386,0.038968,0.037421,0.038601,0.038504,0.036807,0.03697,0.036086,0.037906,0.038559,0.038676,0.037235,0.037558,0.03691,
Transpose (Packing),0.043288,0.037679,0.037711,0.038249,0.036671,0.037799,0.037795,0.035989,0.036197,0.03537,0.037298,0.037878,0.037494,0.036508,0.036663,0.036229,
Transpose (Start Local Transpose),0.067858,0.055978,0.056784,0.058345,0.055121,0.05641,0.057784,0.055398,0.054956,0.054476,0.055605,0.054472,0.056378,0.052779,0.057093,0.053995,
Transpose (Start Receive),0.075441,0.059966,0.061651,0.06273,0.059391,0.061654,0.062533,0.059949,0.059536,0.058486,0.059665,0.058989,0.061552,0.056973,0.061278,0.058115,
Transpose (First Receive),2.38383,1.66886,2.0638,1.96003,2.50497,1.96916,1.64434,2.00945,1.99463,1.97691,2.48551,1.91443,2.24448,2.14761,1.853,1.9444,
Transpose (Finished Receive),4.10048,4.08227,3.80348,3.97135,3.99927,3.94731,3.9777,4.02368,4.03452,3.89903,4.09367,4.04987,4.00889,4.02096,3.91635,3.93978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11273,4.09397,3.81551,3.98392,4.01186,3.95897,3.98997,4.03528,4.04629,3.91095,4.10563,4.0616,4.02081,4.03307,3.92888,3.95209,
1D FFT X-Direction,0.042683,0.037301,0.037346,0.037983,0.036351,0.037454,0.037534,0.035706,0.035896,0.035119,0.037013,0.03764,0.037148,0.036242,0.036321,0.03593,
Run complete,4.1851,4.16458,3.87997,4.08001,4.08069,4.0262,4.0651,4.10297,4.11895,3.97745,4.17599,4.12847,4.08694,4.10169,4.01119,4.0192,

init,433.343,428.353,426.931,441.075,412.596,404.806,423.192,422.676,429.743,423.322,418.345,419.984,409.06,416.972,391.971,405.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.27499,4.24936,3.98593,4.06639,3.9913,3.95315,3.98988,4.00505,4.1145,4.09865,4.10612,4.09218,3.96438,3.92842,4.01666,4.0009,
Transpose (First Send),0.043655,0.036913,0.037329,0.040345,0.038917,0.037303,0.037965,0.036476,0.037425,0.038667,0.036871,0.037805,0.037111,0.03675,0.03624,0.036012,
Transpose (Packing),0.042546,0.036143,0.036563,0.039475,0.03811,0.036642,0.037238,0.035849,0.036643,0.037847,0.03629,0.037191,0.036076,0.035983,0.035416,0.035255,
Transpose (Start Local Transpose),0.063746,0.053949,0.052823,0.059268,0.056906,0.056563,0.055716,0.056079,0.054875,0.05646,0.053096,0.05484,0.055071,0.053509,0.052585,0.053468,
Transpose (Start Receive),0.070654,0.058284,0.056841,0.063983,0.061448,0.060996,0.060088,0.059902,0.059511,0.060708,0.057314,0.05895,0.060511,0.058016,0.05704,0.058052,
Transpose (First Receive),2.34109,1.91891,1.72536,1.71083,1.57946,1.32388,1.31589,1.27935,2.57762,1.68961,2.16811,2.27584,2.79081,2.51571,2.50112,2.29658,
Transpose (Finished Receive),4.19746,4.17761,3.9112,3.98915,3.91771,3.88146,3.91651,3.93107,4.0384,4.02115,4.03113,4.01559,3.88632,3.85196,3.94099,3.9287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20949,4.18951,3.9228,4.00339,3.93018,3.89258,3.92875,3.94265,4.05075,4.0336,4.04333,4.02735,3.89954,3.86349,3.9528,3.94039,
1D FFT X-Direction,0.042082,0.035763,0.036184,0.039172,0.037827,0.036289,0.036877,0.035551,0.036363,0.037568,0.035986,0.036914,0.035684,0.035688,0.035099,0.034904,
Run complete,4.28518,4.25521,4.19766,4.17452,4.04892,3.99843,4.16329,4.03132,4.12052,4.10449,4.11083,4.09676,3.96916,3.93255,4.02302,4.00643,

init,433.343,428.353,426.931,441.075,412.596,404.806,423.192,422.676,429.743,423.322,418.345,419.984,409.06,416.972,391.971,405.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22606,4.20444,4.17254,4.18081,4.11485,4.02353,4.1576,4.13147,4.18507,4.17734,4.20615,4.13087,3.87873,3.84127,4.01196,4.04909,
Transpose (First Send),0.04458,0.037942,0.037879,0.038588,0.03804,0.036673,0.036922,0.035917,0.038656,0.03645,0.037355,0.036385,0.037996,0.036898,0.037647,0.036291,
Transpose (Packing),0.043469,0.037021,0.037181,0.037856,0.037265,0.036018,0.036248,0.035152,0.037682,0.035635,0.036772,0.035687,0.037057,0.036017,0.03659,0.035546,
Transpose (Start Local Transpose),0.064028,0.054972,0.053903,0.056753,0.053423,0.052827,0.052916,0.052731,0.056338,0.052644,0.056244,0.053203,0.054619,0.052969,0.054569,0.053755,
Transpose (Start Receive),0.071134,0.059711,0.057894,0.061506,0.057932,0.057106,0.057119,0.056686,0.060791,0.056574,0.060424,0.057596,0.059612,0.057031,0.059055,0.057829,
Transpose (First Receive),1.87954,2.21162,1.99159,2.56347,1.21058,1.5826,1.60362,1.71681,2.68498,2.29948,2.95631,3.04633,2.93966,2.70641,3.02417,2.68827,
Transpose (Finished Receive),4.15267,4.12866,4.09806,4.10572,4.03968,3.95288,4.08237,4.05886,4.10893,4.10549,4.12955,4.0577,3.80162,3.767,3.93623,3.97525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16444,4.14171,4.11025,4.11819,4.05285,3.96425,4.09415,4.07058,4.1205,4.11647,4.14154,4.0694,3.81393,3.77924,3.94891,3.98683,
1D FFT X-Direction,0.043052,0.036632,0.03691,0.037573,0.036985,0.035693,0.03597,0.034894,0.037391,0.035373,0.036476,0.035468,0.036658,0.035765,0.036331,0.035239,
Run complete,4.23895,4.20909,4.17721,4.18554,4.11941,4.02727,4.16191,4.13584,4.1904,4.18261,4.21147,4.13635,3.9277,3.91461,4.07544,4.05443,

init,433.343,428.353,426.931,441.075,412.596,404.806,423.192,422.676,429.743,423.322,418.345,419.984,409.06,416.972,391.971,405.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.34312,4.26815,4.10086,4.12995,4.02352,3.99334,4.15849,4.12938,4.15449,4.18448,4.06535,4.10339,3.8934,3.87076,4.19499,4.21376,
Transpose (First Send),0.044902,0.038441,0.036303,0.037922,0.037535,0.03581,0.036729,0.03675,0.037772,0.037194,0.037615,0.035764,0.037193,0.037495,0.036353,0.036606,
Transpose (Packing),0.043659,0.037579,0.035563,0.037126,0.036725,0.034942,0.036055,0.036004,0.036897,0.03654,0.037096,0.035186,0.036185,0.036772,0.035608,0.035825,
Transpose (Start Local Transpose),0.066527,0.059259,0.051831,0.055466,0.055707,0.054589,0.054276,0.054069,0.054624,0.053618,0.054039,0.052557,0.053546,0.054083,0.052011,0.054563,
Transpose (Start Receive),0.073859,0.063578,0.055661,0.059945,0.060496,0.059404,0.058637,0.057714,0.05873,0.057473,0.058015,0.056935,0.058364,0.058102,0.055987,0.058682,
Transpose (First Receive),2.54553,2.02912,2.05472,2.22974,1.35617,1.21233,2.51781,2.54246,2.97614,2.56353,2.60715,2.40523,2.85527,2.66074,2.97362,2.77596,
Transpose (Finished Receive),4.26848,4.19248,4.02747,4.05626,3.94919,3.92001,4.08582,4.05534,4.08037,4.11234,3.99077,4.02656,3.81843,3.79367,4.11886,4.13854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2813,4.20523,4.03931,4.06867,3.96221,3.93254,4.09795,4.06884,4.09234,4.12427,4.0027,4.03913,3.83077,3.80685,4.1308,4.15118,
1D FFT X-Direction,0.043217,0.037214,0.035288,0.03683,0.036371,0.034574,0.035782,0.035718,0.036614,0.036279,0.036846,0.034937,0.035838,0.036489,0.035326,0.035533,
Run complete,4.35207,4.27574,4.18897,4.15896,4.09079,3.99592,4.22568,4.13397,4.1584,4.18854,4.07004,4.10734,3.94442,3.87422,4.20072,4.21997,

init,433.343,428.353,426.931,441.075,412.596,404.806,423.192,422.676,429.743,423.322,418.345,419.984,409.06,416.972,391.971,405.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16224,4.1028,4.08026,4.14128,3.975,3.8558,4.04806,4.04275,4.03974,3.88978,4.14879,4.12218,4.0477,4.07162,3.99671,4.01836,
Transpose (First Send),0.044419,0.03885,0.036648,0.03797,0.038931,0.036356,0.038217,0.039027,0.037222,0.03524,0.03767,0.037107,0.037664,0.037307,0.036636,0.035854,
Transpose (Packing),0.04326,0.038016,0.03594,0.037083,0.03813,0.035658,0.037424,0.038109,0.036218,0.034561,0.036986,0.0365,0.036685,0.036576,0.035615,0.035119,
Transpose (Start Local Transpose),0.065958,0.055507,0.053604,0.055113,0.056355,0.053598,0.055842,0.054978,0.055028,0.051714,0.055796,0.053915,0.054921,0.053733,0.053914,0.052445,
