,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),166.526,166.414,166.513,166.487,166.574,166.55,166.498,166.416,166.291,166.444,166.45,166.489,166.529,166.473,166.523,166.463,
Transpose (Finished All2All),602.826,602.896,602.898,602.88,602.891,602.909,602.926,602.885,602.895,602.895,602.835,602.867,602.885,602.927,602.882,602.853,
Transpose (Unpacking),776.693,776.731,777.662,777.58,777.178,777.15,777.007,776.923,777.298,777.273,777.653,777.622,777.166,777.066,777.214,777.208,
1D FFT X-Direction,3.19834,3.092,3.09845,3.07146,3.15608,3.13216,3.12427,3.04201,3.00973,3.16322,3.04363,3.0828,3.13849,3.08594,3.143,3.08129,
Run complete,783.202,783.231,784.201,784.071,783.694,783.747,783.593,783.404,783.766,783.769,784.177,784.065,783.665,783.597,783.698,783.677,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,796.612,796.626,797.5,797.412,797.011,796.886,796.809,796.846,797.102,797.043,797.245,797.358,796.876,796.782,797.054,796.979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.513,166.433,166.561,166.547,166.476,166.54,166.502,166.51,166.452,166.509,166.466,166.369,166.502,166.533,166.547,166.485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.513,166.433,166.561,166.547,166.476,166.54,166.502,166.511,166.452,166.509,166.466,166.369,166.504,166.536,166.547,166.487,
Transpose (Finished All2All),616.218,616.227,616.244,616.249,616.219,616.221,616.221,616.246,616.2,616.202,616.014,616.259,616.139,616.16,616.145,616.138,
Transpose (Unpacking),790.131,790.113,791.038,790.972,790.5,790.461,790.347,790.317,790.596,790.574,790.771,790.884,790.394,790.27,790.546,790.536,
1D FFT X-Direction,3.15397,3.07839,3.12835,3.1133,3.10171,3.16734,3.07613,3.08642,3.0716,3.12877,3.12335,3.0262,3.08717,3.11506,3.15794,3.08565,
Run complete,796.613,796.627,797.5,797.413,797.011,796.886,796.809,796.846,797.102,797.043,797.245,797.358,796.876,796.782,797.055,796.979,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,794.032,793.906,794.368,793.815,793.878,793.329,793.845,793.827,794.545,794.541,794.901,794.549,794.237,794.209,794.449,794.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.525,166.425,166.453,166.525,166.474,166.434,166.481,166.367,166.476,166.518,166.531,166.483,166.328,166.458,166.503,166.414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.526,166.425,166.454,166.525,166.475,166.435,166.482,166.367,166.476,166.518,166.531,166.483,166.329,166.458,166.503,166.414,
Transpose (Finished All2All),613.696,613.634,613.603,613.104,613.603,613.094,613.112,613.052,613.637,613.696,613.605,613.478,613.492,613.63,613.693,613.44,
Transpose (Unpacking),787.502,787.413,787.886,787.324,787.361,786.811,787.366,787.285,788.048,788.079,788.28,788.077,787.754,787.754,787.822,787.57,
1D FFT X-Direction,3.17901,3.08241,3.07409,3.14183,3.08337,3.04701,3.14111,3.03113,3.07799,3.12101,3.13255,3.08497,3.01904,3.15055,3.13782,3.04865,
Run complete,794.033,793.906,794.369,793.815,793.879,793.329,793.845,793.827,794.545,794.541,794.901,794.549,794.237,794.209,794.45,794.01,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,758.319,758.343,758.887,758.988,758.641,758.494,758.545,758.648,758.843,758.786,759.187,759.126,758.748,758.656,758.804,758.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.498,166.456,166.514,166.553,166.474,166.508,166.508,166.486,166.528,166.49,166.474,166.407,166.486,166.526,166.517,166.545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.499,166.456,166.514,166.554,166.474,166.508,166.508,166.487,166.528,166.49,166.474,166.407,166.487,166.526,166.517,166.546,
Transpose (Finished All2All),577.893,577.902,577.672,577.934,577.757,577.757,577.91,577.907,577.94,577.94,577.942,577.94,577.92,577.933,577.911,577.902,
Transpose (Unpacking),751.789,751.795,752.277,752.473,752.043,752.003,752.034,752.01,752.35,752.33,752.737,752.694,752.18,752.052,752.32,752.317,
1D FFT X-Direction,3.11043,3.07055,3.11606,3.14991,3.06747,3.10382,3.08813,3.06657,3.12863,3.08899,3.10518,3.04032,3.09363,3.13536,3.10613,3.13485,
Run complete,758.319,758.343,758.887,758.988,758.641,758.495,758.545,758.649,758.844,758.787,759.187,759.126,758.748,758.657,758.804,758.89,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,772.144,772.046,772.547,771.994,772.321,772.435,772.486,772.401,772.661,772.576,772.724,772.329,772.445,772.316,771.714,772.119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.534,166.527,166.54,166.544,166.516,166.477,166.558,166.526,166.515,166.503,166.449,166.306,166.497,166.405,166.477,166.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.535,166.532,166.54,166.544,166.516,166.477,166.559,166.529,166.515,166.504,166.45,166.307,166.497,166.406,166.477,166.51,
Transpose (Finished All2All),591.78,591.652,591.702,591.238,591.666,591.813,591.859,591.843,591.656,591.664,591.846,591.481,591.644,591.66,591.316,591.851,
Transpose (Unpacking),765.534,765.394,766.037,765.497,765.861,765.952,765.976,765.917,766.076,766.056,766.268,765.87,765.966,765.833,765.175,765.683,
1D FFT X-Direction,3.09517,3.07613,3.10446,3.10921,3.09058,3.05226,3.1221,3.07576,3.07726,3.06615,3.14977,3.00958,3.14776,3.05648,3.08037,3.11305,
Run complete,772.145,772.046,772.547,771.994,772.321,772.435,772.486,772.401,772.661,772.576,772.725,772.33,772.445,772.316,771.715,772.119,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,782.904,783.117,783.904,783.669,783.536,783.511,783.24,783.181,783.8,783.706,784.137,784.092,783.565,783.478,783.759,783.734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.35,166.479,166.521,166.567,166.548,166.478,166.477,166.304,166.478,166.464,166.537,166.55,166.424,166.529,166.481,166.52,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.351,166.479,166.523,166.567,166.549,166.479,166.477,166.304,166.478,166.464,166.538,166.55,166.424,166.529,166.481,166.52,
Transpose (Finished All2All),602.711,602.882,602.872,602.587,602.832,602.798,602.586,602.6,602.878,602.876,602.874,602.879,602.862,602.879,602.859,602.848,
Transpose (Unpacking),776.436,776.584,777.445,777.176,777.075,776.995,776.723,776.682,777.286,777.259,777.666,777.632,777.114,776.992,777.269,777.264,
1D FFT X-Direction,3.02998,3.16124,3.09823,3.15355,3.1755,3.10787,3.19149,3.01757,3.05706,3.04122,3.10216,3.116,3.08842,3.19314,3.08552,3.12376,
Run complete,782.905,783.118,783.904,783.669,783.536,783.511,783.24,783.181,783.8,783.706,784.137,784.092,783.565,783.478,783.759,783.734,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,761.553,761.412,762.517,762.582,761.918,761.901,761.896,761.89,762.229,762.175,762.624,762.579,762.04,761.952,762.212,762.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.578,166.505,166.518,166.515,166.455,166.379,166.468,166.323,166.421,166.492,166.52,166.522,166.445,166.408,166.534,166.533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.579,166.505,166.518,166.515,166.455,166.379,166.469,166.324,166.422,166.493,166.522,166.524,166.445,166.408,166.535,166.534,
Transpose (Finished All2All),581.328,581.18,581.217,581.314,581.166,581.276,581.323,581.324,581.335,581.332,581.317,581.322,581.33,581.328,581.335,581.326,
Transpose (Unpacking),755.061,754.897,756.018,756.018,755.396,755.452,755.439,755.388,755.736,755.713,756.126,756.092,755.58,755.441,755.69,755.641,
1D FFT X-Direction,3.21735,3.14809,3.07685,3.07247,3.09243,3.01926,3.17154,3.02628,3.05383,3.12532,3.09984,3.08147,3.04433,3.00747,3.0971,3.09539,
Run complete,761.553,761.412,762.518,762.582,761.918,761.901,761.896,761.89,762.23,762.175,762.624,762.579,762.041,761.952,762.213,762.07,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,774.087,773.934,774.562,774.497,774.059,774.03,773.97,773.955,774.574,774.582,774.934,774.813,774.368,774.274,774.486,774.376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.569,166.592,166.523,166.418,166.482,166.509,166.487,166.381,166.547,166.534,166.575,166.519,166.523,166.509,166.431,166.493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.57,166.593,166.524,166.419,166.483,166.509,166.487,166.382,166.549,166.535,166.575,166.52,166.524,166.51,166.431,166.493,
Transpose (Finished All2All),593.718,593.67,593.281,593.282,593.294,593.248,593.28,593.258,593.693,593.721,593.714,593.663,593.656,593.68,593.704,593.626,
Transpose (Unpacking),767.531,767.461,768.064,767.995,767.566,767.489,767.503,767.444,768.103,768.1,768.444,768.357,767.913,767.793,767.985,767.899,
1D FFT X-Direction,3.12988,3.15682,3.18237,3.07937,3.07313,3.10113,3.15103,3.04468,3.11479,3.11115,3.18708,3.13093,3.10655,3.09213,3.05515,3.11935,
Run complete,774.087,773.935,774.563,774.497,774.059,774.03,773.971,773.956,774.575,774.582,774.934,774.813,774.368,774.275,774.486,774.376,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,759.032,758.967,759.353,759.153,759.023,759.144,758.963,758.874,759.523,759.5,759.887,759.838,759.337,759.23,759.56,759.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.501,166.537,166.502,166.485,166.58,166.571,166.48,166.488,166.525,166.493,166.457,166.397,166.545,166.525,166.578,166.536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.501,166.537,166.502,166.485,166.583,166.575,166.481,166.488,166.526,166.493,166.457,166.398,166.546,166.525,166.578,166.537,
Transpose (Finished All2All),578.644,578.607,578.269,578.093,578.393,578.563,578.32,578.328,578.643,578.645,578.647,578.642,578.631,578.629,578.631,578.629,
Transpose (Unpacking),752.512,752.458,752.898,752.659,752.541,752.668,752.48,752.402,753.055,753.032,753.429,753.386,752.877,752.734,753.04,753.039,
1D FFT X-Direction,3.09141,3.13025,3.07523,3.05781,3.12315,3.11874,3.05472,3.06355,3.12526,3.09319,3.08149,3.02174,3.11768,3.09792,3.17297,3.13222,
Run complete,759.032,758.968,759.354,759.154,759.023,759.144,758.963,758.874,759.524,759.5,759.888,759.838,759.338,759.231,759.56,759.511,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.651,768.315,768.472,766.985,768.445,768.611,767.917,767.592,769.41,769.345,769.569,769.724,769.258,769.155,769.1,769.153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.569,166.566,166.429,166.517,166.507,166.456,166.547,166.523,166.435,166.48,166.502,166.393,166.5,166.525,166.504,166.478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.569,166.567,166.43,166.517,166.508,166.456,166.55,166.523,166.436,166.481,166.502,166.393,166.501,166.525,166.504,166.479,
Transpose (Finished All2All),588.583,588.29,588.593,587.178,587.314,587.451,587.458,587.221,588.566,588.538,588.38,588.561,588.565,588.578,588.324,588.443,
Transpose (Unpacking),762.154,761.837,761.942,760.469,761.962,761.991,761.337,761.058,762.932,762.878,763.044,763.175,762.818,762.689,762.606,762.698,
1D FFT X-Direction,3.12409,3.12361,3.06656,3.15562,3.11524,3.06599,3.12011,3.10663,3.04861,3.09277,3.17147,3.06541,3.09077,3.11728,3.10127,3.07595,
Run complete,768.652,768.315,768.472,766.986,768.445,768.611,767.917,767.592,769.41,769.345,769.57,769.724,769.258,769.155,769.1,769.153,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,785.198,785.126,785.714,785.56,785.019,785.155,784.7,785.063,785.709,785.697,786.127,786.011,785.579,785.446,785.749,785.674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.499,166.491,166.476,166.382,166.556,166.511,166.529,166.534,166.402,166.508,166.478,166.455,166.465,166.52,166.521,166.503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.5,166.491,166.476,166.384,166.557,166.511,166.529,166.534,166.403,166.509,166.478,166.455,166.466,166.521,166.521,166.503,
Transpose (Finished All2All),604.85,604.823,604.579,604.363,604.371,604.572,604.445,604.854,604.86,604.86,604.847,604.838,604.853,604.857,604.844,604.84,
Transpose (Unpacking),778.706,778.66,779.25,779.048,778.512,778.657,778.202,778.564,779.261,779.241,779.635,779.547,779.102,778.964,779.244,779.242,
1D FFT X-Direction,3.07301,3.06899,3.13652,3.02629,3.14632,3.10342,3.09204,3.09774,3.03712,3.1424,3.0416,3.01898,3.0521,3.10787,3.08586,3.06691,
Run complete,785.199,785.127,785.715,785.56,785.019,785.156,784.701,785.063,785.709,785.698,786.127,786.012,785.58,785.447,785.749,785.675,

init,1575.58,1577,1575.98,1576.15,1609.94,1582.32,1576.8,1606.43,1568.18,1529.6,1530.4,1529.08,1528.77,1529.94,1571.78,1566.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,783.693,783.612,784.563,784.428,784.013,783.945,783.801,783.708,784.193,784.093,784.667,784.49,784.055,783.949,784.17,784.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.547,166.526,166.528,166.537,166.496,166.546,166.497,166.47,166.383,166.453,166.516,166.456,166.397,166.508,166.503,166.518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
