,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.207134,0.196027,0.19621,0.196786,0.192326,0.19322,0.19604,0.199428,0.192672,0.192153,0.190548,0.193909,0.195804,0.190751,0.196209,0.195767,
Run complete,29.891,29.8133,29.4179,29.117,29.5613,32.8575,30.0042,30.1837,28.9092,28.8101,28.8422,28.8605,28.8878,28.9096,28.9835,28.7746,

init,424.232,431.383,435.108,431.966,407.987,410.598,388.633,428.386,470.89,445.73,412.488,439.308,432.466,423.966,423.887,464.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9758,29.174,29.4276,29.0143,32.0396,32.054,31.9895,29.9317,28.4654,28.5729,28.53,28.6644,31.4648,31.5256,28.8032,28.6549,
Transpose (First Send),0.366708,0.610132,0.364055,0.487251,0.504974,0.368284,0.351503,0.459686,0.633819,0.393652,0.58481,0.557439,0.409487,0.59201,0.595747,0.399388,
Transpose (Packing),0.674558,0.639773,0.788106,0.583988,0.537694,0.559208,0.690749,0.825567,0.869921,0.582192,0.715017,0.58896,0.731755,0.626896,0.940091,0.592151,
Transpose (Start Local Transpose),0.551274,0.446717,0.745946,0.462875,0.439581,0.47581,0.552685,0.688008,0.714853,0.472402,0.496249,0.455448,0.408291,0.506443,0.712258,0.491248,
Transpose (Start Receive),0.557396,0.452205,0.781889,0.469226,0.444652,0.482242,0.559223,0.692829,0.720358,0.478386,0.501072,0.460103,0.412772,0.512097,0.717075,0.49758,
Transpose (First Receive),29.2926,26.5107,26.7496,26.3594,29.3662,29.3606,29.3093,27.2418,25.8188,25.9505,25.8575,26.018,28.8371,28.8424,26.1264,25.988,
Transpose (Finished Receive),29.2932,26.5112,26.7501,26.3604,29.3667,29.361,29.3098,27.2423,25.8197,25.951,25.858,26.0184,28.8376,28.8428,26.1267,25.9884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3004,26.5209,26.758,26.3706,29.3737,29.3677,29.3177,27.249,25.8289,25.9591,25.8658,26.0278,28.8453,28.8498,26.1341,25.9987,
1D FFT X-Direction,0.202417,0.194767,0.19591,0.193526,0.197816,0.189252,0.200323,0.193269,0.193366,0.193007,0.195401,0.194008,0.190014,0.194419,0.195918,0.194913,
Run complete,31.9783,29.3642,29.4371,29.0205,32.0416,32.0563,31.9915,29.9365,28.472,28.5753,28.5358,28.6669,31.467,31.5277,28.8419,28.6596,

init,424.232,431.383,435.108,431.966,407.987,410.598,388.633,428.386,470.89,445.73,412.488,439.308,432.466,423.966,423.887,464.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6817,31.7176,31.7924,29.2201,31.7378,28.8395,31.6676,29.4601,31.2822,31.4934,28.6589,28.6375,29.0209,28.7558,29.144,28.8559,
Transpose (First Send),0.337911,0.37714,0.390145,0.441125,0.38426,0.567068,0.33856,0.422454,0.413378,0.31839,0.413231,0.51421,0.527728,0.574957,0.370986,0.327161,
Transpose (Packing),0.603032,0.601386,0.860484,0.65912,0.609278,0.596822,0.572641,0.738192,0.763536,0.620987,0.521961,0.579011,0.679676,0.614739,0.723245,0.561531,
Transpose (Start Local Transpose),0.48764,0.503824,0.786414,0.478617,0.426405,0.44153,0.492628,0.655848,0.661345,0.526732,0.45313,0.423046,0.388198,0.441372,0.664873,0.511112,
Transpose (Start Receive),0.494255,0.511125,0.790799,0.484249,0.432604,0.448814,0.498756,0.659926,0.665898,0.533978,0.458038,0.432114,0.392601,0.448615,0.670325,0.515563,
Transpose (First Receive),29.0166,28.9943,29.1016,26.5418,29.0877,26.1552,28.9816,26.7752,28.6846,28.8199,25.9575,25.9786,26.3941,26.0809,26.4986,26.2347,
Transpose (Finished Receive),29.0171,28.9948,29.102,26.5424,29.0882,26.1558,28.9821,26.7756,28.685,28.8204,25.958,25.9793,26.3946,26.0813,26.499,26.2351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0244,29.0022,29.1081,26.5504,29.0948,26.1629,28.9891,26.7828,28.6919,28.8281,25.9675,25.9911,26.4015,26.089,26.5062,26.2424,
1D FFT X-Direction,0.201507,0.193039,0.200373,0.194747,0.190889,0.194118,0.198106,0.193792,0.19328,0.195636,0.196841,0.198293,0.193009,0.192052,0.193661,0.196312,
Run complete,31.6848,31.7202,31.7949,29.2251,31.7397,29.0978,31.6698,29.4644,31.2846,31.4957,28.6893,28.6433,29.0272,28.8173,29.1497,28.8609,

init,424.232,431.383,435.108,431.966,407.987,410.598,388.633,428.386,470.89,445.73,412.488,439.308,432.466,423.966,423.887,464.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8225,29.1234,29.4976,28.9562,29.5374,29.8276,29.543,29.8975,29.0766,28.7826,28.7134,28.4676,28.5199,28.8471,29.0252,28.8898,
Transpose (First Send),0.310977,0.529137,0.367109,0.334418,0.391716,0.395552,0.549424,0.296952,0.582418,0.327637,0.377522,0.356692,0.601524,0.515685,0.404566,0.36695,
Transpose (Packing),0.51547,0.717311,0.84319,0.543015,0.719124,0.604556,0.773665,0.782836,0.810394,0.56057,0.550996,0.636126,0.713523,0.61037,0.788975,0.537533,
Transpose (Start Local Transpose),0.464496,0.479506,0.751026,0.506736,0.437494,0.393245,0.377104,0.627833,0.701164,0.457747,0.390821,0.463466,0.402636,0.511789,0.647209,0.450954,
Transpose (Start Receive),0.471742,0.488656,0.757192,0.521854,0.441723,0.401642,0.381189,0.632913,0.707415,0.462629,0.395958,0.46818,0.406458,0.518136,0.652229,0.457076,
Transpose (First Receive),27.1352,26.4318,26.8224,26.2596,26.8396,27.1284,26.8914,27.2333,26.4183,26.1655,26.057,25.8391,25.88,26.1828,26.3456,26.2799,
Transpose (Finished Receive),27.1358,26.4323,26.823,26.2603,26.8401,27.1289,26.8919,27.2338,26.4188,26.1659,26.0575,25.8396,25.8804,26.1831,26.3461,26.2805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1426,26.4406,26.8308,26.2688,26.8466,27.1349,26.8985,27.2411,26.4268,26.1728,26.0657,25.8472,25.8882,26.1906,26.3535,26.2885,
1D FFT X-Direction,0.200597,0.196228,0.197089,0.193698,0.193655,0.192579,0.191856,0.190246,0.194393,0.195568,0.197402,0.19442,0.193138,0.196594,0.194939,0.195697,
Run complete,29.8343,29.1304,29.5047,28.961,29.5424,29.8296,29.5477,29.9069,29.084,28.7897,28.7196,28.4729,28.5255,28.8528,29.0308,28.8962,

init,424.232,431.383,435.108,431.966,407.987,410.598,388.633,428.386,470.89,445.73,412.488,439.308,432.466,423.966,423.887,464.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6735,29.7512,29.5752,29.4011,29.7777,29.5588,29.6879,29.9619,28.8108,28.8513,28.4922,28.7256,28.9048,28.9841,29.0672,28.8476,
Transpose (First Send),0.40905,0.389094,0.382708,0.350691,0.420058,0.394473,0.550826,0.529555,0.525999,0.31909,0.377609,0.519551,0.568488,0.408581,0.384015,0.33673,
Transpose (Packing),0.574099,0.591619,0.852426,0.595986,0.612071,0.7002,0.734759,0.759288,0.706222,0.527579,0.54003,0.550076,0.702187,0.691062,0.733357,0.571234,
Transpose (Start Local Transpose),0.491606,0.47307,0.796357,0.533182,0.494388,0.453483,0.400999,0.693336,0.644298,0.404183,0.4215,0.394486,0.400911,0.514053,0.663375,0.506435,
Transpose (Start Receive),0.49728,0.48055,0.801232,0.539337,0.498853,0.460184,0.405236,0.698846,0.648664,0.408948,0.42612,0.399019,0.404929,0.521315,0.668984,0.511614,
Transpose (First Receive),26.9843,27.0839,26.9061,26.7352,27.1142,26.889,26.9964,27.2828,26.1949,26.2455,25.8029,26.0657,26.2823,26.3247,26.4032,26.1739,
Transpose (Finished Receive),26.9847,27.0845,26.9066,26.7358,27.1147,26.8894,26.9969,27.2833,26.1954,26.2461,25.8034,26.0661,26.2829,26.3252,26.4036,26.1743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9935,27.0926,26.915,26.746,27.1212,26.8959,27.0044,27.2904,26.2023,26.2527,25.812,26.0744,26.2902,26.3321,26.4107,26.1823,
1D FFT X-Direction,0.202577,0.195606,0.195812,0.195094,0.197115,0.195239,0.195384,0.195112,0.194564,0.193564,0.190766,0.19257,0.194508,0.192939,0.193065,0.195358,
Run complete,29.6839,29.7571,29.5818,29.4038,29.7839,29.5647,29.6922,29.9693,28.8169,28.8535,28.4965,28.7319,28.9101,28.9896,29.0732,28.85,

init,424.232,431.383,435.108,431.966,407.987,410.598,388.633,428.386,470.89,445.73,412.488,439.308,432.466,423.966,423.887,464.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1672,29.5005,29.2484,29.2043,32.6315,29.5847,29.7252,29.871,28.5667,28.7432,28.564,28.7458,27.9178,28.2719,28.7969,30.5987,
Transpose (First Send),0.3519,0.569964,0.352539,0.38413,0.381623,0.445854,0.572807,0.332514,0.503329,0.33281,0.367806,0.357076,0.831479,0.510327,0.394281,0.354267,
Transpose (Packing),0.531337,0.600278,0.817347,0.572096,0.573411,0.523678,0.745828,0.819074,0.735053,0.520125,0.548045,0.592847,0.864236,0.615959,0.792599,0.588334,
Transpose (Start Local Transpose),0.451523,0.41715,0.740997,0.490481,0.460961,0.422433,0.384895,0.691877,0.652286,0.458318,0.39345,0.37933,0.410017,0.542834,0.685908,0.519627,
Transpose (Start Receive),0.456036,0.42459,0.747648,0.496449,0.465323,0.429254,0.388738,0.696576,0.657372,0.465546,0.398132,0.383493,0.413612,0.54888,0.690918,0.525533,
Transpose (First Receive),29.5277,26.8383,26.5799,26.5353,29.9586,26.9126,27.0447,27.1874,25.9161,26.0727,25.9545,26.1118,25.2744,25.5943,26.1022,27.9949,
Transpose (Finished Receive),29.5281,26.8387,26.5805,26.5359,29.9591,26.9129,27.0452,27.1877,25.9165,26.0732,25.955,26.1124,25.2748,25.5947,26.1026,27.9954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5359,26.8461,26.5911,26.5439,29.966,26.9193,27.0513,27.194,25.924,26.0814,25.9623,26.121,25.2843,25.6016,26.1108,28.0024,
1D FFT X-Direction,0.198726,0.193285,0.195292,0.19522,0.193167,0.196587,0.195388,0.193684,0.197032,0.19777,0.191768,0.19367,0.193787,0.196803,0.195635,0.191712,
Run complete,32.1692,29.5917,29.2544,29.2096,32.6336,29.5895,29.7288,29.9528,28.5758,28.7495,28.5691,28.7488,27.9977,28.281,28.8036,30.6007,

init,424.232,431.383,435.108,431.966,407.987,410.598,388.633,428.386,470.89,445.73,412.488,439.308,432.466,423.966,423.887,464.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.8995,29.4086,29.4182,29.4857,29.6026,34.194,29.6867,33.8645,29.1331,29.2175,29.013,28.626,29.0238,29.3345,29.3067,29.0856,
Transpose (First Send),0.347802,0.377704,0.548196,0.399296,0.371097,0.438425,0.521763,0.324444,0.570533,0.329503,0.387896,0.35628,0.612847,0.397544,0.378341,0.353758,
Transpose (Packing),0.548283,0.587819,0.790565,0.599608,0.593117,0.684339,0.737307,0.817919,0.737858,0.537365,0.515122,0.608662,0.715734,0.641946,0.826419,0.572022,
Transpose (Start Local Transpose),0.441983,0.471735,0.748627,0.491775,0.430418,0.392926,0.389655,0.670557,0.684723,0.450077,0.425812,0.427617,0.394959,0.518138,0.710839,0.4993,
Transpose (Start Receive),0.449146,0.478997,0.78875,0.49751,0.434576,0.397545,0.393383,0.675342,0.690309,0.455776,0.430456,0.432413,0.398698,0.524445,0.716271,0.50521,
Transpose (First Receive),31.2393,26.7281,26.7342,26.8377,26.9106,31.4723,27.0086,31.1956,26.4761,26.5667,26.3417,25.9655,26.3749,26.6233,26.6128,26.4449,
Transpose (Finished Receive),31.2399,26.7286,26.7347,26.8384,26.9111,31.4729,27.0091,31.196,26.4766,26.5673,26.3422,25.9663,26.3753,26.6237,26.6132,26.4454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2471,26.7368,26.7425,26.8466,26.918,31.5019,27.0156,31.2027,26.4841,26.5747,26.3498,25.9765,26.3816,26.6306,26.6214,26.4523,
1D FFT X-Direction,0.199744,0.189411,0.196295,0.194682,0.19414,0.197759,0.194638,0.193093,0.197839,0.19645,0.199758,0.19129,0.190408,0.19204,0.192362,0.195031,
Run complete,33.9019,29.4143,29.4242,29.4883,29.6049,34.213,31.4606,33.8689,29.1394,29.2201,29.0154,28.6301,29.0286,29.3368,29.3124,29.0908,

init,424.232,431.383,435.108,431.966,407.987,410.598,388.633,428.386,470.89,445.73,412.488,439.308,432.466,423.966,423.887,464.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5881,29.065,31.6546,29.1272,31.6589,31.6635,28.8538,29.4029,28.92,28.8825,28.8086,28.7418,28.8007,28.8709,29.0984,28.9294,
Transpose (First Send),0.356658,0.391919,0.33174,0.49003,0.412545,0.461182,0.552358,0.431973,0.429194,0.327061,0.364527,0.585315,0.631459,0.543082,0.390626,0.351879,
Transpose (Packing),0.564872,0.563758,0.811426,0.756225,0.602426,0.665005,0.888117,0.802278,0.863667,0.545645,0.599076,0.61613,0.762354,0.738262,0.782791,0.556847,
Transpose (Start Local Transpose),0.435846,0.520102,0.713555,0.514139,0.388764,0.486541,0.409736,0.69492,0.653229,0.492485,0.435052,0.437734,0.399581,0.546862,0.648879,0.454074,
Transpose (Start Receive),0.442494,0.52781,0.718204,0.519948,0.393271,0.493323,0.41476,0.699413,0.659075,0.499225,0.440347,0.442738,0.403472,0.554783,0.653343,0.458222,
Transpose (First Receive),26.9219,26.3823,28.9735,26.4393,28.9619,29.0014,26.2165,26.7024,26.3155,26.2652,26.1731,26.0875,26.1329,26.2128,26.3978,26.3168,
Transpose (Finished Receive),26.9223,26.3827,28.974,26.44,28.9622,29.0019,26.217,26.7032,26.316,26.2658,26.1736,26.0879,26.1333,26.2132,26.3981,26.3172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9299,26.3907,28.9808,26.4469,28.9681,29.0086,26.2234,26.7103,26.3234,26.273,26.181,26.0976,26.1396,26.2204,26.4053,26.3246,
1D FFT X-Direction,0.201711,0.195497,0.195457,0.193492,0.195546,0.19629,0.192877,0.192652,0.197728,0.193056,0.189851,0.194676,0.190793,0.194276,0.194818,0.194333,
Run complete,29.5903,29.0696,31.6569,29.1339,31.6604,31.6653,29.0078,29.4093,28.9271,28.8875,28.8141,28.7474,28.806,28.8775,29.1043,28.9343,

init,424.232,431.383,435.108,431.966,407.987,410.598,388.633,428.386,470.89,445.73,412.488,439.308,432.466,423.966,423.887,464.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.578,29.6264,29.7844,29.5036,29.8069,32.227,29.4842,29.7888,28.7091,28.9007,28.7304,28.6175,29.1331,28.9281,31.4294,29.0723,
Transpose (First Send),0.358876,0.453899,0.360275,0.312747,0.412638,0.42583,0.529803,0.419257,0.54963,0.291056,0.383249,0.364123,0.476493,0.383645,0.388547,0.356994,
Transpose (Packing),0.559582,0.724737,0.735913,0.506321,0.672526,0.861063,0.722946,0.776705,0.874798,0.580417,0.538225,0.606691,0.870268,0.593557,0.70442,0.582528,
Transpose (Start Local Transpose),0.501239,0.467996,0.687081,0.456615,0.389954,0.445431,0.378447,0.707929,0.704572,0.468829,0.472915,0.473065,0.392539,0.505013,0.633132,0.524246,
Transpose (Start Receive),0.505634,0.47548,0.734838,0.462972,0.394747,0.451321,0.382705,0.712867,0.708659,0.476069,0.477705,0.479881,0.396666,0.511756,0.645862,0.530224,
Transpose (First Receive),26.8848,27.0013,27.1015,26.8278,27.186,29.5649,26.8178,27.1061,26.0989,26.2643,26.072,25.9906,26.5005,26.2504,28.7451,26.4234,
Transpose (Finished Receive),26.8854,27.0018,27.1019,26.8286,27.1865,29.5653,26.8182,27.1066,26.0994,26.2647,26.0726,25.9912,26.501,26.2508,28.7454,26.4239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8924,27.0104,27.109,26.8375,27.1924,29.5722,26.8244,27.1139,26.1079,26.2733,26.0806,26.0004,26.5079,26.258,28.7529,26.4313,
1D FFT X-Direction,0.203519,0.196744,0.195379,0.193693,0.192761,0.194785,0.193364,0.195156,0.193778,0.1896,0.195008,0.193438,0.195214,0.194593,0.194001,0.192383,
Run complete,29.5802,29.6287,29.7868,29.506,29.8085,32.2292,29.5643,29.7939,28.7408,28.907,28.7365,28.6222,29.1383,28.9348,31.4317,29.0778,

init,424.232,431.383,435.108,431.966,407.987,410.598,388.633,428.386,470.89,445.73,412.488,439.308,432.466,423.966,423.887,464.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4318,29.3491,29.0442,28.8446,29.2676,29.5113,29.1649,29.3983,28.7593,28.5798,31.1332,31.0693,28.3479,28.6329,29.1598,31.1372,
Transpose (First Send),0.366964,0.379288,0.375416,0.322153,0.377093,0.38574,0.558575,0.372962,0.397153,0.363125,0.398285,0.382607,0.579348,0.572294,0.60852,0.342281,
Transpose (Packing),0.529258,0.593472,0.716765,0.49308,0.569344,0.579069,0.684613,0.79349,0.975558,0.539668,0.591613,0.593388,0.958577,0.600835,0.800958,0.568101,
Transpose (Start Local Transpose),0.4857,0.426208,0.673558,0.452454,0.41739,0.461517,0.386011,0.705816,0.697133,0.386701,0.435815,0.424463,0.388173,0.471567,0.739949,0.477341,
Transpose (Start Receive),0.492832,0.433645,0.712081,0.458303,0.422133,0.469313,0.390601,0.710875,0.70255,0.392837,0.44187,0.43059,0.392192,0.476862,0.745714,0.483275,
Transpose (First Receive),26.7698,26.6635,26.3666,26.1666,26.6038,26.8142,26.5301,26.7211,26.1435,25.9387,28.4965,28.4331,25.7038,25.9471,26.4795,28.4859,
Transpose (Finished Receive),26.7702,26.6638,26.3672,26.1676,26.6043,26.8146,26.5306,26.7215,26.1439,25.9393,28.497,28.4337,25.7043,25.9474,26.4799,28.4863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7775,26.6711,26.3797,26.179,26.6103,26.8215,26.5368,26.7293,26.1511,25.9469,28.5047,28.4415,25.7113,25.9555,26.4868,28.4939,
1D FFT X-Direction,0.20793,0.190349,0.201729,0.192671,0.194061,0.196068,0.192869,0.196602,0.194133,0.192537,0.195499,0.19546,0.190306,0.195915,0.194136,0.193644,
Run complete,29.4421,29.3552,29.0503,28.8477,29.2718,29.5172,29.17,29.4041,28.7654,28.5844,31.1355,31.0721,28.4931,28.6392,29.166,31.139,

init,424.232,431.383,435.108,431.966,407.987,410.598,388.633,428.386,470.89,445.73,412.488,439.308,432.466,423.966,423.887,464.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.314,29.6032,29.2667,29.4873,29.5755,32.3233,29.5866,29.8914,31.6324,29.3152,29.0094,28.9124,28.9299,29.1078,29.4503,29.3301,
Transpose (First Send),0.318555,0.373452,0.351571,0.393866,0.405857,0.561353,0.578385,0.395169,0.493356,0.342577,0.393657,0.515399,0.413132,0.451314,0.398188,0.434302,
Transpose (Packing),0.592072,0.599569,0.762322,0.563927,0.643181,0.600013,0.715544,0.759742,0.808209,0.569334,0.587085,0.600404,0.788127,0.656996,0.76473,0.591772,
Transpose (Start Local Transpose),0.462734,0.514307,0.648824,0.512813,0.407726,0.439964,0.395806,0.675559,0.73117,0.424744,0.475343,0.4695,0.447582,0.546408,0.663641,0.489039,
Transpose (Start Receive),0.46921,0.522417,0.653293,0.518139,0.411987,0.44644,0.399809,0.680422,0.737816,0.429097,0.481441,0.473994,0.451543,0.553823,0.668333,0.495109,
Transpose (First Receive),29.6505,26.9129,26.5977,26.8173,26.9065,29.6347,26.9207,27.1878,28.9773,26.6622,26.3141,26.2289,26.2846,26.4668,26.7718,26.6892,
Transpose (Finished Receive),29.651,26.9133,26.5982,26.8181,26.907,29.6351,26.9211,27.1882,28.9778,26.6627,26.3147,26.2294,26.285,26.4674,26.7722,26.6896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6577,26.9205,26.6067,26.8264,26.9136,29.6414,26.928,27.1952,28.985,26.6697,26.3235,26.2381,26.293,26.4742,26.7789,26.6971,
1D FFT X-Direction,0.203197,0.19311,0.192528,0.192915,0.19442,0.193219,0.196777,0.190109,0.191835,0.195426,0.193969,0.196508,0.194668,0.191312,0.193222,0.194636,
Run complete,32.3163,29.6087,29.2722,29.4899,29.58,32.3254,29.6527,29.8979,31.6347,29.3176,29.0151,28.9724,28.9354,29.1141,29.4559,29.3362,

init,424.232,431.383,435.108,431.966,407.987,410.598,388.633,428.386,470.89,445.73,412.488,439.308,432.466,423.966,423.887,464.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5171,29.5465,29.0344,29.2191,29.4681,29.5254,32.3189,29.535,29.0577,31.342,31.2326,28.5838,28.5282,31.3678,31.3641,31.7673,
Transpose (First Send),0.4792,0.528849,0.552646,0.347929,0.418232,0.516414,0.54251,0.410505,0.408525,0.404863,0.398169,0.524738,0.783809,0.408155,0.393422,0.363863,
Transpose (Packing),0.565627,0.558445,0.745481,0.525488,0.573764,0.551035,0.735841,0.83496,0.955542,0.610634,0.557978,0.554245,0.814754,0.600492,0.804174,0.531443,
Transpose (Start Local Transpose),0.468498,0.424362,0.71324,0.46262,0.39525,0.449204,0.403957,0.660702,0.677584,0.396248,0.484457,0.450993,0.402193,0.526728,0.641815,0.479668,
Transpose (Start Receive),0.474788,0.430652,0.717766,0.468368,0.399703,0.45671,0.407985,0.665708,0.682665,0.401059,0.489137,0.455326,0.40616,0.533772,0.646607,0.486596,
