,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),5.72293,5.59516,5.80914,5.7732,5.75933,5.71175,5.8499,5.85073,5.83702,5.83791,5.8678,5.86421,5.81813,5.81106,5.82812,5.82048,
1D FFT X-Direction,0.049269,0.039024,0.037906,0.038333,0.036942,0.035887,0.035897,0.036404,0.039031,0.036235,0.038648,0.036996,0.037533,0.036262,0.038049,0.036458,
Run complete,5.79558,5.66761,5.87758,5.844,5.82584,5.78107,5.91838,5.91659,5.90436,5.90592,5.93661,5.93082,5.88385,5.88068,5.89301,5.8859,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.79655,5.73168,5.79645,5.78321,5.7845,5.82771,5.88131,5.88117,5.86364,5.87734,5.87274,5.86136,5.87554,5.87698,5.81652,5.74926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32691,1.31411,1.33517,1.33186,1.3348,1.33306,1.33262,1.33123,1.33088,1.3312,1.33353,1.33138,1.33324,1.33268,1.33214,1.33095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32727,1.31445,1.33541,1.3321,1.33504,1.3333,1.33287,1.3317,1.3314,1.33136,1.33375,1.33171,1.33351,1.33291,1.33241,1.33117,
Transpose (Finished All2All),4.41373,4.32662,4.34727,4.33287,4.33509,4.38337,4.40261,4.40701,4.40262,4.41119,4.40499,4.39617,4.41445,4.41599,4.41442,4.34671,
Transpose (Unpacking),5.73078,5.66005,5.72958,5.71455,5.71437,5.75987,5.81279,5.81266,5.78603,5.80653,5.80431,5.78415,5.8117,5.81235,5.74844,5.68114,
1D FFT X-Direction,0.044712,0.035947,0.03851,0.03699,0.039133,0.038214,0.037749,0.036305,0.035366,0.03626,0.039336,0.037498,0.038135,0.03762,0.036462,0.035087,
Run complete,5.79699,5.73185,5.79668,5.78342,5.78468,5.82785,5.8815,5.88137,5.86382,5.87751,5.87295,5.86157,5.87573,5.87714,5.81673,5.74946,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.91596,5.76412,5.92549,5.80632,6.06447,6.06201,6.03488,6.03462,5.99765,5.95007,6.04625,6.0298,6.07974,6.07557,5.98971,5.92289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32845,1.31674,1.33459,1.33261,1.33074,1.33113,1.33107,1.3306,1.32901,1.32992,1.33457,1.33293,1.33157,1.33098,1.33697,1.33647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32873,1.3173,1.33487,1.33279,1.33187,1.33168,1.33125,1.33084,1.32923,1.33015,1.33485,1.33315,1.33179,1.33116,1.33725,1.33669,
Transpose (Finished All2All),4.59452,4.44045,4.56287,4.44315,4.57005,4.56925,4.57454,4.57933,4.58437,4.53459,4.59691,4.58088,4.59598,4.59062,4.59218,4.52361,
Transpose (Unpacking),5.84737,5.69516,5.85567,5.73542,5.99744,5.99662,5.96351,5.96609,5.92985,5.88057,5.98003,5.96481,6.01333,6.01023,5.92331,5.85426,
1D FFT X-Direction,0.046707,0.037477,0.038395,0.036747,0.036515,0.037378,0.036205,0.03596,0.035961,0.036328,0.038829,0.036442,0.03561,0.035833,0.036116,0.036624,
Run complete,5.91626,5.76429,5.92573,5.80651,6.06464,6.0622,6.03513,6.03483,5.99786,5.95025,6.04648,6.03002,6.07994,6.07575,5.98993,5.9231,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.78699,5.71914,5.86907,5.87167,5.82273,5.81405,5.81037,5.8265,5.88566,5.88158,5.87234,5.85952,5.88554,5.88385,5.88151,5.87804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32996,1.31876,1.33238,1.33171,1.33057,1.33001,1.33357,1.33147,1.33282,1.33263,1.32968,1.32994,1.33356,1.33213,1.329,1.33028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33026,1.31904,1.33269,1.33197,1.3308,1.33025,1.33382,1.33165,1.33304,1.33278,1.32988,1.33015,1.33382,1.33231,1.32918,1.33049,
Transpose (Finished All2All),4.40182,4.326,4.40469,4.40571,4.33687,4.33459,4.3705,4.39483,4.4081,4.40375,4.40632,4.4026,4.39978,4.3969,4.39166,4.39288,
Transpose (Unpacking),5.71972,5.6464,5.79967,5.80083,5.75489,5.74924,5.74105,5.76026,5.81633,5.81373,5.803,5.7964,5.82062,5.82068,5.81415,5.81355,
1D FFT X-Direction,0.046603,0.03809,0.037697,0.037091,0.035878,0.036647,0.038043,0.035254,0.036424,0.036804,0.036436,0.036171,0.037187,0.036538,0.036506,0.037922,
Run complete,5.78721,5.71931,5.8693,5.87188,5.82292,5.81422,5.81051,5.82667,5.88584,5.88175,5.87256,5.85969,5.88574,5.88406,5.88173,5.87825,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.68363,5.58015,5.71342,5.68828,5.75752,5.74966,5.7371,5.71177,5.78025,5.59151,5.79513,5.77808,5.80862,5.81036,5.75669,5.72293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32893,1.31723,1.3346,1.33238,1.33415,1.3314,1.33209,1.33054,1.33215,1.33021,1.32929,1.32991,1.33274,1.33137,1.33215,1.32941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32928,1.31753,1.33484,1.3326,1.33437,1.33209,1.33241,1.33078,1.33239,1.33045,1.32955,1.33017,1.33292,1.33161,1.33232,1.32962,
Transpose (Finished All2All),4.31913,4.21565,4.27285,4.23785,4.27122,4.27031,4.2985,4.27319,4.46973,4.28092,4.32134,4.31622,4.31604,4.31321,4.31173,4.27647,
Transpose (Unpacking),5.61522,5.51225,5.64603,5.61853,5.69011,5.68458,5.6685,5.64153,5.71375,5.52361,5.72269,5.71441,5.74412,5.74352,5.69121,5.65651,
1D FFT X-Direction,0.047458,0.037242,0.03933,0.036059,0.037836,0.036319,0.036965,0.035514,0.037634,0.036228,0.035995,0.037188,0.035836,0.036186,0.035954,0.034435,
Run complete,5.68388,5.58034,5.71366,5.68848,5.75769,5.74983,5.7373,5.71198,5.78047,5.59169,5.79534,5.77826,5.80881,5.81054,5.75688,5.72313,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.86438,5.85109,5.87815,5.85315,5.89062,5.86434,5.91817,5.91493,5.90288,5.87596,5.9543,5.94924,5.79433,5.90863,5.88361,5.79864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32962,1.31913,1.33276,1.33107,1.33351,1.3308,1.33151,1.32654,1.33071,1.32738,1.33338,1.33038,1.3319,1.33101,1.33166,1.33064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33008,1.31961,1.33301,1.33134,1.3337,1.3311,1.3318,1.32699,1.33093,1.32763,1.33367,1.33069,1.33207,1.33123,1.33185,1.33085,
Transpose (Finished All2All),4.43066,4.41115,4.4344,4.40703,4.45256,4.42545,4.42515,4.42884,4.45205,4.4237,4.44632,4.44716,4.42552,4.53759,4.4967,4.41135,
Transpose (Unpacking),5.79784,5.77901,5.80881,5.78146,5.82332,5.79496,5.84662,5.84712,5.83349,5.80644,5.88334,5.88114,5.72715,5.83913,5.81854,5.73131,
1D FFT X-Direction,0.045233,0.037123,0.038147,0.036057,0.037653,0.035357,0.039341,0.035593,0.03782,0.035112,0.038118,0.036762,0.035861,0.035751,0.03614,0.035342,
Run complete,5.86461,5.85128,5.87842,5.85332,5.89081,5.86453,5.91842,5.91511,5.90312,5.87614,5.9545,5.94943,5.79454,5.90881,5.88382,5.79888,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.49652,6.37683,6.65073,6.64666,5.9752,6.31773,6.63003,6.62118,6.62212,6.61223,6.63471,6.62072,6.61319,6.61122,6.63558,6.62931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.331,1.32195,1.33074,1.3312,1.33097,1.33186,1.33325,1.32848,1.34544,1.34477,1.34664,1.34463,1.33069,1.33017,1.32797,1.32687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33139,1.32226,1.33116,1.33143,1.33126,1.33217,1.33351,1.32869,1.34571,1.34499,1.34694,1.3449,1.33089,1.33036,1.32825,1.32702,
Transpose (Finished All2All),5.14546,4.99412,5.14831,5.14687,4.8145,5.16048,5.1364,5.12992,5.16484,5.15372,5.17017,5.1659,5.1468,5.14823,5.14738,5.14199,
Transpose (Unpacking),6.42613,6.30376,6.58115,6.5777,5.90817,6.25085,6.56135,6.55554,6.55292,6.54407,6.56361,6.55611,6.54815,6.54721,6.56914,6.56423,
1D FFT X-Direction,0.045886,0.038943,0.036116,0.037391,0.037202,0.037813,0.03866,0.035466,0.037082,0.036466,0.038429,0.036678,0.035898,0.035721,0.03685,0.036303,
Run complete,6.49672,6.37705,6.651,6.64683,5.9754,6.31789,6.6302,6.62136,6.62232,6.61241,6.63492,6.62091,6.6134,6.6114,6.63578,6.62952,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.83987,5.61138,6.08665,6.08114,6.06922,6.06621,6.08531,6.08319,5.75269,5.90516,6.04489,6.03573,5.81445,5.93628,6.0732,6.06884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33982,1.32439,1.34405,1.34166,1.34123,1.34196,1.34629,1.34548,1.33249,1.3319,1.34151,1.33853,1.32705,1.32696,1.33087,1.33102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34025,1.32503,1.34424,1.34209,1.34151,1.34222,1.34654,1.34565,1.33269,1.33216,1.34169,1.33889,1.32728,1.32715,1.33102,1.33126,
Transpose (Finished All2All),4.57367,4.33836,4.57219,4.56976,4.58008,4.58102,4.58506,4.58505,4.41729,4.57847,4.57846,4.57447,4.44316,4.58157,4.58271,4.58043,
Transpose (Unpacking),5.77109,5.53906,6.01226,6.00954,5.99628,5.99714,6.01077,6.01091,5.67988,5.83781,5.97398,5.96797,5.74726,5.86996,6.00588,6.00346,
1D FFT X-Direction,0.050951,0.038164,0.037519,0.036249,0.037283,0.035952,0.037235,0.037431,0.037084,0.036185,0.03971,0.036459,0.036497,0.036801,0.03574,0.035752,
Run complete,5.84008,5.6116,6.0869,6.08134,6.06966,6.06671,6.08548,6.08337,5.7529,5.90534,6.04509,6.03594,5.81467,5.93684,6.07343,6.06938,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08136,5.69326,6.20337,6.15718,5.99461,6.15458,5.99293,6.14362,6.32952,6.09671,6.33807,6.29517,6.35706,6.36629,6.02746,5.70545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33002,1.32126,1.33158,1.33364,1.33104,1.33155,1.33235,1.33061,1.32866,1.33018,1.33334,1.33115,1.32928,1.33036,1.33257,1.32998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33034,1.32147,1.33179,1.33383,1.33126,1.33196,1.33276,1.33101,1.32886,1.33051,1.33355,1.33151,1.32953,1.33065,1.33279,1.33021,
Transpose (Finished All2All),4.96966,4.57287,4.76632,4.72442,4.6696,4.83742,4.66199,4.8229,5.06586,4.83326,4.87889,4.83443,4.89132,4.89797,4.82359,4.49899,
Transpose (Unpacking),6.01502,5.62226,6.13291,6.08424,5.92419,6.0888,5.91833,6.07617,6.25917,6.02534,6.26863,6.22348,6.29129,6.29646,5.95748,5.63638,
1D FFT X-Direction,0.04629,0.038262,0.037998,0.037818,0.03641,0.037685,0.03718,0.035425,0.036378,0.037827,0.038396,0.036214,0.036463,0.037154,0.036216,0.034859,
Run complete,6.08166,5.69351,6.20363,6.15735,5.9949,6.15478,5.99312,6.14383,6.32969,6.09693,6.33826,6.29536,6.35732,6.36654,6.02771,5.70566,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75833,5.71463,5.78222,5.74949,5.82664,5.82194,5.80678,5.80565,5.80344,5.81104,5.81753,5.81795,5.76429,5.77963,5.78498,5.79254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32844,1.31305,1.33454,1.33304,1.33212,1.32876,1.33286,1.333,1.33371,1.33206,1.33227,1.33273,1.33354,1.33171,1.33271,1.33158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32889,1.31345,1.33478,1.33326,1.3329,1.32908,1.33304,1.33349,1.33392,1.33229,1.33245,1.33317,1.33379,1.33195,1.3331,1.33175,
Transpose (Finished All2All),4.34462,4.29522,4.34109,4.30859,4.33661,4.33756,4.31055,4.31148,4.33454,4.35411,4.33619,4.35569,4.32537,4.34442,4.33314,4.344,
Transpose (Unpacking),5.68862,5.64197,5.71007,5.67847,5.75718,5.75744,5.73704,5.73782,5.73589,5.74327,5.74819,5.75106,5.69563,5.71614,5.71836,5.72719,
1D FFT X-Direction,0.04786,0.036419,0.038423,0.036314,0.039109,0.034417,0.037323,0.036569,0.038094,0.036647,0.036603,0.037412,0.037609,0.036193,0.036286,0.035756,
Run complete,5.7586,5.71486,5.78245,5.74967,5.82686,5.82212,5.80696,5.80597,5.80363,5.81122,5.81774,5.81822,5.76446,5.77981,5.78519,5.79275,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.84217,5.75848,5.90965,5.86741,5.93019,5.91863,5.83686,5.84418,5.84831,5.89676,5.9396,5.93827,5.96556,5.96013,5.9579,5.9544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33125,1.32386,1.33064,1.33147,1.33419,1.3327,1.3332,1.32955,1.32908,1.3284,1.33076,1.33081,1.33439,1.33126,1.33154,1.33122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3317,1.32481,1.3309,1.33164,1.33442,1.33305,1.33348,1.32995,1.32929,1.32867,1.33094,1.33104,1.33473,1.33144,1.33173,1.33135,
Transpose (Finished All2All),4.47155,4.37727,4.48125,4.44206,4.482,4.46911,4.38133,4.39898,4.40046,4.45181,4.47493,4.47876,4.48095,4.476,4.46865,4.46515,
Transpose (Unpacking),5.77703,5.68524,5.84096,5.7999,5.86337,5.85104,5.76748,5.77967,5.77857,5.82966,5.86834,5.87134,5.90198,5.89804,5.89024,5.88751,
1D FFT X-Direction,0.043578,0.038781,0.036554,0.037086,0.037633,0.03525,0.038692,0.035085,0.03715,0.036332,0.03716,0.036725,0.037903,0.036247,0.036596,0.03745,
Run complete,5.8425,5.75867,5.90992,5.86761,5.93039,5.91883,5.8371,5.84445,5.84849,5.89694,5.9398,5.93848,5.96571,5.96029,5.95811,5.95462,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.778,5.65258,5.77116,5.74803,5.76555,5.76129,5.75344,5.76296,5.88454,5.89146,5.89622,5.88508,5.88194,5.88689,5.9228,5.92356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33162,1.31959,1.33537,1.3338,1.33058,1.33013,1.33205,1.32813,1.33016,1.33024,1.33291,1.33286,1.33461,1.33124,1.32845,1.32913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33196,1.31976,1.3356,1.33408,1.33094,1.33043,1.33231,1.3285,1.3304,1.33076,1.33309,1.33308,1.33477,1.33149,1.32863,1.32933,
Transpose (Finished All2All),4.43213,4.30869,4.33378,4.30587,4.2963,4.30098,4.29322,4.30711,4.42669,4.4333,4.43535,4.42889,4.4297,4.43491,4.43505,4.43602,
Transpose (Unpacking),5.70904,5.58317,5.70375,5.67605,5.69755,5.69879,5.6824,5.69493,5.81646,5.8228,5.82579,5.81931,5.81389,5.81964,5.85873,5.85825,
1D FFT X-Direction,0.046478,0.037517,0.038787,0.037506,0.036776,0.037367,0.039466,0.034856,0.036431,0.036327,0.037063,0.037263,0.037787,0.036339,0.035292,0.03554,
Run complete,5.77824,5.6528,5.77139,5.74822,5.76575,5.76149,5.75373,5.76318,5.88475,5.89169,5.89642,5.88554,5.8821,5.88706,5.92304,5.92377,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.17285,6.14126,6.19688,6.29844,6.13301,6.09511,6.15167,6.10934,5.87966,5.92566,6.01723,6.01572,6.01805,6.01757,5.89817,5.8717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32394,1.31319,1.3353,1.33568,1.3327,1.33214,1.33145,1.32969,1.33332,1.33227,1.33297,1.33309,1.33206,1.33183,1.33314,1.33037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32434,1.31381,1.3357,1.33594,1.33303,1.33238,1.33168,1.33004,1.33349,1.3326,1.33315,1.33335,1.33222,1.33208,1.33337,1.33057,
Transpose (Finished All2All),4.73425,4.69604,4.7413,4.73073,4.71174,4.67397,4.72984,4.69003,4.44916,4.50021,4.51728,4.51856,4.5309,4.52855,4.46771,4.4396,
Transpose (Unpacking),6.10648,6.07049,6.12914,6.11995,6.06755,6.0283,6.08298,6.04054,5.81055,5.85796,5.94737,5.94828,5.95216,5.95033,5.83227,5.80465,
1D FFT X-Direction,0.046962,0.038452,0.039061,0.038812,0.037264,0.036527,0.036099,0.035491,0.038121,0.03778,0.038021,0.037413,0.036364,0.03592,0.035459,0.036533,
Run complete,6.17315,6.14148,6.19733,6.29866,6.1332,6.09529,6.15189,6.10953,5.87985,5.92584,6.0174,6.0159,6.01823,6.01777,5.89838,5.87191,

init,441.453,441.101,447.644,441.153,415.877,415.188,421.45,414.791,413.803,424.79,424.058,370.478,413.92,414.502,410.804,411.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.76848,5.7566,5.79819,5.78963,5.82072,5.82619,5.82322,5.82208,5.78135,5.77543,5.81821,5.80836,5.76256,5.777,5.77859,5.77101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
