,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,770.737,776.093,775.06,775.409,772.475,779.164,781.17,776.792,654.041,648.229,643.896,649.422,643.147,638.761,647.813,654.052,
Transpose (First Send),14.063,13.8759,14.0609,14.0294,14.0215,14.0113,14.0153,14.0373,13.9308,13.9763,14.0218,13.9471,13.991,13.9904,13.9458,13.9808,
Transpose (Packing),284.697,275.849,177.772,177.769,183.052,188.071,172.642,170.327,332.93,324.617,172.868,172.856,180.837,185.915,172.748,172.827,
Transpose (Start Local Transpose),3.59427,3.53011,3.5544,3.54976,3.57278,3.56558,3.53979,3.61538,3.57475,3.52269,3.60267,3.55908,3.62832,3.66085,3.68064,3.66489,
Transpose (Start Receive),3.60278,3.5389,3.56258,3.55853,3.5805,3.57391,3.55065,3.62592,3.58301,3.53179,3.61171,3.56743,3.64378,3.6881,3.70819,3.69119,
Transpose (First Receive),151.279,58.4226,80.6179,93.9556,75.5834,62.5996,73.8625,61.0646,53.5833,54.615,80.7105,86.9773,76.7029,58.7309,68.1302,58.6426,
Transpose (Finished Receive),673.115,672.843,665.017,670.285,673.42,673.343,665.594,671.439,560.214,559.728,553.672,556.576,560.938,560.596,554.821,557.752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),711.239,716.48,716.184,716.385,713.917,720.248,723.07,718.372,595.555,590.17,585.261,590.528,584.298,580.472,588.799,595.799,
1D FFT X-Direction,3.40015,3.36093,3.38828,3.35102,3.38326,3.39609,3.37866,3.39391,3.37986,3.36433,3.41199,3.3931,3.3566,3.41447,3.34106,3.38708,
Run complete,770.74,776.096,775.062,775.411,772.478,779.167,781.173,776.8,673.394,673.328,665.592,665.69,665.421,666.403,664.994,665.041,

init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,610.641,608.613,605.429,613.223,632.133,619.18,625.275,625.716,759.368,758.068,775.84,776.407,765.147,773.659,776.367,776.396,
Transpose (First Send),13.9498,13.9323,13.9674,13.9245,13.8961,13.9353,13.9315,13.8807,13.9163,13.9166,14.0486,13.9275,13.9622,13.925,13.9461,14.0068,
Transpose (Packing),221.371,220.524,196.649,196.551,305.535,317.301,165.352,165.244,219.352,219.476,193.358,193.273,227.59,242.805,167.609,166.722,
Transpose (Start Local Transpose),3.55178,3.60759,3.53185,3.55467,3.55177,3.56757,3.60429,3.62655,3.6155,3.53218,3.60763,3.51527,3.62737,3.61129,3.59068,3.54491,
Transpose (Start Receive),3.5621,3.61816,3.54161,3.56324,3.56505,3.57576,3.61295,3.63978,3.62683,3.54776,3.62014,3.52547,3.63663,3.62541,3.60032,3.55382,
Transpose (First Receive),40.8023,86.3426,81.6938,102.975,66.8384,51.5441,61.6345,53.0802,92.0023,83.2833,92.6609,105.549,72.4242,53.0393,64.9717,57.9039,
Transpose (Finished Receive),527.896,527.867,524.675,524.662,528.546,528.864,526.519,526.433,669.129,669.238,664.165,666.215,669.489,669.671,666.393,667.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),551.218,549.521,546.803,554.296,572.85,560.774,566.336,566.319,701.215,699.968,716.951,717.296,707.373,714.383,717.096,718.8,
1D FFT X-Direction,3.36424,3.38827,3.36827,3.34533,3.35355,3.40565,3.37066,3.38226,3.41827,3.31751,3.40647,3.34712,3.35881,3.33535,3.33546,3.33274,
Run complete,667.779,667.802,666.396,666.501,669.49,669.673,660.526,660.298,759.375,758.072,775.844,776.417,765.151,773.662,776.37,776.398,

init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,748.157,747.437,753.006,751.463,757.038,757.52,758.538,758.451,662.732,665.966,690.051,689.799,674.934,672.712,675.402,674.278,
Transpose (First Send),13.9541,13.9769,14.057,13.8744,13.8684,14.0478,13.9553,13.8138,13.8622,13.9592,13.9439,13.7643,13.9064,13.901,14.0366,13.9254,
Transpose (Packing),196.907,196.981,269.368,275.469,186.211,191.38,176.205,176.174,208.401,202.599,284.549,294.302,183.673,188.815,175.409,175.481,
Transpose (Start Local Transpose),3.57938,3.68898,3.59124,3.52973,3.49867,3.68641,3.67,3.49488,3.58285,3.59103,3.64337,3.45304,3.5821,3.63599,3.60489,3.52654,
Transpose (Start Receive),3.58779,3.71755,3.59993,3.53898,3.50736,3.71421,3.68171,3.50346,3.59994,3.60099,3.65649,3.46779,3.59529,3.64913,3.61377,3.53626,
Transpose (First Receive),40.1655,71.6999,81.9164,68.0585,65.9049,65.2899,79.5673,61.2469,111.007,74.4954,90.3822,71.9545,68.1907,70.0783,82.3034,63.9836,
Transpose (Finished Receive),653.765,653.768,656.197,656.375,654.282,654.109,656.524,656.649,580.668,580.774,585.164,585.417,581.948,582.142,585.643,585.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),689.174,688.638,692.878,692.806,698.321,699.112,699.416,699.935,603.95,608.327,631.3,630.976,615.683,613.682,615.416,616.018,
1D FFT X-Direction,3.40261,3.43252,3.37185,3.36363,3.34357,3.41387,3.44167,3.33962,3.36709,3.33221,3.38323,3.26852,3.35983,3.40092,3.34775,3.32709,
Run complete,748.16,747.441,753.009,751.465,757.041,757.523,758.541,758.455,662.749,665.99,690.076,689.818,674.958,672.733,675.412,674.286,

init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,784.26,783.002,787.366,788.802,785.851,785.754,790.324,793.147,628.651,632.291,649.64,651.963,642.26,642.107,641.844,641.987,
Transpose (First Send),14.0787,13.8848,14.0281,13.9483,13.9468,13.9933,13.9873,13.8991,13.7371,13.9772,13.9313,13.8813,13.9466,13.9149,13.9959,14.1155,
Transpose (Packing),211.538,211.114,251.754,253.404,182.88,187.92,173.607,167.666,199.958,197.495,316.319,314.224,177.851,182.936,171.118,171.201,
Transpose (Start Local Transpose),3.55967,3.52086,3.57256,3.55649,3.48726,3.55219,3.52236,3.52083,3.47091,3.63191,3.58724,3.47575,3.58379,3.6068,3.56816,3.57879,
Transpose (Start Receive),3.56835,3.53185,3.58118,3.56577,3.49494,3.56034,3.5307,3.52825,3.48097,3.64333,3.60495,3.48822,3.59286,3.6178,3.57737,3.58931,
Transpose (First Receive),171.048,79.4136,89.8009,76.6538,70.9542,66.1626,75.9411,64.3069,43.5656,75.2673,89.2239,72.9205,67.8854,66.3276,79.7592,58.5846,
Transpose (Finished Receive),678.882,681.16,684.293,684.569,680.451,681.966,684.839,684.784,552.21,552.288,553.988,553.932,553.046,553.062,554.598,554.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),724.922,723.848,728.115,730.358,727.422,727.259,732.216,733.964,570.326,573.858,590.981,592.796,583.444,583.328,582.854,583.649,
1D FFT X-Direction,3.38934,3.34694,3.37168,3.38597,3.3192,3.3769,3.36333,3.35683,3.31085,3.38361,3.35887,3.30771,3.3395,3.34507,3.37804,3.39685,
Run complete,784.266,783.006,787.369,788.813,785.854,785.758,790.326,793.15,680.448,680.237,684.843,684.782,677.893,678.25,677.55,677.426,

init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,607.964,604.101,609.862,613.478,613.585,612.755,642.878,642.368,750.487,748.511,747.639,748.668,754.324,754.342,755.299,757.307,
Transpose (First Send),13.8062,13.9394,13.9673,13.9815,14.0892,13.9496,14.0475,13.9879,13.9323,14.0566,14.124,13.9258,14.0032,13.9095,14.009,14.0191,
Transpose (Packing),224.412,224.447,200.762,197.07,163.658,169.501,286.224,295.341,232.127,232.261,202.023,201.965,169.891,175.481,238.037,240.856,
Transpose (Start Local Transpose),3.51394,3.5932,3.54899,3.57719,3.5514,3.5533,3.58912,3.56813,3.59153,3.65778,3.62559,3.50105,3.56466,3.65596,3.57917,3.58709,
Transpose (Start Receive),3.52487,3.60376,3.56225,3.59216,3.56167,3.56138,3.59703,3.57904,3.60775,3.66948,3.63721,3.51202,3.58518,3.66855,3.58616,3.5948,
Transpose (First Receive),38.2206,82.5368,130.1,111.777,59.2115,62.3856,70.8373,45.5284,95.3895,79.6949,124.201,111.395,62.7353,64.4565,71.3692,47.8875,
Transpose (Finished Receive),529.955,529.948,528.392,528.48,530.582,530.565,530.175,530.189,655.76,655.738,657.07,657.066,656.427,656.453,657.362,657.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),548.864,545.296,550.316,554.464,555.253,554.06,583.72,583.782,691.821,690.602,688.894,689.19,695.696,696.402,696.484,699.706,
1D FFT X-Direction,3.34045,3.39919,3.38153,3.33941,3.38591,3.39216,3.4248,3.38151,3.37818,3.37854,3.38091,3.32884,3.33325,3.37742,3.39638,3.37878,
Run complete,656.42,656.455,654.617,654.262,644.875,647.886,657.365,657.374,750.49,748.514,747.652,748.671,754.334,754.345,755.301,757.311,

init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,651.715,644.511,641.875,648.869,638.793,636.31,645.437,651.622,779.905,784.416,785.064,785.201,783.831,790.428,791.573,789.579,
Transpose (First Send),14.0423,13.9459,14.0415,14.0155,13.9955,13.958,14.0026,13.9966,13.934,14.0562,14.0431,13.7625,13.9951,13.9414,13.9871,13.8913,
Transpose (Packing),335.242,326.978,171.495,171.367,185.937,191.105,176.174,176.196,278.795,272.014,178.301,178.127,180.242,185.314,172.448,172.449,
Transpose (Start Local Transpose),3.61828,3.55758,3.56681,3.50375,3.51141,3.55729,3.50208,3.57351,3.52602,3.60409,3.59547,3.49226,3.64788,3.62012,3.56868,3.48115,
Transpose (Start Receive),3.62766,3.56734,3.57527,3.51269,3.52165,3.56675,3.51136,3.58296,3.53473,3.61351,3.61268,3.50249,3.66608,3.63475,3.57768,3.49109,
Transpose (First Receive),53.0894,55.7959,79.6227,86.3285,76.2852,59.2362,67.9493,59.8965,147.86,60.5109,84.8066,92.8239,76.8743,65.9249,72.2368,57.5378,
Transpose (Finished Receive),557.119,556.808,550.54,553.608,557.938,557.648,551.034,554.968,683.668,683.334,675.454,681.196,683.972,683.891,677.34,682.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),592.587,585.923,583.242,589.438,580.308,577.098,587.11,593.13,722.112,726.404,726.446,726.613,725.608,730.776,733.014,730.815,
1D FFT X-Direction,3.38507,3.37355,3.37277,3.33356,3.32982,3.36779,3.33554,3.39144,3.36444,3.37025,3.38055,3.31292,3.35885,3.34447,3.35459,3.30534,
Run complete,683.991,683.901,677.346,677.193,677.713,678.631,676.184,676.194,779.909,784.419,785.067,785.204,783.834,790.431,791.582,789.581,

init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,609.532,608.456,605.998,614.16,630.563,618.807,626.144,625.181,754.601,754.252,770.879,769.958,761.317,767.69,770.366,771.296,
Transpose (First Send),13.9458,13.8685,14.0099,13.9969,13.9788,13.9745,13.9726,13.9291,13.9525,14.0524,14.0517,13.9586,13.987,13.9427,13.9736,13.9627,
Transpose (Packing),221.984,221.936,196.712,196.712,298.511,312.736,164.373,164.366,220.616,220.674,194.708,194.645,234.103,248.204,168.27,168.273,
Transpose (Start Local Transpose),3.56625,3.53193,3.52606,3.55552,3.53937,3.5648,3.54613,3.55713,3.52587,3.57301,3.53628,3.52193,3.53015,3.58679,3.61941,3.5586,
Transpose (Start Receive),3.5752,3.54185,3.53577,3.56388,3.54718,3.57329,3.55508,3.56498,3.53465,3.58288,3.55198,3.53193,3.54319,3.59795,3.63344,3.56664,
Transpose (First Receive),37.9978,77.6693,73.2816,99.2275,68.325,52.0539,62.5145,58.2827,147.907,85.8928,91.6246,98.6282,69.7857,54.3207,66.6769,59.858,
Transpose (Finished Receive),527.499,527.476,524.561,524.595,528.202,528.566,526.046,526.067,663.671,663.758,658.487,660.575,664.026,664.189,660.846,662.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),550.556,549.203,547.417,554.735,572.187,559.92,566.623,566.087,695.949,695,710.639,711.317,702.535,709.101,711.967,713.024,
1D FFT X-Direction,3.39558,3.38426,3.35118,3.35914,3.35293,3.35479,3.35782,3.38179,3.36111,3.36929,3.35207,3.31793,3.34404,3.34676,3.39562,3.36806,
Run complete,662.396,662.379,660.857,660.857,664.029,664.192,654.582,654.409,754.604,754.255,770.882,769.96,761.321,767.693,770.369,771.299,

init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.794,627.438,644.305,647.116,636.975,636.404,636.322,637.435,777.339,776.492,784.408,784.243,781.161,780.838,787.306,787.001,
Transpose (First Send),14.0085,13.8964,13.9566,13.9357,14.0145,13.99,13.9447,13.9363,13.8679,13.9202,13.9687,13.9475,13.9209,13.8863,13.9516,14.022,
Transpose (Packing),190.246,190.124,311.239,313.48,184.857,190.053,173.929,173.992,217.226,213.046,253.442,255.078,180.778,185.811,174.653,174.734,
Transpose (Start Local Transpose),3.59542,3.55845,3.62966,3.57587,3.58885,3.57269,3.58514,3.51992,3.51752,3.56332,3.57558,3.54436,3.58221,3.6365,3.56883,3.53412,
Transpose (Start Receive),3.60996,3.56906,3.64524,3.58403,3.59757,3.58215,3.59397,3.52911,3.52635,3.57179,3.5846,3.55214,3.59231,3.65016,3.57714,3.54336,
Transpose (First Receive),44.3429,76.3972,84.1067,70.1918,66.9767,66.8109,80.9999,59.4136,145.661,80.9838,92.2797,77.9004,68.6567,67.2776,80.8173,60.1364,
Transpose (Finished Receive),547.687,547.743,549.715,549.748,548.727,548.501,550.412,550.445,673.014,675.6,678.594,678.98,674.29,676.648,679.282,679.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.008,569.059,586.032,587.716,577.997,578.038,577.976,578.681,719.442,717.924,725.164,725.284,722.643,721.587,727.806,729.109,
1D FFT X-Direction,3.40352,3.36134,3.35091,3.37809,3.36401,3.38908,3.3789,3.33019,3.33876,3.3385,3.412,3.36669,3.33062,3.36188,3.35145,3.35135,
Run complete,674.278,674.208,679.282,679.301,673.008,673.71,672.351,672.003,777.342,776.503,784.412,784.245,781.163,780.841,787.308,787.003,

init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,782.19,782.462,786.869,785.3,786.394,785.174,789.84,791.326,626.073,629.138,647.764,649.418,638.501,639.561,640.312,640.41,
Transpose (First Send),13.9176,13.9141,13.9071,13.9149,13.9271,13.9715,13.8782,13.9765,13.7542,14.0476,14.0395,13.9073,13.8997,13.8939,14.024,14.0502,
Transpose (Packing),210.012,210.142,251.597,251.594,183.927,189.097,173.472,167.045,193.705,193.102,316.001,311.535,180.377,185.412,173.349,173.407,
Transpose (Start Local Transpose),3.63701,3.5934,3.55909,3.56424,3.52367,3.54211,3.55051,3.69866,3.5588,3.69379,3.60387,3.49907,3.60416,3.58476,3.57552,3.54256,
Transpose (Start Receive),3.64702,3.61251,3.57091,3.57386,3.53362,3.5516,3.5589,3.70874,3.56876,3.71272,3.61497,3.50969,3.61281,3.5971,3.58348,3.55167,
Transpose (First Receive),168.147,83.6404,92.6213,81.7026,72.0192,65.5988,76.4943,62.7751,44.0995,76.5883,88.1978,73.2591,68.2135,69.0264,84.2068,59.111,
Transpose (Finished Receive),676.385,678.841,681.959,682.111,677.866,679.642,682.497,682.447,550.14,550.14,551.906,551.819,550.871,550.863,552.604,552.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),723.628,722.9,727.382,726.786,727.409,726.652,730.517,732.548,568.334,570.821,588.849,591.077,580.946,580.65,580.843,581.645,
1D FFT X-Direction,3.3993,3.36342,3.33499,3.37424,3.34569,3.37559,3.36932,3.4804,3.3293,3.37425,3.39591,3.33745,3.34836,3.31759,3.34976,3.35607,
Run complete,782.194,782.465,786.871,785.303,786.397,785.178,789.85,791.33,677.861,677.745,682.493,682.448,675.966,676.499,675.681,675.587,

init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,610.827,607.881,612.904,616.116,616.036,615.178,646.171,645.693,746.253,744.53,744.027,744.315,750.685,751.956,749.947,753.548,
Transpose (First Send),13.9494,13.9658,14.0173,13.8119,13.98,13.9779,14.028,13.9619,13.9526,13.9369,13.9738,14.077,13.9893,13.9409,13.9801,14.1066,
Transpose (Packing),225.63,225.584,200.725,198.097,163.299,169.216,285.173,291.841,228.362,228.356,199.325,199.241,170.789,176.266,239.49,239.48,
Transpose (Start Local Transpose),3.57284,3.57807,3.52915,3.48075,3.56754,3.52476,3.56276,3.53264,3.54937,3.57806,3.55123,3.51233,3.54635,3.62344,3.55018,3.53669,
Transpose (Start Receive),3.58175,3.58818,3.53875,3.48846,3.5756,3.53351,3.57727,3.54118,3.55769,3.58826,3.56287,3.53035,3.55447,3.63518,3.55744,3.54626,
Transpose (First Receive),40.7849,85.1109,131.203,111.761,59.0217,62.0778,70.2962,45.5234,73.7383,80.2993,123.629,114.016,64.2874,63.4571,73.2347,47.2744,
Transpose (Finished Receive),532.48,532.542,531.481,531.502,533.242,533.242,533.081,533.12,652.069,652.031,653.282,653.301,652.731,652.714,653.635,653.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),553.054,549.415,554.2,557.422,557.932,555.664,586.561,586.626,687.499,686.676,685.682,685.667,693.066,692.441,690.784,694.986,
1D FFT X-Direction,3.37068,3.40569,3.36358,3.32954,3.3155,3.36421,3.36339,3.35551,3.37896,3.34719,3.37688,3.35512,3.34348,3.35021,3.34842,3.35705,
Run complete,652.724,652.716,650.895,650.594,641.041,644.263,653.638,653.645,746.259,744.533,744.031,744.326,750.688,751.961,749.95,753.55,

init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,767.94,770.409,770.715,769.343,768.682,774.923,777.282,772.537,662.051,656.654,655.902,660.228,651.255,647.253,658.797,662.822,
Transpose (First Send),13.9937,13.843,13.9871,13.8533,14.045,14.0335,14.065,14.0333,13.9119,13.9944,13.8706,14.0441,13.8924,13.9124,13.8685,14.0188,
Transpose (Packing),289.308,281.541,178.673,178.669,181.934,187.06,171.747,168.854,327.891,307.646,174.209,174.393,178.068,183.218,171.858,171.886,
Transpose (Start Local Transpose),3.64472,3.56442,3.5923,3.58693,3.5807,3.61239,3.5854,3.56839,3.52334,3.56512,3.51898,3.56478,3.51241,3.65647,3.51888,3.6087,
Transpose (Start Receive),3.65505,3.57428,3.60623,3.59561,3.59097,3.62749,3.59574,3.58041,3.54421,3.57559,3.5372,3.58075,3.53103,3.67761,3.53119,3.6258,
Transpose (First Receive),158.926,59.8555,82.8797,92.1459,76.23,65.4468,72.5455,60.0171,58.3845,55.9013,83.8802,90.8147,77.5442,60.0754,70.2609,56.8867,
Transpose (Finished Receive),668.772,668.076,660.234,665.889,668.983,668.783,661.682,667.099,568.242,567.763,561.856,564.488,568.767,568.504,562.462,565.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.284,711.35,711.398,711.122,710.148,715.313,719.08,713.684,603.877,597.705,596.233,601.564,591.954,588.449,599.108,604.788,
1D FFT X-Direction,3.41575,3.37833,3.39023,3.37819,3.38493,3.37954,3.37076,3.36777,3.33865,3.34657,3.35061,3.36023,3.33694,3.35758,3.32515,3.3744,
Run complete,767.944,770.412,770.718,769.357,768.685,774.927,777.285,772.539,668.987,668.783,661.689,661.817,660.916,662.171,659.964,662.849,

init,1601.42,1599.49,1599.98,1600.45,1602.52,1604.09,1591.38,1604.19,1567.33,1567.44,1603.18,1567.66,1575.44,1568.62,1574.15,1590.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,753.904,752.249,767.494,768.853,759.445,767.351,771.921,773.149,601.558,601.756,596.041,604.689,624.681,611.77,618.562,618.421,
Transpose (First Send),14.0488,13.8958,13.8481,13.9461,13.9979,13.9416,14.0352,13.8736,13.9473,13.9792,13.9476,13.9872,13.9068,13.8947,13.9404,13.9531,
