,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),65.3522,65.2733,65.4807,65.454,63.9289,64.485,64.9058,64.8644,64.725,64.723,64.7699,64.7649,64.3686,64.4453,63.5321,63.9763,
1D FFT X-Direction,0.201795,0.196266,0.200064,0.193709,0.196458,0.194695,0.197867,0.19467,0.198593,0.197289,0.201675,0.199209,0.196611,0.192874,0.196652,0.196673,
Run complete,68.0152,67.912,68.2617,68.1406,66.6593,67.1382,67.5682,67.5484,67.4457,67.3725,67.5394,67.4925,67.0715,67.1272,66.1992,66.5985,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.6492,67.6125,67.9273,67.8574,67.0731,67.1766,67.1921,67.094,68.1065,68.0675,68.1859,68.1621,67.6316,67.706,66.2468,67.0636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4467,10.434,10.4482,10.4358,10.4479,10.4468,10.4487,10.4441,10.4503,10.4483,10.4564,10.4549,10.4442,10.4353,10.4499,10.4492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4471,10.4344,10.4485,10.436,10.4481,10.4471,10.449,10.4444,10.4507,10.4487,10.4568,10.4551,10.4444,10.4355,10.4501,10.4495,
Transpose (Finished All2All),54.1139,54.0536,54.2028,54.1986,53.5872,53.7776,53.641,53.5604,54.4666,54.4733,54.4771,54.466,54.0986,54.2593,53.4327,54.2731,
Transpose (Unpacking),64.9882,64.9321,65.1788,65.1684,64.3496,64.5365,64.5064,64.4251,65.4224,65.4251,65.4492,65.4398,64.8969,65.0466,63.5547,64.3863,
1D FFT X-Direction,0.20529,0.195597,0.201144,0.18886,0.195929,0.19455,0.195989,0.191575,0.19865,0.197341,0.200654,0.19893,0.200718,0.19193,0.1945,0.193659,
Run complete,67.6495,67.6127,67.9275,67.8576,67.0734,67.1768,67.1922,67.0942,68.1068,68.0679,68.1861,68.1623,67.6318,67.7062,66.247,67.0638,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.8945,67.9462,68.1257,68.0107,67.075,67.3107,67.0351,67.2881,67.097,67.2642,67.6162,67.6184,66.4752,66.8122,65.1128,66.2132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4464,10.4399,10.4555,10.4495,10.4522,10.446,10.4514,10.4518,10.4492,10.4513,10.4551,10.456,10.4489,10.4446,10.4486,10.4479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4468,10.4404,10.4558,10.4497,10.4524,10.4464,10.4518,10.4521,10.4496,10.4517,10.4555,10.4562,10.4492,10.4447,10.4488,10.4481,
Transpose (Finished All2All),54.3325,54.3804,54.3935,54.3904,53.6858,53.9667,53.6654,53.9275,53.6524,53.8725,53.8964,53.8945,53.2229,53.6264,52.6287,53.7728,
Transpose (Unpacking),65.2276,65.2673,65.366,65.3562,64.356,64.6315,64.3698,64.6145,64.4002,64.6105,64.8772,64.8725,63.7691,64.1643,62.4497,63.5825,
1D FFT X-Direction,0.19927,0.195715,0.199897,0.193434,0.20017,0.194432,0.194489,0.196066,0.195491,0.199296,0.200701,0.203407,0.197079,0.191836,0.192797,0.19293,
Run complete,67.8948,67.9465,68.1259,68.011,67.0753,67.3109,67.0354,67.2884,67.0973,67.2644,67.6164,67.6186,66.4754,66.8124,65.113,66.2134,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.7073,68.7517,68.8609,68.7744,68.2425,68.3349,68.237,67.9213,68.1252,68.1358,68.3929,68.3959,66.7591,67.3356,66.0759,66.9354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4449,10.4318,10.4512,10.4463,10.4443,10.4353,10.446,10.4383,10.4637,10.4537,10.4739,10.4701,10.4509,10.4422,10.4678,10.4671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4454,10.4322,10.4514,10.4469,10.4447,10.436,10.4463,10.4386,10.4641,10.4544,10.4743,10.4703,10.4511,10.4424,10.468,10.4673,
Transpose (Finished All2All),55.1344,55.1385,55.1436,55.1315,54.7078,54.7879,54.9311,54.6084,54.5506,54.6229,54.6911,54.6879,53.7895,54.4769,53.3414,54.2776,
Transpose (Unpacking),66.0635,66.0693,66.1197,66.1103,65.5808,65.6582,65.5512,65.2278,65.4556,65.5173,65.6767,65.6727,64.0582,64.7344,63.3799,64.3026,
1D FFT X-Direction,0.206739,0.194846,0.198544,0.193292,0.199637,0.193507,0.197511,0.189605,0.202452,0.192084,0.204805,0.201394,0.201688,0.193252,0.191546,0.190766,
Run complete,68.7075,68.752,68.8611,68.7748,68.2427,68.3351,68.2372,67.9215,68.1255,68.1361,68.3931,68.396,66.7593,67.3358,66.0764,66.9356,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.2797,67.3145,67.4558,67.3214,66.8772,66.8021,66.8456,66.8164,65.969,66.3555,66.8683,66.7858,66.7978,66.7895,65.8673,66.2521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4595,10.4469,10.4729,10.4683,10.4471,10.4463,10.4501,10.449,10.4597,10.4539,10.458,10.4553,10.449,10.4422,10.4506,10.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4601,10.4473,10.4731,10.4685,10.4474,10.4469,10.4503,10.4492,10.4599,10.4543,10.4583,10.4555,10.4493,10.4425,10.4508,10.4482,
Transpose (Finished All2All),53.7061,53.7451,53.744,53.7106,53.29,53.2551,53.2304,53.2286,52.7547,53.144,53.2143,53.1604,53.1822,53.2101,52.7018,53.1776,
Transpose (Unpacking),64.6082,64.6427,64.7023,64.6685,64.1949,64.1554,64.1731,64.1664,63.338,63.7178,64.1426,64.0862,64.1077,64.1263,63.196,63.6604,
1D FFT X-Direction,0.20641,0.195922,0.200182,0.195631,0.196186,0.194611,0.194802,0.195397,0.201399,0.194228,0.199913,0.198955,0.202642,0.196775,0.196205,0.193019,
Run complete,67.28,67.3148,67.456,67.3216,66.8774,66.8023,66.8457,66.8166,65.9692,66.3558,66.8686,66.786,66.7984,66.7898,65.8675,66.2523,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.5906,67.5923,67.7727,67.75,66.8083,67.1456,66.8229,67.0506,67.3754,67.4472,67.7266,67.675,66.8061,67.1375,65.5881,66.5013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.444,10.4332,10.4571,10.4535,10.4457,10.4504,10.4438,10.4395,10.4433,10.4396,10.458,10.457,10.4425,10.437,10.4452,10.4396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4444,10.4335,10.4573,10.4537,10.4461,10.4506,10.4441,10.4399,10.4435,10.4401,10.4585,10.4573,10.4427,10.4374,10.4457,10.4399,
Transpose (Finished All2All),54.0449,54.008,54.1044,54.0996,53.5064,53.8395,53.4387,53.7199,53.9075,54.0346,54.0347,54.0114,53.5096,53.8776,52.9142,53.8506,
Transpose (Unpacking),64.9378,64.9057,65.0909,65.0836,64.1245,64.4543,64.1288,64.3895,64.7504,64.8713,64.9955,64.9717,64.0998,64.4573,62.9421,63.8682,
1D FFT X-Direction,0.203284,0.194332,0.196124,0.194415,0.190874,0.194597,0.192613,0.187947,0.198186,0.193534,0.202058,0.203048,0.198751,0.192304,0.195279,0.189411,
Run complete,67.5909,67.5926,67.7729,67.7502,66.8085,67.1458,66.8231,67.0511,67.3757,67.4475,67.7269,67.6752,66.8063,67.1377,65.5884,66.5015,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.0393,68.0012,68.1894,68.1597,67.5312,67.5893,67.5054,67.4825,68.4483,68.3864,68.6342,68.5608,67.373,67.8011,66.6603,67.3289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4533,10.4455,10.4474,10.4486,10.4455,10.4456,10.4477,10.4434,10.4485,10.4531,10.4558,10.456,10.4434,10.4383,10.4445,10.4426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4536,10.4459,10.4477,10.4489,10.4459,10.4462,10.4479,10.444,10.4488,10.4534,10.4561,10.4563,10.4436,10.439,10.4447,10.4428,
Transpose (Finished All2All),54.4303,54.4145,54.533,54.5294,53.9339,54.0013,53.9579,53.8984,54.918,54.8697,54.9278,54.9013,54.1951,54.6516,53.7485,54.4614,
Transpose (Unpacking),65.3379,65.3262,65.512,65.501,64.8251,64.8872,64.8469,64.7899,65.8223,65.7797,65.8818,65.8561,64.6943,65.1426,63.9941,64.6994,
1D FFT X-Direction,0.204022,0.199687,0.193317,0.195165,0.195481,0.195188,0.194797,0.191106,0.193358,0.196926,0.201535,0.203471,0.198339,0.192275,0.190344,0.188856,
Run complete,68.0396,68.0014,68.1897,68.1599,67.5314,67.5895,67.5057,67.4827,68.4485,68.3867,68.6346,68.561,67.3732,67.8013,66.6605,67.3291,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.2042,68.2443,68.2718,68.3027,67.5145,67.7633,67.7144,67.8632,68.9763,68.9009,68.9788,68.7775,68.0774,68.3848,67.111,67.8904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4517,10.4403,10.4519,10.4545,10.4566,10.4551,10.4492,10.4411,10.4472,10.4433,10.4586,10.4571,10.4527,10.4505,10.4501,10.4494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4521,10.4408,10.4523,10.4547,10.4569,10.4554,10.4495,10.4414,10.4474,10.4438,10.459,10.4573,10.453,10.4508,10.4504,10.4497,
Transpose (Finished All2All),54.633,54.6573,54.6331,54.6573,54.1344,54.3807,54.2241,54.3665,55.391,55.3719,55.3903,55.2483,54.7649,55.0706,54.2754,55.0555,
Transpose (Unpacking),65.541,65.5632,65.6053,65.617,64.8531,65.0869,65.0377,65.1675,66.3269,66.304,66.2272,66.0886,65.4126,65.7074,64.46,65.2301,
1D FFT X-Direction,0.205112,0.194235,0.197758,0.201366,0.193365,0.191777,0.19845,0.192539,0.19517,0.19073,0.2019,0.201246,0.19604,0.194847,0.196107,0.195027,
Run complete,68.2045,68.2446,68.272,68.3029,67.5147,67.7635,67.7146,67.8634,68.9765,68.9011,68.9791,68.7777,68.0776,68.3849,67.1112,67.8906,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.8537,67.776,67.9114,67.834,67.1259,67.2811,67.1405,67.3254,67.3889,67.412,67.4395,67.371,66.5122,66.7831,65.4507,66.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.452,10.4433,10.4622,10.4561,10.4632,10.4607,10.4536,10.4453,10.4565,10.4534,10.4543,10.4492,10.4548,10.4523,10.4468,10.447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.453,10.4437,10.463,10.4564,10.4635,10.4609,10.4539,10.4457,10.4568,10.4538,10.4548,10.4496,10.4551,10.4525,10.4471,10.4473,
Transpose (Finished All2All),54.284,54.2278,54.2894,54.2508,53.6593,53.8456,53.7192,53.9363,53.8085,53.872,53.8699,53.7708,53.1483,53.4524,52.7506,53.7166,
Transpose (Unpacking),65.17,65.1208,65.247,65.2045,64.4409,64.6132,64.4664,64.6731,64.709,64.7655,64.7555,64.664,63.8094,64.1034,62.7533,63.7129,
1D FFT X-Direction,0.203358,0.196627,0.199868,0.192196,0.196571,0.194301,0.199836,0.1927,0.195523,0.19344,0.201762,0.197731,0.200337,0.197185,0.192614,0.191366,
Run complete,67.854,67.7763,67.9115,67.8341,67.1262,67.2813,67.1407,67.3256,67.3892,67.4123,67.4397,67.3714,66.5124,66.7837,65.4509,66.3302,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.9627,66.9482,66.9887,66.9709,66.0515,66.3634,66.5609,66.4616,66.9899,67.1236,67.1957,67.17,66.2307,66.443,65.1372,66.0075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4469,10.4285,10.4525,10.4493,10.4476,10.4473,10.4512,10.4503,10.4437,10.4427,10.4532,10.4545,10.4483,10.4461,10.4489,10.4487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4473,10.429,10.4528,10.45,10.4478,10.4479,10.4515,10.4506,10.4442,10.4431,10.4534,10.4547,10.4486,10.4463,10.4491,10.4489,
Transpose (Finished All2All),53.3693,53.3743,53.3446,53.3239,52.736,53.0504,53.0375,52.9551,53.5021,53.6165,53.6161,53.5595,52.8667,53.1679,52.4071,53.3477,
Transpose (Unpacking),64.2874,64.2949,64.307,64.2878,63.3873,63.6908,63.8919,63.8013,64.3698,64.4714,64.5461,64.4912,63.526,63.8143,62.438,63.3658,
1D FFT X-Direction,0.211816,0.196095,0.197449,0.194788,0.195305,0.194007,0.194091,0.194958,0.196315,0.194581,0.199443,0.201649,0.198474,0.193397,0.193439,0.19257,
Run complete,66.963,66.9484,66.9889,66.9711,66.0517,66.3636,66.5611,66.4618,66.9902,67.1239,67.1959,67.1702,66.2308,66.4431,65.1374,66.0077,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.9528,67.8506,68.121,68.067,67.308,67.4644,67.1841,67.3635,67.9119,68.0093,67.9206,67.726,66.9871,67.3511,66.7464,67.3072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4457,10.4315,10.4487,10.4409,10.4518,10.452,10.4514,10.4499,10.4451,10.4379,10.4535,10.4505,10.449,10.4382,10.4475,10.447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4462,10.4318,10.4517,10.4412,10.4524,10.4523,10.4516,10.4503,10.4455,10.4384,10.4539,10.4508,10.4493,10.4384,10.4478,10.4472,
Transpose (Finished All2All),54.3973,54.3253,54.4397,54.437,53.826,53.9727,53.7646,54.0301,54.4197,54.4904,54.4905,54.2773,53.7522,54.1212,53.698,54.2877,
Transpose (Unpacking),65.2497,65.1813,65.4177,65.4117,64.629,64.7718,64.4714,64.7152,65.3048,65.3734,65.2648,65.0554,64.3348,64.693,64.0731,64.6544,
1D FFT X-Direction,0.201947,0.193142,0.198993,0.18999,0.195546,0.198049,0.196023,0.194706,0.195584,0.188619,0.198565,0.195485,0.203587,0.192888,0.192328,0.19123,
Run complete,67.953,67.8509,68.1211,68.0673,67.3082,67.4646,67.1844,67.3637,67.9121,68.0095,67.9209,67.7263,66.9874,67.3513,66.7466,67.3074,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.4943,68.4826,68.5768,68.5749,68.0108,67.9106,68.1297,68.113,67.7176,67.9676,68.1166,67.9144,68.0384,68.0548,67.3116,67.5744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4488,10.4348,10.4544,10.4528,10.4532,10.4526,10.4607,10.462,10.4576,10.4541,10.4551,10.4501,10.471,10.4607,10.4691,10.4718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4494,10.4356,10.4547,10.4531,10.4535,10.4531,10.4612,10.4623,10.4579,10.4546,10.4553,10.4508,10.4713,10.4611,10.4694,10.4721,
Transpose (Finished All2All),54.8917,54.8811,54.9084,54.9058,54.524,54.3983,54.5064,54.5108,54.3726,54.632,54.633,54.4664,54.4656,54.4918,53.9478,54.2169,
Transpose (Unpacking),65.805,65.8023,65.8984,65.8931,65.3462,65.2245,65.4482,65.4436,65.0959,65.3403,65.4507,65.2843,65.3965,65.4146,64.651,64.9126,
1D FFT X-Direction,0.206578,0.194115,0.193903,0.193853,0.197077,0.196313,0.191657,0.195785,0.199573,0.19555,0.199411,0.194263,0.203116,0.194388,0.191264,0.194643,
Run complete,68.4946,68.4828,68.577,68.575,68.0111,67.9108,68.1299,68.1132,67.7178,67.968,68.1168,67.9146,68.0385,68.055,67.3118,67.5746,

init,459.916,462.503,457.455,457.088,457.076,462.999,462.254,465.009,441.904,446.026,447.018,446.979,447.729,434.215,448.284,446.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.3535,67.2945,67.4214,67.3425,66.8138,66.9162,66.7191,66.6085,67.6855,67.7068,67.8187,67.7517,66.8085,67.1886,66.2156,66.7855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4446,10.4288,10.4515,10.4451,10.4491,10.4536,10.4465,10.4467,10.4493,10.4553,10.4565,10.4549,10.4509,10.4472,10.4553,10.4518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
