,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.33254,2.27064,2.16858,2.3411,2.23974,2.25591,2.29896,2.27499,2.19585,2.14157,2.26826,2.27109,2.23748,2.23462,2.20485,2.21436,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40082,2.12681,2.159,2.2378,2.24192,2.23247,2.29497,2.2506,2.19452,2.17042,2.24958,2.21662,2.23326,2.14959,2.15149,2.18058,
Transpose (First Send),0.04855,0.035398,0.034992,0.037616,0.035527,0.035028,0.037819,0.035558,0.034811,0.035379,0.035378,0.036275,0.037732,0.035186,0.034949,0.034673,
Transpose (Packing),0.24589,0.215774,0.212624,0.224113,0.219483,0.221692,0.238708,0.221286,0.21267,0.21415,0.215444,0.217618,0.231717,0.215201,0.213319,0.216069,
Transpose (Start Local Transpose),0.246221,0.215973,0.212813,0.224309,0.219651,0.22186,0.238931,0.221482,0.212828,0.214296,0.215657,0.2178,0.231903,0.215374,0.213514,0.216248,
Transpose (Start Receive),0.252786,0.219565,0.216061,0.228498,0.223141,0.22507,0.243567,0.225027,0.21609,0.21766,0.219142,0.22192,0.236282,0.218569,0.216745,0.219386,
Transpose (First Receive),2.33869,2.07065,2.10288,2.18399,2.18601,2.17737,2.24121,2.19633,2.13966,2.11424,2.19624,2.16079,2.17593,2.09618,2.09519,2.12773,
Transpose (Finished Receive),2.33903,2.07084,2.10311,2.18426,2.18618,2.17761,2.24148,2.19657,2.13994,2.1145,2.19645,2.16108,2.17622,2.09646,2.09542,2.12795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34399,2.07309,2.10538,2.18649,2.18856,2.18007,2.24406,2.19913,2.14241,2.11708,2.19905,2.16365,2.17923,2.09878,2.09759,2.13032,
1D FFT X-Direction,0.030432,0.021273,0.021427,0.022899,0.021341,0.021269,0.02306,0.022082,0.021404,0.021664,0.022055,0.02173,0.022979,0.021443,0.02184,0.021317,
Run complete,2.41179,2.13122,2.16242,2.24236,2.24673,2.23673,2.44564,2.25483,2.19878,2.17425,2.25475,2.22101,2.2386,2.15343,2.1947,2.18449,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39638,2.42294,2.4722,2.47419,2.36845,2.40183,2.42943,2.39604,2.53476,2.52063,2.55933,2.56182,2.43481,2.40837,2.5305,2.52911,
Transpose (First Send),0.047463,0.043471,0.040336,0.041798,0.044388,0.041815,0.043788,0.04197,0.042254,0.042639,0.041755,0.043268,0.044018,0.042474,0.041226,0.042513,
Transpose (Packing),0.241846,0.229821,0.221737,0.225417,0.233506,0.226624,0.252318,0.229942,0.236198,0.238136,0.237954,0.239494,0.245469,0.226287,0.225818,0.229368,
Transpose (Start Local Transpose),0.242094,0.230045,0.221985,0.225623,0.233762,0.226862,0.252537,0.230105,0.236409,0.238352,0.238245,0.239675,0.245685,0.226504,0.226012,0.229601,
Transpose (Start Receive),0.246709,0.234874,0.225759,0.229681,0.238243,0.23064,0.257813,0.234695,0.240214,0.242267,0.242852,0.243622,0.251084,0.2306,0.229885,0.233743,
Transpose (First Receive),2.33144,2.36075,2.41075,2.413,2.3075,2.34403,2.36649,2.33466,2.47329,2.45857,2.49828,2.5028,2.37241,2.34777,2.47062,2.46973,
Transpose (Finished Receive),2.33194,2.36109,2.41114,2.4134,2.30831,2.34434,2.36706,2.33518,2.47378,2.459,2.49865,2.50313,2.37278,2.34824,2.47099,2.4702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33767,2.3652,2.41572,2.41793,2.31249,2.34806,2.37177,2.34,2.47826,2.46389,2.50338,2.50751,2.37759,2.35257,2.47473,2.47434,
1D FFT X-Direction,0.029712,0.026985,0.025179,0.02613,0.027561,0.025237,0.026651,0.026057,0.025954,0.026478,0.025436,0.026337,0.026154,0.025719,0.025217,0.02648,
Run complete,2.40313,2.42813,2.47794,2.47944,2.37263,2.40672,2.43542,2.4008,2.54004,2.52381,2.56536,2.56773,2.4409,2.41362,2.53668,2.53552,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24996,2.16362,2.17378,2.24903,2.21424,2.22783,2.23284,2.21922,2.34371,2.34615,2.26935,2.26923,2.22659,2.19102,2.27523,2.26642,
Transpose (First Send),0.048186,0.038884,0.03818,0.038944,0.039041,0.038293,0.040508,0.039421,0.038195,0.036887,0.037642,0.037602,0.039338,0.037873,0.037279,0.037849,
Transpose (Packing),0.239235,0.222209,0.220189,0.224694,0.223446,0.222691,0.239425,0.225177,0.220723,0.219332,0.220929,0.219196,0.238025,0.219586,0.220393,0.222842,
Transpose (Start Local Transpose),0.239492,0.222431,0.220377,0.22491,0.223681,0.222873,0.23966,0.225366,0.22093,0.219536,0.22119,0.219358,0.238211,0.219799,0.220588,0.223058,
Transpose (Start Receive),0.244243,0.226686,0.224703,0.229919,0.228018,0.227518,0.245631,0.230081,0.225041,0.224136,0.225872,0.223683,0.24308,0.223636,0.226059,0.227251,
Transpose (First Receive),2.19189,2.10598,2.11645,2.19458,2.15937,2.1745,2.17828,2.16515,2.29058,2.29261,2.21329,2.21296,2.17089,2.13667,2.22121,2.21309,
Transpose (Finished Receive),2.1922,2.1062,2.11673,2.19483,2.15971,2.17466,2.17856,2.16538,2.29082,2.29284,2.21353,2.21327,2.17122,2.13694,2.22145,2.21334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1953,2.10891,2.11942,2.19729,2.16214,2.17706,2.18124,2.16811,2.29315,2.29527,2.21633,2.21629,2.17398,2.13922,2.22389,2.21582,
1D FFT X-Direction,0.029716,0.023807,0.023138,0.02375,0.023965,0.022803,0.024309,0.02437,0.023299,0.022802,0.022947,0.022813,0.023618,0.023192,0.022737,0.023262,
Run complete,2.25703,2.1956,2.18607,2.25476,2.21846,2.23252,2.23779,2.2233,2.34886,2.3511,2.29088,2.29186,2.23184,2.19537,2.27979,2.27091,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25411,2.14893,2.25722,2.25891,2.21214,2.21376,2.33702,2.31273,2.24555,2.22064,2.26353,2.29629,2.21601,2.06716,2.27134,2.29367,
Transpose (First Send),0.047526,0.036282,0.036086,0.034947,0.035924,0.035686,0.038084,0.03604,0.035905,0.036035,0.035752,0.035425,0.037762,0.034974,0.034688,0.035603,
Transpose (Packing),0.237344,0.215775,0.21669,0.217179,0.222584,0.22046,0.235928,0.221831,0.225814,0.215502,0.217144,0.222186,0.239887,0.214645,0.215956,0.215212,
Transpose (Start Local Transpose),0.237587,0.215982,0.216858,0.217376,0.222791,0.220637,0.236157,0.221999,0.226015,0.215696,0.217349,0.222495,0.240066,0.214838,0.216147,0.215421,
Transpose (Start Receive),0.243,0.220119,0.220851,0.221274,0.226782,0.224621,0.241356,0.226299,0.22965,0.219672,0.221663,0.227186,0.244716,0.218605,0.220134,0.219163,
Transpose (First Receive),2.19585,2.08966,2.20199,2.20486,2.15773,2.161,2.2823,2.25804,2.19127,2.16539,2.20739,2.24198,2.16121,2.01333,2.21498,2.23997,
Transpose (Finished Receive),2.19615,2.09006,2.20224,2.20513,2.15803,2.16123,2.28256,2.25829,2.19152,2.1657,2.20764,2.24224,2.1615,2.0137,2.21524,2.24021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19931,2.09326,2.20464,2.20756,2.16046,2.16351,2.28523,2.26062,2.19426,2.16862,2.21087,2.24513,2.16435,2.01602,2.21799,2.24264,
1D FFT X-Direction,0.029272,0.022386,0.022233,0.021425,0.02248,0.021992,0.023297,0.022141,0.021851,0.021718,0.022141,0.021428,0.022416,0.02138,0.020987,0.021722,
Run complete,2.26537,2.17291,2.26096,2.26292,2.2162,2.21846,2.34217,2.31874,2.25028,2.24225,2.26908,2.30053,2.22127,2.10803,2.27603,2.29913,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28566,2.24219,2.23271,2.25854,2.18547,2.19677,2.27841,2.22987,2.2014,2.18804,2.23866,2.25321,2.196,2.13575,2.24636,2.24204,
Transpose (First Send),0.047396,0.036894,0.035308,0.035156,0.035691,0.036244,0.038623,0.036442,0.035361,0.034538,0.03586,0.036383,0.038173,0.035545,0.035704,0.035007,
Transpose (Packing),0.236948,0.216814,0.21472,0.215887,0.222795,0.218754,0.24515,0.221976,0.215767,0.213893,0.218221,0.218359,0.236325,0.217495,0.216528,0.217679,
Transpose (Start Local Transpose),0.237204,0.217016,0.214894,0.216074,0.223005,0.21892,0.245433,0.222149,0.215938,0.214062,0.218425,0.218561,0.236515,0.217709,0.216734,0.217877,
Transpose (Start Receive),0.241946,0.220675,0.218161,0.219452,0.226907,0.222912,0.250428,0.225816,0.219193,0.217525,0.222554,0.222268,0.240904,0.221172,0.221152,0.221206,
Transpose (First Receive),2.22853,2.18703,2.17538,2.20304,2.1306,2.14342,2.22276,2.1757,2.14661,2.1325,2.18512,2.19936,2.14118,2.07932,2.19386,2.18912,
Transpose (Finished Receive),2.22885,2.18732,2.17573,2.20331,2.13087,2.14362,2.22306,2.17593,2.14694,2.13279,2.18534,2.19958,2.14146,2.07956,2.19406,2.18937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23176,2.19006,2.17828,2.20585,2.13321,2.1463,2.22606,2.17851,2.14949,2.13545,2.18788,2.20222,2.14404,2.08226,2.19649,2.1918,
1D FFT X-Direction,0.029749,0.022263,0.021884,0.021424,0.021537,0.022757,0.023538,0.022015,0.021642,0.021077,0.021489,0.022194,0.022807,0.021379,0.021821,0.021862,
Run complete,2.29805,2.24644,2.23703,2.26328,2.18979,2.20245,2.28414,2.23449,2.20661,2.19192,2.24366,2.25795,2.20085,2.14026,2.25081,2.24672,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91695,2.25546,2.17472,2.17982,2.23106,2.25935,2.24936,2.23231,2.19923,2.20736,2.32841,2.33519,2.14629,2.08432,2.24839,2.20403,
Transpose (First Send),0.046856,0.039194,0.039269,0.038517,0.039982,0.039054,0.040209,0.037281,0.035705,0.035711,0.034735,0.036096,0.038053,0.035921,0.035601,0.035635,
Transpose (Packing),0.233561,0.220703,0.218364,0.218723,0.22436,0.22277,0.239046,0.223421,0.217733,0.216683,0.216993,0.217577,0.235656,0.2156,0.21647,0.218323,
Transpose (Start Local Transpose),0.233828,0.220921,0.218553,0.218909,0.224572,0.22293,0.239268,0.223632,0.217932,0.216836,0.217192,0.21778,0.235844,0.215811,0.216714,0.218513,
Transpose (Start Receive),0.238166,0.224243,0.221795,0.222293,0.228636,0.226913,0.244066,0.227528,0.221571,0.220178,0.220777,0.221989,0.240365,0.219235,0.220314,0.221833,
Transpose (First Receive),2.85653,2.20059,2.11997,2.125,2.17654,2.20667,2.1946,2.17828,2.14311,2.15343,2.27563,2.28059,2.09114,2.02918,2.19519,2.14961,
Transpose (Finished Receive),2.85691,2.20081,2.12014,2.12523,2.17676,2.20696,2.19485,2.17849,2.14337,2.15364,2.27586,2.28097,2.09139,2.02941,2.19548,2.14981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86102,2.20312,2.1226,2.12794,2.17936,2.20929,2.19763,2.18101,2.14626,2.15625,2.27845,2.28347,2.0941,2.03187,2.1978,2.15246,
1D FFT X-Direction,0.029473,0.025349,0.025323,0.024263,0.02563,0.025053,0.024514,0.023687,0.021753,0.022167,0.02149,0.022312,0.02279,0.021575,0.021342,0.022032,
Run complete,2.92444,2.85885,2.82901,2.18346,2.2356,2.77495,2.25435,2.23633,2.20298,2.21245,2.33341,2.34092,2.15091,2.21076,2.27871,2.20807,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6425,2.09445,2.23746,2.28437,2.18861,2.83382,2.63314,3.09079,2.17937,2.12216,2.28698,2.31747,2.14462,2.06715,2.20588,2.27258,
Transpose (First Send),0.047263,0.03605,0.035217,0.036194,0.036831,0.035788,0.038353,0.034438,0.035356,0.035235,0.036228,0.036832,0.03759,0.035842,0.034308,0.035617,
Transpose (Packing),0.238807,0.216437,0.215622,0.21788,0.218655,0.21564,0.233943,0.218237,0.216883,0.214868,0.218527,0.218801,0.233606,0.215854,0.211489,0.217165,
Transpose (Start Local Transpose),0.239053,0.216614,0.215801,0.21806,0.218844,0.215791,0.234166,0.218431,0.21706,0.215035,0.218757,0.219005,0.233804,0.216023,0.211685,0.217346,
Transpose (Start Receive),0.243678,0.219997,0.219318,0.221642,0.222606,0.219095,0.238903,0.222009,0.220463,0.218406,0.222183,0.222883,0.238328,0.219299,0.215081,0.220624,
Transpose (First Receive),2.58032,2.03663,2.18284,2.22792,2.13429,2.77935,2.57557,3.01752,2.1255,2.06673,2.23299,2.26411,2.08883,2.00964,2.15254,2.21946,
Transpose (Finished Receive),2.58073,2.03693,2.18306,2.2282,2.13457,2.77956,2.57592,3.01885,2.12579,2.06705,2.23317,2.26434,2.08905,2.00985,2.15279,2.21961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58509,2.03979,2.18561,2.2307,2.13685,2.78192,2.579,3.02689,2.12829,2.06998,2.23572,2.26699,2.09163,2.01226,2.15517,2.22184,
1D FFT X-Direction,0.029573,0.022453,0.021946,0.021904,0.022523,0.021338,0.02315,0.021242,0.021565,0.021365,0.022785,0.02199,0.022754,0.021898,0.021161,0.021188,
Run complete,3.01073,2.86123,2.95758,2.93214,2.67244,2.83583,2.70045,3.09877,2.18351,2.22154,2.29201,2.32219,2.14885,2.26298,2.20989,2.27679,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58448,2.11339,2.18568,2.20807,2.28635,2.28576,2.30184,2.28519,2.20655,2.23728,2.24347,2.23959,2.27739,2.12576,2.27751,2.27432,
Transpose (First Send),0.048587,0.038547,0.038298,0.038566,0.038317,0.035736,0.037896,0.037659,0.035704,0.035052,0.035672,0.036092,0.037446,0.034749,0.034958,0.035279,
Transpose (Packing),0.237407,0.219248,0.218239,0.219137,0.219252,0.217345,0.235677,0.232579,0.215977,0.21481,0.215928,0.218642,0.233931,0.213233,0.212836,0.214746,
Transpose (Start Local Transpose),0.237743,0.219473,0.218436,0.219356,0.219444,0.217524,0.235935,0.232785,0.216142,0.215018,0.216126,0.218858,0.234148,0.213432,0.213032,0.21493,
Transpose (Start Receive),0.244062,0.222891,0.2217,0.222837,0.223209,0.221269,0.240711,0.237091,0.219398,0.218808,0.220091,0.222441,0.238233,0.21676,0.21656,0.218146,
Transpose (First Receive),2.52063,2.05736,2.1302,2.15398,2.22781,2.22874,2.22082,2.22543,2.15009,2.18292,2.19057,2.18605,2.22097,2.07038,2.22456,2.21988,
Transpose (Finished Receive),2.52115,2.05761,2.13048,2.15421,2.22804,2.22901,2.22115,2.22574,2.15033,2.18317,2.19078,2.18632,2.22126,2.07059,2.22478,2.22008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52606,2.05991,2.13278,2.15655,2.23444,2.23513,2.22386,2.23232,2.15322,2.18572,2.19308,2.18887,2.22396,2.07304,2.22703,2.22236,
1D FFT X-Direction,0.030851,0.02394,0.023746,0.023953,0.023643,0.021943,0.022865,0.022965,0.021932,0.021666,0.021907,0.022433,0.022959,0.02072,0.021427,0.021919,
Run complete,2.59028,2.3665,2.25605,2.41577,2.51165,2.52081,2.31338,2.28797,2.21109,2.24321,2.24734,2.24312,2.28245,2.13014,2.28265,2.27919,

init,442.389,418.561,431.958,409.538,433.748,408.395,438.613,432.192,406.792,410.335,415.357,412.4,402.29,385.084,404.515,393.474,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26825,2.14227,2.14896,2.19116,2.17092,2.20983,2.28022,2.24795,2.24391,2.24884,2.24128,2.22834,2.18387,2.16743,2.20445,2.25381,
Transpose (First Send),0.048927,0.035139,0.034932,0.034807,0.039609,0.039061,0.04124,0.038602,0.03575,0.036294,0.036006,0.035992,0.037096,0.036321,0.035404,0.034863,
Transpose (Packing),0.248695,0.215001,0.213228,0.216946,0.222479,0.233145,0.239908,0.226275,0.21451,0.219482,0.217972,0.21805,0.232089,0.221772,0.211537,0.214419,
Transpose (Start Local Transpose),0.248935,0.215223,0.213383,0.21719,0.222688,0.233307,0.240143,0.226464,0.214679,0.219732,0.218183,0.218223,0.232279,0.221974,0.211742,0.214612,
