,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.646,275.25,274.557,275.428,273.602,274.024,274.641,273.318,283.294,283.777,281.453,282.764,279.223,279.635,274.339,278.301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6172,41.6079,41.6363,41.6337,41.6316,41.6338,41.624,41.6142,41.6156,41.6138,41.6168,41.6106,41.623,41.6259,41.6265,41.6335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6178,41.6085,41.6366,41.6341,41.6319,41.634,41.6244,41.6183,41.6161,41.6143,41.6171,41.6113,41.6235,41.6263,41.627,41.6339,
Transpose (Finished All2All),221.836,221.378,221.036,221.837,219.851,220.581,221.06,220.151,229.324,229.751,228.31,229.744,225.411,225.924,224.055,228.263,
Transpose (Unpacking),264.901,264.437,264.023,264.799,262.776,263.489,263.731,262.837,272.61,273.025,270.613,272.067,268.564,269.042,263.516,267.721,
1D FFT X-Direction,0.722293,0.715313,0.722598,0.716349,0.711297,0.712424,0.722158,0.713129,0.715733,0.713718,0.716758,0.709681,0.709989,0.714232,0.711897,0.717961,
Run complete,275.646,275.25,274.557,275.429,273.602,274.024,274.641,273.318,283.294,283.777,281.454,282.764,279.223,279.636,274.339,278.301,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,295.463,296.347,294.758,290.051,296.873,294.708,294.924,289.758,293.381,293.843,294.518,294.619,291.475,288.139,279.534,283.784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6275,41.6125,41.6202,41.6154,41.6341,41.6204,41.6407,41.6404,41.6394,41.636,41.6559,41.6274,41.6369,41.6321,41.6449,41.6484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6286,41.6128,41.6205,41.6158,41.6345,41.621,41.6414,41.643,41.6398,41.6364,41.6585,41.628,41.6372,41.6328,41.6454,41.6487,
Transpose (Finished All2All),242.407,243.529,245.636,240.618,244.529,242.486,245.632,240.662,239.738,240.142,240.24,240.288,240.291,237.206,229.465,233.789,
Transpose (Unpacking),284.843,285.959,284.325,279.278,286.147,284.091,284.284,279.298,283.013,283.402,283.965,283.996,280.827,277.707,268.755,273.081,
1D FFT X-Direction,0.723388,0.710364,0.71238,0.70908,0.723751,0.709262,0.727605,0.719384,0.720019,0.714903,0.74828,0.723305,0.705366,0.707332,0.716998,0.717862,
Run complete,295.464,296.348,294.759,290.052,296.873,294.709,294.924,289.759,293.381,293.844,294.518,294.62,291.475,288.139,279.535,283.784,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,287.32,287.09,285.868,285.226,284.055,285.392,281.773,279.284,275.865,277.074,277.826,278.258,277.012,276.506,265.946,268.366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6299,41.6115,41.6222,41.6148,41.6293,41.6346,41.6332,41.6284,41.609,41.5926,41.6244,41.609,41.6128,41.6176,41.6207,41.6167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6304,41.6118,41.6225,41.615,41.6296,41.635,41.6337,41.6287,41.6094,41.593,41.6248,41.6094,41.6131,41.6179,41.6211,41.617,
Transpose (Finished All2All),233.05,233.054,232.004,231.344,231.094,232.387,229.826,227.466,222.845,223.933,223.821,223.931,223.868,223.067,214.274,216.704,
Transpose (Unpacking),276.579,276.578,275.119,274.462,273.43,274.717,271.062,268.688,265.437,266.511,267.487,267.581,266.71,265.867,255.483,257.915,
1D FFT X-Direction,0.732807,0.716972,0.719727,0.711282,0.710764,0.716674,0.717903,0.715197,0.717699,0.702469,0.722654,0.707162,0.708702,0.714088,0.713846,0.708242,
Run complete,287.32,287.09,285.868,285.226,284.056,285.392,281.773,279.284,275.865,277.074,277.826,278.258,277.013,276.506,265.946,268.366,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.057,274.788,274.644,275.094,270.634,272.302,273.184,271.006,275.835,276.063,275.294,275.633,274.87,274.722,270.069,272.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6178,41.5994,41.6178,41.6163,41.6173,41.6082,41.6326,41.6301,41.6418,41.6413,41.6441,41.6439,41.6409,41.6306,41.6466,41.6458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6183,41.5999,41.6182,41.6168,41.6177,41.6086,41.633,41.6304,41.6423,41.6416,41.6444,41.6443,41.6413,41.631,41.6469,41.6462,
Transpose (Finished All2All),220.903,220.751,220.603,220.906,218.295,220.145,220.589,218.71,221.795,221.837,221.379,221.835,221.106,220.73,218.467,221.361,
Transpose (Unpacking),264.285,264.128,264.09,264.367,260.093,261.927,262.289,260.388,265.433,265.462,264.714,265.149,264.345,263.935,259.246,262.134,
1D FFT X-Direction,0.727276,0.710468,0.711015,0.709546,0.720422,0.710776,0.718904,0.717783,0.710705,0.709764,0.711205,0.711001,0.71379,0.710916,0.714278,0.711781,
Run complete,275.057,274.788,274.645,275.095,270.634,272.302,273.185,271.007,275.835,276.064,275.295,275.634,274.87,274.722,270.069,272.587,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.096,276.217,275.579,275.75,272.035,273.651,272.724,270.149,275.362,275.717,275.739,275.907,273.357,273.572,266.766,271.095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6189,41.6122,41.6091,41.6156,41.6164,41.6183,41.6215,41.6164,41.6148,41.6222,41.624,41.6239,41.6226,41.6205,41.6235,41.619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6195,41.6125,41.6094,41.616,41.6168,41.6189,41.6219,41.6167,41.6153,41.6224,41.6243,41.6242,41.623,41.6208,41.6238,41.6193,
Transpose (Finished All2All),221.98,221.983,221.438,221.794,219.155,220.594,221.124,218.467,221.399,221.78,221.56,221.779,219.323,219.268,216.714,220.755,
Transpose (Unpacking),265.505,265.501,264.858,265.193,261.35,262.782,262.059,259.384,264.699,265.063,265.11,265.314,262.894,262.811,256.305,260.348,
1D FFT X-Direction,0.72057,0.715616,0.708873,0.715687,0.71072,0.713012,0.715522,0.712078,0.714393,0.722274,0.717863,0.717526,0.714729,0.712243,0.715055,0.710359,
Run complete,276.097,276.217,275.58,275.75,272.035,273.651,272.724,270.15,275.362,275.718,275.739,275.908,273.358,273.572,266.766,271.095,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.415,275.288,274.813,275.212,270.761,273.01,272.669,270.338,273.43,273.56,272.314,272.86,271.243,271.036,266.4,268.912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6397,41.6181,41.619,41.6127,41.6171,41.6036,41.617,41.6026,41.6149,41.6069,41.6119,41.6086,41.6219,41.6237,41.617,41.6182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.641,41.6186,41.6193,41.6131,41.6182,41.6039,41.6174,41.603,41.6152,41.6073,41.6123,41.609,41.6222,41.624,41.6172,41.6187,
Transpose (Finished All2All),221.415,221.201,220.864,221.437,218.678,220.928,221.027,218.66,219.241,219.247,218.487,219.067,217.197,217.043,214.774,217.485,
Transpose (Unpacking),264.734,264.517,264.053,264.641,260.083,262.313,262.241,259.863,262.9,262.898,261.694,262.257,260.673,260.487,255.718,258.422,
1D FFT X-Direction,0.732355,0.714682,0.717189,0.711617,0.718799,0.707824,0.723103,0.71322,0.713468,0.70603,0.712228,0.70942,0.715191,0.716716,0.714947,0.712934,
Run complete,275.415,275.288,274.813,275.213,270.762,273.01,272.669,270.338,273.43,273.56,272.314,272.86,271.243,271.036,266.4,268.912,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,291.286,291.296,291.189,291.057,285.86,288.358,288.587,286.259,274.681,275.062,273.866,274.676,272.255,271.166,269.013,271.379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6186,41.6147,41.6277,41.6265,41.6093,41.6247,41.6199,41.619,41.6155,41.6193,41.6139,41.6139,41.6152,41.6197,41.6154,41.6173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6193,41.6152,41.628,41.627,41.6096,41.6251,41.6202,41.6193,41.6159,41.6196,41.6143,41.6142,41.6157,41.62,41.6157,41.6176,
Transpose (Finished All2All),237.299,237.205,237.035,237.292,234.076,236.535,236.71,234.416,220.788,221.243,220.312,221.233,219.008,218.086,216.981,219.136,
Transpose (Unpacking),280.744,280.647,280.556,280.788,275.252,277.701,277.992,275.678,264.01,264.453,263.161,264.062,261.7,260.745,258.472,260.637,
1D FFT X-Direction,0.717125,0.713644,0.719293,0.714151,0.710321,0.725339,0.712629,0.712379,0.708035,0.710537,0.709759,0.709052,0.708116,0.713305,0.711034,0.709878,
Run complete,291.287,291.296,291.189,291.057,285.86,288.358,288.587,286.26,274.681,275.062,273.867,274.676,272.255,271.167,269.013,271.379,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,273.829,273.865,273.473,273.718,270.45,272.302,272.123,270.241,274.331,274.973,275.202,274.824,271.859,270.449,273.394,273.314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6347,41.6218,41.6214,41.6185,41.6399,41.6427,41.6225,41.625,41.6193,41.6214,41.6177,41.6165,41.6148,41.6192,41.6174,41.6266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6353,41.6222,41.6217,41.6188,41.6402,41.6431,41.623,41.6253,41.6196,41.6217,41.6181,41.6169,41.6152,41.6196,41.6177,41.627,
Transpose (Finished All2All),219.709,219.715,219.344,219.658,217.984,219.603,219.625,217.818,220.725,221.342,221.337,220.936,218.902,217.518,219.308,219.264,
Transpose (Unpacking),263.235,263.235,262.81,263.103,260,261.613,261.4,259.579,263.796,264.393,264.696,264.288,261.135,259.722,262.912,262.859,
1D FFT X-Direction,0.724183,0.712286,0.713516,0.710268,0.707921,0.710437,0.711592,0.715619,0.711595,0.712851,0.711143,0.709493,0.706552,0.711013,0.710212,0.717666,
Run complete,273.829,273.865,273.474,273.718,270.45,272.303,272.123,270.241,274.331,274.975,275.203,274.824,271.859,270.449,273.394,273.315,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.857,281.147,279.85,280.658,274.292,277.234,280.608,281.443,292.385,293.089,267.359,280.041,276.172,275.913,290.441,286.928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6206,41.6073,41.6301,41.6307,41.6361,41.6361,41.6361,41.6359,41.6156,41.6223,41.6256,41.6315,41.6112,41.6135,41.6164,41.6202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6213,41.6079,41.6304,41.631,41.6365,41.6366,41.6365,41.6364,41.6162,41.6228,41.6259,41.6332,41.6116,41.6138,41.6167,41.6207,
Transpose (Finished All2All),227.882,227.552,226.237,227.13,222.947,225.846,227.097,227.883,238.854,239.431,225.954,238.923,222.266,221.943,239.428,236.062,
Transpose (Unpacking),271.079,270.742,269.111,269.984,263.683,266.587,269.906,270.69,281.952,282.514,256.603,269.578,265.574,265.223,279.708,276.342,
1D FFT X-Direction,0.724787,0.712788,0.718663,0.719052,0.714519,0.715861,0.71211,0.71447,0.711636,0.719598,0.714104,0.713546,0.705297,0.710521,0.709392,0.710076,
Run complete,281.858,281.147,279.851,280.658,274.293,277.234,280.608,281.443,292.385,293.09,267.359,280.041,276.173,275.913,290.441,286.928,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.138,280.29,280.646,265.032,286.111,291.231,278.596,261.48,290.22,290.59,290.097,285.247,293.793,294.272,282.514,284.433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6349,41.6333,41.6168,41.6245,41.6238,41.6285,41.6418,41.6404,41.621,41.6173,41.6192,41.6201,41.6267,41.622,41.6222,41.6207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6359,41.6336,41.6172,41.6249,41.6243,41.6289,41.6422,41.6407,41.6213,41.6178,41.6198,41.6204,41.6271,41.6223,41.6224,41.6211,
Transpose (Finished All2All),241.833,234.008,241.944,226.454,236.875,241.938,241.385,224.348,236.344,236.54,240.467,235.786,239.952,240.473,230.254,232.385,
Transpose (Unpacking),277.552,269.709,270.048,254.529,275.462,280.513,267.883,250.786,279.818,280.003,279.497,274.806,283.124,283.6,271.763,273.897,
1D FFT X-Direction,0.730855,0.730809,0.711819,0.721502,0.708468,0.714223,0.711763,0.714952,0.714872,0.709996,0.713061,0.714823,0.713064,0.708205,0.713819,0.711554,
Run complete,288.138,280.29,280.646,265.032,286.111,291.231,278.596,261.48,290.22,290.591,290.097,285.247,293.793,294.272,282.514,284.434,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,287.849,288.255,286.71,287.163,285.365,284.479,283.742,281.269,274.403,275.269,276.223,276.071,271.685,267.933,267.994,270.047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6321,41.629,41.6235,41.6128,41.636,41.6316,41.6274,41.6232,41.6079,41.5987,41.6166,41.612,41.6285,41.6228,41.617,41.62,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.633,41.6294,41.6238,41.6132,41.6364,41.6319,41.6279,41.6238,41.6081,41.5992,41.6169,41.6123,41.6288,41.6232,41.6173,41.6203,
Transpose (Finished All2All),233.884,233.895,232.848,233.373,232.263,231.187,231.841,229.42,220.919,221.696,221.7,221.701,220.963,217.362,215.993,218.367,
Transpose (Unpacking),277.409,277.412,276.104,276.608,274.81,273.723,273.011,270.582,263.821,264.585,265.458,265.445,260.967,257.332,257.285,259.655,
1D FFT X-Direction,0.731034,0.724607,0.720794,0.716185,0.722535,0.718316,0.720261,0.720578,0.710817,0.702407,0.714344,0.710997,0.718269,0.718653,0.708082,0.710226,
Run complete,287.849,288.256,286.713,287.163,285.365,284.479,283.743,281.269,274.403,275.269,276.223,276.072,271.685,267.933,267.994,270.047,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,274.642,274.608,270.46,272.648,272.776,273.564,272.73,270.968,276.027,276.126,275.373,275.66,273.478,274.145,271.606,272.662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6222,41.6184,41.6172,41.6193,41.621,41.6233,41.6244,41.6172,41.6231,41.6193,41.6162,41.6099,41.6113,41.6194,41.6153,41.6219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6233,41.619,41.6175,41.6201,41.6214,41.6238,41.6247,41.6176,41.6234,41.6197,41.6167,41.6103,41.6116,41.6196,41.6155,41.6221,
Transpose (Finished All2All),220.416,220.42,218.211,220.417,219.091,219.829,220.395,218.584,221.991,222.146,221.449,222.146,219.745,220.103,218.425,219.745,
Transpose (Unpacking),263.952,263.953,259.768,261.96,262.024,262.75,262.187,260.363,265.516,265.658,264.539,265.215,263.043,263.368,260.765,262.08,
1D FFT X-Direction,0.718067,0.715739,0.711993,0.713605,0.711566,0.714074,0.714713,0.708371,0.714961,0.712074,0.71683,0.710559,0.704449,0.713619,0.707275,0.71353,
Run complete,274.643,274.608,270.46,272.648,272.776,273.565,272.73,270.968,276.027,276.126,275.373,275.66,273.478,274.145,271.606,272.662,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.888,275.887,275.359,275.521,272.244,273.633,273.558,271.886,276.351,277.105,276.429,277.112,274.254,274.042,271.355,272.891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6148,41.6074,41.6235,41.6169,41.6233,41.6238,41.619,41.6101,41.618,41.6176,41.6186,41.6136,41.6315,41.6323,41.6319,41.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6153,41.6079,41.6238,41.6173,41.6238,41.6241,41.6194,41.6106,41.6183,41.6178,41.6193,41.614,41.6319,41.6326,41.6323,41.6303,
Transpose (Finished All2All),221.655,221.661,221.122,221.128,219.384,220.866,220.551,219.089,222.81,223.426,222.731,223.423,220.417,220.201,218.916,220.837,
Transpose (Unpacking),265.185,265.185,264.884,264.868,261.544,263.024,262.688,261.201,265.864,266.468,265.812,266.485,263.834,263.586,260.654,262.578,
1D FFT X-Direction,0.718226,0.710793,0.719287,0.711811,0.714109,0.714829,0.715018,0.707995,0.710637,0.710316,0.715382,0.707236,0.709429,0.71218,0.715426,0.712052,
Run complete,275.889,275.887,275.359,275.522,272.244,273.633,273.559,271.886,276.351,277.105,276.429,277.113,274.254,274.042,271.355,272.891,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.562,275.443,274.858,275.197,271.314,273.106,272.371,268.795,273.764,274.167,273.649,273.99,271.636,272.151,267.958,270.657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6175,41.6079,41.6264,41.6233,41.6294,41.6291,41.6241,41.6281,41.6367,41.6373,41.6362,41.6337,41.6443,41.643,41.6423,41.6463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6182,41.6082,41.6266,41.6237,41.6297,41.6295,41.6245,41.6284,41.6375,41.6375,41.6365,41.6343,41.6446,41.6437,41.6425,41.6468,
Transpose (Finished All2All),221.496,221.454,220.947,221.515,218.856,220.814,221.305,217.998,220.001,220.298,219.779,220.297,217.965,218.534,216.281,218.959,
Transpose (Unpacking),264.98,264.936,264.142,264.708,260.528,262.481,261.58,258.238,263.37,263.661,263.032,263.534,261.04,261.586,257.251,259.923,
1D FFT X-Direction,0.723667,0.714989,0.713859,0.709552,0.710209,0.709315,0.716252,0.722056,0.711637,0.71312,0.715015,0.711689,0.707756,0.707201,0.714135,0.714974,
Run complete,275.562,275.443,274.858,275.197,271.314,273.106,272.372,268.796,273.764,274.167,273.649,273.99,271.637,272.151,267.958,270.658,

init,681.128,691.646,681.432,689.221,675.311,605.319,675.888,681.455,697.914,705.326,699.087,700.666,696.089,698.525,697.361,595.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,280.427,280.496,280.05,279.409,276.073,277.773,277.482,274.928,276.797,278.067,278.484,278.594,277.548,278.405,264.801,267.465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6382,41.6259,41.6162,41.6291,41.6234,41.6238,41.6263,41.6195,41.6146,41.6143,41.6207,41.618,41.6271,41.6272,41.6214,41.6247,
