,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.174,229.777,233.475,233.105,233.941,233.303,231.574,229.93,240.89,242.298,239.555,232.785,245.129,235.92,241.63,241.291,
1D FFT X-Direction,0.726297,0.723477,0.725636,0.725473,0.723027,0.723204,0.72215,0.713339,0.713259,0.707564,0.713094,0.718174,0.711205,0.709214,0.70954,0.709795,
Run complete,248.833,240.285,243.989,243.821,244.778,244.043,242.119,240.74,251.631,252.825,250.239,243.164,255.76,246.513,252.038,251.812,

init,622.119,691.787,666.986,691.317,679.214,679.483,679.699,680.675,708.572,714.622,710.585,715.479,701.459,701.518,701.284,711.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.946,238.104,242.98,241.979,241.021,239.918,239.096,239.772,235.793,242.94,238.655,238.57,241.539,240.559,243.704,237.706,
Transpose (First Send),41.628,41.6149,41.6126,41.6135,41.6349,41.64,41.6279,41.6258,41.6271,41.6237,41.6247,41.622,41.6273,41.6256,41.6185,41.6226,
Transpose (Packing),0.725777,0.714725,0.706195,0.70971,0.711458,0.71513,0.71561,0.712723,0.715437,0.711798,0.711471,0.711203,0.716411,0.715497,0.70953,0.714074,
Transpose (Start Local Transpose),41.7048,41.6947,41.6988,41.6931,41.7107,41.7167,41.7068,41.7067,41.6965,41.6951,41.6987,41.7005,41.6959,41.691,41.6919,41.6964,
Transpose (Start Receive),41.7144,41.7095,41.7109,41.708,41.7218,41.7298,41.7189,41.7177,41.7091,41.7062,41.708,41.7085,41.7045,41.7014,41.7038,41.7047,
Transpose (First Receive),133.9,132.413,131.909,131.962,132.008,132.846,132.24,132.304,121.387,124.253,121.604,121.374,122.209,121.726,121.805,123.521,
Transpose (Finished Receive),217.553,215.235,217.727,217.724,217.232,216.789,213.356,215.853,220.732,223.261,221.317,221.952,223.199,222.569,223.261,221.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.369,227.335,232.036,231.306,230.37,229.552,228.34,229.045,225.247,232.397,228.018,228.07,231.222,229.833,233.12,227.153,
1D FFT X-Direction,0.725181,0.714271,0.70572,0.709165,0.710515,0.714695,0.715247,0.712212,0.715035,0.711294,0.710774,0.710705,0.716046,0.715078,0.708791,0.713631,
Run complete,239.959,238.112,242.989,241.988,241.029,239.927,239.103,239.78,235.802,242.948,238.665,238.578,241.549,240.567,243.715,237.712,

init,622.119,691.787,666.986,691.317,679.214,679.483,679.699,680.675,708.572,714.622,710.585,715.479,701.459,701.518,701.284,711.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.164,240.456,241.934,242.304,240.907,240.971,238.837,239.802,242.418,242.76,241.869,241.738,242.036,245.207,243.36,242.231,
Transpose (First Send),41.6224,41.6073,41.6316,41.6295,41.6295,41.6302,41.6292,41.6272,41.6294,41.6304,41.6404,41.6365,41.6275,41.6251,41.6287,41.6288,
Transpose (Packing),0.728395,0.715278,0.713884,0.712506,0.715269,0.717002,0.712094,0.709734,0.708518,0.711051,0.715526,0.711299,0.716669,0.714249,0.7078,0.708898,
Transpose (Start Local Transpose),41.6968,41.6883,41.7048,41.7065,41.7039,41.7029,41.7021,41.703,41.7003,41.7066,41.7124,41.7145,41.6985,41.6961,41.7008,41.6994,
Transpose (Start Receive),41.709,41.7045,41.7131,41.7162,41.7166,41.7141,41.7144,41.7127,41.714,41.7167,41.7214,41.7227,41.7101,41.709,41.7091,41.7074,
Transpose (First Receive),131.01,130.77,130.795,131.109,130.844,130.828,131.145,130.788,129.631,127.15,127.119,126.737,127.626,129.983,126.773,126.837,
Transpose (Finished Receive),216.819,215.864,217.088,217.085,216.921,216.196,213.438,215.304,219.039,220.77,218.503,218.916,220.849,220.855,219.532,219.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.412,229.731,231.345,231.568,230.184,230.448,228.283,228.97,231.849,232.201,231.259,231.162,231.557,234.741,232.616,231.796,
1D FFT X-Direction,0.727878,0.714863,0.71328,0.712048,0.714912,0.716524,0.711561,0.709152,0.708035,0.710534,0.715159,0.71085,0.716234,0.713813,0.707218,0.70845,
Run complete,241.175,240.462,241.943,242.315,240.915,240.98,238.844,239.81,242.427,242.768,241.881,241.745,242.042,245.22,243.368,242.237,

init,622.119,691.787,666.986,691.317,679.214,679.483,679.699,680.675,708.572,714.622,710.585,715.479,701.459,701.518,701.284,711.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.82,238.627,241.959,241.645,239.654,239.125,236.916,238.267,246.627,248.367,245.488,246.761,249.854,255.204,249.534,249.06,
Transpose (First Send),41.6301,41.6212,41.6285,41.6321,41.6201,41.6228,41.6228,41.6247,41.6145,41.6119,41.6145,41.6176,41.6272,41.6277,41.629,41.6301,
Transpose (Packing),0.721289,0.713087,0.711231,0.714961,0.713691,0.716616,0.714403,0.715471,0.709505,0.705311,0.708918,0.714161,0.715717,0.716572,0.71232,0.714623,
Transpose (Start Local Transpose),41.7039,41.6972,41.7081,41.7099,41.696,41.6965,41.699,41.7035,41.6815,41.6873,41.6907,41.6978,41.6951,41.759,41.7012,41.7011,
Transpose (Start Receive),41.7136,41.7146,41.7187,41.7191,41.7102,41.7085,41.7083,41.7124,41.6972,41.698,41.7001,41.7061,41.7061,41.7781,41.7118,41.7109,
Transpose (First Receive),129.322,128.717,128.943,129.294,128.843,129.34,128.926,129.37,121.349,121.589,121.355,120.954,121.658,125.415,121.703,120.799,
Transpose (Finished Receive),216.907,214.503,217.455,217.453,217.079,216.421,212.27,216.682,234.848,236.406,233.51,234.87,236.497,236.492,236.407,236.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.314,228.191,231.326,231.077,229.047,228.481,226.295,227.811,236.228,237.785,234.89,236.257,239.246,244.621,238.886,238.615,
1D FFT X-Direction,0.720805,0.71264,0.710721,0.714508,0.712989,0.716152,0.713961,0.715109,0.709131,0.7047,0.708446,0.71366,0.715308,0.716152,0.711775,0.714198,
Run complete,238.836,238.638,241.968,241.654,239.664,239.135,236.924,238.275,246.634,248.375,245.493,246.771,249.861,255.211,249.544,249.068,

init,622.119,691.787,666.986,691.317,679.214,679.483,679.699,680.675,708.572,714.622,710.585,715.479,701.459,701.518,701.284,711.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.836,240.044,241.835,241.973,239.519,239.795,239.237,239.352,239.26,240.396,240.737,240.597,241.412,240.811,240.334,240.442,
Transpose (First Send),41.6444,41.6334,41.6353,41.6314,41.6309,41.6348,41.6224,41.6224,41.623,41.6256,41.6178,41.6113,41.6231,41.6192,41.6167,41.6089,
Transpose (Packing),0.72456,0.714243,0.718954,0.713335,0.711423,0.715219,0.712752,0.71386,0.706757,0.710343,0.714082,0.706537,0.713697,0.709775,0.712635,0.705493,
Transpose (Start Local Transpose),41.7121,41.7033,41.7016,41.7002,41.696,41.6958,41.6912,41.6903,41.6917,41.693,41.6849,41.6801,41.6901,41.6953,41.6852,41.6769,
Transpose (Start Receive),41.7215,41.7143,41.7142,41.7119,41.7048,41.706,41.7029,41.6995,41.7002,41.7011,41.696,41.6939,41.6982,41.7037,41.6941,41.6889,
Transpose (First Receive),132.173,131.406,131.842,131.868,129.878,130.133,129.883,130,125.929,128.127,126.472,127.992,128.082,126.085,128.703,126.72,
Transpose (Finished Receive),214.944,213.03,216.816,216.592,216.607,216.812,214.641,215.634,211.985,215.919,215.729,215.516,215.911,215.738,215.101,215.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.212,229.321,231.304,231.354,228.92,229.031,228.512,228.578,228.5,229.676,229.956,229.978,230.831,230.107,229.928,230.011,
1D FFT X-Direction,0.724008,0.713681,0.718585,0.712869,0.710869,0.714733,0.712362,0.713451,0.706213,0.709978,0.713724,0.706069,0.713315,0.709326,0.71218,0.704982,
Run complete,239.848,240.053,241.844,241.983,239.526,239.803,239.242,239.359,239.267,240.404,240.745,240.605,241.419,240.819,240.34,240.45,

init,622.119,691.787,666.986,691.317,679.214,679.483,679.699,680.675,708.572,714.622,710.585,715.479,701.459,701.518,701.284,711.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.332,237.096,239.769,239.451,238.663,237.925,235.075,236.939,233.478,239.193,237.07,239.23,242.569,242.076,240.505,238.738,
Transpose (First Send),41.6271,41.6163,41.6101,41.6194,41.6424,41.6435,41.6405,41.6389,41.6198,41.6238,41.6248,41.6292,41.6299,41.626,41.6314,41.6291,
Transpose (Packing),0.720526,0.711261,0.710357,0.722468,0.713816,0.713527,0.719853,0.716444,0.709639,0.713506,0.709767,0.71449,0.716605,0.711694,0.713361,0.71087,
Transpose (Start Local Transpose),41.6995,41.687,41.6855,41.6913,41.7127,41.7107,41.7132,41.7111,41.6923,41.6921,41.6968,41.7016,41.7013,41.7064,41.699,41.6977,
Transpose (Start Receive),41.7123,41.6993,41.7006,41.7011,41.7223,41.7231,41.7241,41.7223,41.7024,41.7057,41.7077,41.7089,41.7096,41.7157,41.7094,41.7084,
Transpose (First Receive),130.189,130.183,130.166,130.268,130.194,130.208,130.16,130.139,127.507,127.79,127.446,126.249,127.803,127.013,126.9,127.828,
Transpose (Finished Receive),214.288,212.277,215.397,215.344,215.39,214.535,210.057,215.147,215.857,217.364,215.628,214.966,217.359,217.12,216.706,216.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.708,226.665,229.04,228.717,228.049,227.317,224.536,226.374,222.956,228.648,226.382,228.52,231.978,231.54,229.787,228.33,
1D FFT X-Direction,0.719862,0.710732,0.709997,0.722059,0.713265,0.712882,0.719475,0.715918,0.709238,0.712909,0.709195,0.714122,0.716235,0.711258,0.712896,0.710371,
Run complete,237.345,237.103,239.781,239.463,238.671,237.935,235.081,236.949,233.485,239.203,237.078,239.239,242.579,242.084,240.514,238.744,

init,622.119,691.787,666.986,691.317,679.214,679.483,679.699,680.675,708.572,714.622,710.585,715.479,701.459,701.518,701.284,711.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.115,237.142,241.989,241.494,241.115,241.838,235.878,238.909,237.945,239.55,237.992,237.923,237.032,243.276,241.291,241.174,
Transpose (First Send),41.6283,41.6231,41.6233,41.6222,41.63,41.63,41.6314,41.6341,41.6273,41.6171,41.6233,41.6223,41.6338,41.6352,41.6337,41.6363,
Transpose (Packing),0.723122,0.71893,0.71401,0.710911,0.712553,0.712738,0.712582,0.716044,0.719766,0.708112,0.714589,0.713565,0.71204,0.713312,0.711153,0.715641,
Transpose (Start Local Transpose),41.6982,41.6928,41.694,41.6938,41.698,41.6952,41.7019,41.7025,41.6988,41.6911,41.693,41.6967,41.7043,41.7065,41.7024,41.704,
Transpose (Start Receive),41.7068,41.7062,41.7061,41.7051,41.7094,41.708,41.7105,41.7105,41.7075,41.7036,41.7034,41.7047,41.7122,41.7149,41.7124,41.7115,
Transpose (First Receive),126.649,127.194,127.243,129.51,127.082,127.075,127.222,126.537,130.682,130.79,130.689,130.635,130.68,131.585,130.629,130.711,
Transpose (Finished Receive),214.544,213.353,217.627,217.627,217.588,217.421,212.642,217.508,221.683,223.523,220.358,220.975,223.644,223.641,223.253,223.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.414,226.439,231.33,230.922,230.779,231.245,225.179,228.396,227.333,229.039,227.467,227.487,226.388,232.627,230.643,230.545,
1D FFT X-Direction,0.722599,0.71852,0.713523,0.710263,0.711924,0.712318,0.712061,0.715615,0.719411,0.707561,0.71421,0.713062,0.71159,0.71291,0.71065,0.715233,
Run complete,238.131,237.151,241.997,241.501,241.127,241.847,235.884,238.917,237.951,239.557,238.002,237.93,237.038,243.286,241.3,241.184,

init,622.119,691.787,666.986,691.317,679.214,679.483,679.699,680.675,708.572,714.622,710.585,715.479,701.459,701.518,701.284,711.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.44,241.538,242.109,243.076,240.675,241.227,238.126,240.737,238.267,240.824,239.03,240.31,244.232,244.1,241.546,240.508,
Transpose (First Send),41.626,41.6129,41.6348,41.6308,41.632,41.6299,41.6219,41.6205,41.6158,41.6,41.6196,41.6126,41.6131,41.6167,41.6174,41.6168,
Transpose (Packing),0.727456,0.716356,0.722367,0.717099,0.715844,0.711208,0.709488,0.710487,0.723554,0.70722,0.715713,0.70949,0.709316,0.714604,0.713089,0.714653,
Transpose (Start Local Transpose),41.6952,41.6786,41.7029,41.7028,41.6995,41.7004,41.6907,41.6883,41.6868,41.6779,41.6857,41.6879,41.6905,41.6846,41.6866,41.6844,
Transpose (Start Receive),41.7045,41.6926,41.7123,41.7107,41.7075,41.7109,41.7015,41.6978,41.6963,41.6911,41.6945,41.6959,41.6988,41.6969,41.696,41.6922,
Transpose (First Receive),131.581,131.421,131.535,131.435,131.499,131.486,131.431,131.428,126.067,125.962,125.567,125.245,125.247,126.612,127.081,125.461,
Transpose (Finished Receive),216.315,216.622,217.962,218.109,216.725,218.108,214.239,217.752,215.487,216.128,214.949,214.994,216.327,216.326,216.044,214.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.841,230.847,231.447,232.421,229.884,230.833,227.535,230.051,227.841,230.279,228.398,229.758,233.588,233.34,231.07,229.917,
1D FFT X-Direction,0.726823,0.715852,0.721986,0.716635,0.715436,0.710635,0.708917,0.710025,0.723148,0.706378,0.715352,0.708992,0.708731,0.714183,0.712634,0.714216,
Run complete,241.453,241.548,242.142,243.084,240.684,241.235,238.133,240.747,238.275,240.831,239.038,240.319,244.24,244.107,241.555,240.514,

init,622.119,691.787,666.986,691.317,679.214,679.483,679.699,680.675,708.572,714.622,710.585,715.479,701.459,701.518,701.284,711.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.134,250.633,260.005,258.565,255.556,254.358,246.857,252.752,241.742,242.873,242.724,250.749,244.149,244.084,243.22,242.829,
Transpose (First Send),41.6201,41.6068,41.6182,41.6257,41.6122,41.6228,41.6246,41.624,41.6171,41.6236,41.6271,41.643,41.6117,41.6187,41.6208,41.6171,
Transpose (Packing),0.728004,0.715145,0.716593,0.72482,0.710354,0.719897,0.715211,0.71445,0.705165,0.71324,0.712722,0.711547,0.707614,0.714491,0.711445,0.708244,
Transpose (Start Local Transpose),41.6891,41.681,41.6889,41.6978,41.6829,41.6887,41.6924,41.6881,41.6859,41.6893,41.6949,41.7325,41.6792,41.6836,41.6904,41.6822,
Transpose (Start Receive),41.7,41.6967,41.6994,41.7078,41.6968,41.6998,41.702,41.6979,41.6998,41.6992,41.7052,41.7514,41.6912,41.6932,41.7007,41.6917,
Transpose (First Receive),98.9385,106.337,114.405,113.095,107.819,106.526,105.924,110.735,125.437,127.035,127.082,127.926,125.553,125.455,125.688,125.808,
Transpose (Finished Receive),231.883,232.631,237.193,237.047,237.193,236.93,233.18,236.086,229.5,230.631,229.259,231.041,231.045,230.851,230.304,229.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.467,239.927,249.472,247.693,244.923,243.785,236.418,242.009,231.103,232.238,231.893,240.212,233.601,233.406,232.626,232.199,
1D FFT X-Direction,0.727125,0.714619,0.716198,0.724348,0.709575,0.719476,0.714758,0.714067,0.704568,0.712796,0.712215,0.711086,0.707084,0.713926,0.710995,0.707789,
Run complete,251.15,250.64,260.015,258.575,255.564,254.368,246.864,252.765,241.75,242.883,242.734,250.762,244.157,244.091,243.228,242.834,

init,622.119,691.787,666.986,691.317,679.214,679.483,679.699,680.675,708.572,714.622,710.585,715.479,701.459,701.518,701.284,711.825,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.959,250.264,251.802,251.62,252.241,252.211,248.301,249.747,249.946,248.335,251.351,244.28,243.256,244.353,247.11,240.477,
Transpose (First Send),41.689,41.6116,41.6305,41.6284,41.6346,41.6378,41.6222,41.6369,41.6879,41.6256,41.6233,41.6226,41.6161,41.6158,41.6267,41.6212,
Transpose (Packing),0.726307,0.711774,0.717281,0.714101,0.717521,0.717553,0.716516,0.728774,0.715817,0.717467,0.715664,0.713329,0.711441,0.709129,0.718938,0.713629,
Transpose (Start Local Transpose),41.8879,41.6867,41.6983,41.6942,41.7078,41.7068,41.696,41.7097,41.8862,41.7011,41.6911,41.6939,41.683,41.6962,41.6982,41.6925,
