,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4907.71,4919.3,4922.68,4928.56,4928.55,4925.16,4904,4916.48,4937.34,4943.02,4938.37,4948.02,4947.97,4927.25,4948.01,4921.89,
1D FFT X-Direction,3.39885,3.38939,3.32749,3.38377,3.38216,3.40708,3.38038,3.35689,3.35684,3.35111,3.38387,3.34306,3.33832,3.3602,3.33225,3.31721,
Run complete,4966.88,4977.85,4981.71,4988.44,4987.86,4984,4962.94,4976.02,4995.39,5001.27,4996.79,5006.99,5006.15,4986.54,5007.68,4979.77,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4965.45,4974.9,4978.57,4980.8,4980.98,4981.13,4959.76,4972.49,4990.92,4990.34,4992.29,5001.93,5002.52,4982.5,5002.41,4981.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.373,3.33482,3.36862,3.38563,3.33752,3.37644,3.40986,3.37897,3.3335,3.34205,3.35256,3.36787,3.3009,3.36923,3.3587,3.35672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37338,3.33509,3.36892,3.38608,3.33776,3.37669,3.41009,3.37919,3.33374,3.34231,3.35281,3.36823,3.3013,3.36945,3.35893,3.35693,
Transpose (Finished All2All),4906.25,4915.84,4919.82,4922.31,4922.31,4921.68,4901.01,4913,4932.46,4932.45,4933.45,4944.01,4944.01,4923.82,4943.99,4922.86,
Transpose (Unpacking),4906.25,4915.84,4919.82,4922.31,4922.31,4921.68,4901.01,4913,4932.47,4932.45,4933.45,4944.01,4944.02,4923.82,4943.99,4922.86,
1D FFT X-Direction,3.37254,3.33373,3.36815,3.38521,3.33699,3.37592,3.40951,3.37862,3.3331,3.34167,3.35215,3.36752,3.30053,3.36887,3.35826,3.35637,
Run complete,4965.45,4974.9,4978.58,4980.8,4980.98,4981.13,4959.76,4972.5,4990.92,4990.34,4992.29,5001.93,5002.52,4982.5,5002.41,4981.97,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4961.48,4969.07,4978.83,4980.62,4979.8,4979.26,4964.43,4969.8,4984.88,4990.65,4993.16,5002.28,5002.05,4991.09,5002.03,4978.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.37933,3.35351,3.39537,3.32255,3.35453,3.34521,3.33659,3.33454,3.37138,3.33966,3.39815,3.31213,3.34693,3.35319,3.35079,3.36423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.3796,3.3539,3.3957,3.32292,3.35484,3.34547,3.33703,3.33476,3.37162,3.33991,3.39841,3.31247,3.34719,3.3534,3.35104,3.36446,
Transpose (Finished All2All),4902.64,4910.56,4920.31,4920.91,4920.91,4920.28,4906.09,4910.72,4926.26,4931.95,4934.47,4943.14,4943.11,4931.97,4943.13,4920.53,
Transpose (Unpacking),4902.64,4910.56,4920.31,4920.91,4920.91,4920.28,4906.09,4910.72,4926.26,4931.95,4934.47,4943.14,4943.11,4931.97,4943.14,4920.53,
1D FFT X-Direction,3.37882,3.35303,3.39498,3.32215,3.35407,3.34445,3.33622,3.33417,3.37102,3.3392,3.39776,3.31175,3.34654,3.3529,3.35038,3.36382,
Run complete,4961.48,4969.07,4978.83,4980.62,4979.8,4979.26,4964.43,4969.8,4984.88,4990.65,4993.16,5002.28,5002.05,4991.09,5002.03,4978.54,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4975.42,4978.69,4983.55,4986.25,4985.39,4983.45,4968.99,4973.56,4993.34,4991.68,4991.85,5004.06,5002.32,4991.88,5005.27,4991.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32078,3.3768,3.36922,3.34872,3.38401,3.32043,3.34025,3.38189,3.30145,3.31623,3.37123,3.37234,3.34154,3.35055,3.3473,3.36532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32111,3.37707,3.3695,3.34902,3.38426,3.32068,3.34049,3.38211,3.3017,3.31656,3.37156,3.37266,3.34179,3.35074,3.34754,3.36557,
Transpose (Finished All2All),4916.4,4919.2,4924.11,4926.56,4926.56,4924.07,4910.52,4914.89,4935.09,4933.19,4933.23,4945.66,4943.19,4933.21,4945.67,4933.07,
Transpose (Unpacking),4916.4,4919.2,4924.11,4926.56,4926.56,4924.07,4910.52,4914.89,4935.09,4933.19,4933.23,4945.66,4943.19,4933.22,4945.67,4933.07,
1D FFT X-Direction,3.32031,3.37631,3.36884,3.34838,3.38353,3.31998,3.3398,3.3815,3.30098,3.31585,3.37084,3.372,3.34116,3.35021,3.34691,3.36497,
Run complete,4975.42,4978.69,4983.55,4986.25,4985.39,4983.45,4968.99,4973.56,4993.34,4991.68,4991.85,5004.06,5002.32,4991.88,5005.27,4991.4,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4969.64,4971.05,4977.23,4979.81,4978.72,4979.76,4969.82,4974.28,5003.85,4995.17,5007.45,5013.44,5011.38,4993.53,5012.51,4995.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.40723,3.33815,3.30524,3.38324,3.34726,3.39119,3.36049,3.34938,3.38652,3.36304,3.3666,3.33752,3.34492,3.36047,3.34016,3.35269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40765,3.33846,3.30557,3.38348,3.34751,3.39144,3.36076,3.34963,3.38676,3.36326,3.3669,3.33783,3.34519,3.36074,3.34044,3.35293,
Transpose (Finished All2All),4910.5,4912.76,4917.92,4920.4,4920.4,4920.36,4911.09,4915.43,4945.28,4936.53,4948.97,4953.95,4953.88,4934.01,4953.94,4936.54,
Transpose (Unpacking),4910.51,4912.76,4917.92,4920.4,4920.4,4920.36,4911.09,4915.43,4945.28,4936.53,4948.97,4953.96,4953.88,4934.01,4953.94,4936.54,
1D FFT X-Direction,3.4068,3.33772,3.30483,3.38284,3.34673,3.39056,3.36008,3.349,3.38614,3.36259,3.36612,3.33724,3.34454,3.36014,3.33964,3.35227,
Run complete,4969.65,4971.05,4977.23,4979.82,4978.72,4979.76,4969.82,4974.28,5003.85,4995.17,5007.45,5013.45,5011.38,4993.53,5012.51,4995.6,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4963.96,4976.07,4979.63,4982.39,4981.33,4980.54,4962.74,4964.32,5003.18,5002.91,5004.16,5011.9,5008.09,4994.08,5011.05,4989.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41819,3.37534,3.34868,3.33719,3.38945,3.37458,3.35646,3.33887,3.35389,3.33929,3.36324,3.32992,3.31911,3.38431,3.35052,3.33421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41871,3.37558,3.34898,3.33752,3.38969,3.3749,3.35676,3.33912,3.35413,3.3395,3.36356,3.33024,3.31937,3.38458,3.35079,3.33451,
Transpose (Finished All2All),4904.6,4916.64,4920.5,4923.09,4922.84,4921.57,4903.71,4904.85,4944.85,4945.02,4945,4952.89,4950.17,4935.46,4952.76,4931.95,
Transpose (Unpacking),4904.61,4916.64,4920.5,4923.1,4922.84,4921.57,4903.71,4904.85,4944.85,4945.02,4945,4952.89,4950.17,4935.46,4952.76,4931.96,
1D FFT X-Direction,3.41772,3.37486,3.34829,3.33683,3.38895,3.37414,3.35606,3.33847,3.35354,3.33891,3.36282,3.32959,3.31876,3.38398,3.35011,3.33382,
Run complete,4963.96,4976.07,4979.63,4982.39,4981.33,4980.54,4962.74,4964.32,5003.18,5002.91,5004.16,5011.9,5008.09,4994.08,5011.05,4989.61,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4970.44,4972.48,4985.23,4982.45,4982.46,4985.31,4969.72,4986.04,4991.78,4989.74,5000.3,5000.68,5004.15,4991.18,4999.9,4998.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.35833,3.37348,3.37504,3.35532,3.33464,3.37412,3.37216,3.38749,3.3977,3.33512,3.35509,3.38106,3.34378,3.36029,3.3762,3.34757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.35868,3.37374,3.37528,3.35563,3.33491,3.37438,3.37239,3.38776,3.39795,3.33541,3.35539,3.38144,3.34408,3.36057,3.37644,3.34782,
Transpose (Finished All2All),4908.19,4910.09,4922.85,4922.84,4922.79,4922.83,4906.64,4922.69,4928.98,4927.96,4936.81,4941.78,4941.78,4927.91,4941.15,4935.85,
Transpose (Unpacking),4908.19,4910.09,4922.85,4922.84,4922.79,4922.83,4906.64,4922.7,4928.98,4927.97,4936.81,4941.78,4941.78,4927.91,4941.15,4935.85,
1D FFT X-Direction,3.35778,3.37302,3.37471,3.35494,3.3342,3.37364,3.37172,3.38712,3.39736,3.33471,3.35468,3.38072,3.3434,3.35994,3.37578,3.34721,
Run complete,4970.44,4972.48,4985.23,4982.45,4982.46,4985.31,4969.72,4986.04,4991.78,4989.74,5000.3,5000.68,5004.15,4991.18,4999.9,4998.42,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4987.71,4996.87,5000.55,5003.05,5000.83,4994.02,4975.49,4972.79,5009.43,4993.31,4987.13,5013.13,5008.26,4972.22,4999.46,4977.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.47257,3.59393,3.57921,3.36026,3.3499,3.60435,3.5907,3.33987,3.56729,3.6345,3.63223,3.36137,3.59417,3.56045,3.3644,3.31944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.47292,3.59441,3.57947,3.36064,3.35017,3.6046,3.59095,3.34009,3.56754,3.63479,3.63249,3.36169,3.59461,3.56069,3.36465,3.31968,
Transpose (Finished All2All),4928.87,4937.19,4940.65,4940.65,4938.17,4935.33,4916.99,4913.54,4950.32,4934.15,4928.17,4950.38,4950.38,4913.64,4936.83,4919.59,
Transpose (Unpacking),4928.87,4937.19,4940.65,4940.65,4938.17,4935.33,4916.99,4913.54,4950.32,4934.15,4928.17,4950.38,4950.38,4913.64,4936.83,4919.59,
1D FFT X-Direction,3.47208,3.59351,3.57883,3.35974,3.34936,3.6039,3.59029,3.33946,3.56696,3.63407,3.63183,3.36101,3.59378,3.56009,3.36399,3.31909,
Run complete,4987.71,4996.87,5000.55,5003.05,5000.83,4994.02,4975.49,4972.79,5009.43,4993.31,4987.14,5013.13,5008.26,4972.22,4999.46,4977.88,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4985.97,4989.44,4989.35,4995.24,4995.6,4984.87,4965.1,4981.94,4991.14,4992.12,4993.71,5002.05,5000.95,4991.99,5002.9,4984.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.386,3.35485,3.37659,3.60799,3.62344,3.30877,3.37092,3.33648,3.34916,3.31356,3.38744,3.35881,3.33366,3.37998,3.32343,3.37733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.38629,3.35521,3.37691,3.60825,3.62371,3.30901,3.37118,3.33671,3.34942,3.31378,3.3877,3.35906,3.33391,3.3802,3.32367,3.37757,
Transpose (Finished All2All),4927.29,4930.55,4930.66,4935.87,4935.86,4925.74,4905.5,4922.9,4932.22,4934.39,4934.38,4943.09,4943.08,4932.31,4943.07,4925.71,
Transpose (Unpacking),4927.29,4930.55,4930.66,4935.87,4935.86,4925.74,4905.5,4922.9,4932.22,4934.39,4934.38,4943.09,4943.08,4932.31,4943.07,4925.71,
1D FFT X-Direction,3.3856,3.35435,3.37624,3.60765,3.62293,3.30821,3.3704,3.33611,3.34871,3.31298,3.38707,3.3585,3.3333,3.37959,3.32302,3.37697,
Run complete,4985.97,4989.44,4989.35,4995.24,4995.6,4984.87,4965.1,4981.94,4991.14,4992.12,4993.71,5002.05,5000.95,4991.99,5002.9,4984.13,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4971.06,4971.05,4972.73,4981.35,4981.12,4973.5,4944.2,4960.17,4980.62,4984.18,4985.85,4995.41,4995.86,4973.05,4991.48,4977.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3975,3.3571,3.36839,3.37964,3.36918,3.39749,3.42574,3.32076,3.36836,3.37241,3.34479,3.33308,3.32151,3.38983,3.38355,3.32796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39795,3.35738,3.36866,3.37995,3.3697,3.39775,3.42612,3.32099,3.3686,3.37266,3.34506,3.33335,3.32181,3.39013,3.3838,3.32836,
Transpose (Finished All2All),4912.86,4912.93,4914.5,4922.54,4922.54,4914.46,4885.15,4901.27,4923.25,4924.85,4926.66,4937.15,4937.16,4914.76,4931.9,4919.5,
Transpose (Unpacking),4912.86,4912.93,4914.5,4922.54,4922.54,4914.46,4885.15,4901.27,4923.25,4924.85,4926.66,4937.15,4937.16,4914.77,4931.9,4919.5,
1D FFT X-Direction,3.39702,3.35664,3.36756,3.37914,3.36875,3.39692,3.42507,3.32031,3.36801,3.37196,3.34419,3.33264,3.32102,3.38943,3.38299,3.32742,
Run complete,4971.06,4971.05,4972.73,4981.35,4981.12,4973.5,4944.21,4960.17,4980.62,4984.18,4985.85,4995.42,4995.86,4973.05,4991.48,4977.68,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4958.26,4964.97,4979.2,4978.12,4978.53,4969.62,4961.42,4974.61,4985.36,4981.48,4993.57,5000.59,4997.68,4988.84,5000.56,4990.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.37701,3.36944,3.38451,3.3573,3.34468,3.33343,3.38094,3.34434,3.31485,3.38814,3.35951,3.36475,3.36823,3.32837,3.38759,3.38152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37727,3.36971,3.38473,3.35764,3.34502,3.33368,3.38121,3.34469,3.31509,3.38838,3.35977,3.36505,3.36852,3.32861,3.3879,3.38181,
Transpose (Finished All2All),4898.19,4906.32,4919.78,4919.82,4919.83,4910.62,4902.55,4914.93,4927.18,4923.11,4934.33,4942.04,4939.57,4929.95,4942.04,4932.34,
Transpose (Unpacking),4898.19,4906.32,4919.79,4919.82,4919.83,4910.62,4902.55,4914.93,4927.18,4923.11,4934.33,4942.05,4939.57,4929.96,4942.05,4932.34,
1D FFT X-Direction,3.37657,3.36886,3.38406,3.35686,3.3442,3.3329,3.38043,3.34391,3.3145,3.38769,3.35893,3.36427,3.36776,3.32791,3.38707,3.38112,
Run complete,4958.26,4964.97,4979.2,4978.12,4978.53,4969.62,4961.42,4974.61,4985.36,4981.48,4993.58,5000.59,4997.68,4988.84,5000.56,4990.23,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4963.48,4979.92,4979.72,4981.49,4982.59,4972.43,4974.46,4980.09,4986.69,4996.63,4997.02,5002.32,5002.07,4988.67,5001.61,4980.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41953,3.39215,3.3664,3.38215,3.39228,3.37028,3.39973,3.35348,3.3684,3.33415,3.35294,3.33828,3.34823,3.37238,3.35886,3.35257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41982,3.39242,3.36663,3.38268,3.39261,3.37058,3.39997,3.35371,3.36865,3.3345,3.35323,3.33853,3.34847,3.37259,3.35912,3.35285,
Transpose (Finished All2All),4904.49,4920.4,4920.51,4922.98,4922.98,4913.66,4915.14,4920.4,4927.82,4938.38,4938.31,4943.34,4943.28,4930.29,4943.34,4922.18,
Transpose (Unpacking),4904.49,4920.41,4920.51,4922.98,4922.98,4913.66,4915.15,4920.4,4927.82,4938.38,4938.31,4943.34,4943.28,4930.29,4943.34,4922.18,
1D FFT X-Direction,3.41905,3.39172,3.36602,3.38179,3.39177,3.36984,3.39938,3.35307,3.368,3.33379,3.35254,3.33795,3.34787,3.37206,3.35849,3.35219,
Run complete,4963.48,4979.92,4979.72,4981.49,4982.59,4972.43,4974.46,4980.09,4986.69,4996.63,4997.02,5002.32,5002.07,4988.67,5001.61,4980.13,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4964.48,4965.07,4975.91,4978.07,4978.54,4972.4,4959.87,4973.09,4989.85,5001.32,5000.95,5007.32,5004.96,4990.17,5007.62,4989.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.39882,3.37167,3.33511,3.35525,3.35556,3.34887,3.37056,3.32495,3.37259,3.35679,3.37304,3.34203,3.35215,3.37648,3.38009,3.35466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39933,3.37191,3.33536,3.35547,3.35583,3.34916,3.37081,3.32526,3.37286,3.35705,3.37337,3.34261,3.35236,3.37673,3.38034,3.3549,
Transpose (Finished All2All),4905.79,4906.23,4916.39,4918.87,4918.87,4913.58,4900.94,4913.61,4931.28,4941.87,4941.83,4948.66,4946.2,4931.33,4948.65,4930.63,
Transpose (Unpacking),4905.79,4906.23,4916.39,4918.87,4918.87,4913.58,4900.94,4913.61,4931.28,4941.87,4941.83,4948.67,4946.2,4931.34,4948.65,4930.63,
1D FFT X-Direction,3.39826,3.37122,3.33471,3.35485,3.3551,3.34831,3.37018,3.32448,3.37228,3.35643,3.37265,3.34172,3.35178,3.37616,3.37957,3.3543,
Run complete,4964.48,4965.07,4975.91,4978.07,4978.54,4972.4,4959.87,4973.09,4989.85,5001.32,5000.95,5007.32,5004.96,4990.17,5007.62,4989.8,

init,428.782,421.162,432.476,426.596,438.631,447.075,439.6,447.495,442.453,446.196,444.623,452.84,429.15,422.544,425.192,441.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4966.06,4971.82,4979.89,4980.48,4981.04,4971.51,4949.87,4972.91,4984.81,4993.81,4993.17,5005.25,5004.8,4984.47,5005,4985.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
