,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.204342,0.197566,0.196316,0.199967,0.193354,0.193906,0.196547,0.19386,0.195393,0.200645,0.196828,0.203212,0.203289,0.200817,0.202258,0.198864,
Transpose (Start Local Transpose),0.238935,0.225468,0.226336,0.248951,0.221191,0.221259,0.224691,0.221373,0.223858,0.229912,0.225122,0.27542,0.271862,0.271077,0.271461,0.268409,
Transpose (Start Receive),0.248584,0.232248,0.234448,0.265943,0.22854,0.229189,0.23276,0.229611,0.231402,0.238031,0.232046,0.289446,0.28726,0.286269,0.28492,0.28286,
Transpose (First Receive),526.468,522.841,528.579,528.865,531.656,529.259,526.612,528.14,526.283,518.559,525.446,525.586,527.005,528.02,530.144,529.277,
Transpose (Finished Receive),526.469,522.842,528.58,528.865,531.657,529.26,526.613,528.141,526.284,518.56,525.447,525.587,527.006,528.021,530.144,529.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),526.479,522.851,528.587,528.876,531.665,529.269,526.622,528.149,526.294,518.569,525.455,525.596,527.015,528.03,530.152,529.287,
1D FFT X-Direction,0.203716,0.19718,0.195925,0.199585,0.193026,0.193555,0.196192,0.193468,0.194994,0.200238,0.196354,0.202766,0.202929,0.200484,0.201854,0.198561,
Run complete,530.226,529.567,531.256,531.558,534.324,531.968,529.649,530.938,530.086,526.3,528.685,529.419,529.683,530.711,532.829,531.911,

init,414.307,441.27,427.622,450.891,430.887,430.734,430.236,424.675,420.185,424.652,422.799,420.57,407.558,384.731,416.32,400.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,528.447,526.583,531.812,528.799,533.142,531.171,529.387,531.09,527.621,521.928,529.159,530.158,531.637,530.051,531.492,532.671,
Transpose (First Send),0.20861,0.199776,0.196799,0.197964,0.195817,0.198975,0.195141,0.198309,0.193338,0.198264,0.198913,0.198224,0.195126,0.195988,0.194793,0.195772,
Transpose (Packing),0.206101,0.198003,0.195588,0.196887,0.194545,0.197937,0.194125,0.197117,0.192147,0.196227,0.197845,0.196816,0.194145,0.194837,0.193822,0.194706,
Transpose (Start Local Transpose),0.239385,0.228664,0.224198,0.235841,0.223234,0.226829,0.22335,0.225505,0.219948,0.22584,0.225116,0.237144,0.236025,0.234952,0.237151,0.234327,
Transpose (Start Receive),0.249388,0.237007,0.231862,0.243626,0.231948,0.234213,0.231036,0.233703,0.228487,0.234468,0.233462,0.244802,0.24412,0.242872,0.246421,0.241971,
Transpose (First Receive),525.797,523.923,529.146,526.106,530.502,528.492,526.712,528.425,524.946,519.27,526.496,527.503,529.021,527.352,528.817,530.022,
Transpose (Finished Receive),525.798,523.924,529.147,526.106,530.503,528.493,526.712,528.426,524.947,519.27,526.497,527.504,529.022,527.353,528.818,530.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),525.807,523.932,529.154,526.116,530.511,528.5,526.721,528.434,524.959,519.28,526.506,527.513,529.031,527.362,528.827,530.031,
1D FFT X-Direction,0.205349,0.197595,0.195179,0.196514,0.194099,0.197591,0.193782,0.196637,0.191773,0.195783,0.197465,0.196401,0.193816,0.19449,0.193429,0.19435,
Run complete,529.702,528.807,531.819,529.748,533.149,531.177,529.396,531.097,530.021,527.587,529.17,530.165,531.643,530.056,531.498,532.678,

init,414.307,441.27,427.622,450.891,430.887,430.734,430.236,424.675,420.185,424.652,422.799,420.57,407.558,384.731,416.32,400.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,529.496,527.522,533.183,534.206,535.123,533.07,530.107,530.73,526.272,528.258,522.359,525.37,529.642,530.624,532.647,530.761,
Transpose (First Send),0.204348,0.197949,0.195898,0.195377,0.196265,0.194862,0.189606,0.196217,0.197415,0.199697,0.196934,0.197043,0.199014,0.200794,0.196645,0.194756,
Transpose (Packing),0.202057,0.196278,0.194783,0.1942,0.195281,0.193822,0.188556,0.195049,0.19626,0.198091,0.19595,0.195888,0.198098,0.199595,0.19567,0.193773,
Transpose (Start Local Transpose),0.240267,0.227676,0.226576,0.236388,0.225064,0.22083,0.220187,0.22243,0.223592,0.22782,0.224719,0.236658,0.236232,0.235813,0.234673,0.234206,
Transpose (Start Receive),0.248843,0.234747,0.234592,0.244143,0.232243,0.227967,0.227697,0.23093,0.231489,0.235493,0.231882,0.243708,0.243272,0.242899,0.242655,0.241196,
Transpose (First Receive),526.798,524.836,530.48,531.538,532.42,530.391,527.429,528.103,523.639,525.608,519.672,522.726,527.026,527.925,529.976,528.097,
Transpose (Finished Receive),526.799,524.837,530.48,531.539,532.42,530.392,527.43,528.104,523.64,525.608,519.673,522.726,527.027,527.926,529.977,528.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),526.808,524.847,530.489,531.552,532.428,530.401,527.439,528.112,523.648,525.616,519.682,522.735,527.034,527.933,529.985,528.108,
1D FFT X-Direction,0.201523,0.195863,0.194428,0.193859,0.194937,0.19347,0.18812,0.194683,0.195847,0.197701,0.195449,0.19547,0.197761,0.199274,0.195278,0.19347,
Run complete,531.258,531.217,533.19,534.221,535.13,533.082,531.589,531.565,529.268,528.265,527.669,528.611,529.939,530.633,532.654,530.771,

init,414.307,441.27,427.622,450.891,430.887,430.734,430.236,424.675,420.185,424.652,422.799,420.57,407.558,384.731,416.32,400.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.25,532.447,535.41,532.5,535.175,535.002,529.259,534.732,525.679,529.88,530.316,528.404,532.641,532.498,533.467,534.047,
Transpose (First Send),0.20645,0.195302,0.19945,0.199806,0.192534,0.195347,0.194329,0.202349,0.19667,0.201311,0.19857,0.193553,0.19342,0.196771,0.199324,0.193809,
Transpose (Packing),0.202972,0.193739,0.198331,0.198599,0.191595,0.194116,0.193263,0.201188,0.195392,0.199668,0.197519,0.19189,0.192339,0.195536,0.198385,0.192842,
Transpose (Start Local Transpose),0.239596,0.225097,0.228285,0.230525,0.22054,0.222563,0.222809,0.228884,0.221894,0.228739,0.226391,0.220037,0.218342,0.223034,0.224016,0.219995,
Transpose (Start Receive),0.250278,0.233415,0.237597,0.240003,0.229063,0.2312,0.230712,0.236976,0.22945,0.236871,0.23431,0.227308,0.226141,0.23066,0.231609,0.227076,
Transpose (First Receive),527.597,529.715,532.728,529.839,532.48,532.323,526.586,532.074,523.044,527.194,527.664,525.746,530.001,529.857,530.799,531.361,
Transpose (Finished Receive),527.597,529.716,532.728,529.84,532.48,532.324,526.586,532.075,523.045,527.195,527.664,525.747,530.002,529.858,530.799,531.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),527.606,529.75,532.737,529.847,532.489,532.332,526.594,532.083,523.054,527.203,527.673,525.758,530.013,529.87,530.81,531.373,
1D FFT X-Direction,0.202415,0.193372,0.197917,0.198175,0.191227,0.19373,0.192891,0.200765,0.195004,0.199274,0.197086,0.191461,0.191954,0.195181,0.19801,0.192496,
Run complete,532.553,532.652,535.418,532.688,535.181,535.008,532.431,534.741,530.159,529.889,530.325,530.732,532.65,532.507,533.478,534.057,

init,414.307,441.27,427.622,450.891,430.887,430.734,430.236,424.675,420.185,424.652,422.799,420.57,407.558,384.731,416.32,400.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.898,527.217,531.306,529.463,532.025,531.279,527.748,530.806,526.424,521.796,528.472,526.949,530.407,529.9,531.382,530.236,
Transpose (First Send),0.208328,0.205034,0.198439,0.194187,0.198556,0.19686,0.197539,0.197349,0.19451,0.196437,0.198358,0.196803,0.196284,0.193491,0.19558,0.189885,
Transpose (Packing),0.205876,0.20305,0.197374,0.192901,0.197589,0.195669,0.196485,0.196312,0.193073,0.1952,0.197248,0.195239,0.195246,0.192033,0.194746,0.188679,
Transpose (Start Local Transpose),0.23802,0.259368,0.22572,0.223467,0.222467,0.22107,0.225028,0.221877,0.219677,0.226946,0.22652,0.224543,0.227277,0.21917,0.221438,0.216682,
Transpose (Start Receive),0.247258,0.273937,0.233392,0.231415,0.231531,0.229085,0.232931,0.229707,0.231606,0.234955,0.236351,0.234584,0.23434,0.231624,0.231854,0.223872,
Transpose (First Receive),528.242,524.518,528.619,526.78,529.357,528.572,525.116,528.107,523.78,519.187,525.825,524.332,527.76,527.229,528.691,527.576,
Transpose (Finished Receive),528.243,524.519,528.62,526.781,529.357,528.573,525.116,528.108,523.78,519.187,525.825,524.333,527.761,527.231,528.692,527.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),528.252,524.53,528.629,526.788,529.364,528.582,525.125,528.115,523.789,519.196,525.834,524.34,527.77,527.238,528.701,527.586,
1D FFT X-Direction,0.205359,0.202677,0.196959,0.192502,0.197203,0.195301,0.196116,0.195926,0.192704,0.19483,0.196802,0.194851,0.194894,0.191644,0.194384,0.188327,
Run complete,530.915,528.368,531.312,529.469,532.031,531.285,529.161,530.812,528.584,527.243,528.481,528.007,530.414,529.908,531.389,530.245,

init,414.307,441.27,427.622,450.891,430.887,430.734,430.236,424.675,420.185,424.652,422.799,420.57,407.558,384.731,416.32,400.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.555,525.407,530.931,529.571,532.365,530.635,528.405,531.288,526.322,521.932,528.503,526.251,531.448,531.515,530.312,531.3,
Transpose (First Send),0.201675,0.196538,0.198092,0.19766,0.194269,0.189682,0.195277,0.191184,0.193142,0.195624,0.196436,0.19628,0.193911,0.195146,0.194534,0.194287,
Transpose (Packing),0.199613,0.194577,0.197033,0.196376,0.193249,0.188497,0.194327,0.19007,0.192136,0.194231,0.195382,0.195159,0.192996,0.193998,0.193657,0.193198,
Transpose (Start Local Transpose),0.231077,0.234537,0.225103,0.223352,0.218083,0.21481,0.221147,0.2153,0.217675,0.221438,0.222761,0.221353,0.218683,0.219478,0.220338,0.218562,
Transpose (Start Receive),0.240921,0.242282,0.233446,0.230377,0.225266,0.222787,0.228992,0.223201,0.225549,0.228728,0.231024,0.229335,0.226211,0.227523,0.227714,0.22624,
Transpose (First Receive),528.839,522.747,528.247,526.882,529.679,527.968,525.726,528.608,523.683,519.287,525.829,523.589,528.821,528.846,527.651,528.667,
Transpose (Finished Receive),528.84,522.748,528.248,526.883,529.679,527.969,525.726,528.609,523.683,519.287,525.83,523.59,528.821,528.846,527.652,528.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),528.868,522.756,528.257,526.891,529.686,527.976,525.735,528.617,523.694,519.296,525.838,523.597,528.829,528.854,527.661,528.676,
1D FFT X-Direction,0.199011,0.194189,0.196643,0.196036,0.192909,0.188136,0.193977,0.189646,0.19179,0.193825,0.195035,0.194783,0.192678,0.193651,0.193307,0.192879,
Run complete,531.578,528.521,530.941,529.578,532.371,530.64,528.872,531.294,528.083,527.417,528.514,528.783,531.454,531.523,530.32,531.309,

init,414.307,441.27,427.622,450.891,430.887,430.734,430.236,424.675,420.185,424.652,422.799,420.57,407.558,384.731,416.32,400.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.709,527.05,530.833,533.911,535.158,531.407,531.182,529.063,527.465,521.134,528.643,526.43,530.725,531.062,531.118,530.813,
Transpose (First Send),0.214825,0.20117,0.195549,0.198185,0.195582,0.196037,0.197909,0.194356,0.194729,0.19466,0.196147,0.197247,0.191673,0.193565,0.200467,0.195864,
Transpose (Packing),0.2122,0.199065,0.19453,0.196633,0.194675,0.194816,0.196046,0.193142,0.193636,0.193455,0.195082,0.196182,0.190742,0.192499,0.199494,0.194834,
Transpose (Start Local Transpose),0.266243,0.243292,0.220781,0.222976,0.21728,0.219034,0.224291,0.218017,0.220549,0.224029,0.222185,0.223736,0.215829,0.218627,0.224075,0.220306,
Transpose (Start Receive),0.285814,0.250799,0.227858,0.229777,0.224689,0.225698,0.23174,0.2255,0.228647,0.231688,0.229477,0.230767,0.223375,0.225428,0.231814,0.227326,
Transpose (First Receive),528.017,524.365,528.161,531.213,532.444,528.722,528.483,526.384,524.853,518.468,525.94,523.78,528.074,528.401,528.441,528.162,
Transpose (Finished Receive),528.018,524.366,528.162,531.213,532.444,528.723,528.484,526.384,524.854,518.469,525.941,523.78,528.075,528.402,528.442,528.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),528.027,524.375,528.172,531.222,532.475,528.731,528.492,526.391,524.865,518.477,525.949,523.788,528.084,528.409,528.449,528.171,
1D FFT X-Direction,0.211733,0.198656,0.194173,0.196315,0.19435,0.194479,0.19566,0.192739,0.193268,0.193069,0.194683,0.195792,0.190362,0.192148,0.199073,0.19451,
Run complete,532.344,531.652,532.433,533.916,535.168,532.415,531.252,531.707,528.39,527.817,528.65,528.305,530.732,531.069,531.124,530.82,

init,414.307,441.27,427.622,450.891,430.887,430.734,430.236,424.675,420.185,424.652,422.799,420.57,407.558,384.731,416.32,400.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,529.102,533.377,530.5,529.152,533.663,535.409,529.393,532.363,528.288,521.349,524.278,526.094,531.007,530.616,531.888,531.829,
Transpose (First Send),0.202527,0.198647,0.195487,0.192469,0.199209,0.192389,0.197227,0.197403,0.200371,0.19568,0.198911,0.191845,0.196802,0.191578,0.198052,0.193407,
Transpose (Packing),0.200346,0.196932,0.194159,0.191178,0.198119,0.191376,0.196053,0.196112,0.199054,0.193895,0.197953,0.190224,0.195774,0.190532,0.197061,0.192511,
Transpose (Start Local Transpose),0.254304,0.223648,0.222416,0.220212,0.262473,0.218589,0.22432,0.220368,0.225591,0.223492,0.224346,0.216274,0.221189,0.216195,0.222833,0.217764,
Transpose (Start Receive),0.263571,0.23134,0.229563,0.227425,0.27748,0.225485,0.231739,0.227474,0.232788,0.231784,0.231542,0.222879,0.228689,0.224261,0.230158,0.225092,
Transpose (First Receive),526.395,530.692,527.786,526.479,530.985,532.696,526.71,529.631,525.654,518.711,521.6,523.464,528.385,527.979,529.204,529.192,
Transpose (Finished Receive),526.396,530.693,527.787,526.48,530.985,532.697,526.711,529.632,525.654,518.711,521.6,523.465,528.386,527.979,529.204,529.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),526.404,530.7,527.796,526.489,530.993,532.728,526.719,529.661,525.662,518.72,521.609,523.472,528.393,527.987,529.211,529.201,
1D FFT X-Direction,0.199804,0.196537,0.193779,0.190779,0.197764,0.190999,0.195702,0.195705,0.198663,0.193474,0.197636,0.189846,0.195412,0.190188,0.196672,0.1922,
Run complete,531.942,533.384,532.073,531.988,533.67,535.416,532.027,532.683,529.134,526.632,528.414,528.557,531.015,530.622,531.894,531.839,

init,414.307,441.27,427.622,450.891,430.887,430.734,430.236,424.675,420.185,424.652,422.799,420.57,407.558,384.731,416.32,400.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.784,527.026,531.843,528.974,533.371,533.318,528.128,531.657,526.43,522.382,529.452,529.38,532.632,530.865,533.971,532.83,
Transpose (First Send),0.206223,0.195311,0.19622,0.197333,0.198549,0.202814,0.196171,0.202503,0.195407,0.198639,0.194055,0.200374,0.189769,0.195883,0.193935,0.196575,
Transpose (Packing),0.204365,0.194344,0.194542,0.196274,0.197401,0.201773,0.195241,0.201081,0.194296,0.197316,0.193065,0.199075,0.18878,0.194794,0.193032,0.195644,
Transpose (Start Local Transpose),0.246267,0.22,0.222475,0.222747,0.232318,0.248827,0.222687,0.247693,0.220886,0.226588,0.219313,0.233536,0.214838,0.22128,0.217826,0.223284,
Transpose (Start Receive),0.254957,0.227747,0.230032,0.229573,0.239182,0.263603,0.229929,0.261919,0.230459,0.237586,0.226695,0.240798,0.221659,0.230115,0.22477,0.230451,
Transpose (First Receive),529.108,524.357,529.185,526.305,530.725,530.649,525.456,528.979,523.79,519.731,526.757,526.764,529.999,528.182,531.305,530.156,
Transpose (Finished Receive),529.109,524.357,529.186,526.305,530.726,530.649,525.456,528.98,523.791,519.731,526.758,526.764,530,528.183,531.306,530.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.119,524.366,529.193,526.314,530.735,530.661,525.465,528.988,523.799,519.74,526.766,526.772,530.007,528.19,531.313,530.164,
1D FFT X-Direction,0.203809,0.193932,0.194148,0.195889,0.197051,0.201426,0.194911,0.200698,0.193889,0.196911,0.192641,0.198682,0.188431,0.194478,0.192647,0.195317,
Run complete,531.807,529.924,531.851,530.681,533.378,533.326,530.606,531.665,530.033,529.171,529.683,530.075,532.643,531.298,533.979,532.84,

init,414.307,441.27,427.622,450.891,430.887,430.734,430.236,424.675,420.185,424.652,422.799,420.57,407.558,384.731,416.32,400.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,528.814,527.984,531.425,529.17,532.139,533.293,528.333,530.173,529.223,528.675,528.492,526.286,530.228,530.43,530.218,529.875,
Transpose (First Send),0.211337,0.199269,0.191435,0.197115,0.193434,0.196775,0.200803,0.193151,0.195728,0.195641,0.195295,0.194813,0.198049,0.196622,0.19705,0.198834,
Transpose (Packing),0.20927,0.198082,0.190356,0.195526,0.192607,0.195634,0.199565,0.191905,0.194681,0.194255,0.194181,0.193594,0.196879,0.195557,0.195884,0.19766,
Transpose (Start Local Transpose),0.242559,0.22662,0.221872,0.226131,0.236306,0.236,0.229893,0.234997,0.220927,0.222915,0.219394,0.221618,0.223607,0.221916,0.222439,0.225607,
Transpose (Start Receive),0.251566,0.234085,0.229253,0.233168,0.243576,0.243541,0.237775,0.242551,0.229016,0.230655,0.2272,0.2287,0.232208,0.228501,0.229479,0.23238,
Transpose (First Receive),526.096,525.353,528.736,526.487,529.437,530.617,525.658,527.537,526.526,526.024,525.748,523.636,527.584,527.777,527.553,527.227,
Transpose (Finished Receive),526.096,525.353,528.736,526.487,529.438,530.618,525.659,527.537,526.526,526.024,525.749,523.637,527.584,527.781,527.554,527.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),526.104,525.362,528.744,526.496,529.447,530.627,525.667,527.544,526.566,526.057,525.78,523.644,527.592,527.789,527.562,527.238,
1D FFT X-Direction,0.208618,0.19765,0.189995,0.195193,0.192301,0.195268,0.199184,0.191534,0.194275,0.193781,0.193755,0.193211,0.196431,0.195182,0.195539,0.197319,
Run complete,530.025,528.576,531.434,530.57,532.146,533.298,529.388,530.182,529.236,528.689,528.505,527.618,530.234,530.437,530.225,529.883,

init,414.307,441.27,427.622,450.891,430.887,430.734,430.236,424.675,420.185,424.652,422.799,420.57,407.558,384.731,416.32,400.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,528.616,527.074,531.276,532.081,533.202,531.269,526.682,531.644,528.285,521.714,528.062,527.783,530.828,529.664,531.046,529.999,
Transpose (First Send),0.202356,0.196714,0.199979,0.19541,0.1945,0.197779,0.19453,0.195945,0.198416,0.203659,0.201789,0.194684,0.196562,0.201764,0.195936,0.192451,
Transpose (Packing),0.199909,0.195496,0.19899,0.194205,0.193651,0.196707,0.193618,0.194546,0.197189,0.201388,0.200629,0.193049,0.195635,0.200604,0.194874,0.191502,
Transpose (Start Local Transpose),0.2323,0.225805,0.22437,0.221772,0.221078,0.233769,0.220389,0.232164,0.253038,0.255077,0.259592,0.220696,0.220227,0.226718,0.218753,0.217267,
Transpose (Start Receive),0.241747,0.233315,0.231805,0.228945,0.228529,0.241989,0.228812,0.240095,0.268011,0.270269,0.273993,0.228036,0.228251,0.233588,0.225473,0.224256,
Transpose (First Receive),526,524.425,528.618,529.342,530.536,528.569,524.014,528.974,525.659,519.057,525.428,525.166,528.164,527.008,528.389,527.375,
Transpose (Finished Receive),526.001,524.426,528.619,529.343,530.537,528.569,524.014,528.975,525.659,519.057,525.428,525.166,528.164,527.009,528.39,527.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),526.011,524.437,528.626,529.382,530.544,528.577,524.024,528.983,525.667,519.065,525.436,525.174,528.172,527.016,528.398,527.383,
1D FFT X-Direction,0.19931,0.195103,0.198595,0.193859,0.193321,0.196367,0.193233,0.194197,0.196837,0.200978,0.200254,0.192664,0.195306,0.200245,0.194426,0.191195,
Run complete,529.234,529.18,531.283,532.098,533.208,531.276,529.254,531.651,528.295,526.014,528.068,528.232,530.836,529.671,531.052,530.007,

init,414.307,441.27,427.622,450.891,430.887,430.734,430.236,424.675,420.185,424.652,422.799,420.57,407.558,384.731,416.32,400.545,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,530.95,533.927,534.27,529.142,533.499,532.829,527.998,533.496,525.458,522.021,526.983,529.309,532.726,534.378,535.809,534.304,
Transpose (First Send),0.201082,0.198742,0.195676,0.198481,0.196096,0.20183,0.197475,0.198407,0.194496,0.199809,0.196511,0.194359,0.192673,0.196125,0.196767,0.196002,
Transpose (Packing),0.19933,0.197625,0.194476,0.196367,0.194902,0.200759,0.196528,0.197194,0.19328,0.198242,0.195569,0.193171,0.191413,0.19503,0.195901,0.195021,
