,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,820.755,820.36,813.137,811.22,818.859,820.999,821.651,818.113,840.01,839.513,827.509,828.618,842.176,841.58,842.355,834.923,
Transpose (First Send),6.34089,6.20016,6.09875,6.16883,6.19471,6.18168,6.23521,6.16066,6.13188,6.10488,6.141,6.09018,6.08836,6.14317,6.23097,6.09015,
Transpose (Packing),6.33837,6.19849,6.09746,6.16757,6.19341,6.18042,6.23359,6.15922,6.13051,6.10309,6.14008,6.08893,6.08725,6.14202,6.22937,6.08897,
Transpose (Start Local Transpose),6.38533,6.24297,6.12774,6.20408,6.22231,6.21062,6.26584,6.1882,6.17726,6.14111,6.16687,6.12779,6.12715,6.18134,6.26905,6.1242,
Transpose (Start Receive),6.3965,6.25077,6.13505,6.21035,6.22948,6.21707,6.27475,6.19439,6.18501,6.1471,6.17307,6.13413,6.13329,6.18812,6.27592,6.12999,
Transpose (First Receive),447.867,446.705,432.483,526.51,308.895,552.924,457.725,593.562,386.131,558.361,556.96,390.3,554.25,667.29,727.798,678.938,
Transpose (Finished Receive),805.279,804.666,797.534,795.209,803.254,804.959,805.321,802.381,824.352,823.99,811.821,813.023,826.696,825.901,826.723,819.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.651,805.036,797.902,795.863,803.626,805.328,805.895,803.015,824.723,824.359,812.197,813.392,827.067,826.275,827.096,819.676,
1D FFT X-Direction,6.33758,6.19806,6.09707,6.16724,6.19296,6.18005,6.23313,6.15882,6.13013,6.10272,6.13973,6.08857,6.08685,6.14167,6.2289,6.08863,
Run complete,820.761,820.365,813.144,811.224,818.863,821.004,821.656,818.115,840.015,839.517,827.513,828.624,842.181,841.586,842.36,834.926,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.919,821.067,813.367,813.167,817.989,822.035,819.212,820.325,839.884,838.257,827.91,820.635,839.828,840.509,839.847,837.167,
Transpose (First Send),6.32097,6.12393,6.23804,6.20701,6.1342,6.1936,6.18407,6.18237,6.08544,6.0438,6.22647,6.14628,6.17271,6.12575,6.25276,6.13961,
Transpose (Packing),6.31818,6.12255,6.23639,6.20571,6.13278,6.19233,6.18296,6.18118,6.08397,6.04256,6.22531,6.14498,6.17153,6.12454,6.25101,6.13847,
Transpose (Start Local Transpose),6.36913,6.16239,6.2674,6.24651,6.18744,6.22026,6.21044,6.20841,6.12602,6.0805,6.26247,6.17429,6.19937,6.15142,6.28071,6.16492,
Transpose (Start Receive),6.3801,6.16911,6.2747,6.25298,6.19471,6.22623,6.21684,6.21456,6.13294,6.08643,6.2687,6.18018,6.20496,6.15719,6.28877,6.17079,
Transpose (First Receive),536.492,468.075,538.784,539.86,536.626,403.512,534.052,545.551,463.136,471.948,314.471,443.822,477.41,481.645,464.854,465.843,
Transpose (Finished Receive),806.407,805.378,797.642,797.569,802.349,806.384,803.623,804.638,824.385,822.727,812.144,805.091,824.312,824.507,824.162,821.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.776,805.752,798.011,797.943,802.722,806.754,803.994,805.008,824.755,823.1,812.52,805.464,824.683,825.447,824.542,822.063,
1D FFT X-Direction,6.31738,6.12219,6.23596,6.20535,6.13235,6.19189,6.18257,6.18082,6.08357,6.04219,6.22496,6.14462,6.1712,6.12413,6.2506,6.13815,
Run complete,821.931,821.073,813.371,813.171,817.993,822.043,819.216,820.33,839.889,838.262,827.914,820.64,839.831,840.519,839.857,837.172,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.076,825.782,822.014,826.335,830.509,826.335,828.807,830.482,835.886,839.729,826.966,830.667,839.522,839.291,836.565,834.944,
Transpose (First Send),6.14649,6.17475,6.23644,6.21056,6.16516,6.26175,6.27629,6.27684,6.21427,6.13986,6.12508,6.23824,6.20873,6.25135,6.67504,6.10866,
Transpose (Packing),6.14415,6.17228,6.23435,6.20888,6.16272,6.25956,6.27441,6.27379,6.21209,6.13709,6.12286,6.23578,6.20658,6.24821,6.67178,6.10632,
Transpose (Start Local Transpose),6.17801,6.20682,6.2713,6.24223,6.20733,6.29534,6.30624,6.30921,6.24686,6.16934,6.15776,6.27194,6.23954,6.33026,6.76533,6.18455,
Transpose (Start Receive),6.18813,6.21616,6.28027,6.25122,6.21821,6.30334,6.31592,6.31777,6.25719,6.17728,6.16665,6.28072,6.24772,6.34391,6.77903,6.19535,
Transpose (First Receive),610.117,591.285,532.545,670.272,664.105,651.208,544.152,531.982,488.803,480.842,471.622,479.669,474.763,482.367,465.11,456.611,
Transpose (Finished Receive),805.319,810.09,806.426,810.665,814.826,810.531,813.231,814.858,820.266,824.029,811.226,815.102,823.989,823.751,820.869,819.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.874,810.46,806.796,811.033,815.196,811.081,813.6,815.234,820.635,824.574,811.662,815.475,824.362,824.125,821.245,819.666,
1D FFT X-Direction,6.14352,6.17156,6.23384,6.20835,6.1622,6.2591,6.27398,6.27305,6.21153,6.13655,6.12229,6.23516,6.20615,6.24781,6.67116,6.10587,
Run complete,821.081,825.786,822.017,826.341,830.514,826.342,828.812,830.493,835.892,839.734,826.969,830.677,839.529,839.296,836.57,834.948,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,822.328,818.994,816.655,818.417,823.119,823.257,817.601,823.418,850.491,850.582,836.225,835.729,849.592,847.451,851.135,836.678,
Transpose (First Send),6.30757,6.21874,6.16088,6.25028,6.25176,6.13573,6.31224,6.14928,6.18917,6.14243,6.30841,6.13416,6.22037,6.14101,6.16673,6.02751,
Transpose (Packing),6.30483,6.2174,6.15937,6.24828,6.2501,6.13434,6.28556,6.14683,6.18772,6.14092,6.30655,6.13177,6.21897,6.13973,6.16541,6.02642,
Transpose (Start Local Transpose),6.34237,6.24721,6.18954,6.2768,6.28838,6.20025,6.44294,6.21093,6.22198,6.16998,6.35998,6.18337,6.26893,6.17553,6.19989,6.06216,
Transpose (Start Receive),6.35329,6.25528,6.19548,6.28264,6.29557,6.20726,6.49438,6.21786,6.22945,6.17595,6.36681,6.18981,6.27529,6.18181,6.20716,6.06838,
Transpose (First Receive),563.804,313.111,313.941,531.87,518.7,524.094,524.146,289.324,646.948,647.39,643.085,636.627,644.965,750.467,615.276,633.962,
Transpose (Finished Receive),806.699,803.421,800.96,802.697,807.377,807.605,801.924,807.647,835.023,835.092,820.663,820.222,834.02,831.816,835.154,821.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.072,803.79,801.332,803.07,807.751,807.975,802.296,808.184,835.395,835.462,821.037,820.592,834.391,832.187,835.818,821.527,
1D FFT X-Direction,6.30403,6.21699,6.15889,6.24794,6.24969,6.13374,6.28376,6.14647,6.18734,6.14056,6.30615,6.1314,6.2186,6.13938,6.16501,6.02602,
Run complete,822.334,818.999,816.658,818.422,823.124,823.263,817.605,823.423,850.496,850.586,836.23,835.733,849.596,847.455,851.141,836.681,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,827.107,825.797,826.848,818.768,834.07,831,833.985,828.961,855.533,853.448,858.232,833.501,855.57,858.167,847.982,853.965,
Transpose (First Send),6.17569,6.22568,6.19851,6.22115,6.19969,6.33565,6.2817,6.23149,6.10673,6.09172,6.24393,6.19845,6.21065,6.21783,6.19615,6.15985,
Transpose (Packing),6.17291,6.22403,6.19745,6.21985,6.19835,6.33425,6.28048,6.23037,6.10539,6.0903,6.24253,6.197,6.20937,6.2165,6.19457,6.15864,
Transpose (Start Local Transpose),6.2098,6.25548,6.22585,6.24807,6.22724,6.37678,6.32595,6.27154,6.13598,6.11723,6.28349,6.23436,6.24762,6.25937,6.23005,6.19257,
Transpose (Start Receive),6.21981,6.26456,6.23268,6.25535,6.23495,6.38377,6.33261,6.27749,6.14292,6.12331,6.28982,6.24022,6.25342,6.26602,6.23904,6.19897,
Transpose (First Receive),628.404,731.357,493.581,614.165,419.671,650.752,497.003,634.429,505.932,611.777,477.711,639.582,646.999,645.807,629.837,401.265,
Transpose (Finished Receive),811.533,810.096,811.282,803.19,818.327,815.377,818.294,813.358,839.978,837.779,842.594,817.799,840.019,842.619,832.267,838.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.904,810.467,811.654,803.562,818.698,815.747,818.664,813.728,840.35,838.152,842.966,818.176,840.39,842.993,832.642,838.8,
1D FFT X-Direction,6.17224,6.22361,6.19707,6.21948,6.19793,6.33382,6.28005,6.23001,6.10498,6.08988,6.24218,6.19664,6.20899,6.21615,6.1941,6.15818,
Run complete,827.113,825.8,826.854,818.771,834.076,831.003,833.991,828.967,855.538,853.452,858.237,833.506,855.574,858.172,847.986,853.97,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,823.729,827.359,815.268,817.989,827.444,823.733,842.062,823.37,851.326,848.78,815.891,829.71,855.047,855.112,853.129,849.645,
Transpose (First Send),6.29071,6.13795,6.14871,6.16917,6.38519,6.11127,6.19618,6.11951,6.22892,6.18269,6.20145,6.14485,6.12914,6.24042,6.28267,6.12386,
Transpose (Packing),6.28836,6.1363,6.14761,6.16697,6.38353,6.11012,6.1949,6.11778,6.22767,6.18128,6.20038,6.14342,6.12804,6.23886,6.28106,6.12288,
Transpose (Start Local Transpose),6.32849,6.1675,6.17729,6.19928,6.41543,6.14956,6.23867,6.15851,6.25709,6.20926,6.23902,6.18498,6.16298,6.26946,6.31152,6.15002,
Transpose (Start Receive),6.35024,6.17527,6.18665,6.2061,6.42389,6.15619,6.24624,6.16613,6.26775,6.21516,6.24537,6.19152,6.16902,6.27635,6.32055,6.15624,
Transpose (First Receive),601.147,607.833,293.683,508.521,503.679,497.551,650.463,462.064,558.624,554.008,330.607,544.771,281.376,535.223,563.732,551.976,
Transpose (Finished Receive),807.993,811.712,799.545,802.354,811.739,808.038,825.706,807.801,835.754,833.33,800.017,814.168,839.55,839.521,837.466,834.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.364,812.085,799.915,802.724,812.112,808.407,826.789,808.17,836.127,833.704,800.64,814.54,839.922,839.896,837.842,834.487,
1D FFT X-Direction,6.2878,6.13585,6.14717,6.1666,6.38303,6.1097,6.19454,6.1174,6.22728,6.18091,6.19996,6.14302,6.12766,6.23855,6.28059,6.12253,
Run complete,823.739,827.366,815.272,817.997,827.452,823.739,842.064,823.377,851.331,848.783,824.643,829.716,855.052,855.117,853.134,849.648,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.962,821.729,807.771,808.138,822.145,817.967,813.63,813.615,886.204,870.493,873.563,879.214,876.491,868.929,868.905,878.116,
Transpose (First Send),6.29639,6.33189,6.22072,6.24468,6.19918,6.15517,6.21774,6.12963,6.23904,6.03129,6.20103,6.10302,6.12825,6.17228,6.23389,6.17273,
Transpose (Packing),6.2938,6.3302,6.21848,6.24285,6.19744,6.15364,6.21649,6.12803,6.23752,6.03023,6.1967,6.1017,6.12693,6.17096,6.23236,6.17109,
Transpose (Start Local Transpose),6.32958,6.3625,6.27834,6.27444,6.22813,6.18292,6.2481,6.15654,6.26939,6.05594,6.23075,6.12928,6.1556,6.19911,6.26354,6.19986,
Transpose (Start Receive),6.33892,6.36929,6.28557,6.28095,6.23682,6.18979,6.25356,6.1627,6.27666,6.06156,6.23693,6.13492,6.16183,6.20811,6.27147,6.20915,
Transpose (First Receive),530.657,526.892,498.102,504.543,293.284,539.625,380.507,540.741,762.296,757.875,753.459,739.389,703.039,465.984,609.276,757.964,
Transpose (Finished Receive),806.3,806.056,792.209,792.46,806.344,802.389,797.914,797.889,868.186,854.24,856.909,861.402,859.539,853.311,853.265,861.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.67,806.428,792.579,792.832,806.86,802.757,798.286,798.255,870.998,855.306,858.254,864.153,861.289,853.684,853.641,862.823,
1D FFT X-Direction,6.29315,6.32981,6.218,6.24251,6.19704,6.15325,6.21615,6.12763,6.23709,6.02989,6.19626,6.10124,6.12655,6.17064,6.23199,6.17071,
Run complete,854.34,855.738,856.469,856.425,853.766,855.377,857.49,854.23,886.21,870.495,873.565,879.216,876.493,868.932,868.909,878.124,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.495,813.867,814.114,810.623,821.564,820.996,818.23,818.438,847.106,843.543,833.438,830.167,846.848,847.431,843.953,840.678,
Transpose (First Send),6.23832,6.1455,6.19781,6.12371,6.21529,6.22322,6.24684,6.26694,6.18049,6.11528,6.23096,6.27541,6.18731,6.16533,6.2576,6.28939,
Transpose (Packing),6.23597,6.1443,6.1967,6.12268,6.21397,6.22191,6.24554,6.26572,6.17901,6.11382,6.22961,6.27401,6.18627,6.16398,6.2563,6.28818,
Transpose (Start Local Transpose),6.26947,6.17151,6.23473,6.14815,6.24335,6.25022,6.27319,6.29403,6.21191,6.14262,6.26112,6.30849,6.21294,6.19224,6.2856,6.35702,
Transpose (Start Receive),6.27989,6.1794,6.24261,6.15533,6.25216,6.25653,6.28203,6.30053,6.21846,6.1481,6.26726,6.31627,6.21863,6.19767,6.29246,6.3669,
Transpose (First Receive),314.826,473.726,413.628,418.51,414.022,413.985,326.775,479.38,535.985,521.125,538.74,540.205,546.706,542.98,664.985,424.038,
Transpose (Finished Receive),805.963,797.773,798.457,794.983,805.937,805.36,802.647,802.873,831.548,828.092,817.735,814.587,831.292,831.586,828.291,825.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.334,798.481,798.827,795.353,806.31,805.732,803.016,803.244,831.921,828.463,818.108,814.957,831.661,832.129,828.667,825.462,
1D FFT X-Direction,6.23521,6.14386,6.19619,6.12231,6.21353,6.22152,6.24504,6.26532,6.17857,6.11338,6.22926,6.27363,6.1859,6.16364,6.25593,6.28781,
Run complete,821.501,813.87,814.119,810.626,821.57,821,818.233,818.445,847.111,843.548,833.444,830.17,846.852,847.44,843.963,840.682,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,817.191,813.027,809.502,813.56,817.34,816.885,815.962,811.572,845.496,843.39,841.067,838.562,845.926,845.823,842.772,843.642,
Transpose (First Send),6.28709,6.16922,6.16758,6.23267,6.25747,6.22954,6.06673,6.21623,6.20853,6.16155,6.30935,6.08129,6.10055,6.27679,6.24454,6.06112,
Transpose (Packing),6.28467,6.16779,6.16642,6.23126,6.25589,6.22795,6.06534,6.21478,6.20649,6.15993,6.30796,6.08033,6.09956,6.27533,6.24294,6.05997,
Transpose (Start Local Transpose),6.32158,6.1978,6.20352,6.26066,6.28751,6.25558,6.0952,6.24621,6.24821,6.19023,6.34038,6.10973,6.12568,6.33566,6.30292,6.09939,
Transpose (Start Receive),6.33222,6.20474,6.2103,6.26637,6.29572,6.26145,6.10259,6.25332,6.25602,6.19595,6.34687,6.1156,6.1314,6.34189,6.31059,6.10567,
Transpose (First Receive),427.17,455.659,463.716,463.227,315.717,309.59,475.449,463.433,630.957,633.42,540.019,424.767,408.268,512.397,539.598,735.19,
Transpose (Finished Receive),801.569,797.33,793.819,797.935,801.613,801.26,800.382,796.043,829.975,827.775,825.386,823.063,830.322,830.281,827.073,828.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),801.941,797.701,794.189,798.306,802.088,801.629,800.751,796.415,830.348,828.145,825.76,823.434,830.784,830.654,827.447,828.457,
1D FFT X-Direction,6.28391,6.16735,6.16599,6.23092,6.25546,6.2276,6.06493,6.21439,6.2061,6.15956,6.3076,6.07994,6.09919,6.27497,6.24255,6.05961,
Run complete,817.197,813.031,809.507,813.565,817.349,816.89,815.967,811.575,845.501,843.394,841.073,838.565,845.933,845.829,842.776,843.647,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,822.009,821.516,817.381,817.3,823.619,821.998,823.042,823.621,842.471,843.771,844.206,832.242,845.845,846.025,839.864,842.838,
Transpose (First Send),6.28962,6.27672,6.11226,6.29373,6.31077,6.20315,6.3183,6.24932,6.19557,6.1446,6.17585,6.1469,6.10846,6.33362,6.28329,6.19037,
Transpose (Packing),6.28721,6.27545,6.11091,6.29245,6.3089,6.20206,6.31726,6.24803,6.19399,6.14316,6.17478,6.14565,6.10719,6.33237,6.28216,6.18909,
Transpose (Start Local Transpose),6.3232,6.30393,6.14206,6.31991,6.36438,6.23263,6.34902,6.27652,6.22807,6.17208,6.20655,6.17477,6.15858,6.37316,6.32396,6.22642,
Transpose (Start Receive),6.33324,6.31054,6.14852,6.32557,6.37281,6.23846,6.35539,6.28265,6.23473,6.17757,6.21313,6.18055,6.1645,6.37955,6.33092,6.23226,
Transpose (First Receive),461.905,412.251,454.984,416.829,459.929,459.486,560.881,389.887,220.38,581.398,584.85,377.134,705.402,649.884,650.115,657.19,
Transpose (Finished Receive),806.462,805.952,801.84,801.686,807.971,806.337,807.49,807.937,826.585,828.319,828.575,816.615,830.294,830.328,824.144,827.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.83,806.321,802.209,802.057,808.339,806.708,807.859,808.307,827.14,828.691,828.946,816.986,830.664,830.701,824.515,827.659,
1D FFT X-Direction,6.28659,6.27504,6.11047,6.29212,6.3084,6.2016,6.31689,6.24764,6.19348,6.14274,6.17441,6.14529,6.10675,6.33203,6.2818,6.18868,
Run complete,822.015,821.521,817.386,817.303,823.626,822.002,823.045,823.628,842.476,843.78,844.21,832.248,845.849,846.03,839.868,842.844,

init,402.054,443.782,439.35,440.668,425.736,425.98,412.419,425.933,1995.4,1994.78,1997.68,1995.21,1996.35,1996.39,2005.21,1998.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,818.284,817.484,818.794,815.9,818.12,817.29,818.756,813.841,840.353,838.672,824.554,830.665,840.471,840.818,833.402,838.352,
Transpose (First Send),6.26423,6.23428,6.15928,6.26353,6.18428,6.22521,6.13234,6.25337,6.10993,6.10038,6.18019,6.16912,6.21266,6.17644,6.28007,6.20532,
