,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1696.83,1698.33,1673.96,1689.22,1712.34,1709.73,1713.41,1713.58,1701.32,1696.13,1665.63,1679.03,1705.6,1690.57,1705.77,1698.6,
Transpose (First Send),16.5402,16.3823,16.6695,16.3033,16.4319,16.5881,16.7455,16.6249,16.5811,15.698,16.4421,16.7366,16.2227,16.6166,16.6472,16.3829,
Transpose (Packing),16.5365,16.3807,16.6679,16.3015,16.4304,16.5867,16.7441,16.6226,16.5797,15.6965,16.4408,16.7338,16.2214,16.6154,16.6458,16.3817,
Transpose (Start Local Transpose),16.5839,16.4122,16.703,16.3325,16.4619,16.6144,16.7763,16.6553,16.6235,15.7755,16.4721,16.7978,16.2505,16.6505,16.6922,16.4378,
Transpose (Start Receive),16.5951,16.4201,16.7118,16.3405,16.4685,16.621,16.7834,16.6635,16.6317,15.784,16.4797,16.8074,16.2573,16.6579,16.6996,16.4445,
Transpose (First Receive),1110.19,994.389,1061.28,1077.81,856.62,1049.48,1332.03,1138.61,1063.93,1032.01,1060.11,1036.91,972.831,954.498,1085.82,1072.46,
Transpose (Finished Receive),1665.75,1667.46,1642.77,1658.25,1681.42,1678.72,1682.59,1682.57,1670.26,1665.31,1634.54,1648.15,1674.74,1659.6,1674.73,1667.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1666.49,1668.2,1643.52,1659,1682.16,1679.46,1683.32,1683.31,1670.99,1666.12,1635.28,1648.88,1675.47,1660.34,1675.46,1668.54,
1D FFT X-Direction,16.5359,16.3802,16.6674,16.301,16.43,16.5862,16.7437,16.622,16.5793,15.6961,16.4405,16.7329,16.221,16.615,16.6454,16.3813,
Run complete,1696.85,1698.33,1673.97,1689.23,1712.35,1709.73,1713.42,1713.59,1701.33,1696.14,1665.64,1679.04,1705.6,1690.57,1705.78,1698.6,

init,500.87,523.452,453.927,448.442,458.073,505.504,505.049,505.287,478.321,512.395,512.766,523.469,501.048,458.457,480.368,454.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1695.33,1690.83,1669.24,1694.76,1705.01,1708.16,1705.89,1708.04,1688.02,1672.57,1671.2,1682.34,1687.65,1677.94,1689.3,1689.15,
Transpose (First Send),16.5328,16.3893,16.4607,16.4866,16.2588,16.8874,16.559,16.7893,16.5658,15.8263,16.5376,16.9379,16.2706,16.9391,16.5256,16.4502,
Transpose (Packing),16.5305,16.3868,16.4593,16.4849,16.2576,16.8863,16.5576,16.7874,16.5644,15.8241,16.5361,16.9352,16.2693,16.9379,16.5244,16.449,
Transpose (Start Local Transpose),16.5754,16.4183,16.4888,16.5359,16.2847,16.9209,16.5842,16.8184,16.5987,15.8648,16.5649,16.982,16.2971,16.9675,16.5527,16.4827,
Transpose (Start Receive),16.5875,16.4273,16.4962,16.5443,16.2901,16.9272,16.5902,16.8261,16.6058,15.8727,16.5712,16.9903,16.3033,16.974,16.5592,16.4887,
Transpose (First Receive),1286.12,1034.85,1022.83,1073.81,1154.51,1027.51,1011.15,1039.51,949.26,1094.73,853.111,754.959,1092.38,796.625,939.06,1064.25,
Transpose (Finished Receive),1664.29,1659.52,1638.27,1663.64,1673.89,1677.17,1674.92,1677.15,1657.15,1641.79,1640.15,1651.43,1656.75,1646.84,1658.3,1658.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.03,1660.5,1639.02,1664.38,1674.62,1677.9,1675.65,1677.89,1657.88,1642.52,1640.89,1652.17,1657.48,1647.57,1659.05,1659.02,
1D FFT X-Direction,16.5299,16.3864,16.4589,16.4845,16.2572,16.886,16.5572,16.7865,16.5639,15.8236,16.5356,16.9345,16.2689,16.9375,16.5239,16.4487,
Run complete,1695.35,1690.85,1669.24,1694.76,1705.02,1708.19,1705.89,1708.06,1688.02,1672.57,1671.21,1682.35,1687.65,1677.94,1689.31,1689.15,

init,500.87,523.452,453.927,448.442,458.073,505.504,505.049,505.287,478.321,512.395,512.766,523.469,501.048,458.457,480.368,454.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1672.23,1680.68,1656.83,1655.97,1688.96,1687.59,1689.21,1686.33,1678.95,1679.97,1660.14,1652.18,1689.34,1684.93,1688.42,1689.43,
Transpose (First Send),16.6839,16.3708,16.6674,16.23,16.7469,16.6628,17.0173,16.8397,16.6883,15.7392,16.5042,16.7458,16.2889,16.5818,16.2517,16.4845,
Transpose (Packing),16.6815,16.3672,16.6655,16.2277,16.7456,16.6603,17.016,16.8377,16.6864,15.738,16.5028,16.7439,16.2874,16.5807,16.2506,16.4832,
Transpose (Start Local Transpose),16.7183,16.4466,16.7296,16.2681,16.7751,16.7353,17.0458,16.8896,16.72,15.7759,16.534,16.7908,16.3148,16.6097,16.2799,16.5176,
Transpose (Start Receive),16.7299,16.4559,16.7376,16.2768,16.7808,16.7427,17.0547,16.8971,16.7274,15.7821,16.5406,16.7994,16.321,16.6155,16.2854,16.5238,
Transpose (First Receive),1108.67,1096.4,947.42,979.484,799.245,1114.1,1085.93,938.839,1052.97,1059.72,917.845,1058.8,1118.98,1169.93,1063.38,1057.84,
Transpose (Finished Receive),1641.34,1649.75,1625.86,1624.98,1658.16,1656.77,1658.15,1655.29,1648.13,1649.22,1629.02,1621.31,1658.58,1654.08,1657.29,1658.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1642.09,1650.49,1626.6,1625.72,1658.9,1657.51,1658.89,1656.03,1648.87,1649.96,1629.77,1622.04,1659.31,1654.81,1658.03,1659.28,
1D FFT X-Direction,16.6808,16.3668,16.6649,16.2272,16.7453,16.6599,17.0156,16.8373,16.686,15.7375,16.5024,16.7434,16.287,16.5803,16.2503,16.4828,
Run complete,1672.26,1680.69,1656.84,1655.98,1688.96,1687.6,1689.21,1686.34,1678.96,1679.97,1660.15,1652.19,1689.34,1684.94,1688.43,1689.43,

init,500.87,523.452,453.927,448.442,458.073,505.504,505.049,505.287,478.321,512.395,512.766,523.469,501.048,458.457,480.368,454.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1701.49,1692.72,1680.85,1684.32,1703.8,1694.6,1703.78,1701.44,1670.23,1668.67,1654.61,1651.34,1682.18,1682.6,1678.98,1677.32,
Transpose (First Send),16.5649,16.4686,16.5073,16.6055,16.3582,16.5854,16.5638,16.5841,16.5866,15.7619,16.5246,16.6507,16.3185,16.3424,16.4339,16.269,
Transpose (Packing),16.5623,16.4669,16.5055,16.6036,16.3573,16.5838,16.5627,16.5817,16.5854,15.7607,16.5232,16.649,16.3177,16.3396,16.4329,16.2677,
Transpose (Start Local Transpose),16.6341,16.5072,16.5472,16.6473,16.3846,16.6246,16.591,16.6252,16.6205,15.7906,16.5759,16.6863,16.3449,16.3911,16.4607,16.2938,
Transpose (Start Receive),16.6461,16.5144,16.555,16.6547,16.3902,16.6308,16.6005,16.6332,16.6267,15.7973,16.5828,16.6942,16.3507,16.3968,16.4661,16.2997,
Transpose (First Receive),969.042,1082.44,966.031,973.824,1094.13,1204.36,1064.97,1075.1,992.24,995.6,960.065,970.284,982.458,987.515,996.959,968.746,
Transpose (Finished Receive),1670.57,1661.56,1649.97,1653.16,1672.83,1663.42,1672.82,1670.39,1639.21,1637.63,1623.48,1620.6,1651.51,1651.52,1647.51,1646.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1671.31,1662.3,1650.71,1653.9,1673.57,1664.15,1673.56,1671.14,1639.95,1638.36,1624.22,1621.33,1652.24,1652.26,1648.9,1647.19,
1D FFT X-Direction,16.5617,16.4665,16.5051,16.603,16.3569,16.5834,16.5623,16.5814,16.585,15.7603,16.5229,16.6486,16.3174,16.3393,16.4325,16.2674,
Run complete,1701.51,1692.87,1680.85,1684.47,1703.94,1694.76,1703.94,1701.59,1670.23,1668.67,1654.61,1651.35,1682.18,1682.6,1678.98,1677.32,

init,500.87,523.452,453.927,448.442,458.073,505.504,505.049,505.287,478.321,512.395,512.766,523.469,501.048,458.457,480.368,454.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1685.14,1688.23,1678.42,1660.31,1687.81,1688.58,1685.69,1684.75,1671.03,1678.04,1664.98,1671.34,1684.08,1684.27,1678.6,1679.76,
Transpose (First Send),16.6315,16.3858,16.1984,16.5156,16.2519,16.6098,16.7224,16.7498,16.4378,15.8283,16.541,16.8051,16.2335,16.3865,16.5938,16.4237,
Transpose (Packing),16.6291,16.3836,16.1966,16.5135,16.2504,16.6082,16.721,16.7478,16.436,15.8263,16.5385,16.802,16.2316,16.3845,16.5921,16.4218,
Transpose (Start Local Transpose),16.6898,16.4284,16.2377,16.5576,16.2817,16.6531,16.7829,16.7916,16.4692,15.8601,16.5902,16.8464,16.2664,16.444,16.6264,16.453,
Transpose (Start Receive),16.701,16.4374,16.2472,16.5681,16.2901,16.6612,16.7927,16.8027,16.4779,15.8677,16.5998,16.8573,16.2759,16.4515,16.6361,16.4615,
Transpose (First Receive),927.67,953.044,961.128,953.435,938.955,942.737,943.495,953.56,989.381,972.287,1146.27,1148.94,1102.12,1288.69,1078.65,1012.39,
Transpose (Finished Receive),1653.7,1657.33,1647.35,1629.37,1656.84,1657.35,1654.68,1653.72,1640.22,1647.17,1634.02,1640.56,1653.24,1653.22,1647.57,1649.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1654.87,1658.07,1648.09,1630.12,1657.58,1658.39,1655.42,1654.45,1640.96,1647.9,1634.78,1641.3,1653.97,1653.96,1648.32,1649.82,
1D FFT X-Direction,16.6286,16.3831,16.1961,16.513,16.2499,16.6078,16.7205,16.7474,16.4355,15.8258,16.538,16.8012,16.2309,16.3841,16.5916,16.4213,
Run complete,1685.16,1688.24,1678.43,1660.31,1687.81,1688.58,1685.7,1684.76,1671.03,1678.05,1664.98,1671.34,1684.08,1684.28,1678.61,1679.76,

init,500.87,523.452,453.927,448.442,458.073,505.504,505.049,505.287,478.321,512.395,512.766,523.469,501.048,458.457,480.368,454.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1728.08,1718.21,1708.28,1709.58,1732.53,1719.57,1732.55,1722.91,1717.86,1712.75,1683.24,1699.01,1714.46,1720.53,1720.69,1714.4,
Transpose (First Send),16.6152,16.3469,16.5543,16.6784,16.6272,16.7733,16.6271,16.7279,16.3922,15.6353,16.4026,16.8236,16.1297,16.5233,16.6063,16.3753,
Transpose (Packing),16.6124,16.3453,16.5525,16.675,16.6257,16.7716,16.6259,16.7252,16.3907,15.634,16.4014,16.8214,16.1286,16.5218,16.605,16.3737,
Transpose (Start Local Transpose),16.6743,16.3965,16.5901,16.7366,16.6659,16.8147,16.669,16.7645,16.4534,15.6718,16.455,16.8752,16.1639,16.5664,16.6655,16.4159,
Transpose (Start Receive),16.6894,16.4038,16.5999,16.7462,16.6728,16.823,16.6758,16.7732,16.4604,15.6785,16.4621,16.8874,16.1701,16.5722,16.6727,16.4221,
Transpose (First Receive),1177.96,1085.82,1133.99,1257.18,1146.58,848.166,876.712,1269.65,1331.85,1009.08,1039.32,1328.42,1117.04,963.19,684.709,815.657,
Transpose (Finished Receive),1696.95,1687.21,1677.3,1678.51,1701.46,1688.51,1701.47,1691.84,1686.91,1681.83,1652.18,1667.45,1683.59,1689.59,1689.6,1683.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1697.69,1687.95,1678.04,1679.25,1702.2,1689.25,1702.21,1692.59,1687.64,1682.56,1653.06,1668.78,1684.32,1690.33,1690.33,1684.35,
1D FFT X-Direction,16.6118,16.3446,16.5521,16.6744,16.6253,16.7712,16.6255,16.7248,16.3903,15.6336,16.401,16.8207,16.1281,16.5214,16.6047,16.3733,
Run complete,1728.09,1718.22,1708.28,1709.59,1732.53,1719.57,1732.56,1722.92,1717.86,1712.75,1683.24,1699.02,1714.46,1720.53,1720.7,1714.41,

init,500.87,523.452,453.927,448.442,458.073,505.504,505.049,505.287,478.321,512.395,512.766,523.469,501.048,458.457,480.368,454.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1681.93,1693.39,1663.65,1669.67,1693.74,1691.62,1690.58,1693.04,1678.79,1678.89,1661.58,1656.4,1688.16,1688.51,1683.48,1682.17,
Transpose (First Send),16.7272,16.4906,16.4964,16.5956,16.4195,16.5881,16.4356,16.6486,16.5806,15.9099,16.5683,16.4014,16.51,16.2905,16.5526,16.4126,
Transpose (Packing),16.725,16.4887,16.4952,16.5936,16.4181,16.5863,16.4343,16.6464,16.5794,15.9087,16.567,16.3988,16.5087,16.2894,16.5514,16.4115,
Transpose (Start Local Transpose),16.7644,16.5211,16.5302,16.6257,16.4475,16.6215,16.4736,16.6868,16.6245,15.9383,16.6015,16.4832,16.5384,16.3176,16.5895,16.4377,
Transpose (Start Receive),16.7749,16.5283,16.5373,16.6336,16.4533,16.629,16.4806,16.6957,16.6309,15.9445,16.6085,16.4914,16.5446,16.3234,16.5957,16.446,
Transpose (First Receive),1072.72,1021.1,940.088,940.599,1076.8,937.768,1079.07,1016.57,974.039,1008.36,938.875,995.051,1012.05,991.118,972.99,1001.03,
Transpose (Finished Receive),1650.82,1662.37,1632.72,1638.54,1662.39,1660.85,1659.64,1661.98,1647.71,1647.8,1630.42,1625.65,1657.52,1657.5,1652.19,1651.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.56,1663.11,1633.45,1639.28,1663.5,1661.59,1660.38,1662.71,1648.72,1648.75,1631.15,1626.38,1658.25,1658.23,1653.23,1652.06,
1D FFT X-Direction,16.7244,16.4883,16.4948,16.5932,16.4176,16.5858,16.4339,16.6459,16.579,15.9083,16.5667,16.398,16.5083,16.2889,16.551,16.4111,
Run complete,1681.94,1693.4,1663.65,1669.67,1693.75,1691.62,1690.59,1693.05,1678.8,1678.9,1661.59,1656.41,1688.17,1688.52,1683.49,1682.17,

init,500.87,523.452,453.927,448.442,458.073,505.504,505.049,505.287,478.321,512.395,512.766,523.469,501.048,458.457,480.368,454.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1685.92,1685.91,1674.19,1663.5,1695.3,1688.49,1695.42,1693.53,1672.22,1668.05,1659.12,1651.04,1681.82,1681.95,1680.41,1677.31,
Transpose (First Send),16.4764,16.4336,16.6776,16.5334,16.2038,16.8585,16.4623,16.8828,16.5919,15.7726,16.4875,16.1887,16.4416,16.6349,16.52,16.3724,
Transpose (Packing),16.4739,16.432,16.6762,16.5315,16.2026,16.8573,16.4606,16.881,16.5904,15.7714,16.4864,16.187,16.4402,16.6335,16.519,16.371,
Transpose (Start Local Transpose),16.5097,16.4637,16.7124,16.5709,16.2311,16.8868,16.4924,16.9129,16.6333,15.8003,16.5153,16.2311,16.5115,16.6654,16.5585,16.3996,
Transpose (Start Receive),16.52,16.4721,16.721,16.5793,16.2371,16.8935,16.5004,16.9212,16.6418,15.8069,16.5227,16.2387,16.5186,16.6733,16.5651,16.4057,
Transpose (First Receive),928.907,1094.37,904.031,958.662,958.286,781.484,1045.8,976.503,1013.3,1006.86,1006.04,1023.03,976.415,1057.55,1025.57,1007.84,
Transpose (Finished Receive),1654.9,1654.97,1643.12,1632.45,1664.5,1657.59,1664.48,1662.49,1641.28,1636.81,1628.02,1620.07,1650.93,1650.91,1649.32,1646.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1655.64,1655.71,1643.85,1633.19,1665.23,1658.33,1665.22,1663.22,1642.01,1637.99,1628.75,1620.8,1651.65,1651.65,1650.05,1647.32,
1D FFT X-Direction,16.4734,16.4316,16.6757,16.5311,16.2022,16.8569,16.46,16.8806,16.59,15.771,16.486,16.1865,16.4398,16.6331,16.5186,16.3706,
Run complete,1685.94,1685.92,1674.2,1663.51,1695.31,1688.5,1695.42,1693.53,1672.22,1668.06,1659.13,1651.04,1681.83,1681.96,1680.41,1677.31,

init,500.87,523.452,453.927,448.442,458.073,505.504,505.049,505.287,478.321,512.395,512.766,523.469,501.048,458.457,480.368,454.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1689.95,1690.61,1699.53,1670.01,1702.55,1703.36,1690.02,1702.72,1673.82,1699.72,1697.47,1683.95,1694.86,1699.45,1700.06,1699.01,
Transpose (First Send),16.4684,16.3566,16.5616,16.2586,16.4741,16.4441,16.3222,17.0116,16.4297,15.4383,16.4864,16.1717,16.2412,16.5239,16.5031,16.351,
Transpose (Packing),16.4661,16.3545,16.5594,16.2571,16.4727,16.4427,16.3209,17.0091,16.4278,15.437,16.4849,16.1703,16.24,16.5228,16.502,16.3497,
Transpose (Start Local Transpose),17.4315,16.4003,16.6052,16.2995,16.5569,16.4833,16.3555,17.0593,16.4671,15.4741,16.525,16.2187,16.2887,16.5583,16.5422,16.3857,
Transpose (Start Receive),17.4433,16.4089,16.6147,16.3068,16.5667,16.4893,16.3622,17.0694,16.4738,15.4809,16.5327,16.2265,16.2954,16.5649,16.5489,16.3912,
Transpose (First Receive),1237.74,1246.98,814.118,1220.42,872.838,1470.15,1253.17,722.653,1029.83,541.55,1064.94,1057.09,1020.67,1126.77,996.16,981.949,
Transpose (Finished Receive),1658.77,1659.07,1668.64,1638.96,1671.63,1671.7,1659.05,1671.62,1642.97,1668.85,1666.48,1653.2,1664.07,1667.88,1668.86,1667.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.5,1660.29,1669.38,1639.7,1672.36,1673.11,1659.78,1672.36,1643.71,1669.57,1667.21,1653.93,1664.8,1669,1669.59,1668.88,
1D FFT X-Direction,16.4655,16.354,16.559,16.2568,16.4722,16.4424,16.3205,17.0086,16.4274,15.4366,16.4846,16.1698,16.2397,16.5224,16.5016,16.3493,
Run complete,1690.09,1690.61,1699.54,1670.02,1702.55,1703.37,1690.03,1702.73,1673.83,1699.73,1697.47,1683.96,1694.86,1699.45,1700.07,1699.01,

init,500.87,523.452,453.927,448.442,458.073,505.504,505.049,505.287,478.321,512.395,512.766,523.469,501.048,458.457,480.368,454.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1690.01,1696.66,1657.75,1655.8,1694.39,1696.76,1687.68,1685.8,1681.64,1675.67,1650.75,1640.91,1685.97,1686.37,1678.74,1685.56,
Transpose (First Send),16.6982,16.7191,16.4066,16.2814,16.3896,16.5136,16.6156,16.4719,16.2852,15.7287,16.3966,16.3859,16.4826,16.5811,16.6782,16.2282,
Transpose (Packing),16.6961,16.7171,16.4055,16.2798,16.3882,16.5124,16.6141,16.4701,16.2839,15.7274,16.3955,16.3846,16.4817,16.5795,16.6768,16.2269,
Transpose (Start Local Transpose),16.7315,16.7491,16.4356,16.3083,16.427,16.5381,16.6496,16.5,16.3157,15.7752,16.4246,16.4141,16.5162,16.608,16.706,16.2812,
Transpose (Start Receive),16.7416,16.7565,16.4432,16.315,16.4333,16.5438,16.6562,16.5075,16.3224,15.7826,16.4313,16.4212,16.5222,16.6139,16.7119,16.2876,
Transpose (First Receive),964.735,1085.11,1072.1,905.175,949.123,897.734,918.567,887.444,1093.34,1037.46,1035.26,1154.92,973.573,1164.84,1152.42,1090.71,
Transpose (Finished Receive),1658.78,1665.69,1626.72,1624.5,1663.55,1665.7,1656.61,1654.79,1650.74,1644.94,1619.76,1610.15,1655.28,1655.3,1647.87,1654.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.52,1666.42,1627.46,1625.39,1664.29,1666.43,1657.35,1655.53,1651.47,1645.67,1620.5,1610.88,1656.01,1656.17,1648.61,1655.34,
1D FFT X-Direction,16.6955,16.7167,16.4051,16.2794,16.3879,16.512,16.6137,16.4697,16.2835,15.727,16.3952,16.3842,16.4812,16.5792,16.6765,16.2265,
Run complete,1690.03,1696.67,1657.76,1655.8,1694.4,1696.77,1687.68,1685.81,1681.65,1675.68,1650.75,1640.92,1685.97,1686.37,1678.75,1685.56,

init,500.87,523.452,453.927,448.442,458.073,505.504,505.049,505.287,478.321,512.395,512.766,523.469,501.048,458.457,480.368,454.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1695.75,1682.28,1672.77,1666.01,1700.86,1701.65,1701.75,1699.73,1678.91,1672.57,1650.58,1656.87,1687.1,1687.11,1685.91,1684.21,
Transpose (First Send),16.6249,16.3861,16.5811,16.4316,16.33,16.4789,16.6097,16.9538,16.6797,15.7431,16.4064,16.707,16.389,16.5613,16.6348,16.3038,
Transpose (Packing),16.6225,16.3844,16.5792,16.4299,16.3282,16.4771,16.6082,16.9514,16.6781,15.7418,16.4052,16.7052,16.3877,16.56,16.6336,16.3024,
Transpose (Start Local Transpose),16.6683,16.4194,16.6138,16.4625,16.3645,16.5056,16.6393,16.9859,16.7109,15.7805,16.4363,16.7414,16.4153,16.5898,16.6682,16.3357,
Transpose (Start Receive),16.6828,16.4285,16.6211,16.4706,16.3716,16.512,16.6469,16.9948,16.7172,15.7865,16.4435,16.7498,16.4204,16.5982,16.6748,16.3415,
Transpose (First Receive),977.541,970.707,970.083,942.163,968.306,941.625,905.81,926.974,1030.58,1016.33,1059.85,1066.04,996.748,1077.23,1046.66,1065.21,
Transpose (Finished Receive),1664.58,1651.28,1641.87,1634.93,1669.81,1670.8,1670.79,1668.71,1648.1,1641.63,1619.53,1626.08,1656.23,1656.21,1654.99,1653.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.32,1652.02,1642.6,1635.67,1670.54,1671.53,1671.53,1669.45,1648.83,1642.36,1620.26,1626.82,1656.96,1656.95,1655.73,1654.02,
1D FFT X-Direction,16.6219,16.384,16.5787,16.4294,16.3276,16.4767,16.6078,16.951,16.6777,15.7414,16.4048,16.7046,16.3873,16.5596,16.6332,16.3021,
Run complete,1695.76,1682.3,1672.78,1666.01,1700.87,1701.67,1701.76,1699.73,1678.91,1672.57,1650.58,1656.88,1687.1,1687.12,1685.92,1684.21,

init,500.87,523.452,453.927,448.442,458.073,505.504,505.049,505.287,478.321,512.395,512.766,523.469,501.048,458.457,480.368,454.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1684.56,1709.71,1658.34,1674.1,1702.65,1709.82,1707.9,1696.27,1702.82,1698.48,1706.75,1706.82,1709.83,1706.74,1707.12,1709.83,
Transpose (First Send),16.4884,16.5215,16.5374,16.4213,16.5026,16.6565,16.5424,16.5732,16.7511,15.7762,16.458,16.3027,16.259,16.3543,16.3455,16.2914,
Transpose (Packing),16.4865,16.5187,16.5356,16.4197,16.5012,16.6532,16.5408,16.5708,16.7495,15.7746,16.4565,16.3008,16.2578,16.3531,16.3443,16.2902,
Transpose (Start Local Transpose),16.5292,17.3113,16.5829,16.4614,16.5427,16.7154,16.583,16.6156,16.782,15.8166,16.4956,16.3334,16.2876,16.3785,16.374,16.3245,
Transpose (Start Receive),16.5419,17.321,16.5922,16.4686,16.5508,16.725,16.5925,16.6259,16.789,15.8237,16.5027,16.3408,16.2929,16.3838,16.3799,16.3304,
Transpose (First Receive),990.621,1003.03,813.74,837.413,1000.79,722.476,963.565,813.277,1107.56,1052.47,1249.01,1249.1,1179,1050.58,958.286,907.612,
