,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.57944,1.57629,1.57978,1.56868,1.57614,1.56942,1.6047,1.58475,1.51526,1.39861,1.51825,1.51507,1.32948,1.43283,1.47564,1.40196,

init,434.383,424.568,436.498,433.762,415.593,402.406,418.965,403.513,446.923,457.823,431.978,416.278,405.347,409.789,415.5,417.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88196,1.59929,1.60852,1.56409,1.64517,1.63185,1.64497,1.63832,1.17852,1.16226,1.19219,1.20642,1.2155,1.1797,1.24235,1.23791,
Transpose (First Send),0.157651,0.44548,0.180572,0.115298,0.118728,0.119755,0.457836,0.119363,0.331797,0.130907,0.175213,0.132478,0.134674,0.118918,0.126699,0.125928,
Transpose (Packing),0.582405,0.486826,0.435829,0.407632,0.426354,0.42532,0.575669,0.509946,0.66748,0.446463,0.637287,0.473014,0.482921,0.460692,0.636753,0.761988,
Transpose (Start Local Transpose),0.444573,0.203543,0.167254,0.210411,0.223016,0.206646,0.298351,0.219428,0.18327,0.199681,0.255382,0.187865,0.221331,0.239389,0.192599,0.188652,
Transpose (Start Receive),0.452054,0.211164,0.172715,0.220051,0.230701,0.212625,0.310224,0.22687,0.189258,0.207318,0.265206,0.19509,0.227183,0.24719,0.198531,0.194219,
Transpose (First Receive),0.76667,0.38235,0.210408,0.367516,0.459382,0.376928,0.39646,0.356317,0.228073,0.558922,0.449349,0.337962,0.433567,0.462694,0.312183,0.271709,
Transpose (Finished Receive),1.78527,1.53765,1.53876,1.4693,1.5478,1.53609,1.54491,1.54067,1.11877,1.09173,1.11436,1.14074,1.14425,1.11605,1.12831,1.14039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84238,1.56034,1.57012,1.52428,1.60625,1.59427,1.60385,1.60019,1.14154,1.12193,1.15098,1.16692,1.17756,1.1391,1.20343,1.19815,
1D FFT X-Direction,0.021509,0.016684,0.015679,0.01632,0.015874,0.017257,0.017692,0.016221,0.015879,0.015974,0.017323,0.016352,0.016029,0.016461,0.01572,0.016339,
Run complete,1.8842,1.60105,1.61059,1.56624,1.64696,1.63388,1.64716,1.64025,1.77481,1.77293,1.77459,1.44758,1.54134,1.46011,1.7735,1.54138,

init,434.383,424.568,436.498,433.762,415.593,402.406,418.965,403.513,446.923,457.823,431.978,416.278,405.347,409.789,415.5,417.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60297,1.56049,1.54311,1.55772,1.58859,1.5953,1.60045,1.62768,1.18556,1.18786,1.22685,1.14472,1.11088,1.13985,1.25454,1.23026,
Transpose (First Send),0.432463,0.090335,0.38842,0.113347,0.128759,0.125387,0.456556,0.124161,0.452564,0.094053,0.470471,0.112163,0.120091,0.461134,0.20227,0.10014,
Transpose (Packing),0.711304,0.372125,0.520051,0.401441,0.555943,0.463519,0.502012,0.452916,0.714153,0.665134,0.650181,0.40423,0.478007,0.502537,0.629014,0.429037,
Transpose (Start Local Transpose),0.505916,0.173786,0.154852,0.204672,0.231055,0.211791,0.269466,0.264067,0.217144,0.179885,0.135779,0.149914,0.165037,0.220066,0.252819,0.186663,
Transpose (Start Receive),0.513433,0.181112,0.160537,0.214061,0.238721,0.221488,0.287858,0.283566,0.223917,0.186678,0.141977,0.155459,0.170935,0.228204,0.259688,0.19529,
Transpose (First Receive),0.836147,0.26668,0.200409,0.276322,0.42847,0.428555,0.458669,0.456056,0.403622,0.439395,0.284409,0.359824,0.214665,0.305544,0.356101,0.280697,
Transpose (Finished Receive),1.47961,1.42101,1.4253,1.49581,1.49921,1.48565,1.49487,1.49613,1.06103,1.10409,1.16546,1.08216,1.04985,1.07864,1.19101,1.16865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56361,1.51977,1.50356,1.51799,1.54963,1.55777,1.55945,1.58901,1.14574,1.14808,1.18823,1.1052,1.07441,1.10179,1.21337,1.19127,
1D FFT X-Direction,0.022102,0.015313,0.016714,0.016448,0.016583,0.016563,0.018046,0.015585,0.016175,0.01762,0.017137,0.016437,0.016231,0.016521,0.118535,0.017627,
Run complete,1.60493,1.56266,1.54506,1.55989,1.59049,1.59701,1.60255,1.62949,1.49664,1.49426,1.49858,1.41519,1.44927,1.48013,1.48675,1.44112,

init,434.383,424.568,436.498,433.762,415.593,402.406,418.965,403.513,446.923,457.823,431.978,416.278,405.347,409.789,415.5,417.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6066,1.58357,1.59555,1.56651,1.61604,1.58925,1.61489,1.58948,1.19375,1.13002,1.17869,1.16536,1.22755,1.22151,1.18349,1.18056,
Transpose (First Send),0.197313,0.126847,0.095378,0.119891,0.112971,0.130618,0.177909,0.115823,0.110088,0.407162,0.074662,0.127096,0.088787,0.119646,0.461912,0.128836,
Transpose (Packing),0.67226,0.423433,0.503006,0.47471,0.6612,0.463854,0.450286,0.448972,0.600213,0.459448,0.58421,0.39254,0.552301,0.590334,0.624092,0.413728,
Transpose (Start Local Transpose),0.527014,0.199398,0.160357,0.22512,0.233909,0.208234,0.290356,0.254179,0.175489,0.188719,0.132219,0.199344,0.17471,0.215341,0.168381,0.201313,
Transpose (Start Receive),0.535139,0.206414,0.165789,0.234802,0.241551,0.217235,0.30323,0.262282,0.181307,0.196887,0.137297,0.206462,0.198246,0.221779,0.175259,0.208773,
Transpose (First Receive),0.865313,0.411141,0.209542,0.424708,0.415322,0.381122,0.478441,0.408233,0.2796,0.242018,0.651342,0.34899,0.466367,0.507202,0.327195,0.37123,
Transpose (Finished Receive),1.49253,1.48027,1.50209,1.49443,1.51087,1.50377,1.50608,1.50135,1.13146,1.06101,1.11691,1.10318,1.11471,1.1325,1.11519,1.11307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56794,1.54459,1.55413,1.52566,1.57563,1.5507,1.57352,1.5495,1.15473,1.09107,1.14075,1.12738,1.18232,1.18263,1.14439,1.14168,
1D FFT X-Direction,0.020941,0.016822,0.016071,0.015385,0.017149,0.01606,0.017359,0.016646,0.016144,0.016648,0.016558,0.016837,0.015988,0.015775,0.016652,0.016558,
Run complete,1.60837,1.58532,1.59811,1.5684,1.61823,1.59152,1.61701,1.59134,1.50514,1.4419,1.51052,1.48449,1.49552,1.49884,1.50495,1.41637,

init,434.383,424.568,436.498,433.762,415.593,402.406,418.965,403.513,446.923,457.823,431.978,416.278,405.347,409.789,415.5,417.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50075,2.01691,1.57982,1.93999,1.87818,2.02905,1.75058,1.91897,1.96075,1.8585,1.93336,1.92556,2.00922,1.90657,1.91063,2.04021,
Transpose (First Send),0.149823,0.094049,0.119064,0.494203,0.441162,0.11227,0.455489,0.452178,0.489112,0.093918,0.171041,0.122933,0.08614,0.4978,0.446007,0.120436,
Transpose (Packing),0.569527,0.325215,0.501281,0.546556,0.618733,0.402528,0.510254,0.554438,0.622617,0.496409,0.700496,0.672201,0.502571,0.661309,0.591761,0.417718,
Transpose (Start Local Transpose),0.449738,0.182892,0.19181,0.199561,0.246435,0.199774,0.254024,0.250201,0.17466,0.166185,0.22465,0.175351,0.165644,0.220558,0.181166,0.204747,
Transpose (Start Receive),0.456632,0.189277,0.199046,0.209213,0.254936,0.209434,0.266064,0.25935,0.183102,0.172192,0.230094,0.181187,0.172624,0.227791,0.187222,0.210609,
Transpose (First Receive),0.804866,0.688314,0.279235,0.281595,0.362952,0.410092,0.371837,0.442184,0.251374,0.218404,0.313312,0.283891,0.220559,0.310222,0.385133,1.53295,
Transpose (Finished Receive),1.42982,1.95529,1.4437,1.81909,1.78411,1.96523,1.644,1.81024,1.89048,1.79526,1.86781,1.85654,1.94048,1.83906,1.84899,1.97956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46062,1.97758,1.54067,1.89962,1.83891,1.9892,1.70925,1.87893,1.92164,1.81768,1.89475,1.88687,1.96547,1.86711,1.87174,2.0017,
1D FFT X-Direction,0.020965,0.015337,0.016531,0.015837,0.016092,0.016263,0.018044,0.015405,0.016011,0.015824,0.016509,0.015641,0.017964,0.016865,0.015467,0.016967,
Run complete,1.56946,2.01938,1.59382,1.96667,1.98828,2.03179,1.85723,1.92068,1.98153,1.86316,1.95311,1.93021,2.01202,1.94114,1.93167,2.04226,

init,434.383,424.568,436.498,433.762,415.593,402.406,418.965,403.513,446.923,457.823,431.978,416.278,405.347,409.789,415.5,417.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63504,1.62824,1.63845,1.62757,1.62299,1.61076,1.65389,1.62203,1.17651,1.18938,1.24164,1.24614,1.21492,1.21248,1.1846,1.21494,
Transpose (First Send),0.430119,0.105327,0.09596,0.122826,0.424311,0.130501,0.449865,0.117488,0.105349,0.231252,0.374347,0.452711,0.085717,0.477532,0.464303,0.114864,
Transpose (Packing),0.628955,0.326749,0.481199,0.644564,0.615924,0.444806,0.495562,0.474911,0.738076,0.77549,0.773238,0.7613,0.361824,0.698773,0.616904,0.451463,
Transpose (Start Local Transpose),0.499351,0.195751,0.16197,0.230805,0.225957,0.20246,0.265423,0.228374,0.170637,0.205786,0.155742,0.187193,0.17086,0.208558,0.200078,0.196204,
Transpose (Start Receive),0.506803,0.205067,0.167436,0.240735,0.233459,0.211804,0.278354,0.237086,0.177538,0.21429,0.16147,0.192803,0.177811,0.221192,0.20974,0.20413,
Transpose (First Receive),0.831325,0.571671,0.198782,0.540234,0.373061,0.411314,0.483988,0.467013,0.345574,0.248563,0.202612,0.297872,0.455502,0.320418,0.314155,0.271294,
Transpose (Finished Receive),1.55786,1.55967,1.56126,1.55736,1.55749,1.54634,1.56017,1.5499,1.10509,1.12847,1.10577,1.13181,1.13951,1.1335,1.1145,1.13145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59505,1.58962,1.59918,1.58856,1.58268,1.5718,1.61304,1.58324,1.13721,1.15049,1.20309,1.20414,1.17327,1.17369,1.14573,1.17629,
1D FFT X-Direction,0.022056,0.016378,0.016076,0.016851,0.017384,0.016522,0.018738,0.015919,0.015954,0.017975,0.015796,0.016475,0.017988,0.015724,0.015618,0.015977,
Run complete,1.63752,1.63082,1.64033,1.62958,1.62523,1.61278,1.65605,1.62402,1.56158,1.56088,1.53961,1.48969,1.44263,1.55197,1.50806,1.35772,

init,434.383,424.568,436.498,433.762,415.593,402.406,418.965,403.513,446.923,457.823,431.978,416.278,405.347,409.789,415.5,417.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63973,1.63532,1.65041,1.67932,1.67078,1.66581,1.68575,1.6775,1.13774,1.1877,1.18301,1.18468,1.17231,1.20462,1.25035,1.24304,
Transpose (First Send),0.419157,0.106449,0.127156,0.434949,0.482692,0.115356,0.440549,0.128576,0.455025,0.108783,0.09439,0.134068,0.119385,0.442256,0.430551,0.127905,
Transpose (Packing),0.633096,0.309921,0.394357,0.546289,0.636483,0.403784,0.567315,0.577495,0.60967,0.381096,0.661793,0.43075,0.405019,0.794434,0.768899,0.737699,
Transpose (Start Local Transpose),0.498546,0.184294,0.173711,0.2119,0.248872,0.206247,0.266071,0.248111,0.167096,0.194164,0.421965,0.182567,0.207244,0.187508,0.177756,0.199275,
Transpose (Start Receive),0.506209,0.192568,0.178965,0.221322,0.257617,0.212416,0.27722,0.256097,0.173233,0.202856,0.428072,0.188209,0.214067,0.19444,0.186204,0.205957,
Transpose (First Receive),0.803738,0.482642,0.215266,0.296905,0.363598,0.365032,0.403778,0.431644,0.221124,0.52775,0.663589,0.310833,0.395295,0.321175,0.282186,0.375642,
Transpose (Finished Receive),1.53977,1.54126,1.55506,1.58335,1.5774,1.58049,1.5834,1.58015,1.07583,1.11287,1.11246,1.11233,1.09776,1.11855,1.11177,1.11568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60035,1.5961,1.61239,1.63942,1.63156,1.62718,1.64471,1.63889,1.09844,1.14914,1.14605,1.14459,1.13042,1.16572,1.21063,1.20426,
1D FFT X-Direction,0.021922,0.016516,0.016919,0.016325,0.016859,0.015919,0.017615,0.016661,0.016374,0.016266,0.01665,0.016229,0.018542,0.016197,0.015785,0.01643,
Run complete,1.64164,1.63714,1.65242,1.68112,1.67287,1.66821,1.68788,1.67922,1.65088,1.48025,1.57524,1.48883,1.46721,1.58247,1.58246,1.476,

init,434.383,424.568,436.498,433.762,415.593,402.406,418.965,403.513,446.923,457.823,431.978,416.278,405.347,409.789,415.5,417.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61559,1.56764,1.56573,1.57036,1.60059,1.60976,1.59036,1.58684,1.24934,1.32026,1.30107,1.17236,1.31252,1.24449,1.25559,1.2627,
Transpose (First Send),0.175341,0.436679,0.104487,0.729191,0.178647,0.093639,0.44468,0.123847,0.611169,0.598379,0.389584,0.127135,0.128091,0.511564,0.488814,0.137122,
Transpose (Packing),0.725885,0.479825,0.450872,0.773516,0.400249,0.391982,0.54643,0.404073,0.773612,0.699413,0.559496,0.484037,0.500986,0.717121,0.633363,0.457315,
Transpose (Start Local Transpose),0.496482,0.174533,0.158665,0.205513,0.236248,0.185675,0.255872,0.279314,0.175777,0.209321,0.167575,0.198307,0.233858,0.206647,0.18228,0.203466,
