,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.046787,0.039592,0.038601,0.039394,0.038939,0.037753,0.03939,0.037462,0.038214,0.037172,0.039163,0.040191,0.041465,0.040631,0.03876,0.039002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047107,0.039788,0.038799,0.039591,0.039307,0.038002,0.039561,0.037688,0.03845,0.037357,0.039424,0.040399,0.041655,0.040821,0.038961,0.039192,
Transpose (Finished All2All),144.937,144.729,145.49,144.771,144.804,145.552,145.518,145.547,149.568,149.376,149.348,149.405,149.285,147.829,149.555,149.311,
Transpose (Unpacking),144.938,144.729,145.49,144.771,144.805,145.552,145.518,145.548,149.569,149.376,149.348,149.406,149.286,147.829,149.555,149.311,
1D FFT X-Direction,0.046304,0.039287,0.038253,0.039055,0.038585,0.037439,0.039067,0.037178,0.037856,0.036829,0.038861,0.039891,0.041127,0.040344,0.038406,0.038651,
Run complete,145.084,144.868,145.64,144.913,144.958,145.703,145.67,145.692,149.737,149.509,149.511,149.543,149.439,147.985,149.691,149.465,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.031,149.031,148.372,148.94,149.095,148.788,149.095,148.636,151.703,151.727,159.403,159.674,159.745,159.754,159.711,152.246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046809,0.037844,0.037754,0.038594,0.039195,0.038887,0.040222,0.037765,0.044753,0.037682,0.038728,0.038591,0.03971,0.039224,0.037761,0.039833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047089,0.038045,0.037959,0.038789,0.039412,0.039097,0.040413,0.037986,0.044987,0.037873,0.038931,0.038792,0.039924,0.039475,0.037942,0.040078,
Transpose (Finished All2All),148.859,148.886,148.224,148.761,148.927,148.639,148.931,148.485,151.551,151.582,159.237,159.523,159.574,159.574,159.554,152.094,
Transpose (Unpacking),148.861,148.887,148.225,148.763,148.928,148.64,148.932,148.485,151.552,151.582,159.237,159.523,159.575,159.575,159.554,152.095,
1D FFT X-Direction,0.046326,0.037516,0.03742,0.038191,0.03883,0.038546,0.03992,0.037449,0.044417,0.037294,0.038413,0.038296,0.039401,0.038916,0.037404,0.039508,
Run complete,149.031,149.031,148.372,148.941,149.095,148.788,149.095,148.638,151.704,151.728,159.403,159.674,159.745,159.755,159.712,152.247,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.499,147.54,147.717,147.418,147.442,147.711,147.513,147.265,148.777,147.984,148.694,148.985,150.074,150.346,150.381,150.398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051262,0.038487,0.039644,0.044829,0.043814,0.039506,0.043804,0.039673,0.039718,0.037946,0.039569,0.038357,0.044818,0.04269,0.03826,0.039324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051558,0.038682,0.039869,0.045063,0.044097,0.03967,0.04402,0.039879,0.039898,0.038154,0.039792,0.038566,0.044995,0.042909,0.038442,0.039504,
Transpose (Finished All2All),147.347,147.402,147.564,147.284,147.302,147.556,147.363,147.108,148.638,147.837,148.553,148.819,149.919,150.191,150.221,150.227,
Transpose (Unpacking),147.348,147.403,147.566,147.285,147.303,147.557,147.364,147.11,148.639,147.838,148.555,148.821,149.92,150.192,150.222,150.229,
1D FFT X-Direction,0.05068,0.038124,0.039315,0.04441,0.043439,0.039172,0.043469,0.039358,0.039394,0.037602,0.039263,0.038064,0.044486,0.042316,0.037825,0.039066,
Run complete,147.499,147.541,147.717,147.418,147.442,147.711,147.514,147.265,148.777,147.984,148.695,148.986,150.074,150.346,150.381,150.398,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.236,145.316,145.408,145.339,145.146,145.407,145.356,145.374,147.187,147.106,148.067,147.87,147.927,148.091,151.853,151.883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046101,0.039975,0.03956,0.039207,0.038862,0.037984,0.038781,0.038338,0.039144,0.037745,0.037914,0.038608,0.040428,0.039938,0.039941,0.03889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046418,0.040164,0.039816,0.039462,0.03909,0.038194,0.039,0.038567,0.03936,0.037946,0.038119,0.038829,0.040599,0.040154,0.040157,0.039081,
Transpose (Finished All2All),145.094,145.167,145.266,145.194,145.005,145.269,145.197,145.23,147.049,146.96,147.916,147.731,147.767,147.943,151.722,151.726,
Transpose (Unpacking),145.094,145.167,145.267,145.194,145.006,145.269,145.198,145.231,147.05,146.96,147.917,147.731,147.768,147.944,151.723,151.727,
1D FFT X-Direction,0.04566,0.039651,0.039187,0.038852,0.038497,0.037636,0.038445,0.037989,0.03875,0.037416,0.037568,0.03826,0.040086,0.039653,0.039479,0.03862,
Run complete,145.237,145.316,145.408,145.34,145.146,145.407,145.356,145.374,147.187,147.107,148.067,147.87,147.927,148.091,151.854,151.884,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.95,144.858,146.126,144.823,144.96,146.388,146.261,146.373,146.983,146.879,146.878,146.958,150.165,150.184,150.343,150.342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046171,0.039059,0.039029,0.037837,0.038775,0.038506,0.039391,0.038882,0.038388,0.038335,0.039492,0.038179,0.03982,0.042001,0.03892,0.040552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046401,0.039293,0.03923,0.038019,0.03907,0.038714,0.039597,0.039084,0.038604,0.0385,0.039717,0.038368,0.040002,0.042348,0.039109,0.04074,
Transpose (Finished All2All),144.804,144.717,145.983,144.683,144.808,146.236,146.126,146.233,146.841,146.747,146.737,146.808,150.012,150.042,150.19,150.194,
Transpose (Unpacking),144.805,144.718,145.983,144.684,144.808,146.236,146.127,146.233,146.842,146.747,146.737,146.808,150.013,150.042,150.191,150.195,
1D FFT X-Direction,0.045727,0.038766,0.038659,0.037481,0.038443,0.038187,0.039102,0.038584,0.037972,0.037946,0.039186,0.037884,0.039475,0.041603,0.038576,0.040241,
Run complete,144.95,144.858,146.126,144.823,144.96,146.388,146.262,146.373,146.984,146.879,146.878,146.958,150.165,150.185,150.343,150.343,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.757,145.321,145.403,144.773,145.536,145.575,145.368,145.56,147.869,146.722,148.743,148.455,148.767,148.78,148.804,148.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044699,0.039796,0.039898,0.039937,0.039478,0.039199,0.036762,0.039829,0.038515,0.038137,0.03957,0.037417,0.040274,0.039294,0.038175,0.038793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045043,0.040006,0.040101,0.040136,0.039735,0.039408,0.03695,0.040062,0.038733,0.038335,0.039758,0.037593,0.040457,0.039485,0.038383,0.038936,
Transpose (Finished All2All),144.6,145.178,145.24,144.635,145.395,145.425,145.227,145.419,147.709,146.564,148.585,148.313,148.618,148.645,148.674,148.673,
Transpose (Unpacking),144.601,145.178,145.241,144.635,145.395,145.426,145.228,145.42,147.711,146.564,148.586,148.313,148.619,148.646,148.675,148.674,
1D FFT X-Direction,0.044228,0.039452,0.039537,0.039584,0.039157,0.038806,0.036422,0.039493,0.038178,0.037727,0.039262,0.037114,0.039951,0.038975,0.037834,0.038483,
Run complete,144.757,145.321,145.403,144.773,145.536,145.575,145.369,145.56,147.869,146.722,148.743,148.456,148.767,148.781,148.804,148.811,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.866,144.808,145.755,144.669,144.851,145.785,144.821,145.786,146.332,147.602,147.609,147.65,147.678,147.717,147.858,147.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04596,0.038687,0.039244,0.039255,0.037844,0.03808,0.040031,0.038216,0.039934,0.037458,0.038166,0.039407,0.039722,0.038871,0.038622,0.036869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046309,0.038879,0.039463,0.039453,0.038057,0.038268,0.04027,0.038553,0.040238,0.03766,0.038389,0.039586,0.039916,0.039082,0.038812,0.037075,
Transpose (Finished All2All),144.717,144.657,145.611,144.532,144.719,145.641,144.687,145.635,146.183,147.466,147.476,147.504,147.536,147.563,147.714,147.716,
Transpose (Unpacking),144.717,144.657,145.611,144.532,144.72,145.642,144.687,145.636,146.183,147.466,147.477,147.504,147.536,147.564,147.714,147.717,
1D FFT X-Direction,0.045456,0.038367,0.038885,0.038917,0.03753,0.037779,0.039636,0.037899,0.039603,0.037136,0.037848,0.039082,0.039382,0.038591,0.038244,0.036529,
Run complete,144.866,144.808,145.755,144.669,144.851,145.785,144.821,145.786,146.332,147.602,147.609,147.65,147.679,147.717,147.859,147.86,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.805,151.422,151.561,147.511,147.54,155.275,151.414,155.23,157.741,161.62,157.721,157.771,152.1,161.539,161.551,152.091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045927,0.03818,0.038928,0.03939,0.037763,0.038087,0.039917,0.039074,0.040503,0.037256,0.039091,0.038743,0.040246,0.037584,0.039384,0.039448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046258,0.038435,0.039132,0.039606,0.037981,0.03827,0.040145,0.039308,0.040714,0.037437,0.039306,0.03893,0.04046,0.037832,0.03956,0.039624,
Transpose (Finished All2All),147.653,151.26,151.433,147.361,147.395,155.11,151.28,155.088,157.603,161.442,157.571,157.628,151.945,161.382,161.414,151.951,
Transpose (Unpacking),147.654,151.261,151.433,147.362,147.396,155.112,151.281,155.089,157.604,161.444,157.571,157.629,151.946,161.383,161.414,151.951,
1D FFT X-Direction,0.045418,0.037856,0.038567,0.039046,0.037445,0.037777,0.039594,0.038744,0.040171,0.036981,0.038695,0.038445,0.039879,0.037236,0.039031,0.039145,
Run complete,147.805,151.422,151.561,147.511,147.541,155.275,151.414,155.23,157.742,161.62,157.722,157.771,152.1,161.539,161.551,152.092,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.495,147.145,153.683,154.147,153.958,147.315,154.127,153.989,154.5,152.769,160.543,160.558,158.66,160.608,160.584,154.149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046224,0.04267,0.038866,0.040251,0.038461,0.042227,0.039872,0.038292,0.039629,0.043886,0.040617,0.038906,0.041049,0.046676,0.03921,0.040053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046648,0.04288,0.03906,0.040458,0.038697,0.042487,0.040048,0.038498,0.039888,0.044129,0.040849,0.039133,0.041251,0.046903,0.039413,0.04027,
Transpose (Finished All2All),148.346,146.984,153.513,153.988,153.804,147.164,153.986,153.83,154.346,152.61,160.38,160.415,158.502,160.453,160.448,153.997,
Transpose (Unpacking),148.347,146.985,153.514,153.99,153.805,147.165,153.986,153.83,154.347,152.61,160.38,160.416,158.505,160.455,160.449,153.998,
1D FFT X-Direction,0.045757,0.042301,0.0385,0.039853,0.038155,0.041919,0.039498,0.038011,0.039287,0.043462,0.040267,0.038568,0.040648,0.04628,0.037235,0.039714,
Run complete,148.495,147.145,153.683,154.147,153.958,147.315,154.128,153.989,154.501,152.77,160.543,160.558,158.66,160.608,160.585,154.15,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.956,144.996,150.521,150.627,150.559,146.87,150.603,150.624,151.978,159.399,159.371,155.67,159.397,149.209,151.996,151.519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048611,0.038518,0.041756,0.039844,0.038916,0.039803,0.03811,0.038899,0.039946,0.040001,0.040399,0.038583,0.041156,0.040426,0.041002,0.038249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048904,0.038746,0.041978,0.04006,0.039132,0.040002,0.038391,0.039078,0.040187,0.040226,0.04063,0.038821,0.041388,0.040667,0.041208,0.038429,
Transpose (Finished All2All),145.792,144.859,150.385,150.486,150.418,146.741,150.473,150.483,151.823,159.249,159.221,155.519,159.257,149.06,151.848,151.371,
Transpose (Unpacking),145.793,144.859,150.386,150.486,150.419,146.741,150.473,150.484,151.823,159.25,159.221,155.52,159.258,149.06,151.848,151.371,
1D FFT X-Direction,0.048073,0.03819,0.041387,0.03953,0.038523,0.039483,0.037798,0.038607,0.039593,0.03962,0.040043,0.03823,0.040819,0.04004,0.040627,0.037943,
Run complete,145.956,144.997,150.522,150.627,150.559,146.87,150.603,150.624,151.978,159.4,159.371,155.67,159.398,149.209,151.996,151.519,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.843,148.614,148.609,148.874,148.859,148.897,148.648,148.939,149.046,149.003,150.772,150.943,149.023,151.107,151.079,151.111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04582,0.0391,0.039047,0.038304,0.037967,0.039155,0.038187,0.040098,0.038931,0.038298,0.038129,0.038589,0.03999,0.038142,0.038625,0.038255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046128,0.039319,0.039239,0.038516,0.038209,0.039437,0.03839,0.040316,0.039145,0.038517,0.038337,0.038799,0.040188,0.038387,0.038858,0.038479,
Transpose (Finished All2All),148.696,148.465,148.44,148.722,148.712,148.754,148.499,148.767,148.915,148.873,150.622,150.767,148.882,150.945,150.918,150.952,
Transpose (Unpacking),148.696,148.466,148.441,148.723,148.713,148.754,148.499,148.77,148.916,148.873,150.623,150.768,148.883,150.946,150.919,150.953,
1D FFT X-Direction,0.045367,0.038761,0.038727,0.037957,0.037626,0.03874,0.037895,0.039796,0.038602,0.037969,0.037786,0.038213,0.039649,0.037802,0.038245,0.037976,
Run complete,148.843,148.615,148.61,148.874,148.859,148.898,148.649,148.939,149.047,149.003,150.773,150.943,149.023,151.107,151.079,151.111,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.706,144.582,144.663,144.751,144.734,145.91,144.671,145.878,146.426,146.784,146.426,146.791,146.457,146.793,148.141,148.145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045548,0.038849,0.041362,0.040111,0.038142,0.038825,0.038392,0.04234,0.039959,0.037742,0.041742,0.043637,0.040699,0.038886,0.041537,0.042092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045926,0.039041,0.041555,0.040387,0.038334,0.039019,0.038644,0.042559,0.04021,0.037968,0.041964,0.043861,0.040901,0.039107,0.04174,0.042315,
Transpose (Finished All2All),144.552,144.441,144.511,144.598,144.604,145.747,144.524,145.734,146.28,146.649,146.263,146.649,146.311,146.637,148.006,148.003,
Transpose (Unpacking),144.553,144.441,144.512,144.599,144.604,145.748,144.524,145.734,146.281,146.65,146.263,146.65,146.312,146.638,148.007,148.004,
1D FFT X-Direction,0.045078,0.038529,0.041007,0.039769,0.037808,0.038495,0.0381,0.042013,0.039569,0.037381,0.041416,0.043264,0.040341,0.038499,0.041185,0.04183,
Run complete,144.706,144.582,144.664,144.751,144.734,145.911,144.672,145.878,146.427,146.784,146.427,146.791,146.457,146.794,148.141,148.145,

init,429.871,429.908,432.579,449.772,407.677,417.309,397.241,414.957,411.724,416.87,413.87,414.281,387.559,358.296,400.806,403.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.912,144.857,144.946,144.629,144.888,145.892,144.914,145.893,153.417,149.402,149.419,149.441,149.584,149.662,153.365,149.616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
