,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),83.2893,83.2571,83.2821,83.2977,83.3012,83.2962,83.3523,83.2922,83.3083,83.3138,83.3193,83.2287,83.313,83.2964,83.297,83.2468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2899,83.2575,83.2825,83.2986,83.3015,83.2966,83.3527,83.2934,83.3087,83.3143,83.3197,83.2291,83.3133,83.2967,83.2974,83.2473,
Transpose (Finished All2All),298.657,298.495,298.602,298.695,298.689,298.678,298.709,298.672,298.318,298.7,298.705,298.482,298.311,298.376,298.605,298.372,
Transpose (Unpacking),385.541,385.378,386.017,386.085,385.923,385.897,385.849,385.792,385.571,385.785,385.973,385.73,385.551,385.537,385.657,385.42,
1D FFT X-Direction,1.52466,1.49554,1.48994,1.50465,1.5094,1.50393,1.60521,1.54483,1.48908,1.49475,1.58801,1.49909,1.51628,1.49914,1.53162,1.48243,
Run complete,388.836,388.692,389.301,389.395,389.225,389.183,389.145,389.098,388.824,389.069,389.255,389.01,388.863,388.825,388.965,388.702,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.707,408.629,409.084,409.131,408.911,408.931,408.812,408.8,408.931,408.928,409.275,409.23,408.922,408.847,408.915,408.906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.325,83.3072,83.3237,83.3201,83.2983,83.2849,83.3377,83.2928,83.3065,83.2544,83.2964,83.2803,83.2885,83.2743,83.3078,83.3152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3257,83.3083,83.3244,83.3208,83.2986,83.2853,83.338,83.2935,83.3069,83.2551,83.2967,83.2807,83.2892,83.2745,83.3081,83.3155,
Transpose (Finished All2All),318.46,318.368,318.368,318.366,318.313,318.348,318.335,318.341,318.377,318.421,318.452,318.454,318.404,318.43,318.377,318.44,
Transpose (Unpacking),405.403,405.302,405.861,405.829,405.64,405.642,405.531,405.518,405.656,405.684,405.969,405.959,405.631,405.595,405.616,405.662,
1D FFT X-Direction,1.52257,1.50726,1.51188,1.50843,1.51462,1.49836,1.56586,1.5217,1.54657,1.49456,1.49779,1.48139,1.50341,1.49265,1.50121,1.51041,
Run complete,408.707,408.63,409.084,409.132,408.911,408.931,408.812,408.8,408.932,408.928,409.275,409.23,408.923,408.847,408.915,408.907,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,390.058,390.061,390.516,390.517,388.19,389.206,389.147,388.985,390.088,390.169,390.578,390.443,390.263,390.219,390.385,390.358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3749,83.3392,83.3545,83.3026,83.334,83.3246,83.336,83.3135,83.2932,83.1808,83.3068,83.3004,83.3104,83.2782,83.2947,83.271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3753,83.3397,83.3547,83.3034,83.3344,83.325,83.3363,83.3145,83.2936,83.1814,83.3071,83.3007,83.3107,83.2786,83.2951,83.2714,
Transpose (Finished All2All),299.715,299.76,299.747,299.759,298.693,299.736,298.84,298.687,299.604,299.694,299.772,299.763,299.752,299.759,299.751,299.747,
Transpose (Unpacking),386.75,386.771,387.255,387.235,384.905,385.927,385.859,385.693,386.828,386.906,387.262,387.173,386.988,386.93,387.086,387.085,
1D FFT X-Direction,1.61043,1.57538,1.59181,1.53727,1.52285,1.51361,1.53606,1.51347,1.60242,1.4907,1.5106,1.50392,1.53858,1.50581,1.5031,1.48007,
Run complete,390.058,390.061,390.516,390.517,388.19,389.206,389.148,388.985,390.088,390.169,390.578,390.443,390.263,390.22,390.385,390.358,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.102,399.099,399.485,399.492,399.272,399.37,399.263,399.089,399.211,399.215,399.497,399.485,399.286,399.229,399.203,399.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.301,83.2772,83.2772,83.2967,83.2862,83.3007,83.2991,83.2865,83.315,83.3017,83.2793,83.1975,83.3447,83.3119,83.3062,83.2931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3014,83.2776,83.2777,83.2971,83.2865,83.3012,83.2994,83.2869,83.3153,83.3022,83.2798,83.1981,83.3452,83.3122,83.3066,83.2938,
Transpose (Finished All2All),308.707,308.717,308.71,308.71,308.726,308.739,308.706,308.677,308.657,308.718,308.656,308.682,308.744,308.687,308.652,308.639,
Transpose (Unpacking),395.799,395.805,396.215,396.182,395.979,395.977,395.845,395.802,395.948,395.991,396.21,396.213,395.917,395.794,395.929,395.915,
1D FFT X-Direction,1.52235,1.50284,1.49648,1.51435,1.50049,1.51252,1.50686,1.49396,1.51885,1.50529,1.55684,1.47895,1.55323,1.52015,1.50571,1.4931,
Run complete,399.103,399.099,399.486,399.493,399.272,399.371,399.263,399.089,399.211,399.215,399.497,399.486,399.286,399.23,399.204,399.18,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,400.512,400.224,400.75,400.938,400.72,400.683,400.703,400.694,400.945,400.962,400.918,401.124,400.869,400.76,400.803,400.852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2956,83.2431,83.2046,83.307,83.3013,83.2912,83.3143,83.3199,83.3002,83.276,83.2645,83.3192,83.291,83.2933,83.237,83.3134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2965,83.2436,83.2054,83.3075,83.3015,83.2915,83.3146,83.3203,83.3004,83.2765,83.2651,83.3196,83.2913,83.2935,83.2372,83.3136,
Transpose (Finished All2All),310.464,310.182,310.167,310.429,310.236,310.208,310.242,310.19,310.454,310.414,310.27,310.465,310.424,310.373,310.289,310.407,
Transpose (Unpacking),397.212,396.927,397.441,397.66,397.451,397.406,397.433,397.385,397.714,397.663,397.61,397.778,397.603,397.487,397.482,397.585,
1D FFT X-Direction,1.54873,1.5009,1.49829,1.59757,1.51055,1.49809,1.50838,1.51322,1.50751,1.48072,1.49798,1.55184,1.4912,1.49485,1.50555,1.5837,
Run complete,400.512,400.224,400.75,400.939,400.72,400.683,400.703,400.694,400.945,400.963,400.918,401.124,400.869,400.76,400.803,400.853,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,398.602,398.422,399.053,398.933,398.631,398.732,398.814,398.814,398.98,398.915,398.988,399.099,398.786,398.822,398.942,398.798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3044,83.2806,83.2844,83.3008,83.3048,83.2837,83.3138,83.3095,83.2965,83.3037,83.2574,83.3043,83.3029,83.2439,83.3157,83.3136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.305,83.281,83.2847,83.3015,83.3053,83.2844,83.3141,83.3099,83.2968,83.3039,83.2577,83.3046,83.3032,83.2446,83.3161,83.314,
Transpose (Finished All2All),308.356,308.194,308.373,308.268,308.215,308.356,308.338,308.357,308.371,308.366,308.299,308.382,308.293,308.309,308.387,308.288,
Transpose (Unpacking),395.299,395.178,395.767,395.638,395.345,395.462,395.523,395.521,395.676,395.635,395.741,395.816,395.529,395.512,395.604,395.5,
1D FFT X-Direction,1.53071,1.50918,1.49799,1.51283,1.52321,1.5001,1.5169,1.51115,1.4805,1.48837,1.5026,1.54908,1.55609,1.49688,1.50162,1.50134,
Run complete,398.603,398.422,399.054,398.934,398.631,398.732,398.814,398.814,398.98,398.916,398.988,399.099,398.786,398.822,398.942,398.798,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.717,420.696,421.238,421.161,420.825,420.9,420.851,420.847,420.877,420.955,420.941,420.549,420.849,420.853,420.736,420.659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3182,83.3226,83.3176,83.3209,83.3073,83.345,83.2796,83.3001,83.3049,83.3301,83.2475,83.3193,83.3157,83.2848,83.2915,83.2499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.319,83.3231,83.3181,83.3213,83.3075,83.3453,83.2799,83.3005,83.3053,83.3305,83.2481,83.3224,83.3162,83.2852,83.2918,83.2502,
Transpose (Finished All2All),330.413,330.373,330.389,330.387,330.348,330.421,330.351,330.395,330.355,330.404,330.327,330.057,330.338,330.387,330.21,330.153,
Transpose (Unpacking),417.418,417.351,417.902,417.88,417.546,417.613,417.531,417.547,417.622,417.659,417.569,417.282,417.585,417.563,417.448,417.387,
1D FFT X-Direction,1.51487,1.52324,1.50526,1.50905,1.54301,1.58071,1.48711,1.51022,1.50485,1.53515,1.51283,1.57561,1.53451,1.49397,1.52831,1.48371,
Run complete,420.717,420.696,421.239,421.161,420.825,420.9,420.851,420.848,420.877,420.956,420.941,420.549,420.85,420.853,420.737,420.659,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,394.647,394.504,395.149,395.114,394.861,394.8,394.758,394.776,394.865,394.922,395.174,395.159,394.868,394.812,394.966,394.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3249,83.2228,83.2749,83.3189,83.3132,83.3111,83.3202,83.3183,83.2748,83.2466,83.2998,83.2953,83.3082,83.2962,83.3101,83.3001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3255,83.2245,83.2774,83.3195,83.3138,83.3118,83.321,83.3209,83.2751,83.247,83.3007,83.2956,83.3105,83.2968,83.3105,83.3005,
Transpose (Finished All2All),304.199,304.231,304.367,304.37,304.396,304.334,304.38,304.343,304.317,304.381,304.346,304.341,304.354,304.364,304.389,304.373,
Transpose (Unpacking),391.233,391.25,391.869,391.835,391.591,391.481,391.516,391.458,391.583,391.628,391.883,391.874,391.59,391.512,391.652,391.63,
1D FFT X-Direction,1.61401,1.50375,1.51146,1.56232,1.50893,1.50218,1.51253,1.50643,1.50499,1.4769,1.49933,1.49611,1.48792,1.49808,1.50248,1.49453,
Run complete,394.647,394.505,395.15,395.114,394.861,394.8,394.759,394.777,394.865,394.922,395.174,395.159,394.868,394.812,394.966,394.897,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,402.628,402.639,403.023,403,402.861,402.852,402.711,402.775,402.722,402.768,403.084,403.057,402.763,402.695,402.809,402.769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3129,83.2806,83.2932,83.3109,83.3465,83.3424,83.3088,83.2908,83.3057,83.3251,83.3493,83.3427,83.2887,83.3006,83.2337,83.3168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3135,83.2813,83.2936,83.3115,83.3469,83.3427,83.3092,83.2915,83.3062,83.3255,83.3496,83.3429,83.2891,83.301,83.2341,83.3172,
Transpose (Finished All2All),312.242,312.248,312.249,312.25,312.249,312.255,312.24,312.249,312.2,312.244,312.242,312.246,312.247,312.255,312.256,312.238,
Transpose (Unpacking),399.336,399.342,399.748,399.717,399.551,399.552,399.442,399.424,399.469,399.501,399.781,399.778,399.471,399.413,399.519,399.499,
1D FFT X-Direction,1.53571,1.50726,1.49738,1.51628,1.53624,1.53327,1.51585,1.49491,1.51682,1.53656,1.55348,1.54602,1.49244,1.50597,1.50278,1.58758,
Run complete,402.628,402.639,403.023,403.001,402.861,402.853,402.711,402.775,402.723,402.768,403.085,403.057,402.763,402.696,402.809,402.769,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.409,399.286,399.761,399.522,399.669,399.618,399.582,399.528,399.715,399.754,399.935,399.944,399.696,399.654,399.686,399.706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2865,83.2697,83.3149,83.2482,83.3267,83.3142,83.289,83.3053,83.2672,83.2943,83.2898,83.2581,83.2869,83.2927,83.3024,83.2826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.287,83.2701,83.3153,83.2488,83.327,83.3146,83.2894,83.3056,83.2678,83.2947,83.29,83.2588,83.2871,83.293,83.3027,83.2828,
Transpose (Finished All2All),309.215,309.079,309.138,308.966,309.117,309.117,309.137,309.08,309.188,309.134,309.166,309.18,309.189,309.195,309.158,309.213,
Transpose (Unpacking),396.117,395.97,396.461,396.269,396.383,396.364,396.311,396.26,396.436,396.383,396.678,396.675,396.425,396.367,396.411,396.452,
1D FFT X-Direction,1.50339,1.49034,1.56363,1.49895,1.52697,1.51372,1.49976,1.5168,1.49043,1.51806,1.51771,1.48465,1.48484,1.49239,1.51703,1.49496,
Run complete,399.409,399.286,399.761,399.523,399.67,399.618,399.583,399.528,399.715,399.754,399.936,399.944,399.697,399.654,399.686,399.706,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.617,399.498,400.176,400.138,399.917,399.928,399.909,399.892,400.081,400.079,400.274,400.169,399.91,399.857,400.124,400.082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3133,83.3097,83.3152,83.2978,83.2226,83.3126,83.3225,83.2517,83.3047,83.2978,83.2891,83.3029,83.3017,83.309,83.2688,83.2956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3137,83.31,83.3155,83.2986,83.2235,83.3129,83.3229,83.2522,83.305,83.2981,83.2932,83.3032,83.3021,83.3093,83.2693,83.296,
Transpose (Finished All2All),309.447,309.258,309.384,309.39,309.39,309.433,309.436,309.446,309.449,309.456,309.449,309.452,309.401,309.409,309.449,309.448,
Transpose (Unpacking),396.352,396.208,396.886,396.857,396.612,396.633,396.612,396.602,396.796,396.8,396.947,396.904,396.634,396.57,396.736,396.723,
1D FFT X-Direction,1.51017,1.511,1.52261,1.50254,1.50132,1.59102,1.57122,1.50044,1.51411,1.50757,1.49802,1.55416,1.49638,1.50622,1.49078,1.52102,
Run complete,399.617,399.498,400.177,400.138,399.917,399.928,399.909,399.892,400.082,400.079,400.274,400.169,399.91,399.857,400.124,400.082,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.433,409.286,409.605,409.717,409.717,409.65,409.554,409.468,409.692,409.722,410.021,410.014,409.702,409.685,409.825,409.832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3158,83.3171,83.2872,83.3302,83.2405,83.3002,83.3147,83.2784,83.3052,83.3159,83.3189,83.3164,83.3225,83.308,83.312,83.3034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3162,83.3176,83.2876,83.3306,83.2411,83.3005,83.3154,83.2788,83.3065,83.3163,83.3193,83.3167,83.3228,83.3083,83.3123,83.3038,
Transpose (Finished All2All),319.233,319.103,318.938,319.176,319.069,319.16,319.192,319.118,319.18,319.153,319.194,319.192,319.184,319.228,319.21,319.218,
Transpose (Unpacking),406.134,405.992,406.233,406.432,406.345,406.371,406.287,406.193,406.457,406.426,406.733,406.729,406.426,406.403,406.556,406.554,
1D FFT X-Direction,1.51521,1.51977,1.52798,1.56722,1.49872,1.55781,1.54703,1.51147,1.50474,1.51519,1.50359,1.50379,1.51907,1.50584,1.5046,1.49656,
Run complete,409.433,409.286,409.605,409.717,409.717,409.65,409.555,409.468,409.693,409.723,410.021,410.015,409.702,409.686,409.825,409.832,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.87,405.855,406.332,406.315,405.849,405.852,405.677,405.618,406.207,406.09,406.316,406.316,406.028,406.021,406.167,406.146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3253,83.3132,83.3116,83.2146,83.3156,83.2718,83.3051,83.26,83.2837,83.1868,83.3052,83.2851,83.2192,83.3127,83.3009,83.2591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3259,83.3135,83.3119,83.215,83.3159,83.2721,83.3055,83.2606,83.2841,83.1874,83.3055,83.2853,83.2196,83.3138,83.3021,83.2594,
Transpose (Finished All2All),315.498,315.537,315.544,315.543,315.311,315.314,315.124,315.128,315.5,315.544,315.535,315.545,315.542,315.539,315.539,315.542,
Transpose (Unpacking),402.553,402.578,403.035,403.012,402.56,402.559,402.337,402.321,402.809,402.82,403.043,403.041,402.772,402.706,402.88,402.878,
1D FFT X-Direction,1.51751,1.50886,1.59776,1.50059,1.55604,1.51248,1.54236,1.49682,1.57866,1.48178,1.52341,1.50277,1.50332,1.59187,1.51255,1.47911,
Run complete,405.87,405.855,406.332,406.315,405.849,405.852,405.677,405.619,406.207,406.091,406.316,406.316,406.028,406.021,406.167,406.146,

init,943.051,944.178,986.088,998.964,984.044,1002.45,1007.85,1004.97,1044.94,1032.69,1044.34,1046.24,1031.07,1034.45,1031.69,1030.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
