,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1700.38,1745.34,1732.04,1703.19,1791.16,1780.16,1767.33,1771.47,1799.11,1799.48,1800.67,1800.76,1694.13,1746.48,1786.67,1774.04,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1719.18,1737.73,1739.19,1745.58,1750.42,1743.68,1731.44,1708.54,1700.04,1721.62,1742.5,1740.21,1741.06,1738.54,1722.02,1707.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.819,332.99,332.783,332.978,332.796,332.975,333.045,333.061,332.98,332.882,333.033,332.895,333.072,333.02,333.038,333.066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.823,332.991,332.783,332.978,332.796,332.975,333.045,333.061,332.983,332.882,333.034,332.896,333.073,333.02,333.038,333.067,
Transpose (Finished All2All),1374.34,1393.45,1380.81,1387.28,1393.46,1386.69,1390.9,1367.18,1357.57,1379.68,1379.69,1377.66,1379.69,1377.39,1372.14,1358.11,
Transpose (Unpacking),1703.83,1722.5,1723.95,1730.31,1735.2,1728.31,1716.17,1693.2,1684.79,1706.53,1727.19,1725.05,1725.87,1723.32,1706.77,1692.64,
1D FFT X-Direction,6.12751,6.31681,6.08741,6.28166,6.10488,6.28418,6.18172,6.2009,6.20352,6.11675,6.30396,6.16473,6.25668,6.21106,6.19839,6.22528,
Run complete,1719.18,1737.73,1739.19,1745.58,1750.42,1743.68,1731.44,1708.54,1700.04,1721.62,1742.5,1740.21,1741.06,1738.54,1722.02,1707.72,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1690.89,1709.12,1708.7,1714.17,1719.18,1710.83,1719.86,1723.83,1712.31,1708.76,1719.27,1720.6,1692.16,1663.1,1703.29,1712.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.009,332.821,333.022,332.984,333.056,332.983,332.94,333.022,332.89,332.717,333.027,332.997,332.829,332.927,332.928,332.982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.009,332.822,333.023,332.984,333.056,332.983,332.941,333.023,332.891,332.718,333.027,333,332.829,332.927,332.929,332.982,
Transpose (Finished All2All),1346.15,1364.41,1349.48,1355.16,1363.65,1355.42,1360.4,1364.42,1351.96,1348.44,1355.93,1357.46,1357.46,1328.66,1348.28,1357.21,
Transpose (Unpacking),1675.61,1693.88,1693.39,1698.94,1703.89,1695.57,1704.65,1708.6,1697.18,1693.6,1704.01,1705.46,1676.93,1647.88,1687.97,1696.91,
1D FFT X-Direction,6.31266,6.13004,6.18799,6.15313,6.24901,6.17365,6.15193,6.24064,6.20194,6.02912,6.21704,6.16429,6.0697,6.16862,6.12109,6.17444,
Run complete,1690.89,1709.12,1708.7,1714.17,1719.18,1710.83,1719.86,1723.83,1712.31,1708.76,1719.27,1720.6,1692.16,1663.1,1703.29,1712.01,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1737.84,1716.48,1760.2,1759.3,1761.58,1761.14,1713.95,1736.26,1708.78,1675.54,1723.09,1743.37,1730.82,1724.9,1708.44,1739.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.056,332.996,332.956,332.978,332.991,333.023,333.066,333.09,332.92,332.901,332.96,332.977,333.054,333.046,333.06,333.003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.057,332.996,332.956,332.978,332.991,333.023,333.066,333.09,332.921,332.902,332.961,332.978,333.054,333.046,333.061,333.003,
Transpose (Finished All2All),1395.44,1373.24,1395.54,1394.51,1398.29,1397.77,1371.23,1394.39,1377.68,1344.73,1377.69,1399.33,1372.07,1366.68,1374.88,1406.39,
Transpose (Unpacking),1722.55,1701.24,1744.94,1744.07,1746.37,1745.82,1698.52,1720.95,1693.41,1660.39,1707.76,1728.17,1715.44,1709.74,1693.15,1723.97,
1D FFT X-Direction,6.22628,6.17925,6.09709,6.11972,6.13543,6.16722,6.20033,6.2178,6.07743,6.06185,6.09114,6.10651,6.19492,6.18945,6.25223,6.18762,
Run complete,1737.84,1716.48,1760.2,1759.3,1761.58,1761.14,1713.95,1736.27,1708.78,1675.54,1723.09,1743.37,1730.82,1724.9,1708.44,1739.23,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1725.07,1733.62,1737.9,1742.91,1719.03,1706.07,1702.22,1722.34,1779.52,1762.94,1789.74,1793.92,1721.64,1750.22,1721.55,1645.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.913,333.036,332.975,333.03,332.968,333.084,333.006,332.806,333.012,332.95,333.01,333,333.052,333.04,332.759,332.93,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.914,333.037,332.976,333.031,332.968,333.084,333.007,332.806,333.012,332.95,333.01,333.001,333.054,333.041,332.76,332.932,
Transpose (Finished All2All),1370.27,1378.88,1378.17,1383.49,1368.38,1355.32,1358.53,1378.88,1432.19,1415.69,1429.37,1433.98,1386.53,1415.12,1433.99,1357.56,
Transpose (Unpacking),1709.82,1718.23,1722.52,1727.69,1703.83,1690.69,1686.96,1706.94,1764.33,1747.73,1774.33,1778.85,1706.47,1734.83,1706.34,1630.61,
1D FFT X-Direction,6.13814,6.26233,6.1502,6.20165,6.2028,6.32147,6.29858,6.10029,6.22232,6.15991,6.15715,6.14337,6.19795,6.1993,6.05966,6.21903,
Run complete,1725.07,1733.62,1737.9,1742.91,1719.03,1706.07,1702.22,1722.34,1779.52,1762.94,1789.74,1793.92,1721.64,1750.22,1721.55,1645.82,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1709.58,1736.14,1742.77,1726.27,1727,1690.69,1764.17,1756.52,1758.68,1746.07,1759.13,1759.34,1757.94,1756.78,1728.56,1721.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.876,332.792,332.888,332.953,333.009,333.055,333.029,333.098,332.9,332.937,332.957,332.828,333.037,333.016,332.987,332.841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.877,332.793,332.891,332.953,333.012,333.056,333.03,333.099,332.901,332.94,332.96,332.829,333.037,333.016,332.988,332.842,
Transpose (Finished All2All),1372.68,1399.68,1394.42,1377.9,1399.66,1363,1408.28,1400.76,1407.66,1394.63,1394.08,1394.52,1394.67,1393.62,1370.29,1363.19,
Transpose (Unpacking),1694.19,1720.84,1727.46,1710.96,1711.7,1675.37,1748.95,1741.32,1743.5,1730.75,1743.9,1744.13,1742.72,1741.66,1713.23,1706.61,
1D FFT X-Direction,6.256,6.17599,6.08347,6.16655,6.17502,6.24266,6.22745,6.29903,6.13159,6.16795,6.18056,6.07078,6.19446,6.176,6.26894,6.12348,
Run complete,1709.58,1736.14,1742.77,1726.27,1727,1690.69,1764.17,1756.52,1758.68,1746.08,1759.13,1759.34,1757.94,1756.78,1728.56,1721.69,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1773.11,1767.8,1735.7,1717.06,1769.27,1774.1,1725.8,1748.27,1745.12,1758.77,1765.66,1766.4,1736.16,1700.44,1716.82,1733.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.079,333.024,332.985,332.973,332.913,332.958,332.959,333.052,332.924,332.982,332.931,332.733,332.971,333.01,333.028,332.966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.079,333.024,332.985,332.973,332.914,332.959,332.959,333.052,332.925,332.983,332.932,332.734,332.971,333.011,333.029,332.97,
Transpose (Finished All2All),1415.34,1410.07,1389.59,1371.11,1410.33,1415.33,1384.81,1407.27,1394.91,1408.68,1401.69,1402.71,1408.67,1372.9,1369.87,1386.73,
Transpose (Unpacking),1757.81,1752.46,1720.41,1701.78,1753.91,1758.82,1710.54,1732.92,1729.84,1743.57,1750.31,1751.24,1721.11,1685.1,1701.59,1718.44,
1D FFT X-Direction,6.26812,6.20678,6.13042,6.12196,6.10096,6.14627,6.18676,6.28049,6.1285,6.1856,6.25106,6.0496,6.15802,6.19108,6.22946,6.16247,
Run complete,1773.11,1767.8,1735.7,1717.07,1769.27,1774.1,1725.8,1748.27,1745.13,1758.77,1765.66,1766.4,1736.16,1700.44,1716.82,1733.58,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1774.72,1775.65,1777.67,1775.96,1776.53,1775.61,1734.33,1690.78,1764.36,1778.43,1792.61,1781.26,1708.59,1703.91,1724.12,1645.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.04,332.991,333.038,332.991,333.025,332.998,333.029,332.967,332.916,332.862,332.83,332.953,332.88,332.986,332.987,333.003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.041,332.991,333.039,332.993,333.026,333.002,333.032,332.968,332.916,332.863,332.831,332.953,332.881,332.988,332.989,333.003,
Transpose (Finished All2All),1411.55,1413.1,1414.64,1412.28,1413.59,1411.84,1414.33,1369.29,1414.73,1429.03,1439.39,1427.99,1348.63,1343.68,1439.38,1359.29,
Transpose (Unpacking),1759.49,1760.33,1762.5,1760.69,1761.29,1760.16,1718.97,1675.52,1749.13,1763.39,1777.43,1765.93,1693.22,1688.6,1708.68,1629.9,
1D FFT X-Direction,6.22383,6.18654,6.19217,6.13768,6.2078,6.16392,6.19754,6.14832,6.11477,6.06279,6.07975,6.19575,6.11375,6.20958,6.14618,6.1732,
Run complete,1774.72,1775.65,1777.67,1775.97,1776.53,1775.61,1734.33,1690.78,1764.36,1778.43,1792.61,1781.26,1708.59,1703.91,1724.13,1645.02,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1746.57,1748.27,1734.02,1745.61,1727.99,1717.84,1749.87,1753.17,1783.45,1781.8,1781.62,1784.12,1741.86,1758.65,1756.6,1727.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.091,333.026,332.991,332.999,332.92,332.987,332.97,332.875,332.848,332.816,333.011,332.925,332.973,333.053,332.797,332.932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.091,333.026,332.991,332.999,332.921,332.988,332.97,332.878,332.848,332.816,333.012,332.925,332.974,333.053,332.798,332.932,
Transpose (Finished All2All),1385.07,1386.78,1381.04,1392.92,1374.2,1363.01,1389.62,1392.91,1421.21,1419.65,1419.43,1422.36,1394.9,1411.77,1422.36,1392.9,
Transpose (Unpacking),1731.17,1732.81,1718.7,1730.44,1712.62,1702.46,1734.64,1737.83,1768.2,1766.59,1766.17,1768.98,1726.65,1743.29,1741.35,1711.84,
1D FFT X-Direction,6.28431,6.22202,6.13262,6.14236,6.11431,6.1779,6.22017,6.10287,6.20706,6.17765,6.22388,6.13918,6.18994,6.28055,6.06797,6.20272,
Run complete,1746.57,1748.27,1734.02,1745.61,1727.99,1717.84,1749.87,1753.17,1783.45,1781.8,1781.62,1784.12,1741.86,1758.65,1756.6,1727.06,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1705.59,1727.48,1718.82,1679.35,1747.66,1744.77,1735.98,1726.28,1727.14,1726.93,1725.1,1721.9,1754.96,1748.87,1708.52,1707.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.026,333.063,332.714,332.926,333.04,332.946,332.726,332.923,332.856,332.931,332.936,332.724,332.986,332.949,332.975,332.902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.027,333.064,332.714,332.927,333.041,332.947,332.726,332.924,332.856,332.931,332.937,332.724,332.986,332.949,332.975,332.903,
Transpose (Finished All2All),1362.82,1384.99,1394.01,1352.96,1385.56,1382.3,1380.61,1370.89,1363.04,1363.04,1363.03,1360.13,1396.98,1391.24,1345.53,1344.53,
Transpose (Unpacking),1690.28,1712.14,1703.56,1663.92,1732.41,1729.46,1720.75,1710.92,1711.87,1711.81,1709.71,1706.72,1739.72,1733.72,1693.27,1692.25,
1D FFT X-Direction,6.18698,6.2267,6.04938,6.26921,6.26888,6.1818,6.05512,6.25118,6.07394,6.147,6.29077,6.08797,6.17196,6.13622,6.19113,6.11662,
Run complete,1705.59,1727.48,1718.82,1679.35,1747.66,1744.77,1735.98,1726.28,1727.14,1726.93,1725.1,1721.9,1754.96,1748.87,1708.52,1707.43,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1685.25,1712.14,1717.95,1729.17,1727.76,1719.25,1713.94,1724.54,1729.79,1734.43,1757.25,1740.98,1764.29,1767.44,1755.42,1737.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.073,333.017,332.924,333.056,332.991,333.041,332.999,333.021,332.919,332.648,333.017,332.962,333.018,333.015,333.023,333.001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.074,333.017,332.925,333.056,332.992,333.041,333,333.022,332.922,332.649,333.018,332.963,333.022,333.016,333.023,333.002,
Transpose (Finished All2All),1349.05,1375.87,1364.46,1375.88,1372.49,1364,1361.03,1371.55,1370.47,1375.17,1408.91,1392.72,1403.84,1407.29,1408.9,1391.56,
Transpose (Unpacking),1669.92,1696.74,1702.59,1713.89,1712.5,1703.92,1698.79,1709.21,1714.55,1719.22,1742.09,1725.77,1749.08,1752.28,1740.12,1722.7,
1D FFT X-Direction,6.24966,6.19458,6.16875,6.30134,6.17282,6.2228,6.14622,6.16826,6.29121,6.03303,6.19551,6.14018,6.14655,6.15193,6.17496,6.15288,
Run complete,1685.25,1712.14,1717.95,1729.17,1727.76,1719.25,1713.94,1724.54,1729.79,1734.43,1757.25,1740.98,1764.29,1767.44,1755.42,1737.87,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1783.3,1789.73,1788.77,1791.16,1792.16,1792.04,1785.43,1789.53,1815.85,1817.46,1819.9,1822.1,1712.27,1612.36,1580.85,1701.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.894,333.012,333.09,333.001,332.991,333.027,333.007,333.032,332.912,332.949,333.078,333.004,333.09,333.043,332.956,333.01,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.895,333.015,333.09,333.002,332.991,333.027,333.008,333.033,332.912,332.949,333.079,333.007,333.093,333.044,332.957,333.01,
Transpose (Finished All2All),1424.37,1433.11,1423.86,1428.5,1427.59,1427.25,1423.18,1429.55,1453.58,1455.52,1457.29,1459.54,1448.67,1345.46,1335.37,1459.55,
Transpose (Unpacking),1768.02,1774.4,1773.3,1775.95,1776.95,1776.65,1770.11,1774.14,1800.46,1802.32,1804.61,1806.79,1696.84,1597.1,1565.46,1686.34,
1D FFT X-Direction,6.14016,6.2456,6.29462,6.19864,6.16196,6.18647,6.17753,6.20494,6.08282,6.11762,6.29864,6.20322,6.22486,6.19312,6.15279,6.21251,
Run complete,1783.3,1789.73,1788.77,1791.16,1792.16,1792.04,1785.43,1789.53,1815.85,1817.46,1819.9,1822.1,1712.27,1612.36,1580.85,1701.55,

init,2753.36,2752.7,2754.27,2752.45,2796.78,2797.87,2797.81,2751.88,2795.82,2746.21,2811.81,2744.63,2773.55,2792.51,2777.7,2783.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1754.91,1730.81,1768.4,1776.01,1779.1,1779.43,1778.84,1779.49,1784.7,1777.32,1696.68,1736.32,1723.5,1695.54,1710.77,1735.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.053,332.933,332.976,332.757,333.031,333.066,333.036,332.91,333.051,333.018,332.855,332.967,332.803,333.004,332.956,332.973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
